Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25 00:00:00+08:00,0.375000,0.435000,0.340000,0.365000,128958000,0.000000,0.000000
2014-07-29 00:00:00+08:00,0.355000,0.360000,0.335000,0.335000,14701000,0.000000,0.000000
2014-07-30 00:00:00+08:00,0.335000,0.350000,0.330000,0.340000,10615000,0.000000,0.000000
2014-07-31 00:00:00+08:00,0.340000,0.345000,0.305000,0.325000,9728000,0.000000,0.000000
2014-08-01 00:00:00+08:00,0.310000,0.320000,0.310000,0.315000,2905000,0.000000,0.000000
2014-08-04 00:00:00+08:00,0.310000,0.315000,0.295000,0.295000,8472000,0.000000,0.000000
2014-08-05 00:00:00+08:00,0.295000,0.315000,0.285000,0.285000,13693000,0.000000,0.000000
2014-08-06 00:00:00+08:00,0.285000,0.335000,0.280000,0.320000,50335000,0.000000,0.000000
2014-08-07 00:00:00+08:00,0.310000,0.310000,0.305000,0.305000,1268000,0.000000,0.000000
2014-08-08 00:00:00+08:00,0.305000,0.320000,0.295000,0.305000,14970000,0.000000,0.000000
2014-08-11 00:00:00+08:00,0.305000,0.305000,0.295000,0.295000,882000,0.000000,0.000000
2014-08-12 00:00:00+08:00,0.295000,0.305000,0.295000,0.305000,3408000,0.000000,0.000000
2014-08-13 00:00:00+08:00,0.305000,0.310000,0.295000,0.300000,5914000,0.000000,0.000000
2014-08-14 00:00:00+08:00,0.305000,0.310000,0.300000,0.305000,4446000,0.000000,0.000000
2014-08-15 00:00:00+08:00,0.305000,0.325000,0.305000,0.310000,8391000,0.000000,0.000000
2014-08-18 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,2366000,0.000000,0.000000
2014-08-19 00:00:00+08:00,0.315000,0.350000,0.315000,0.340000,37919000,0.000000,0.000000
2014-08-20 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,5479000,0.000000,0.000000
2014-08-21 00:00:00+08:00,0.330000,0.360000,0.330000,0.355000,25946000,0.000000,0.000000
2014-08-22 00:00:00+08:00,0.350000,0.360000,0.350000,0.350000,9874000,0.000000,0.000000
