Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-08-10 00:00:00+08:00,0.197407,0.197407,0.192592,0.192592,687460,0.000000,0.000000,0.192592
2000-08-11 00:00:00+08:00,0.197407,0.197407,0.192592,0.192592,941883,0.000000,0.000000,0.192592
2000-08-14 00:00:00+08:00,0.197407,0.202222,0.192592,0.192592,796498,0.000000,0.000000,0.192592
2000-08-15 00:00:00+08:00,0.197407,0.197407,0.192592,0.192592,242999,0.000000,0.000000,0.192592
2000-08-16 00:00:00+08:00,0.192592,0.192592,0.187778,0.192592,1052998,0.000000,0.000000,0.192592
2000-08-17 00:00:00+08:00,0.192592,0.197407,0.192592,0.197407,242999,0.000000,0.000000,0.197407
2000-08-18 00:00:00+08:00,0.197407,0.197407,0.192592,0.192592,328153,0.000000,0.000000,0.192592
2000-08-21 00:00:00+08:00,0.192592,0.192592,0.187778,0.192592,202499,0.000000,0.000000,0.192592
2000-08-22 00:00:00+08:00,0.192592,0.192592,0.187778,0.192592,160961,0.000000,0.000000,0.192592
2000-08-23 00:00:00+08:00,0.187778,0.187778,0.182963,0.182963,1497459,0.000000,0.000000,0.182963
2000-08-24 00:00:00+08:00,0.187778,0.197407,0.187778,0.187778,1827689,0.000000,0.000000,0.187778
2000-08-25 00:00:00+08:00,0.187778,0.187778,0.187778,0.187778,51923,0.000000,0.000000,0.187778
2000-08-28 00:00:00+08:00,0.182963,0.182963,0.178148,0.178148,143307,0.000000,0.000000,0.178148
2000-08-29 00:00:00+08:00,0.178148,0.178148,0.173333,0.178148,415384,0.000000,0.000000,0.178148
2000-08-30 00:00:00+08:00,0.173333,0.173333,0.163703,0.163703,307384,0.000000,0.000000,0.163703
2000-08-31 00:00:00+08:00,0.163703,0.168518,0.163703,0.163703,375922,0.000000,0.000000,0.163703
2000-09-01 00:00:00+08:00,0.168518,0.168518,0.158889,0.163703,354114,0.000000,0.000000,0.163703
2000-09-04 00:00:00+08:00,0.163703,0.163703,0.158889,0.158889,33230,0.000000,0.000000,0.158889
2000-09-05 00:00:00+08:00,0.163703,0.163703,0.158889,0.163703,330230,0.000000,0.000000,0.163703
2000-09-06 00:00:00+08:00,0.158889,0.163703,0.154074,0.163703,132922,0.000000,0.000000,0.163703
2000-09-07 00:00:00+08:00,0.163703,0.163703,0.158889,0.158889,140192,0.000000,0.000000,0.158889
2000-09-08 00:00:00+08:00,0.158889,0.158889,0.158889,0.158889,140192,0.000000,0.000000,0.158889
2000-09-11 00:00:00+08:00,0.154074,0.154074,0.154074,0.154074,34269,0.000000,0.000000,0.154074
2000-09-12 00:00:00+08:00,0.154074,0.154074,0.154074,0.154074,52961,0.000000,0.000000,0.154074
2000-09-13 00:00:00+08:00,0.154074,0.154074,0.154074,0.154074,14538,0.000000,0.000000,0.154074
2000-09-14 00:00:00+08:00,0.154074,0.154074,0.154074,0.154074,30115,0.000000,0.000000,0.154074
2000-09-15 00:00:00+08:00,0.154074,0.154074,0.149259,0.149259,32192,0.000000,0.000000,0.149259
2000-09-18 00:00:00+08:00,0.154074,0.154074,0.144444,0.144444,129807,0.000000,0.000000,0.144444
2000-09-19 00:00:00+08:00,0.144444,0.144444,0.144444,0.144444,5192,0.000000,0.000000,0.144444
2000-09-20 00:00:00+08:00,0.144444,0.144444,0.144444,0.144444,89307,0.000000,0.000000,0.144444
2000-09-21 00:00:00+08:00,0.144444,0.144444,0.144444,0.144444,20769,0.000000,0.000000,0.144444
2000-09-22 00:00:00+08:00,0.139629,0.139629,0.139629,0.139629,109038,0.000000,0.000000,0.139629
2000-09-25 00:00:00+08:00,0.144444,0.144444,0.144444,0.144444,20769,0.000000,0.000000,0.144444
2000-09-26 00:00:00+08:00,0.139629,0.139629,0.139629,0.139629,11423,0.000000,0.000000,0.139629
2000-09-27 00:00:00+08:00,0.139629,0.139629,0.134815,0.134815,94499,0.000000,0.000000,0.134815
2000-09-28 00:00:00+08:00,0.134815,0.134815,0.134815,0.134815,3115,0.000000,0.000000,0.134815
2000-09-29 00:00:00+08:00,0.134815,0.139629,0.134815,0.134815,62307,0.000000,0.000000,0.134815
2000-10-02 00:00:00+08:00,0.134815,0.134815,0.134815,0.134815,0,0.000000,0.000000,0.134815
2000-10-03 00:00:00+08:00,0.125185,0.125185,0.120370,0.120370,150576,0.000000,0.000000,0.120370
2000-10-04 00:00:00+08:00,0.120370,0.120370,0.115555,0.115555,110076,0.000000,0.000000,0.115555
2000-10-05 00:00:00+08:00,0.120370,0.120370,0.115555,0.115555,207692,0.000000,0.000000,0.115555
2000-10-06 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,212884,0.000000,0.000000,0.115555
2000-10-09 00:00:00+08:00,0.115555,0.115555,0.105926,0.115555,117345,0.000000,0.000000,0.115555
2000-10-10 00:00:00+08:00,0.115555,0.115555,0.110740,0.110740,13499,0.000000,0.000000,0.110740
2000-10-11 00:00:00+08:00,0.110740,0.110740,0.110740,0.110740,0,0.000000,0.000000,0.110740
2000-10-12 00:00:00+08:00,0.110740,0.110740,0.105926,0.105926,117345,0.000000,0.000000,0.105926
2000-10-13 00:00:00+08:00,0.101111,0.101111,0.101111,0.101111,11423,0.000000,0.000000,0.101111
2000-10-16 00:00:00+08:00,0.101111,0.101111,0.101111,0.101111,0,0.000000,0.000000,0.101111
2000-10-17 00:00:00+08:00,0.105926,0.115555,0.105926,0.115555,205615,0.000000,0.000000,0.115555
2000-10-18 00:00:00+08:00,0.110740,0.115555,0.110740,0.115555,84115,0.000000,0.000000,0.115555
2000-10-19 00:00:00+08:00,0.110740,0.110740,0.110740,0.110740,29076,0.000000,0.000000,0.110740
2000-10-20 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,250268,0.000000,0.000000,0.115555
2000-10-23 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,10384,0.000000,0.000000,0.115555
2000-10-24 00:00:00+08:00,0.110740,0.110740,0.110740,0.110740,99692,0.000000,0.000000,0.110740
2000-10-25 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,120461,0.000000,0.000000,0.115555
2000-10-26 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,0,0.000000,0.000000,0.115555
2000-10-27 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,0,0.000000,0.000000,0.115555
2000-10-30 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,67499,0.000000,0.000000,0.115555
2000-10-31 00:00:00+08:00,0.105926,0.120370,0.105926,0.120370,148499,0.000000,0.000000,0.120370
2000-11-01 00:00:00+08:00,0.139629,0.139629,0.120370,0.120370,158884,0.000000,0.000000,0.120370
2000-11-02 00:00:00+08:00,0.125185,0.125185,0.125185,0.125185,50884,0.000000,0.000000,0.125185
2000-11-03 00:00:00+08:00,0.130000,0.134815,0.130000,0.134815,381114,0.000000,0.000000,0.134815
2000-11-06 00:00:00+08:00,0.139629,0.139629,0.134815,0.134815,15576,0.000000,0.000000,0.134815
2000-11-07 00:00:00+08:00,0.125185,0.125185,0.125185,0.125185,46730,0.000000,0.000000,0.125185
2000-11-08 00:00:00+08:00,0.115555,0.120370,0.115555,0.120370,39461,0.000000,0.000000,0.120370
2000-11-09 00:00:00+08:00,0.115555,0.120370,0.115555,0.120370,38423,0.000000,0.000000,0.120370
2000-11-10 00:00:00+08:00,0.120370,0.120370,0.120370,0.120370,0,0.000000,0.000000,0.120370
2000-11-13 00:00:00+08:00,0.120370,0.120370,0.120370,0.120370,0,0.000000,0.000000,0.120370
2000-11-14 00:00:00+08:00,0.120370,0.120370,0.120370,0.120370,0,0.000000,0.000000,0.120370
2000-11-15 00:00:00+08:00,0.120370,0.120370,0.115555,0.115555,140192,0.000000,0.000000,0.115555
2000-11-16 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,19730,0.000000,0.000000,0.115555
2000-11-17 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,0,0.000000,0.000000,0.115555
2000-11-20 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,0,0.000000,0.000000,0.115555
2000-11-21 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,0,0.000000,0.000000,0.115555
2000-11-22 00:00:00+08:00,0.110740,0.110740,0.105926,0.105926,19730,0.000000,0.000000,0.105926
2000-11-23 00:00:00+08:00,0.110740,0.110740,0.110740,0.110740,51923,0.000000,0.000000,0.110740
2000-11-24 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,2076,0.000000,0.000000,0.115555
2000-11-27 00:00:00+08:00,0.110740,0.110740,0.105926,0.105926,124615,0.000000,0.000000,0.105926
2000-11-28 00:00:00+08:00,0.105926,0.105926,0.105926,0.105926,0,0.000000,0.000000,0.105926
2000-11-29 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,51923,0.000000,0.000000,0.115555
2000-11-30 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,0,0.000000,0.000000,0.115555
2000-12-01 00:00:00+08:00,0.115555,0.115555,0.115555,0.115555,0,0.000000,0.000000,0.115555
2000-12-04 00:00:00+08:00,0.101111,0.101111,0.101111,0.101111,4153,0.000000,0.000000,0.101111
2000-12-05 00:00:00+08:00,0.101111,0.101111,0.101111,0.101111,0,0.000000,0.000000,0.101111
2000-12-06 00:00:00+08:00,0.105926,0.105926,0.105926,0.105926,124615,0.000000,0.000000,0.105926
2000-12-07 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,25961,0.000000,0.000000,0.096296
2000-12-08 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,51923,0.000000,0.000000,0.096296
2000-12-11 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2000-12-12 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,56076,0.000000,0.000000,0.096296
2000-12-13 00:00:00+08:00,0.096296,0.105926,0.096296,0.105926,70615,0.000000,0.000000,0.105926
2000-12-14 00:00:00+08:00,0.105926,0.105926,0.105926,0.105926,1038,0.000000,0.000000,0.105926
2000-12-15 00:00:00+08:00,0.105926,0.105926,0.105926,0.105926,0,0.000000,0.000000,0.105926
2000-12-18 00:00:00+08:00,0.105926,0.105926,0.105926,0.105926,0,0.000000,0.000000,0.105926
2000-12-19 00:00:00+08:00,0.096296,0.105926,0.096296,0.105926,83076,0.000000,0.000000,0.105926
2000-12-20 00:00:00+08:00,0.105926,0.105926,0.105926,0.105926,0,0.000000,0.000000,0.105926
2000-12-21 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,31153,0.000000,0.000000,0.096296
2000-12-22 00:00:00+08:00,0.096296,0.096296,0.091481,0.091481,90346,0.000000,0.000000,0.091481
2000-12-25 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2000-12-26 00:00:00+08:00,0.096296,0.096296,0.091481,0.091481,31153,0.000000,0.000000,0.091481
2000-12-27 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2000-12-28 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,5192,0.000000,0.000000,0.096296
2000-12-29 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,15576,0.000000,0.000000,0.096296
2001-01-01 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2001-01-02 00:00:00+08:00,0.091481,0.096296,0.091481,0.096296,15576,0.000000,0.000000,0.096296
2001-01-03 00:00:00+08:00,0.096296,0.096296,0.091481,0.096296,186922,0.000000,0.000000,0.096296
2001-01-04 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,37384,0.000000,0.000000,0.096296
2001-01-05 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2001-01-08 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2001-01-09 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2001-01-10 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,3115,0.000000,0.000000,0.091481
2001-01-11 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-01-12 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-01-15 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-01-16 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-01-17 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,4153,0.000000,0.000000,0.091481
2001-01-18 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,10384,0.000000,0.000000,0.091481
2001-01-19 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-01-22 00:00:00+08:00,0.091481,0.091481,0.077037,0.077037,20769,0.000000,0.000000,0.077037
2001-01-23 00:00:00+08:00,0.077037,0.077037,0.077037,0.077037,0,0.000000,0.000000,0.077037
2001-01-24 00:00:00+08:00,0.077037,0.077037,0.077037,0.077037,0,0.000000,0.000000,0.077037
2001-01-25 00:00:00+08:00,0.077037,0.077037,0.077037,0.077037,0,0.000000,0.000000,0.077037
2001-01-26 00:00:00+08:00,0.077037,0.077037,0.077037,0.077037,0,0.000000,0.000000,0.077037
2001-01-29 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,25961,0.000000,0.000000,0.086666
2001-01-30 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,0,0.000000,0.000000,0.086666
2001-01-31 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,0,0.000000,0.000000,0.086666
2001-02-01 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,0,0.000000,0.000000,0.086666
2001-02-02 00:00:00+08:00,0.091481,0.096296,0.091481,0.096296,107999,0.000000,0.000000,0.096296
2001-02-05 00:00:00+08:00,0.105926,0.115555,0.105926,0.115555,232615,0.000000,0.000000,0.115555
2001-02-06 00:00:00+08:00,0.120370,0.120370,0.105926,0.110740,273114,0.000000,0.000000,0.110740
2001-02-07 00:00:00+08:00,0.105926,0.105926,0.101111,0.101111,83076,0.000000,0.000000,0.101111
2001-02-08 00:00:00+08:00,0.101111,0.101111,0.101111,0.101111,41538,0.000000,0.000000,0.101111
2001-02-09 00:00:00+08:00,0.105926,0.105926,0.105926,0.105926,15576,0.000000,0.000000,0.105926
2001-02-12 00:00:00+08:00,0.105926,0.105926,0.105926,0.105926,0,0.000000,0.000000,0.105926
2001-02-13 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,5192,0.000000,0.000000,0.091481
2001-02-14 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,1038,0.000000,0.000000,0.091481
2001-02-15 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-02-16 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-02-19 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-02-20 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,1038,0.000000,0.000000,0.091481
2001-02-21 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,10384,0.000000,0.000000,0.091481
2001-02-22 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-02-23 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-02-26 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,15576,0.000000,0.000000,0.096296
2001-02-27 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,25961,0.000000,0.000000,0.096296
2001-02-28 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2001-03-01 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2001-03-02 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,32192,0.000000,0.000000,0.091481
2001-03-05 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,18692,0.000000,0.000000,0.091481
2001-03-06 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-03-07 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,20769,0.000000,0.000000,0.091481
2001-03-08 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-03-09 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-03-12 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-03-13 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-03-14 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-03-15 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-03-16 00:00:00+08:00,0.081851,0.101111,0.081851,0.101111,6230,0.000000,0.000000,0.101111
2001-03-19 00:00:00+08:00,0.101111,0.101111,0.101111,0.101111,0,0.000000,0.000000,0.101111
2001-03-20 00:00:00+08:00,0.101111,0.101111,0.101111,0.101111,0,0.000000,0.000000,0.101111
2001-03-21 00:00:00+08:00,0.101111,0.101111,0.101111,0.101111,0,0.000000,0.000000,0.101111
2001-03-22 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,114230,0.000000,0.000000,0.086666
2001-03-23 00:00:00+08:00,0.067407,0.101111,0.067407,0.101111,2076,0.000000,0.000000,0.101111
2001-03-26 00:00:00+08:00,0.101111,0.101111,0.101111,0.101111,0,0.000000,0.000000,0.101111
2001-03-27 00:00:00+08:00,0.101111,0.101111,0.101111,0.101111,0,0.000000,0.000000,0.101111
2001-03-28 00:00:00+08:00,0.101111,0.101111,0.101111,0.101111,0,0.000000,0.000000,0.101111
2001-03-29 00:00:00+08:00,0.101111,0.101111,0.101111,0.101111,0,0.000000,0.000000,0.101111
2001-03-30 00:00:00+08:00,0.101111,0.101111,0.101111,0.101111,0,0.000000,0.000000,0.101111
2001-04-02 00:00:00+08:00,0.077037,0.077037,0.077037,0.077037,62307,0.000000,0.000000,0.077037
2001-04-03 00:00:00+08:00,0.077037,0.077037,0.077037,0.077037,0,0.000000,0.000000,0.077037
2001-04-04 00:00:00+08:00,0.072222,0.072222,0.072222,0.072222,10384,0.000000,0.000000,0.072222
2001-04-05 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,1038,0.000000,0.000000,0.096296
2001-04-06 00:00:00+08:00,0.077037,0.096296,0.072222,0.096296,22846,0.000000,0.000000,0.096296
2001-04-09 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2001-04-10 00:00:00+08:00,0.072222,0.072222,0.072222,0.072222,5192,0.000000,0.000000,0.072222
2001-04-11 00:00:00+08:00,0.081851,0.081851,0.081851,0.081851,5192,0.000000,0.000000,0.081851
2001-04-12 00:00:00+08:00,0.081851,0.081851,0.081851,0.081851,0,0.000000,0.000000,0.081851
2001-04-13 00:00:00+08:00,0.081851,0.081851,0.081851,0.081851,0,0.000000,0.000000,0.081851
2001-04-16 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,1038,0.000000,0.000000,0.091481
2001-04-17 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-04-18 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-04-19 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-04-20 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-04-23 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-04-24 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-04-25 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-04-26 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-04-27 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-04-30 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-05-01 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-05-02 00:00:00+08:00,0.375556,0.375556,0.086666,0.096296,72692,0.000000,0.000000,0.096296
2001-05-03 00:00:00+08:00,0.125185,0.125185,0.086666,0.086666,141230,0.000000,0.000000,0.086666
2001-05-04 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,10384,0.000000,0.000000,0.086666
2001-05-07 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,0,0.000000,0.000000,0.086666
2001-05-08 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,0,0.000000,0.000000,0.086666
2001-05-09 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,0,0.000000,0.000000,0.086666
2001-05-10 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,0,0.000000,0.000000,0.086666
2001-05-11 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,45692,0.000000,0.000000,0.091481
2001-05-14 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-05-15 00:00:00+08:00,0.096296,0.105926,0.096296,0.105926,83076,0.000000,0.000000,0.105926
2001-05-16 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,1038,0.000000,0.000000,0.086666
2001-05-17 00:00:00+08:00,0.110740,0.110740,0.101111,0.101111,315691,0.000000,0.000000,0.101111
2001-05-18 00:00:00+08:00,0.096296,0.096296,0.091481,0.091481,272076,0.000000,0.000000,0.091481
2001-05-21 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,23884,0.000000,0.000000,0.091481
2001-05-22 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,20769,0.000000,0.000000,0.091481
2001-05-23 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,124615,0.000000,0.000000,0.091481
2001-05-24 00:00:00+08:00,0.086666,0.096296,0.081851,0.091481,308422,0.000000,0.000000,0.091481
2001-05-25 00:00:00+08:00,0.091481,0.096296,0.091481,0.096296,93461,0.000000,0.000000,0.096296
2001-05-28 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2001-05-29 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,36346,0.000000,0.000000,0.091481
2001-05-30 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,20769,0.000000,0.000000,0.091481
2001-05-31 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-06-01 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-06-04 00:00:00+08:00,0.096296,0.096296,0.091481,0.091481,10384,0.000000,0.000000,0.091481
2001-06-05 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,20769,0.000000,0.000000,0.091481
2001-06-06 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-06-07 00:00:00+08:00,0.077037,0.096296,0.077037,0.096296,2076,0.000000,0.000000,0.096296
2001-06-08 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2001-06-11 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2001-06-12 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2001-06-13 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2001-06-14 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2001-06-15 00:00:00+08:00,0.096296,0.096296,0.096296,0.096296,0,0.000000,0.000000,0.096296
2001-06-18 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,10384,0.000000,0.000000,0.086666
2001-06-19 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,0,0.000000,0.000000,0.086666
2001-06-20 00:00:00+08:00,0.091481,0.091481,0.086666,0.086666,57115,0.000000,0.000000,0.086666
2001-06-21 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,0,0.000000,0.000000,0.086666
2001-06-22 00:00:00+08:00,0.086666,0.086666,0.086666,0.086666,0,0.000000,0.000000,0.086666
2001-06-25 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,103846,0.000000,0.000000,0.091481
2001-06-26 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
2001-06-27 00:00:00+08:00,0.091481,0.091481,0.091481,0.091481,0,0.000000,0.000000,0.091481
