Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2017-09-26 00:00:00+08:00,0.585933,0.585933,0.582403,0.585933,10963500,0.000000,0.000000,0.593064
2017-09-27 00:00:00+08:00,0.585933,0.585933,0.582403,0.582403,1569300,0.000000,0.000000,0.589689
2017-09-28 00:00:00+08:00,0.582403,0.585933,0.578874,0.582403,12482300,0.000000,0.000000,0.589844
2017-09-29 00:00:00+08:00,0.582403,0.582403,0.578874,0.582403,5311200,0.000000,0.000000,0.589999
2017-10-02 00:00:00+08:00,0.582403,0.582403,0.578874,0.582403,5556400,0.000000,0.000000,0.590154
2017-10-03 00:00:00+08:00,0.582403,0.582403,0.578874,0.582403,4149200,0.000000,0.000000,0.590309
2017-10-04 00:00:00+08:00,0.582403,0.582403,0.575344,0.575344,16228100,0.000000,0.000000,0.583405
2017-10-05 00:00:00+08:00,0.578874,0.578874,0.575344,0.575344,4250700,0.000000,0.000000,0.583560
2017-10-06 00:00:00+08:00,0.578874,0.578874,0.575344,0.575344,10175200,0.000000,0.000000,0.583715
2017-10-09 00:00:00+08:00,0.578874,0.578874,0.575344,0.575344,8298200,0.000000,0.000000,0.583870
2017-10-10 00:00:00+08:00,0.578873,0.578873,0.575344,0.578873,1740200,0.000000,0.000000,0.587554
2017-10-11 00:00:00+08:00,0.578873,0.582403,0.575344,0.578873,11332500,0.000000,0.000000,0.587709
2017-10-12 00:00:00+08:00,0.578873,0.582403,0.578873,0.578873,2518800,0.000000,0.000000,0.587864
2017-10-13 00:00:00+08:00,0.578874,0.578874,0.575344,0.575344,7525100,0.000000,0.000000,0.584490
2017-10-16 00:00:00+08:00,0.578873,0.589463,0.575344,0.589463,22114200,0.000000,0.000000,0.598764
2017-10-17 00:00:00+08:00,0.585933,0.589463,0.582403,0.585933,9619500,0.000000,0.000000,0.595389
2017-10-19 00:00:00+08:00,0.585933,0.589463,0.582403,0.589463,9053600,0.000000,0.000000,0.599074
2017-10-20 00:00:00+08:00,0.585933,0.589463,0.585933,0.589463,1171700,0.000000,0.000000,0.599230
2017-10-23 00:00:00+08:00,0.585933,0.589463,0.582403,0.582403,2860200,0.000000,0.000000,0.592325
2017-10-24 00:00:00+08:00,0.582403,0.585933,0.582403,0.582403,4000300,0.000000,0.000000,0.592480
2017-10-25 00:00:00+08:00,0.585933,0.585933,0.578874,0.585933,8185000,0.000000,0.000000,0.596165
2017-10-26 00:00:00+08:00,0.585933,0.585933,0.578874,0.582403,6144800,0.000000,0.000000,0.592790
2017-10-27 00:00:00+08:00,0.578873,0.582403,0.578873,0.578873,7370600,0.000000,0.000000,0.589415
2017-10-30 00:00:00+08:00,0.578873,0.582403,0.578873,0.578873,4057900,0.000000,0.000000,0.589570
2017-10-31 00:00:00+08:00,0.582403,0.582403,0.578874,0.582403,7827700,0.000000,0.000000,0.593255
2017-11-01 00:00:00+08:00,0.582403,0.582403,0.578873,0.578873,5014600,0.000000,0.000000,0.589880
2017-11-02 00:00:00+08:00,0.582403,0.582403,0.578874,0.582403,4163000,0.000000,0.000000,0.593565
2017-11-03 00:00:00+08:00,0.582403,0.585933,0.578874,0.582403,4329200,0.000000,0.000000,0.593720
2017-11-06 00:00:00+08:00,0.582403,0.585933,0.578873,0.578873,4883800,0.000000,0.000000,0.590345
2017-11-07 00:00:00+08:00,0.582403,0.585933,0.578874,0.585933,9272000,0.000000,0.000000,0.597560
2017-11-08 00:00:00+08:00,0.582403,0.585933,0.578874,0.582403,3028200,0.000000,0.000000,0.594185
2017-11-09 00:00:00+08:00,0.582403,0.585933,0.578874,0.582403,5080900,0.000000,0.000000,0.594340
2017-11-10 00:00:00+08:00,0.582403,0.585933,0.582403,0.582403,4767300,0.000000,0.000000,0.594495
2017-11-13 00:00:00+08:00,0.585933,0.585933,0.582403,0.585933,8291900,0.000000,0.000000,0.598180
2017-11-14 00:00:00+08:00,0.585933,0.585933,0.578874,0.585933,31814600,0.000000,0.000000,0.598335
2017-11-15 00:00:00+08:00,0.585933,0.585933,0.582403,0.582403,8304200,0.000000,0.000000,0.594960
2017-11-16 00:00:00+08:00,0.582403,0.585933,0.582403,0.582403,8464500,0.000000,0.000000,0.595115
2017-11-17 00:00:00+08:00,0.582403,0.585933,0.578873,0.578873,4760600,0.000000,0.000000,0.591740
2017-11-20 00:00:00+08:00,0.578874,0.582403,0.578874,0.582403,7745400,0.000000,0.000000,0.595425
2017-11-21 00:00:00+08:00,0.582403,0.585933,0.578873,0.578873,5261000,0.000000,0.000000,0.592050
2017-11-22 00:00:00+08:00,0.582403,0.585933,0.578874,0.585933,5846700,0.000000,0.000000,0.599265
2017-11-23 00:00:00+08:00,0.582403,0.585933,0.578874,0.582403,4416200,0.000000,0.000000,0.595890
2017-11-24 00:00:00+08:00,0.582403,0.585933,0.578874,0.582403,2559300,0.000000,0.000000,0.596045
2017-11-27 00:00:00+08:00,0.578874,0.585933,0.578874,0.582403,3056300,0.000000,0.000000,0.596200
2017-11-28 00:00:00+08:00,0.582403,0.582403,0.578873,0.578873,2077500,0.000000,0.000000,0.592825
2017-11-29 00:00:00+08:00,0.582403,0.585933,0.578874,0.582403,3344300,0.000000,0.000000,0.596510
2017-11-30 00:00:00+08:00,0.582403,0.589463,0.578873,0.578873,65972000,0.000000,0.000000,0.593135
2017-12-01 00:00:00+08:00,0.582403,0.585933,0.582403,0.585933,14195712,0.000000,0.000000,0.600350
2017-12-04 00:00:00+08:00,0.585933,0.585933,0.578874,0.582403,17310800,0.000000,0.000000,0.596975
2017-12-05 00:00:00+08:00,0.585933,0.585933,0.582403,0.582403,6659100,0.000000,0.000000,0.597130
2017-12-06 00:00:00+08:00,0.582403,0.585933,0.578874,0.582403,8321600,0.000000,0.000000,0.597285
2017-12-07 00:00:00+08:00,0.582403,0.585933,0.578874,0.582403,13975000,0.000000,0.000000,0.597440
2017-12-08 00:00:00+08:00,0.582403,0.585933,0.578874,0.582403,5629200,0.000000,0.000000,0.597595
2017-12-11 00:00:00+08:00,0.582403,0.585933,0.578874,0.585933,8830100,0.000000,0.000000,0.601280
2017-12-12 00:00:00+08:00,0.582403,0.585933,0.582403,0.582403,7527700,0.000000,0.000000,0.597905
2017-12-13 00:00:00+08:00,0.582403,0.585933,0.582403,0.582403,14243300,0.000000,0.000000,0.598060
2017-12-14 00:00:00+08:00,0.582403,0.585933,0.578873,0.578873,16771500,0.000000,0.000000,0.594685
2017-12-15 00:00:00+08:00,0.578874,0.582403,0.578874,0.582403,56023400,0.000000,0.000000,0.598370
2017-12-18 00:00:00+08:00,0.582403,0.585933,0.578874,0.582403,9258500,0.000000,0.000000,0.598525
2017-12-19 00:00:00+08:00,0.582403,0.582403,0.578874,0.582403,8634100,0.000000,0.000000,0.598681
2017-12-20 00:00:00+08:00,0.582403,0.585933,0.582403,0.585933,4182300,0.000000,0.000000,0.602366
2017-12-21 00:00:00+08:00,0.582403,0.585933,0.582403,0.585933,2092300,0.000000,0.000000,0.602521
2017-12-22 00:00:00+08:00,0.582403,0.585933,0.582403,0.582403,921300,0.000000,0.000000,0.599146
2017-12-26 00:00:00+08:00,0.585933,0.585933,0.582403,0.585933,749900,0.000000,0.000000,0.602831
2017-12-27 00:00:00+08:00,0.582403,0.585933,0.582403,0.585933,11925900,0.000000,0.000000,0.602986
2017-12-28 00:00:00+08:00,0.585933,0.589463,0.582403,0.589463,25474200,0.000000,0.000000,0.606671
2017-12-29 00:00:00+08:00,0.589463,0.589463,0.585933,0.589463,4777800,0.000000,0.000000,0.606826
2018-01-02 00:00:00+08:00,0.589463,0.589463,0.585933,0.589463,7235100,0.000000,0.000000,0.606981
2018-01-03 00:00:00+08:00,0.585933,0.589463,0.582403,0.585933,7302700,0.000000,0.000000,0.603606
2018-01-04 00:00:00+08:00,0.585933,0.589463,0.582403,0.589463,9166300,0.000000,0.000000,0.607291
2018-01-05 00:00:00+08:00,0.585933,0.589463,0.585933,0.589463,2483300,0.000000,0.000000,0.607446
2018-01-08 00:00:00+08:00,0.589463,0.589463,0.585933,0.589463,3669100,0.000000,0.000000,0.607601
2018-01-09 00:00:00+08:00,0.589463,0.592992,0.585933,0.592992,32854500,0.000000,0.000000,0.611285
2018-01-10 00:00:00+08:00,0.589463,0.592992,0.585933,0.589463,26558100,0.000000,0.000000,0.607911
2018-01-11 00:00:00+08:00,0.589463,0.589463,0.585933,0.589463,6321600,0.000000,0.000000,0.608066
2018-01-12 00:00:00+08:00,0.589463,0.589463,0.585933,0.589463,11976500,0.000000,0.000000,0.608221
2018-01-15 00:00:00+08:00,0.589463,0.589463,0.585933,0.589463,3405600,0.000000,0.000000,0.608376
2018-01-16 00:00:00+08:00,0.585933,0.589463,0.585933,0.585933,3616800,0.000000,0.000000,0.605001
2018-01-17 00:00:00+08:00,0.589463,0.589463,0.582403,0.585933,13775400,0.000000,0.000000,0.605156
2018-01-18 00:00:00+08:00,0.585933,0.585933,0.578874,0.582403,28649100,0.000000,0.000000,0.601781
2018-01-19 00:00:00+08:00,0.582403,0.585933,0.578874,0.585933,1819000,0.000000,0.000000,0.605466
2018-01-22 00:00:00+08:00,0.585933,0.585933,0.582403,0.585933,11485900,0.000000,0.000000,0.605621
2018-01-23 00:00:00+08:00,0.585933,0.585933,0.582403,0.585933,2666500,0.000000,0.000000,0.605776
2018-01-24 00:00:00+08:00,0.585933,0.585933,0.582403,0.585933,2214100,0.000000,0.000000,0.605931
2018-01-25 00:00:00+08:00,0.585933,0.585933,0.582403,0.585933,1962400,0.000000,0.000000,0.606086
2018-01-26 00:00:00+08:00,0.585933,0.585933,0.582403,0.582403,2404400,0.000000,0.000000,0.602711
2018-01-29 00:00:00+08:00,0.582403,0.585933,0.582403,0.585933,5826100,0.000000,0.000000,0.606396
2018-01-30 00:00:00+08:00,0.585933,0.585933,0.582403,0.585933,7851800,0.000000,0.000000,0.606551
2018-01-31 00:00:00+08:00,0.585933,0.585933,0.582403,0.585933,4097200,0.000000,0.000000,0.606706
2018-02-01 00:00:00+08:00,0.585933,0.585933,0.582403,0.585933,6849500,0.000000,0.000000,0.606861
2018-02-02 00:00:00+08:00,0.589463,0.589463,0.582403,0.582403,17217300,0.000000,0.000000,0.603486
2018-02-05 00:00:00+08:00,0.582403,0.585933,0.582403,0.585933,3119200,0.000000,0.000000,0.607171
2018-02-06 00:00:00+08:00,0.582403,0.585933,0.571814,0.578873,46499300,0.000000,0.000000,0.600266
2018-02-07 00:00:00+08:00,0.582403,0.585933,0.578874,0.585933,8169500,0.000000,0.000000,0.607481
2018-02-08 00:00:00+08:00,0.582403,0.585933,0.582403,0.585933,3136800,0.000000,0.000000,0.607636
2018-02-09 00:00:00+08:00,0.582403,0.585933,0.578874,0.582403,11458700,0.000000,0.000000,0.604261
2018-02-12 00:00:00+08:00,0.585933,0.585933,0.578874,0.582403,9647300,0.000000,0.000000,0.604416
2018-02-13 00:00:00+08:00,0.585933,0.585933,0.582403,0.585933,6971100,0.000000,0.000000,0.608101
2018-02-14 00:00:00+08:00,0.585933,0.585933,0.582403,0.582403,9437500,0.000000,0.000000,0.604726
2018-02-15 00:00:00+08:00,0.585933,0.585933,0.582403,0.585933,2282500,0.000000,0.000000,0.608411
2018-02-19 00:00:00+08:00,0.585933,0.585933,0.582403,0.585933,1852300,0.000000,0.000000,0.608566
2018-02-20 00:00:00+08:00,0.582403,0.585933,0.582403,0.582403,5359400,0.000000,0.000000,0.605192
2018-02-21 00:00:00+08:00,0.582403,0.585933,0.582403,0.582403,6790700,0.000000,0.000000,0.605347
2018-02-22 00:00:00+08:00,0.582403,0.585933,0.578873,0.578873,15855300,0.000000,0.000000,0.601972
2018-02-23 00:00:00+08:00,0.582403,0.582403,0.575344,0.578873,9364600,0.000000,0.000000,0.602127
2018-02-26 00:00:00+08:00,0.578874,0.582403,0.578874,0.582403,2515300,0.000000,0.000000,0.605812
2018-02-27 00:00:00+08:00,0.582403,0.582403,0.578874,0.582403,4269200,0.000000,0.000000,0.605967
2018-02-28 00:00:00+08:00,0.578874,0.582403,0.578874,0.582403,2757800,0.000000,0.000000,0.606122
2018-03-01 00:00:00+08:00,0.578874,0.582403,0.578874,0.582403,1221800,0.000000,0.000000,0.606277
2018-03-02 00:00:00+08:00,0.578873,0.582403,0.575344,0.578873,10204600,0.000000,0.000000,0.602902
2018-03-05 00:00:00+08:00,0.582403,0.582403,0.575344,0.578873,5089500,0.000000,0.000000,0.603057
2018-03-06 00:00:00+08:00,0.578873,0.578873,0.575344,0.578873,1904700,0.000000,0.000000,0.603212
2018-03-07 00:00:00+08:00,0.578873,0.578873,0.575344,0.578873,2497800,0.000000,0.000000,0.603367
2018-03-08 00:00:00+08:00,0.575344,0.582403,0.575344,0.578873,2939200,0.000000,0.000000,0.603522
2018-03-09 00:00:00+08:00,0.578873,0.578873,0.575344,0.578873,6646900,0.000000,0.000000,0.603677
2018-03-12 00:00:00+08:00,0.578874,0.578874,0.575344,0.575344,4368100,0.000000,0.000000,0.600303
2018-03-13 00:00:00+08:00,0.578873,0.578873,0.575344,0.578873,1960500,0.000000,0.000000,0.603987
2018-03-14 00:00:00+08:00,0.578874,0.578874,0.575344,0.575344,1970300,0.000000,0.000000,0.600613
2018-03-15 00:00:00+08:00,0.578874,0.582403,0.578874,0.582403,8027200,0.000000,0.000000,0.607827
2018-03-16 00:00:00+08:00,0.578873,0.582403,0.575344,0.578873,5354200,0.000000,0.000000,0.604452
2018-03-19 00:00:00+08:00,0.582403,0.582403,0.575344,0.578873,1936800,0.000000,0.000000,0.604607
2018-03-20 00:00:00+08:00,0.578874,0.582403,0.575344,0.582403,1403000,0.000000,0.000000,0.608292
2018-03-21 00:00:00+08:00,0.582403,0.582403,0.575344,0.582403,4828200,0.000000,0.000000,0.608447
2018-03-22 00:00:00+08:00,0.578873,0.582403,0.578873,0.578873,1032500,0.000000,0.000000,0.605072
2018-03-23 00:00:00+08:00,0.578873,0.582403,0.575344,0.578873,3117800,0.000000,0.000000,0.605227
2018-03-26 00:00:00+08:00,0.575344,0.578873,0.575344,0.578873,4532100,0.000000,0.000000,0.605382
2018-03-27 00:00:00+08:00,0.578873,0.578873,0.575344,0.578873,2281300,0.000000,0.000000,0.605537
2018-03-28 00:00:00+08:00,0.578873,0.578873,0.575344,0.578873,1921100,0.000000,0.000000,0.605692
2018-03-29 00:00:00+08:00,0.575344,0.578874,0.575344,0.575344,2425100,0.000000,0.000000,0.602318
2018-04-02 00:00:00+08:00,0.575344,0.578874,0.575344,0.575344,2395900,0.000000,0.000000,0.602473
2018-04-03 00:00:00+08:00,0.575344,0.578874,0.575344,0.575344,1871600,0.000000,0.000000,0.602628
2018-04-04 00:00:00+08:00,0.578874,0.578874,0.571814,0.571814,11881300,0.000000,0.000000,0.599253
2018-04-05 00:00:00+08:00,0.575344,0.575344,0.568284,0.571814,15834600,0.000000,0.000000,0.599408
2018-04-06 00:00:00+08:00,0.575344,0.575344,0.568284,0.571814,4700400,0.000000,0.000000,0.599563
2018-04-09 00:00:00+08:00,0.571814,0.575344,0.568284,0.571814,9838300,0.000000,0.000000,0.599718
2018-04-10 00:00:00+08:00,0.571814,0.575344,0.568284,0.571814,5030100,0.000000,0.000000,0.599873
2018-04-11 00:00:00+08:00,0.571814,0.575344,0.568284,0.571814,7275400,0.000000,0.000000,0.600028
2018-04-12 00:00:00+08:00,0.571814,0.575344,0.568284,0.571814,715100,0.000000,0.000000,0.600183
2018-04-13 00:00:00+08:00,0.571814,0.571814,0.568284,0.571814,3262100,0.000000,0.000000,0.600338
2018-04-16 00:00:00+08:00,0.571814,0.571814,0.568284,0.571814,7047600,0.000000,0.000000,0.600493
2018-04-17 00:00:00+08:00,0.571814,0.575344,0.568284,0.571814,3892900,0.000000,0.000000,0.600648
2018-04-18 00:00:00+08:00,0.571814,0.575344,0.568284,0.571814,5090000,0.000000,0.000000,0.600803
2018-04-19 00:00:00+08:00,0.571814,0.575344,0.568284,0.571814,6877100,0.000000,0.000000,0.600958
2018-04-20 00:00:00+08:00,0.575344,0.575344,0.568284,0.571814,1615900,0.000000,0.000000,0.601114
2018-04-23 00:00:00+08:00,0.571814,0.575344,0.568284,0.571814,4096400,0.000000,0.000000,0.601269
2018-04-24 00:00:00+08:00,0.571814,0.575344,0.568284,0.571814,6084400,0.000000,0.000000,0.601424
2018-04-25 00:00:00+08:00,0.571814,0.575344,0.568284,0.571814,3092200,0.000000,0.000000,0.601579
2018-04-26 00:00:00+08:00,0.571814,0.575344,0.571814,0.571814,3663700,0.000000,0.000000,0.601734
2018-04-27 00:00:00+08:00,0.571814,0.575344,0.571814,0.571814,1571100,0.000000,0.000000,0.601889
2018-04-30 00:00:00+08:00,0.571814,0.575344,0.571814,0.571814,2961100,0.000000,0.000000,0.602044
2018-05-02 00:00:00+08:00,0.575344,0.575344,0.571814,0.575344,3426900,0.000000,0.000000,0.605729
2018-05-03 00:00:00+08:00,0.575344,0.575344,0.571814,0.571814,1882100,0.000000,0.000000,0.602354
2018-05-04 00:00:00+08:00,0.571814,0.575344,0.571814,0.571814,1541500,0.000000,0.000000,0.602509
2018-05-07 00:00:00+08:00,0.575344,0.575344,0.571814,0.575344,2750100,0.000000,0.000000,0.606194
2018-05-08 00:00:00+08:00,0.571814,0.575344,0.571814,0.571814,5962100,0.000000,0.000000,0.602819
2018-05-09 00:00:00+08:00,0.575344,0.575344,0.571814,0.575344,2468600,0.000000,0.000000,0.606504
2018-05-10 00:00:00+08:00,0.575344,0.575344,0.571814,0.575344,1680800,0.000000,0.000000,0.606659
2018-05-11 00:00:00+08:00,0.571814,0.575344,0.571814,0.575344,4066600,0.000000,0.000000,0.606814
2018-05-14 00:00:00+08:00,0.575344,0.575344,0.571814,0.575344,5832200,0.000000,0.000000,0.606969
2018-05-15 00:00:00+08:00,0.575344,0.578873,0.575344,0.578873,16104000,0.000000,0.000000,0.610653
2018-05-16 00:00:00+08:00,0.578874,0.578874,0.575344,0.575344,25548200,0.000000,0.000000,0.607279
2018-05-17 00:00:00+08:00,0.578873,0.578873,0.575344,0.578873,9750900,0.000000,0.000000,0.610963
2018-05-18 00:00:00+08:00,0.575344,0.582403,0.575344,0.582403,17766000,0.000000,0.000000,0.614648
2018-05-21 00:00:00+08:00,0.591515,0.591515,0.584167,0.587841,17451500,0.032400,0.000000,0.620241
2018-05-22 00:00:00+08:00,0.584167,0.584167,0.573145,0.580493,24904200,0.000000,0.000000,0.613096
2018-05-23 00:00:00+08:00,0.580493,0.580493,0.576819,0.576819,3285500,0.000000,0.000000,0.609626
2018-05-24 00:00:00+08:00,0.576819,0.580493,0.573145,0.573145,3895600,0.000000,0.000000,0.606155
2018-05-25 00:00:00+08:00,0.573145,0.576819,0.573145,0.573145,3334900,0.000000,0.000000,0.606358
2018-05-28 00:00:00+08:00,0.573145,0.576819,0.573145,0.573145,2360400,0.000000,0.000000,0.606562
2018-05-30 00:00:00+08:00,0.573145,0.576819,0.573145,0.573145,2852500,0.000000,0.000000,0.606765
2018-05-31 00:00:00+08:00,0.576819,0.576819,0.573145,0.576819,10239900,0.000000,0.000000,0.610642
2018-06-01 00:00:00+08:00,0.576819,0.576819,0.569471,0.569471,10603500,0.000000,0.000000,0.603498
2018-06-04 00:00:00+08:00,0.569471,0.573145,0.565797,0.569471,9706100,0.000000,0.000000,0.603701
2018-06-05 00:00:00+08:00,0.565797,0.565797,0.558449,0.558449,14775100,0.000000,0.000000,0.592882
2018-06-06 00:00:00+08:00,0.558449,0.562123,0.554775,0.558449,11834400,0.000000,0.000000,0.593086
2018-06-07 00:00:00+08:00,0.558449,0.558449,0.551101,0.551101,9409000,0.000000,0.000000,0.585941
2018-06-08 00:00:00+08:00,0.551101,0.573145,0.547427,0.573145,20521300,0.000000,0.000000,0.608188
2018-06-11 00:00:00+08:00,0.569471,0.569471,0.562123,0.569471,3460600,0.000000,0.000000,0.604718
2018-06-12 00:00:00+08:00,0.569471,0.569471,0.562123,0.562123,1398600,0.000000,0.000000,0.597573
2018-06-13 00:00:00+08:00,0.562123,0.565797,0.554775,0.558449,7166900,0.000000,0.000000,0.594102
2018-06-14 00:00:00+08:00,0.558449,0.562123,0.554775,0.558449,8746900,0.000000,0.000000,0.594306
2018-06-18 00:00:00+08:00,0.558449,0.562123,0.554775,0.558449,4186600,0.000000,0.000000,0.594509
2018-06-19 00:00:00+08:00,0.558449,0.558449,0.551101,0.551101,11389200,0.000000,0.000000,0.587364
2018-06-20 00:00:00+08:00,0.551101,0.554775,0.547427,0.554775,16702700,0.000000,0.000000,0.591242
2018-06-21 00:00:00+08:00,0.551101,0.554775,0.551101,0.554775,10030000,0.000000,0.000000,0.591445
2018-06-22 00:00:00+08:00,0.551101,0.554775,0.547427,0.547427,19314500,0.000000,0.000000,0.584300
2018-06-25 00:00:00+08:00,0.551101,0.554775,0.547427,0.554775,10876900,0.000000,0.000000,0.591852
2018-06-26 00:00:00+08:00,0.551101,0.554775,0.547427,0.554775,3043700,0.000000,0.000000,0.592055
2018-06-27 00:00:00+08:00,0.551101,0.554775,0.547427,0.547427,7929400,0.000000,0.000000,0.584910
2018-06-28 00:00:00+08:00,0.547427,0.551101,0.543753,0.543753,4082400,0.000000,0.000000,0.581440
2018-06-29 00:00:00+08:00,0.547427,0.547427,0.543753,0.543753,9271100,0.000000,0.000000,0.581643
2018-07-02 00:00:00+08:00,0.543753,0.547427,0.543753,0.547427,3023900,0.000000,0.000000,0.585520
2018-07-03 00:00:00+08:00,0.547427,0.554775,0.547427,0.547427,6225800,0.000000,0.000000,0.585724
2018-07-04 00:00:00+08:00,0.551101,0.554775,0.547427,0.551101,2844300,0.000000,0.000000,0.589601
2018-07-05 00:00:00+08:00,0.547427,0.551101,0.540079,0.540079,16864500,0.000000,0.000000,0.578782
2018-07-06 00:00:00+08:00,0.540079,0.543753,0.536405,0.543753,6893400,0.000000,0.000000,0.582660
2018-07-09 00:00:00+08:00,0.543753,0.547427,0.540079,0.543753,1654600,0.000000,0.000000,0.582863
2018-07-10 00:00:00+08:00,0.547427,0.547427,0.543753,0.543753,2875100,0.000000,0.000000,0.583066
2018-07-11 00:00:00+08:00,0.547427,0.569471,0.543753,0.562123,13668000,0.000000,0.000000,0.601640
2018-07-12 00:00:00+08:00,0.565797,0.573145,0.558449,0.573145,8172700,0.000000,0.000000,0.612865
2018-07-13 00:00:00+08:00,0.569471,0.573145,0.565797,0.565797,3503400,0.000000,0.000000,0.605720
2018-07-16 00:00:00+08:00,0.569471,0.573145,0.562123,0.562123,2477200,0.000000,0.000000,0.602250
