Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2009-09-16 00:00:00+08:00,0.225600,0.225600,0.220900,0.220900,577000,0.000000,0.000000,0.220933
2009-09-17 00:00:00+08:00,0.225600,0.244400,0.220900,0.220900,2013000,0.000000,0.000000,0.220935
2009-09-18 00:00:00+08:00,0.225600,0.230300,0.225600,0.230300,47000,0.000000,0.000000,0.230336
2009-09-21 00:00:00+08:00,0.230300,0.230300,0.230300,0.230300,0,0.000000,0.000000,0.230337
2009-09-22 00:00:00+08:00,0.225600,0.225600,0.220900,0.225600,169000,0.000000,0.000000,0.225638
2009-09-23 00:00:00+08:00,0.225600,0.225600,0.220900,0.220900,352000,0.000000,0.000000,0.220940
2009-09-24 00:00:00+08:00,0.220900,0.225600,0.220900,0.220900,31000,0.000000,0.000000,0.220941
2009-09-25 00:00:00+08:00,0.225600,0.225600,0.220900,0.225600,319000,0.000000,0.000000,0.225642
2009-09-28 00:00:00+08:00,0.225600,0.225600,0.220900,0.225600,371000,0.000000,0.000000,0.225644
2009-09-29 00:00:00+08:00,0.220900,0.225600,0.216200,0.216200,324000,0.000000,0.000000,0.216245
2009-09-30 00:00:00+08:00,0.216200,0.220900,0.216200,0.216200,315000,0.000000,0.000000,0.216246
2009-10-01 00:00:00+08:00,0.211500,0.211500,0.206800,0.211500,370000,0.000000,0.000000,0.211547
2009-10-02 00:00:00+08:00,0.211500,0.211500,0.192700,0.197400,288000,0.000000,0.000000,0.197449
2009-10-05 00:00:00+08:00,0.197400,0.202100,0.188000,0.192700,542000,0.000000,0.000000,0.192750
2009-10-06 00:00:00+08:00,0.192700,0.192700,0.183300,0.188000,224000,0.000000,0.000000,0.188051
2009-10-07 00:00:00+08:00,0.192700,0.192700,0.178600,0.178600,459000,0.000000,0.000000,0.178653
2009-10-08 00:00:00+08:00,0.183300,0.183300,0.183300,0.183300,53000,0.000000,0.000000,0.183354
2009-10-09 00:00:00+08:00,0.183300,0.188000,0.183300,0.183300,141000,0.000000,0.000000,0.183355
2009-10-12 00:00:00+08:00,0.188000,0.216200,0.188000,0.216200,436000,0.000000,0.000000,0.216256
2009-10-13 00:00:00+08:00,0.206800,0.206800,0.197400,0.197400,124000,0.000000,0.000000,0.197458
2009-10-14 00:00:00+08:00,0.202100,0.202100,0.202100,0.202100,107000,0.000000,0.000000,0.202159
2009-10-15 00:00:00+08:00,0.206800,0.206800,0.192700,0.197400,125000,0.000000,0.000000,0.197460
2009-10-16 00:00:00+08:00,0.197400,0.197400,0.192700,0.192700,39000,0.000000,0.000000,0.192762
2009-10-19 00:00:00+08:00,0.188000,0.192700,0.188000,0.192700,106000,0.000000,0.000000,0.192763
2009-10-20 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,115000,0.000000,0.000000,0.188064
2009-10-21 00:00:00+08:00,0.183300,0.192700,0.183300,0.192700,176000,0.000000,0.000000,0.192765
2009-10-22 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,6000,0.000000,0.000000,0.188067
2009-10-23 00:00:00+08:00,0.192700,0.192700,0.192700,0.192700,80000,0.000000,0.000000,0.192768
2009-10-26 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,10000,0.000000,0.000000,0.188069
2009-10-27 00:00:00+08:00,0.192700,0.192700,0.188000,0.188000,60000,0.000000,0.000000,0.188071
2009-10-28 00:00:00+08:00,0.183300,0.183300,0.183300,0.183300,120000,0.000000,0.000000,0.183372
2009-10-29 00:00:00+08:00,0.183300,0.183300,0.183300,0.183300,10000,0.000000,0.000000,0.183373
2009-10-30 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,155000,0.000000,0.000000,0.188074
2009-11-02 00:00:00+08:00,0.188000,0.188000,0.188000,0.188000,0,0.000000,0.000000,0.188076
2009-11-03 00:00:00+08:00,0.178600,0.178600,0.169200,0.173900,190000,0.000000,0.000000,0.173977
2009-11-04 00:00:00+08:00,0.169200,0.169200,0.169200,0.169200,50000,0.000000,0.000000,0.169278
2009-11-05 00:00:00+08:00,0.173900,0.173900,0.169200,0.169200,85000,0.000000,0.000000,0.169280
2009-11-06 00:00:00+08:00,0.169200,0.169200,0.169200,0.169200,0,0.000000,0.000000,0.169281
2009-11-09 00:00:00+08:00,0.173900,0.173900,0.173900,0.173900,34000,0.000000,0.000000,0.173982
2009-11-10 00:00:00+08:00,0.173900,0.173900,0.173900,0.173900,25000,0.000000,0.000000,0.173983
2009-11-11 00:00:00+08:00,0.173900,0.173900,0.173900,0.173900,55000,0.000000,0.000000,0.173985
2009-11-12 00:00:00+08:00,0.169200,0.169200,0.169200,0.169200,8000,0.000000,0.000000,0.169286
2009-11-13 00:00:00+08:00,0.169200,0.169200,0.164500,0.164500,162000,0.000000,0.000000,0.164587
2009-11-17 00:00:00+08:00,0.169200,0.169200,0.169200,0.169200,73000,0.000000,0.000000,0.169289
2009-11-18 00:00:00+08:00,0.169200,0.169200,0.169200,0.169200,0,0.000000,0.000000,0.169290
2009-11-19 00:00:00+08:00,0.164500,0.164500,0.159800,0.159800,20000,0.000000,0.000000,0.159891
2009-11-20 00:00:00+08:00,0.159800,0.159800,0.159800,0.159800,20000,0.000000,0.000000,0.159892
2009-11-23 00:00:00+08:00,0.150400,0.150400,0.136300,0.136300,160000,0.000000,0.000000,0.136394
2009-11-24 00:00:00+08:00,0.150400,0.150400,0.145700,0.150400,37000,0.000000,0.000000,0.150495
2009-11-25 00:00:00+08:00,0.150400,0.164500,0.150400,0.150400,0,0.000000,0.000000,0.150496
2009-11-26 00:00:00+08:00,0.155100,0.155100,0.150400,0.150400,27000,0.000000,0.000000,0.150498
2009-11-30 00:00:00+08:00,0.141000,0.145700,0.141000,0.145700,62000,0.000000,0.000000,0.145799
2009-12-01 00:00:00+08:00,0.145700,0.150400,0.145700,0.150400,35000,0.000000,0.000000,0.150500
2009-12-02 00:00:00+08:00,0.141000,0.150400,0.141000,0.141000,0,0.000000,0.000000,0.141101
2009-12-03 00:00:00+08:00,0.145700,0.155100,0.145700,0.145700,0,0.000000,0.000000,0.145803
2009-12-04 00:00:00+08:00,0.150400,0.150400,0.145700,0.150400,27000,0.000000,0.000000,0.150504
2009-12-07 00:00:00+08:00,0.150400,0.150400,0.150400,0.150400,26000,0.000000,0.000000,0.150505
2009-12-08 00:00:00+08:00,0.141000,0.155100,0.141000,0.141000,0,0.000000,0.000000,0.141107
2009-12-09 00:00:00+08:00,0.150400,0.150400,0.150400,0.150400,30000,0.000000,0.000000,0.150508
2009-12-10 00:00:00+08:00,0.141000,0.145700,0.141000,0.145700,125000,0.000000,0.000000,0.145809
2009-12-11 00:00:00+08:00,0.145700,0.145700,0.145700,0.145700,10000,0.000000,0.000000,0.145810
2009-12-14 00:00:00+08:00,0.141000,0.155100,0.141000,0.141000,0,0.000000,0.000000,0.141112
2009-12-15 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,2000,0.000000,0.000000,0.141113
2009-12-16 00:00:00+08:00,0.145700,0.145700,0.145700,0.145700,10000,0.000000,0.000000,0.145814
2009-12-17 00:00:00+08:00,0.150400,0.150400,0.150400,0.150400,50000,0.000000,0.000000,0.150515
2009-12-18 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,40000,0.000000,0.000000,0.141117
2009-12-21 00:00:00+08:00,0.141000,0.141000,0.136300,0.136300,70000,0.000000,0.000000,0.136418
2009-12-22 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,119000,0.000000,0.000000,0.141119
2009-12-23 00:00:00+08:00,0.141000,0.141000,0.131600,0.131600,10000,0.000000,0.000000,0.131721
2009-12-28 00:00:00+08:00,0.136300,0.145700,0.136300,0.136300,0,0.000000,0.000000,0.136422
2009-12-29 00:00:00+08:00,0.136300,0.150400,0.136300,0.150400,78000,0.000000,0.000000,0.150523
2009-12-30 00:00:00+08:00,0.150400,0.150400,0.145700,0.145700,47000,0.000000,0.000000,0.145824
2010-01-04 00:00:00+08:00,0.150400,0.150400,0.150400,0.150400,7000,0.000000,0.000000,0.150526
2010-01-05 00:00:00+08:00,0.150400,0.155100,0.150400,0.155100,94000,0.000000,0.000000,0.155227
2010-01-06 00:00:00+08:00,0.150400,0.155100,0.145700,0.145700,36000,0.000000,0.000000,0.145828
2010-01-07 00:00:00+08:00,0.150400,0.155100,0.150400,0.150400,231000,0.000000,0.000000,0.150530
2010-01-08 00:00:00+08:00,0.150400,0.150400,0.150400,0.150400,20000,0.000000,0.000000,0.150531
2010-01-11 00:00:00+08:00,0.150400,0.150400,0.150400,0.150400,10000,0.000000,0.000000,0.150532
2010-01-12 00:00:00+08:00,0.145700,0.155100,0.145700,0.145700,0,0.000000,0.000000,0.145833
2010-01-13 00:00:00+08:00,0.145700,0.159800,0.145700,0.145700,0,0.000000,0.000000,0.145835
2010-01-14 00:00:00+08:00,0.145700,0.159800,0.145700,0.145700,0,0.000000,0.000000,0.145836
2010-01-15 00:00:00+08:00,0.150400,0.150400,0.150400,0.150400,16000,0.000000,0.000000,0.150537
2010-01-18 00:00:00+08:00,0.155100,0.159800,0.155100,0.159800,81000,0.000000,0.000000,0.159939
2010-01-19 00:00:00+08:00,0.155100,0.159800,0.155100,0.155100,0,0.000000,0.000000,0.155240
2010-01-20 00:00:00+08:00,0.159800,0.159800,0.159800,0.159800,1000,0.000000,0.000000,0.159941
2010-01-21 00:00:00+08:00,0.155100,0.155100,0.150400,0.155100,85000,0.000000,0.000000,0.155242
2010-01-22 00:00:00+08:00,0.155100,0.155100,0.150400,0.150400,77000,0.000000,0.000000,0.150544
2010-01-25 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,40000,0.000000,0.000000,0.141145
2010-01-26 00:00:00+08:00,0.150400,0.150400,0.141000,0.141000,175000,0.000000,0.000000,0.141146
2010-01-27 00:00:00+08:00,0.131600,0.159800,0.131600,0.131600,0,0.000000,0.000000,0.131748
2010-01-28 00:00:00+08:00,0.150400,0.150400,0.150400,0.150400,48000,0.000000,0.000000,0.150549
2010-01-29 00:00:00+08:00,0.150400,0.155100,0.145700,0.145700,148000,0.000000,0.000000,0.145850
2010-02-01 00:00:00+08:00,0.141000,0.150400,0.141000,0.141000,0,0.000000,0.000000,0.141151
2010-02-02 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,0,0.000000,0.000000,0.141153
2010-02-03 00:00:00+08:00,0.150400,0.150400,0.150400,0.150400,105000,0.000000,0.000000,0.150554
2010-02-04 00:00:00+08:00,0.141000,0.150400,0.141000,0.141000,0,0.000000,0.000000,0.141155
2010-02-05 00:00:00+08:00,0.141000,0.141000,0.136300,0.141000,179000,0.000000,0.000000,0.141157
2010-02-08 00:00:00+08:00,0.136300,0.145700,0.136300,0.136300,0,0.000000,0.000000,0.136458
2010-02-09 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,30000,0.000000,0.000000,0.141159
2010-02-10 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,10000,0.000000,0.000000,0.141160
2010-02-11 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,115000,0.000000,0.000000,0.141162
2010-02-12 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,35000,0.000000,0.000000,0.141163
2010-02-17 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,12000,0.000000,0.000000,0.141164
2010-02-18 00:00:00+08:00,0.131600,0.145700,0.131600,0.131600,0,0.000000,0.000000,0.131766
2010-02-19 00:00:00+08:00,0.136300,0.136300,0.136300,0.136300,12000,0.000000,0.000000,0.136467
2010-02-22 00:00:00+08:00,0.131600,0.131600,0.131600,0.131600,10000,0.000000,0.000000,0.131768
2010-02-23 00:00:00+08:00,0.126900,0.145700,0.126900,0.126900,0,0.000000,0.000000,0.127069
2010-02-24 00:00:00+08:00,0.126900,0.141000,0.126900,0.141000,45000,0.000000,0.000000,0.141171
2010-02-25 00:00:00+08:00,0.126900,0.141000,0.126900,0.126900,0,0.000000,0.000000,0.127072
2010-02-26 00:00:00+08:00,0.126900,0.141000,0.126900,0.126900,0,0.000000,0.000000,0.127073
2010-03-01 00:00:00+08:00,0.126900,0.131600,0.126900,0.131600,5000,0.000000,0.000000,0.131775
2010-03-02 00:00:00+08:00,0.126900,0.141000,0.126900,0.126900,0,0.000000,0.000000,0.127076
2010-03-03 00:00:00+08:00,0.126900,0.141000,0.126900,0.126900,0,0.000000,0.000000,0.127077
2010-03-04 00:00:00+08:00,0.126900,0.136300,0.126900,0.126900,0,0.000000,0.000000,0.127078
2010-03-05 00:00:00+08:00,0.126900,0.126900,0.117500,0.117500,221000,0.000000,0.000000,0.117680
2010-03-08 00:00:00+08:00,0.117500,0.122200,0.117500,0.117500,153000,0.000000,0.000000,0.117681
2010-03-09 00:00:00+08:00,0.117500,0.117500,0.108100,0.112800,282000,0.000000,0.000000,0.112982
2010-03-10 00:00:00+08:00,0.112800,0.112800,0.108100,0.108100,20000,0.000000,0.000000,0.108283
2010-03-11 00:00:00+08:00,0.108100,0.108100,0.108100,0.108100,14000,0.000000,0.000000,0.108285
2010-03-12 00:00:00+08:00,0.108100,0.108100,0.098700,0.098700,171000,0.000000,0.000000,0.098886
2010-03-15 00:00:00+08:00,0.103400,0.103400,0.103400,0.103400,20000,0.000000,0.000000,0.103587
2010-03-16 00:00:00+08:00,0.103400,0.108100,0.103400,0.108100,10000,0.000000,0.000000,0.108289
2010-03-17 00:00:00+08:00,0.103400,0.103400,0.103400,0.103400,93000,0.000000,0.000000,0.103590
2010-03-18 00:00:00+08:00,0.103400,0.103400,0.103400,0.103400,25000,0.000000,0.000000,0.103591
2010-03-19 00:00:00+08:00,0.098700,0.098700,0.098700,0.098700,20000,0.000000,0.000000,0.098892
2010-03-22 00:00:00+08:00,0.098700,0.098700,0.094000,0.094000,380000,0.000000,0.000000,0.094194
2010-03-23 00:00:00+08:00,0.094000,0.103400,0.094000,0.103400,436000,0.000000,0.000000,0.103595
2010-03-24 00:00:00+08:00,0.103400,0.103400,0.103400,0.103400,30000,0.000000,0.000000,0.103596
2010-03-25 00:00:00+08:00,0.094000,0.098700,0.094000,0.094000,107000,0.000000,0.000000,0.094198
2010-03-26 00:00:00+08:00,0.098700,0.098700,0.094000,0.094000,125000,0.000000,0.000000,0.094199
2010-03-29 00:00:00+08:00,0.098700,0.098700,0.098700,0.098700,123000,0.000000,0.000000,0.098900
2010-03-30 00:00:00+08:00,0.098700,0.098700,0.098700,0.098700,50000,0.000000,0.000000,0.098901
2010-03-31 00:00:00+08:00,0.094000,0.098700,0.094000,0.094000,320000,0.000000,0.000000,0.094203
2010-04-01 00:00:00+08:00,0.094000,0.098700,0.094000,0.098700,111000,0.000000,0.000000,0.098904
2010-04-05 00:00:00+08:00,0.098700,0.098700,0.094000,0.094000,37000,0.000000,0.000000,0.094205
2010-04-06 00:00:00+08:00,0.094000,0.094000,0.094000,0.094000,20000,0.000000,0.000000,0.094207
2010-04-07 00:00:00+08:00,0.094000,0.098700,0.094000,0.098700,130000,0.000000,0.000000,0.098908
2010-04-08 00:00:00+08:00,0.098700,0.098700,0.098700,0.098700,40000,0.000000,0.000000,0.098909
2010-04-09 00:00:00+08:00,0.098700,0.103400,0.098700,0.103400,750000,0.000000,0.000000,0.103610
2010-04-12 00:00:00+08:00,0.103400,0.112800,0.103400,0.108100,556000,0.000000,0.000000,0.108312
2010-04-13 00:00:00+08:00,0.112800,0.112800,0.108100,0.112800,321000,0.000000,0.000000,0.113013
2010-04-14 00:00:00+08:00,0.108100,0.108100,0.108100,0.108100,110000,0.000000,0.000000,0.108314
2010-04-15 00:00:00+08:00,0.112800,0.112800,0.108100,0.108100,141000,0.000000,0.000000,0.108316
2010-04-16 00:00:00+08:00,0.108100,0.108100,0.108100,0.108100,64000,0.000000,0.000000,0.108317
2010-04-19 00:00:00+08:00,0.103400,0.103400,0.103400,0.103400,60000,0.000000,0.000000,0.103618
2010-04-20 00:00:00+08:00,0.103400,0.108100,0.103400,0.108100,87000,0.000000,0.000000,0.108319
2010-04-21 00:00:00+08:00,0.108100,0.108100,0.108100,0.108100,49000,0.000000,0.000000,0.108321
2010-04-22 00:00:00+08:00,0.108100,0.112800,0.108100,0.108100,0,0.000000,0.000000,0.108322
2010-04-23 00:00:00+08:00,0.103400,0.112800,0.103400,0.103400,0,0.000000,0.000000,0.103623
2010-04-26 00:00:00+08:00,0.108100,0.108100,0.108100,0.108100,10000,0.000000,0.000000,0.108325
2010-04-27 00:00:00+08:00,0.103400,0.108100,0.103400,0.108100,87000,0.000000,0.000000,0.108326
2010-04-28 00:00:00+08:00,0.103400,0.103400,0.103400,0.103400,30000,0.000000,0.000000,0.103627
2010-04-29 00:00:00+08:00,0.098700,0.108100,0.098700,0.098700,0,0.000000,0.000000,0.098928
2010-04-30 00:00:00+08:00,0.103400,0.103400,0.103400,0.103400,30000,0.000000,0.000000,0.103630
2010-05-03 00:00:00+08:00,0.098700,0.103400,0.098700,0.098700,0,0.000000,0.000000,0.098931
2010-05-04 00:00:00+08:00,0.103400,0.108100,0.103400,0.108100,100000,0.000000,0.000000,0.108332
2010-05-05 00:00:00+08:00,0.098700,0.108100,0.098700,0.098700,0,0.000000,0.000000,0.098934
2010-05-06 00:00:00+08:00,0.098700,0.108100,0.098700,0.098700,0,0.000000,0.000000,0.098935
2010-05-07 00:00:00+08:00,0.098700,0.103400,0.098700,0.098700,124000,0.000000,0.000000,0.098936
2010-05-10 00:00:00+08:00,0.098700,0.108100,0.098700,0.108100,127000,0.000000,0.000000,0.108337
2010-05-11 00:00:00+08:00,0.098700,0.108100,0.098700,0.098700,0,0.000000,0.000000,0.098939
2010-05-12 00:00:00+08:00,0.098700,0.108100,0.098700,0.098700,0,0.000000,0.000000,0.098940
2010-05-13 00:00:00+08:00,0.098700,0.108100,0.098700,0.098700,0,0.000000,0.000000,0.098941
2010-05-14 00:00:00+08:00,0.098700,0.108100,0.098700,0.098700,0,0.000000,0.000000,0.098943
2010-05-17 00:00:00+08:00,0.098700,0.103400,0.098700,0.098700,0,0.000000,0.000000,0.098944
2010-05-18 00:00:00+08:00,0.103400,0.103400,0.098700,0.098700,65000,0.000000,0.000000,0.098945
2010-05-19 00:00:00+08:00,0.098700,0.098700,0.098700,0.098700,10000,0.000000,0.000000,0.098946
2010-05-20 00:00:00+08:00,0.094000,0.103400,0.094000,0.103400,35000,0.000000,0.000000,0.103648
2010-05-21 00:00:00+08:00,0.094000,0.098700,0.094000,0.098700,80000,0.000000,0.000000,0.098949
2010-05-24 00:00:00+08:00,0.094000,0.108100,0.094000,0.094000,0,0.000000,0.000000,0.094250
2010-05-25 00:00:00+08:00,0.094000,0.094000,0.094000,0.094000,70000,0.000000,0.000000,0.094251
2010-05-26 00:00:00+08:00,0.094000,0.094000,0.094000,0.094000,10000,0.000000,0.000000,0.094253
2010-05-27 00:00:00+08:00,0.094000,0.094000,0.094000,0.094000,3000,0.000000,0.000000,0.094254
2010-05-31 00:00:00+08:00,0.089300,0.094000,0.089300,0.089300,0,0.000000,0.000000,0.089555
2010-06-01 00:00:00+08:00,0.089300,0.094000,0.089300,0.094000,83000,0.000000,0.000000,0.094257
2010-06-02 00:00:00+08:00,0.089300,0.089300,0.084600,0.084600,100000,0.000000,0.000000,0.084858
2010-06-03 00:00:00+08:00,0.094000,0.094000,0.094000,0.094000,62000,0.000000,0.000000,0.094259
2010-06-04 00:00:00+08:00,0.084600,0.103400,0.084600,0.084600,0,0.000000,0.000000,0.084860
2010-06-07 00:00:00+08:00,0.094000,0.094000,0.094000,0.094000,4000,0.000000,0.000000,0.094262
2010-06-08 00:00:00+08:00,0.094000,0.094000,0.094000,0.094000,10000,0.000000,0.000000,0.094263
2010-06-09 00:00:00+08:00,0.089300,0.103400,0.089300,0.089300,0,0.000000,0.000000,0.089564
2010-06-10 00:00:00+08:00,0.089300,0.103400,0.089300,0.089300,0,0.000000,0.000000,0.089566
2010-06-11 00:00:00+08:00,0.089300,0.103400,0.089300,0.089300,0,0.000000,0.000000,0.089567
2010-06-14 00:00:00+08:00,0.084600,0.103400,0.084600,0.084600,0,0.000000,0.000000,0.084868
2010-06-15 00:00:00+08:00,0.089300,0.103400,0.089300,0.089300,0,0.000000,0.000000,0.089569
2010-06-16 00:00:00+08:00,0.103400,0.103400,0.103400,0.103400,25000,0.000000,0.000000,0.103671
2010-06-17 00:00:00+08:00,0.084600,0.094000,0.084600,0.084600,0,0.000000,0.000000,0.084872
2010-06-18 00:00:00+08:00,0.094000,0.098700,0.094000,0.098700,6000,0.000000,0.000000,0.098973
2010-06-21 00:00:00+08:00,0.089300,0.103400,0.089300,0.089300,0,0.000000,0.000000,0.089575
2010-06-22 00:00:00+08:00,0.089300,0.103400,0.089300,0.089300,0,0.000000,0.000000,0.089576
2010-06-23 00:00:00+08:00,0.089300,0.103400,0.089300,0.089300,0,0.000000,0.000000,0.089577
2010-06-24 00:00:00+08:00,0.084600,0.094000,0.079900,0.089300,38000,0.000000,0.000000,0.089578
2010-06-25 00:00:00+08:00,0.089300,0.089300,0.089300,0.089300,10000,0.000000,0.000000,0.089580
2010-06-28 00:00:00+08:00,0.089300,0.098700,0.089300,0.089300,0,0.000000,0.000000,0.089581
2010-06-29 00:00:00+08:00,0.089300,0.094000,0.089300,0.089300,0,0.000000,0.000000,0.089582
2010-06-30 00:00:00+08:00,0.089300,0.089300,0.089300,0.089300,10000,0.000000,0.000000,0.089584
2010-07-01 00:00:00+08:00,0.084600,0.098700,0.084600,0.084600,0,0.000000,0.000000,0.084885
2010-07-02 00:00:00+08:00,0.084600,0.089300,0.084600,0.089300,100000,0.000000,0.000000,0.089586
2010-07-05 00:00:00+08:00,0.089300,0.089300,0.089300,0.089300,30000,0.000000,0.000000,0.089587
2010-07-06 00:00:00+08:00,0.084600,0.089300,0.084600,0.089300,9000,0.000000,0.000000,0.089589
2010-07-07 00:00:00+08:00,0.084600,0.089300,0.084600,0.084600,0,0.000000,0.000000,0.084890
2010-07-08 00:00:00+08:00,0.084600,0.094000,0.084600,0.084600,0,0.000000,0.000000,0.084891
2010-07-09 00:00:00+08:00,0.089300,0.094000,0.089300,0.089300,0,0.000000,0.000000,0.089593
2010-07-12 00:00:00+08:00,0.084600,0.094000,0.084600,0.084600,0,0.000000,0.000000,0.084894
2010-07-13 00:00:00+08:00,0.089300,0.094000,0.089300,0.089300,0,0.000000,0.000000,0.089595
2010-07-14 00:00:00+08:00,0.094000,0.094000,0.094000,0.094000,66000,0.000000,0.000000,0.094296
2010-07-15 00:00:00+08:00,0.094000,0.098700,0.094000,0.094000,0,0.000000,0.000000,0.094298
2010-07-16 00:00:00+08:00,0.094000,0.098700,0.094000,0.094000,0,0.000000,0.000000,0.094299
2010-07-19 00:00:00+08:00,0.089300,0.098700,0.089300,0.089300,0,0.000000,0.000000,0.089600
2010-07-20 00:00:00+08:00,0.089300,0.089300,0.089300,0.089300,43000,0.000000,0.000000,0.089602
2010-07-21 00:00:00+08:00,0.094000,0.094000,0.089300,0.089300,23000,0.000000,0.000000,0.089603
2010-07-22 00:00:00+08:00,0.098700,0.098700,0.098700,0.098700,20000,0.000000,0.000000,0.099004
2010-07-23 00:00:00+08:00,0.089300,0.098700,0.089300,0.089300,0,0.000000,0.000000,0.089605
2010-07-26 00:00:00+08:00,0.089300,0.094000,0.089300,0.094000,47000,0.000000,0.000000,0.094307
2010-07-27 00:00:00+08:00,0.084600,0.098700,0.084600,0.098700,213000,0.000000,0.000000,0.099008
2010-07-28 00:00:00+08:00,0.098700,0.098700,0.098700,0.098700,93000,0.000000,0.000000,0.099009
2010-07-29 00:00:00+08:00,0.103400,0.103400,0.098700,0.098700,85000,0.000000,0.000000,0.099011
2010-07-30 00:00:00+08:00,0.108100,0.108100,0.103400,0.103400,167000,0.000000,0.000000,0.103712
2010-08-02 00:00:00+08:00,0.112800,0.117500,0.112800,0.117500,223000,0.000000,0.000000,0.117813
2010-08-03 00:00:00+08:00,0.117500,0.131600,0.117500,0.131600,440000,0.000000,0.000000,0.131914
2010-08-04 00:00:00+08:00,0.136300,0.159800,0.136300,0.159800,743000,0.000000,0.000000,0.160116
2010-08-05 00:00:00+08:00,0.178600,0.192700,0.178600,0.188000,1482000,0.000000,0.000000,0.188317
2010-08-06 00:00:00+08:00,0.192700,0.202100,0.188000,0.188000,1754000,0.000000,0.000000,0.188318
2010-08-10 00:00:00+08:00,0.188000,0.188000,0.178600,0.178600,110000,0.000000,0.000000,0.178920
2010-08-11 00:00:00+08:00,0.164500,0.164500,0.141000,0.141000,539000,0.000000,0.000000,0.141321
2010-08-12 00:00:00+08:00,0.126900,0.155100,0.126900,0.155100,137000,0.000000,0.000000,0.155422
2010-08-13 00:00:00+08:00,0.136300,0.145700,0.136300,0.136300,0,0.000000,0.000000,0.136623
2010-08-16 00:00:00+08:00,0.131600,0.131600,0.131600,0.131600,135000,0.000000,0.000000,0.131925
