Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-10 00:00:00+08:00,0.816933,0.852674,0.801616,0.847568,4390662,0.000000,0.000000,0.849159
2000-02-11 00:00:00+08:00,0.852674,0.857780,0.837357,0.842463,2699997,0.000000,0.000000,0.844111
2000-02-14 00:00:00+08:00,0.822039,0.908838,0.816933,0.898627,7063326,0.000000,0.000000,0.900332
2000-02-15 00:00:00+08:00,0.908838,0.929262,0.842463,0.857780,6967993,0.000000,0.000000,0.859541
2000-02-16 00:00:00+08:00,0.852674,0.878204,0.842463,0.862886,2903997,0.000000,0.000000,0.864704
2000-02-17 00:00:00+08:00,0.867992,0.888415,0.857780,0.873098,4439662,0.000000,0.000000,0.874973
2000-02-18 00:00:00+08:00,0.893521,0.898627,0.847568,0.852674,2538664,0.000000,0.000000,0.854606
2000-02-21 00:00:00+08:00,0.852674,0.852674,0.811827,0.822039,2453664,0.000000,0.000000,0.824028
2000-02-22 00:00:00+08:00,0.827145,0.837357,0.786299,0.816933,2296997,0.000000,0.000000,0.818978
2000-02-23 00:00:00+08:00,0.822039,0.827145,0.791404,0.796510,2324997,0.000000,0.000000,0.798612
2000-02-24 00:00:00+08:00,0.806722,0.827145,0.786299,0.786299,3308996,0.000000,0.000000,0.788458
2000-02-25 00:00:00+08:00,0.796510,0.811828,0.786299,0.801616,1903664,0.000000,0.000000,0.803832
2000-02-28 00:00:00+08:00,0.796510,0.801616,0.760769,0.770981,2124664,0.000000,0.000000,0.773254
2000-02-29 00:00:00+08:00,0.776087,0.786298,0.750558,0.755663,1883998,0.000000,0.000000,0.757993
2000-03-01 00:00:00+08:00,0.765875,0.770981,0.714817,0.719923,2246997,0.000000,0.000000,0.722309
2000-03-02 00:00:00+08:00,0.730134,0.781193,0.719923,0.755663,2978997,0.000000,0.000000,0.758106
2000-03-03 00:00:00+08:00,0.765875,0.781192,0.745452,0.745452,2428664,0.000000,0.000000,0.747952
2000-03-06 00:00:00+08:00,0.770981,0.770981,0.745452,0.755663,1280332,0.000000,0.000000,0.758220
2000-03-07 00:00:00+08:00,0.745452,0.770981,0.719922,0.745452,2109997,0.000000,0.000000,0.748066
2000-03-08 00:00:00+08:00,0.725028,0.755663,0.714817,0.730134,1395665,0.000000,0.000000,0.732804
2000-03-09 00:00:00+08:00,0.740346,0.776087,0.740346,0.765875,1867664,0.000000,0.000000,0.768602
2000-03-10 00:00:00+08:00,0.786299,0.827145,0.770981,0.816933,5842327,0.000000,0.000000,0.819717
2000-03-13 00:00:00+08:00,0.816933,0.822039,0.745452,0.755663,904999,0.000000,0.000000,0.758504
2000-03-14 00:00:00+08:00,0.755663,0.781193,0.730134,0.765875,855665,0.000000,0.000000,0.768773
2000-03-15 00:00:00+08:00,0.755663,0.755663,0.725029,0.735240,567332,0.000000,0.000000,0.738195
2000-03-16 00:00:00+08:00,0.735240,0.735240,0.735240,0.735240,0,0.000000,0.000000,0.738251
2000-03-17 00:00:00+08:00,0.745452,0.765875,0.725029,0.735240,632332,0.000000,0.000000,0.738308
2000-03-20 00:00:00+08:00,0.755663,0.755663,0.719923,0.725028,565666,0.000000,0.000000,0.728153
2000-03-21 00:00:00+08:00,0.725028,0.760769,0.714817,0.745452,1191998,0.000000,0.000000,0.748634
2000-03-22 00:00:00+08:00,0.755663,0.765875,0.725028,0.730134,541332,0.000000,0.000000,0.733373
2000-03-23 00:00:00+08:00,0.735240,0.740346,0.725029,0.735240,220999,0.000000,0.000000,0.738535
2000-03-24 00:00:00+08:00,0.745452,0.760769,0.735240,0.750558,459666,0.000000,0.000000,0.753910
2000-03-27 00:00:00+08:00,0.755663,0.781193,0.750558,0.770981,1282665,0.000000,0.000000,0.774390
2000-03-28 00:00:00+08:00,0.770981,0.791404,0.750558,0.770981,987665,0.000000,0.000000,0.774447
2000-03-29 00:00:00+08:00,0.765875,0.776087,0.750558,0.765875,261999,0.000000,0.000000,0.769398
2000-03-30 00:00:00+08:00,0.760769,0.765875,0.719923,0.730134,382666,0.000000,0.000000,0.733714
2000-03-31 00:00:00+08:00,0.725029,0.740346,0.719923,0.735240,358666,0.000000,0.000000,0.738876
2000-04-03 00:00:00+08:00,0.735240,0.735240,0.714817,0.714817,426999,0.000000,0.000000,0.718510
2000-04-04 00:00:00+08:00,0.714817,0.714817,0.689288,0.694394,613332,0.000000,0.000000,0.698144
2000-04-05 00:00:00+08:00,0.689288,0.689288,0.643335,0.653547,898665,0.000000,0.000000,0.657354
2000-04-06 00:00:00+08:00,0.653547,0.684182,0.653547,0.673970,563332,0.000000,0.000000,0.677834
2000-04-07 00:00:00+08:00,0.694394,0.699499,0.648441,0.658652,527666,0.000000,0.000000,0.662572
2000-04-10 00:00:00+08:00,0.663758,0.673970,0.633123,0.638229,484999,0.000000,0.000000,0.642206
2000-04-11 00:00:00+08:00,0.638229,0.638229,0.617806,0.622912,437332,0.000000,0.000000,0.626946
2000-04-12 00:00:00+08:00,0.622912,0.648441,0.617806,0.633123,599666,0.000000,0.000000,0.637214
2000-04-13 00:00:00+08:00,0.612700,0.638229,0.612700,0.628017,263333,0.000000,0.000000,0.632165
2000-04-14 00:00:00+08:00,0.628017,0.648441,0.622912,0.643335,509999,0.000000,0.000000,0.647540
2000-04-17 00:00:00+08:00,0.561641,0.597382,0.561641,0.576959,545332,0.000000,0.000000,0.581220
2000-04-18 00:00:00+08:00,0.602488,0.622912,0.525901,0.546324,1085332,0.000000,0.000000,0.550642
2000-04-19 00:00:00+08:00,0.566747,0.592276,0.561642,0.571853,1135665,0.000000,0.000000,0.576228
2000-04-20 00:00:00+08:00,0.571853,0.576959,0.566747,0.571853,375666,0.000000,0.000000,0.576285
2000-04-21 00:00:00+08:00,0.571853,0.571853,0.571853,0.571853,0,0.000000,0.000000,0.576342
2000-04-24 00:00:00+08:00,0.571853,0.571853,0.541218,0.546324,309999,0.000000,0.000000,0.550869
2000-04-25 00:00:00+08:00,0.541218,0.556536,0.520795,0.556536,444999,0.000000,0.000000,0.561138
2000-04-26 00:00:00+08:00,0.576959,0.628017,0.571853,0.617806,2362997,0.000000,0.000000,0.622465
2000-04-27 00:00:00+08:00,0.612700,0.643335,0.602488,0.638229,880665,0.000000,0.000000,0.642945
2000-04-28 00:00:00+08:00,0.638229,0.648441,0.622912,0.622912,199333,0.000000,0.000000,0.627685
2000-05-01 00:00:00+08:00,0.622912,0.622912,0.622912,0.622912,0,0.000000,0.000000,0.627742
2000-05-02 00:00:00+08:00,0.622912,0.648441,0.622912,0.638229,194999,0.000000,0.000000,0.643115
2000-05-03 00:00:00+08:00,0.628017,0.633123,0.612700,0.617806,267666,0.000000,0.000000,0.622749
2000-05-04 00:00:00+08:00,0.602488,0.628017,0.602488,0.628017,478999,0.000000,0.000000,0.633017
2000-05-05 00:00:00+08:00,0.622912,0.628017,0.612700,0.612700,79999,0.000000,0.000000,0.617757
2000-05-08 00:00:00+08:00,0.622912,0.628017,0.607594,0.612700,186666,0.000000,0.000000,0.617814
2000-05-09 00:00:00+08:00,0.612700,0.612700,0.612700,0.612700,0,0.000000,0.000000,0.617870
2000-05-10 00:00:00+08:00,0.617806,0.633123,0.612700,0.633123,170666,0.000000,0.000000,0.638350
2000-05-11 00:00:00+08:00,0.612700,0.628017,0.607594,0.612700,166666,0.000000,0.000000,0.617984
2000-05-12 00:00:00+08:00,0.617806,0.617806,0.612700,0.617806,111666,0.000000,0.000000,0.623147
2000-05-15 00:00:00+08:00,0.612700,0.612700,0.612700,0.612700,73999,0.000000,0.000000,0.618098
2000-05-16 00:00:00+08:00,0.622911,0.622911,0.612700,0.617806,272666,0.000000,0.000000,0.623261
2000-05-17 00:00:00+08:00,0.622912,0.622912,0.602488,0.612700,575332,0.000000,0.000000,0.618211
2000-05-18 00:00:00+08:00,0.612700,0.612700,0.612700,0.612700,0,0.000000,0.000000,0.618268
2000-05-19 00:00:00+08:00,0.612700,0.617806,0.607594,0.612700,1108665,0.000000,0.000000,0.618325
2000-05-22 00:00:00+08:00,0.607594,0.617806,0.602488,0.612700,690999,0.000000,0.000000,0.618382
2000-05-23 00:00:00+08:00,0.612700,0.617806,0.566747,0.571853,186333,0.000000,0.000000,0.577592
2000-05-24 00:00:00+08:00,0.566748,0.566748,0.546324,0.561642,108333,0.000000,0.000000,0.567437
2000-05-25 00:00:00+08:00,0.566747,0.566747,0.536112,0.546324,111666,0.000000,0.000000,0.552176
2000-05-26 00:00:00+08:00,0.531007,0.531007,0.510583,0.525901,133666,0.000000,0.000000,0.531810
2000-05-29 00:00:00+08:00,0.525901,0.536112,0.515689,0.515689,289666,0.000000,0.000000,0.521655
2000-05-30 00:00:00+08:00,0.515689,0.515689,0.515689,0.515689,0,0.000000,0.000000,0.521712
2000-05-31 00:00:00+08:00,0.525901,0.531007,0.515689,0.520795,262666,0.000000,0.000000,0.526875
2000-06-01 00:00:00+08:00,0.520795,0.520795,0.515689,0.520795,54666,0.000000,0.000000,0.526931
2000-06-02 00:00:00+08:00,0.525901,0.561642,0.525901,0.561642,381666,0.000000,0.000000,0.567835
2000-06-05 00:00:00+08:00,0.592276,0.592276,0.576959,0.576959,411332,0.000000,0.000000,0.583209
2000-06-06 00:00:00+08:00,0.587171,0.587171,0.561642,0.587171,426332,0.000000,0.000000,0.593478
2000-06-07 00:00:00+08:00,0.587171,0.602488,0.571853,0.571853,273333,0.000000,0.000000,0.578217
2000-06-08 00:00:00+08:00,0.587171,0.597382,0.561642,0.587171,251333,0.000000,0.000000,0.593591
2000-06-09 00:00:00+08:00,0.587171,0.602488,0.576959,0.576959,160999,0.000000,0.000000,0.583436
2000-06-12 00:00:00+08:00,0.587171,0.587171,0.556536,0.561642,156999,0.000000,0.000000,0.568176
2000-06-13 00:00:00+08:00,0.556536,0.556536,0.536112,0.541218,113333,0.000000,0.000000,0.547809
2000-06-14 00:00:00+08:00,0.546324,0.561642,0.536112,0.546324,190333,0.000000,0.000000,0.552972
2000-06-15 00:00:00+08:00,0.551430,0.566747,0.546324,0.551430,135999,0.000000,0.000000,0.558135
2000-06-16 00:00:00+08:00,0.551430,0.556536,0.541218,0.546324,70666,0.000000,0.000000,0.553085
2000-06-19 00:00:00+08:00,0.541218,0.556536,0.541218,0.551430,46666,0.000000,0.000000,0.558248
2000-06-20 00:00:00+08:00,0.566747,0.571853,0.556536,0.571853,152999,0.000000,0.000000,0.578728
2000-06-21 00:00:00+08:00,0.571853,0.582065,0.566747,0.582065,122666,0.000000,0.000000,0.588997
2000-06-22 00:00:00+08:00,0.571853,0.571853,0.556536,0.556536,56666,0.000000,0.000000,0.563525
2000-06-23 00:00:00+08:00,0.556536,0.571853,0.556536,0.561642,49666,0.000000,0.000000,0.568687
2000-06-26 00:00:00+08:00,0.571853,0.576959,0.566747,0.566747,111333,0.000000,0.000000,0.573849
2000-06-27 00:00:00+08:00,0.571853,0.587171,0.566747,0.582065,152666,0.000000,0.000000,0.589224
2000-06-28 00:00:00+08:00,0.587171,0.628017,0.582065,0.617806,575999,0.000000,0.000000,0.625022
2000-06-29 00:00:00+08:00,0.628017,0.633123,0.597382,0.597382,193666,0.000000,0.000000,0.604655
2000-06-30 00:00:00+08:00,0.592277,0.597382,0.587171,0.592277,94666,0.000000,0.000000,0.599607
2000-07-03 00:00:00+08:00,0.602488,0.622911,0.602488,0.617806,332333,0.000000,0.000000,0.625192
2000-07-04 00:00:00+08:00,0.628017,0.628017,0.602488,0.612700,176333,0.000000,0.000000,0.620143
2000-07-05 00:00:00+08:00,0.617806,0.638229,0.612700,0.612700,537666,0.000000,0.000000,0.620200
2000-07-06 00:00:00+08:00,0.607594,0.607594,0.582065,0.587171,264999,0.000000,0.000000,0.594728
2000-07-07 00:00:00+08:00,0.602488,0.628017,0.602488,0.622912,406999,0.000000,0.000000,0.630526
2000-07-10 00:00:00+08:00,0.643335,0.648441,0.633123,0.638229,477666,0.000000,0.000000,0.645899
2000-07-11 00:00:00+08:00,0.638229,0.638229,0.622912,0.622912,174333,0.000000,0.000000,0.630639
2000-07-12 00:00:00+08:00,0.633123,0.638229,0.617806,0.638229,197666,0.000000,0.000000,0.646013
2000-07-13 00:00:00+08:00,0.643335,0.648441,0.617806,0.617806,209333,0.000000,0.000000,0.625647
2000-07-14 00:00:00+08:00,0.622911,0.622911,0.602488,0.607594,136333,0.000000,0.000000,0.615492
2000-07-17 00:00:00+08:00,0.612700,0.628017,0.602488,0.607594,181999,0.000000,0.000000,0.615549
2000-07-18 00:00:00+08:00,0.607594,0.612700,0.602488,0.607594,141666,0.000000,0.000000,0.615605
2000-07-19 00:00:00+08:00,0.607594,0.612700,0.602488,0.607594,141666,0.000000,0.000000,0.615662
2000-07-20 00:00:00+08:00,0.597382,0.602488,0.587171,0.587171,228999,0.000000,0.000000,0.595296
2000-07-21 00:00:00+08:00,0.602488,0.602488,0.582065,0.582065,382332,0.000000,0.000000,0.590247
2000-07-24 00:00:00+08:00,0.587171,0.592276,0.571853,0.576959,323999,0.000000,0.000000,0.585198
2000-07-25 00:00:00+08:00,0.571853,0.576959,0.561642,0.566747,385666,0.000000,0.000000,0.575042
2000-07-26 00:00:00+08:00,0.576959,0.582065,0.566747,0.571853,783665,0.000000,0.000000,0.580205
2000-07-27 00:00:00+08:00,0.571853,0.587171,0.566747,0.566747,764999,0.000000,0.000000,0.575156
2000-07-28 00:00:00+08:00,0.571853,0.576959,0.561642,0.566747,393666,0.000000,0.000000,0.575213
2000-07-31 00:00:00+08:00,0.566748,0.566748,0.551430,0.561642,408666,0.000000,0.000000,0.570165
2000-08-01 00:00:00+08:00,0.566747,0.571853,0.556536,0.556536,355999,0.000000,0.000000,0.565116
2000-08-02 00:00:00+08:00,0.556536,0.561642,0.546324,0.546324,326333,0.000000,0.000000,0.554960
2000-08-03 00:00:00+08:00,0.551430,0.556536,0.546324,0.551430,282666,0.000000,0.000000,0.560123
2000-08-04 00:00:00+08:00,0.551430,0.561642,0.551430,0.551430,172333,0.000000,0.000000,0.560180
2000-08-07 00:00:00+08:00,0.566747,0.571853,0.556536,0.566747,323666,0.000000,0.000000,0.575554
2000-08-08 00:00:00+08:00,0.571853,0.571853,0.556536,0.561642,71666,0.000000,0.000000,0.570506
2000-08-09 00:00:00+08:00,0.561642,0.561642,0.561642,0.561642,0,0.000000,0.000000,0.570562
2000-08-10 00:00:00+08:00,0.571853,0.571853,0.556536,0.556536,74999,0.000000,0.000000,0.565513
2000-08-11 00:00:00+08:00,0.561642,0.561642,0.556536,0.556536,110999,0.000000,0.000000,0.565570
2000-08-14 00:00:00+08:00,0.561642,0.576959,0.561642,0.566747,143999,0.000000,0.000000,0.575838
2000-08-15 00:00:00+08:00,0.571853,0.582065,0.571853,0.576959,253999,0.000000,0.000000,0.586107
2000-08-16 00:00:00+08:00,0.582065,0.592277,0.576959,0.582065,233333,0.000000,0.000000,0.591270
2000-08-17 00:00:00+08:00,0.592277,0.592277,0.582065,0.587171,240333,0.000000,0.000000,0.596432
2000-08-18 00:00:00+08:00,0.592277,0.592277,0.576959,0.582065,142999,0.000000,0.000000,0.591383
2000-08-21 00:00:00+08:00,0.582065,0.597382,0.582065,0.582065,209333,0.000000,0.000000,0.591440
2000-08-22 00:00:00+08:00,0.592276,0.602488,0.587171,0.597382,176999,0.000000,0.000000,0.606814
2000-08-23 00:00:00+08:00,0.597382,0.597382,0.582065,0.582065,203999,0.000000,0.000000,0.591554
2000-08-24 00:00:00+08:00,0.587171,0.587171,0.582065,0.587171,58666,0.000000,0.000000,0.596716
2000-08-25 00:00:00+08:00,0.587171,0.587171,0.566747,0.571853,82333,0.000000,0.000000,0.581455
2000-08-28 00:00:00+08:00,0.582065,0.587171,0.582065,0.587171,66666,0.000000,0.000000,0.596830
2000-08-29 00:00:00+08:00,0.587171,0.587171,0.576959,0.576959,132333,0.000000,0.000000,0.586675
2000-08-30 00:00:00+08:00,0.576959,0.576959,0.551430,0.561642,243333,0.000000,0.000000,0.571415
2000-08-31 00:00:00+08:00,0.561642,0.566748,0.561642,0.561642,40999,0.000000,0.000000,0.571472
2000-09-01 00:00:00+08:00,0.566747,0.566747,0.546324,0.551430,334332,0.000000,0.000000,0.561316
2000-09-04 00:00:00+08:00,0.561642,0.566747,0.561642,0.566747,111999,0.000000,0.000000,0.576690
2000-09-05 00:00:00+08:00,0.566748,0.571853,0.561642,0.561642,95999,0.000000,0.000000,0.571642
2000-09-06 00:00:00+08:00,0.566747,0.566747,0.561642,0.566747,82666,0.000000,0.000000,0.576804
2000-09-07 00:00:00+08:00,0.561642,0.566748,0.561642,0.561642,45999,0.000000,0.000000,0.571756
2000-09-08 00:00:00+08:00,0.566747,0.566747,0.556536,0.556536,72333,0.000000,0.000000,0.566706
2000-09-11 00:00:00+08:00,0.561642,0.561642,0.551430,0.556536,100666,0.000000,0.000000,0.566763
2000-09-12 00:00:00+08:00,0.551430,0.556536,0.546324,0.556536,79666,0.000000,0.000000,0.566820
2000-09-13 00:00:00+08:00,0.551430,0.551430,0.546324,0.546324,51666,0.000000,0.000000,0.556665
2000-09-14 00:00:00+08:00,0.546324,0.551430,0.541218,0.546324,56999,0.000000,0.000000,0.556722
2000-09-15 00:00:00+08:00,0.551430,0.556536,0.541218,0.541218,110666,0.000000,0.000000,0.551673
2000-09-18 00:00:00+08:00,0.541218,0.546324,0.531007,0.541218,74999,0.000000,0.000000,0.551729
2000-09-19 00:00:00+08:00,0.541218,0.541218,0.531007,0.531007,170999,0.000000,0.000000,0.541575
2000-09-20 00:00:00+08:00,0.541218,0.541218,0.536112,0.541218,45999,0.000000,0.000000,0.551843
2000-09-21 00:00:00+08:00,0.536112,0.541218,0.536112,0.536112,167666,0.000000,0.000000,0.546794
2000-09-22 00:00:00+08:00,0.541218,0.541218,0.531007,0.531007,322333,0.000000,0.000000,0.541746
2000-09-25 00:00:00+08:00,0.541218,0.541218,0.520795,0.520795,273333,0.000000,0.000000,0.531590
2000-09-26 00:00:00+08:00,0.520795,0.525901,0.515689,0.520795,75333,0.000000,0.000000,0.531647
2000-09-27 00:00:00+08:00,0.520795,0.520795,0.510583,0.515689,163999,0.000000,0.000000,0.526598
2000-09-28 00:00:00+08:00,0.510583,0.520795,0.510583,0.520795,121666,0.000000,0.000000,0.531761
2000-09-29 00:00:00+08:00,0.520795,0.520795,0.505477,0.505477,160333,0.000000,0.000000,0.516500
2000-10-02 00:00:00+08:00,0.500372,0.510583,0.490160,0.495266,126333,0.000000,0.000000,0.506346
2000-10-03 00:00:00+08:00,0.495266,0.495266,0.479948,0.485054,133333,0.000000,0.000000,0.496190
2000-10-04 00:00:00+08:00,0.485054,0.485054,0.479948,0.485054,141666,0.000000,0.000000,0.496247
2000-10-05 00:00:00+08:00,0.479948,0.479948,0.464631,0.474843,205999,0.000000,0.000000,0.486093
2000-10-06 00:00:00+08:00,0.469737,0.469737,0.464631,0.469737,46999,0.000000,0.000000,0.481044
2000-10-09 00:00:00+08:00,0.469737,0.469737,0.418678,0.444208,241999,0.000000,0.000000,0.455572
2000-10-10 00:00:00+08:00,0.454419,0.454419,0.428890,0.449313,210666,0.000000,0.000000,0.460733
2000-10-11 00:00:00+08:00,0.439102,0.439102,0.413573,0.413573,188666,0.000000,0.000000,0.425050
2000-10-12 00:00:00+08:00,0.408467,0.444208,0.403361,0.444208,321999,0.000000,0.000000,0.455742
2000-10-13 00:00:00+08:00,0.408467,0.433996,0.403361,0.418678,315666,0.000000,0.000000,0.430269
2000-10-16 00:00:00+08:00,0.418678,0.418678,0.418678,0.418678,0,0.000000,0.000000,0.430326
2000-10-17 00:00:00+08:00,0.449313,0.449313,0.423784,0.433996,178333,0.000000,0.000000,0.445701
2000-10-18 00:00:00+08:00,0.428890,0.439102,0.428890,0.439102,142666,0.000000,0.000000,0.450863
2000-10-19 00:00:00+08:00,0.439102,0.490160,0.439102,0.490160,378666,0.000000,0.000000,0.501978
2000-10-20 00:00:00+08:00,0.510583,0.541218,0.510583,0.520795,702332,0.000000,0.000000,0.532670
2000-10-23 00:00:00+08:00,0.531007,0.536113,0.510583,0.520795,411332,0.000000,0.000000,0.532727
2000-10-24 00:00:00+08:00,0.541218,0.546324,0.525901,0.525901,857332,0.000000,0.000000,0.537890
2000-10-25 00:00:00+08:00,0.525901,0.525901,0.505477,0.510583,306333,0.000000,0.000000,0.522628
2000-10-26 00:00:00+08:00,0.510583,0.510583,0.510583,0.510583,0,0.000000,0.000000,0.522685
2000-10-27 00:00:00+08:00,0.510583,0.510583,0.510583,0.510583,0,0.000000,0.000000,0.522742
2000-10-30 00:00:00+08:00,0.525901,0.571853,0.525901,0.551430,1814664,0.000000,0.000000,0.563646
2000-10-31 00:00:00+08:00,0.556536,0.571853,0.536112,0.566747,685665,0.000000,0.000000,0.579020
2000-11-01 00:00:00+08:00,0.576959,0.597382,0.566747,0.582065,1940331,0.000000,0.000000,0.594395
2000-11-02 00:00:00+08:00,0.582065,0.592277,0.556536,0.556536,551666,0.000000,0.000000,0.568922
2000-11-03 00:00:00+08:00,0.571853,0.587171,0.566747,0.571853,611332,0.000000,0.000000,0.584296
2000-11-06 00:00:00+08:00,0.576959,0.576959,0.551430,0.551430,248333,0.000000,0.000000,0.563930
2000-11-07 00:00:00+08:00,0.556536,0.556536,0.541218,0.546324,357332,0.000000,0.000000,0.558881
2000-11-08 00:00:00+08:00,0.541218,0.551430,0.531007,0.541218,513666,0.000000,0.000000,0.553832
2000-11-09 00:00:00+08:00,0.520795,0.541218,0.520795,0.536112,190999,0.000000,0.000000,0.548782
2000-11-10 00:00:00+08:00,0.531007,0.541218,0.515689,0.525901,337999,0.000000,0.000000,0.538628
2000-11-13 00:00:00+08:00,0.520795,0.520795,0.500372,0.505477,332999,0.000000,0.000000,0.518261
2000-11-14 00:00:00+08:00,0.500372,0.531007,0.500372,0.525901,312333,0.000000,0.000000,0.538742
2000-11-15 00:00:00+08:00,0.541218,0.541218,0.510583,0.510583,258333,0.000000,0.000000,0.523481
2000-11-16 00:00:00+08:00,0.515689,0.520795,0.510583,0.510583,97999,0.000000,0.000000,0.523538
2000-11-17 00:00:00+08:00,0.510583,0.515689,0.505477,0.510583,79999,0.000000,0.000000,0.523594
2000-11-20 00:00:00+08:00,0.515689,0.520795,0.505477,0.505477,91666,0.000000,0.000000,0.518545
2000-11-21 00:00:00+08:00,0.495266,0.510583,0.485054,0.500372,216666,0.000000,0.000000,0.513497
2000-11-22 00:00:00+08:00,0.505477,0.505477,0.490160,0.490160,89666,0.000000,0.000000,0.503342
2000-11-23 00:00:00+08:00,0.485054,0.500372,0.485054,0.500372,59666,0.000000,0.000000,0.513611
2000-11-24 00:00:00+08:00,0.500372,0.505477,0.500372,0.505477,54333,0.000000,0.000000,0.518772
2000-11-27 00:00:00+08:00,0.515689,0.515689,0.505477,0.505477,99666,0.000000,0.000000,0.518829
2000-11-28 00:00:00+08:00,0.500372,0.500372,0.495266,0.495266,26999,0.000000,0.000000,0.508675
2000-11-29 00:00:00+08:00,0.490160,0.490160,0.479948,0.490160,87999,0.000000,0.000000,0.503626
2000-11-30 00:00:00+08:00,0.479948,0.479948,0.469737,0.469737,106333,0.000000,0.000000,0.483260
2000-12-01 00:00:00+08:00,0.464631,0.474843,0.464631,0.469737,253333,0.000000,0.000000,0.483317
2000-12-04 00:00:00+08:00,0.469737,0.469737,0.464631,0.464631,109666,0.000000,0.000000,0.478267
2000-12-05 00:00:00+08:00,0.469737,0.469737,0.464631,0.469737,35999,0.000000,0.000000,0.483430
2000-12-06 00:00:00+08:00,0.479948,0.495266,0.479948,0.490160,86333,0.000000,0.000000,0.503910
2000-12-07 00:00:00+08:00,0.479948,0.479948,0.464631,0.469737,28333,0.000000,0.000000,0.483544
2000-12-08 00:00:00+08:00,0.469737,0.479948,0.469737,0.469737,69999,0.000000,0.000000,0.483601
2000-12-11 00:00:00+08:00,0.479948,0.485054,0.474843,0.485054,131999,0.000000,0.000000,0.498974
2000-12-12 00:00:00+08:00,0.479948,0.495266,0.479948,0.485054,270333,0.000000,0.000000,0.499031
2000-12-13 00:00:00+08:00,0.479948,0.505477,0.479948,0.505477,214333,0.000000,0.000000,0.519511
2000-12-14 00:00:00+08:00,0.500372,0.505478,0.495266,0.500372,167999,0.000000,0.000000,0.514463
2000-12-15 00:00:00+08:00,0.485054,0.495266,0.479948,0.485054,133666,0.000000,0.000000,0.499202
2000-12-18 00:00:00+08:00,0.469737,0.485054,0.464631,0.479948,82333,0.000000,0.000000,0.494153
2000-12-19 00:00:00+08:00,0.485054,0.485054,0.469737,0.469737,250999,0.000000,0.000000,0.483998
