Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-07-10 00:00:00+08:00,2.226032,2.419600,2.226032,2.419600,68,0.000000,0.000000,2.419723
2006-07-11 00:00:00+08:00,2.419600,2.613168,2.419600,2.564776,100,0.000000,0.000000,2.564902
2006-07-12 00:00:00+08:00,2.564777,2.613168,2.467992,2.613168,55,0.000000,0.000000,2.613298
2006-07-13 00:00:00+08:00,2.564776,2.806736,2.564776,2.564776,44,0.000000,0.000000,2.564909
2006-07-14 00:00:00+08:00,2.419600,2.516384,2.371209,2.419600,41,0.000000,0.000000,2.419737
2006-07-17 00:00:00+08:00,2.177640,2.177640,2.129248,2.129248,82500,0.000000,0.000000,2.129388
2006-07-18 00:00:00+08:00,2.129248,2.322817,2.129248,2.177640,66,0.000000,0.000000,2.177784
2006-07-19 00:00:00+08:00,2.274424,2.322816,2.226032,2.226032,35,0.000000,0.000000,2.226179
2006-07-20 00:00:00+08:00,2.371208,2.419600,2.322816,2.322816,33,0.000000,0.000000,2.322967
2006-07-21 00:00:00+08:00,2.226032,2.226032,2.226032,2.226032,8,0.000000,0.000000,2.226186
2006-07-24 00:00:00+08:00,2.177640,2.177640,2.177640,2.177640,3,0.000000,0.000000,2.177798
2006-07-25 00:00:00+08:00,2.226032,2.226032,2.032464,2.032464,18,0.000000,0.000000,2.032625
2006-07-26 00:00:00+08:00,2.032464,2.177640,2.032464,2.177640,16400,0.000000,0.000000,2.177805
2006-07-27 00:00:00+08:00,2.177640,2.177640,2.129248,2.129248,29300,0.000000,0.000000,2.129416
2006-07-28 00:00:00+08:00,2.129248,2.129248,2.080856,2.129248,51,0.000000,0.000000,2.129420
2006-07-31 00:00:00+08:00,2.129248,2.129248,2.129248,2.129248,12,0.000000,0.000000,2.129423
2006-08-01 00:00:00+08:00,2.129248,2.226032,2.129248,2.226032,10,0.000000,0.000000,2.226211
2006-08-02 00:00:00+08:00,2.177640,2.226032,2.177640,2.226032,14,0.000000,0.000000,2.226214
2006-08-03 00:00:00+08:00,2.177640,2.177640,2.177640,2.177640,4,0.000000,0.000000,2.177826
2006-08-04 00:00:00+08:00,2.129248,2.129248,2.129248,2.129248,2,0.000000,0.000000,2.129437
2006-08-07 00:00:00+08:00,2.129248,2.129248,2.080856,2.080856,4,0.000000,0.000000,2.081049
2006-08-08 00:00:00+08:00,2.080856,2.080856,2.080856,2.080856,0,0.000000,0.000000,2.081052
2006-08-09 00:00:00+08:00,2.080856,2.080856,2.080856,2.080856,0,0.000000,0.000000,2.081056
2006-08-10 00:00:00+08:00,2.032464,2.032464,1.935680,1.984072,31,0.000000,0.000000,1.984275
2006-08-11 00:00:00+08:00,1.984072,1.984072,1.984072,1.984072,0,0.000000,0.000000,1.984279
2006-08-14 00:00:00+08:00,2.032464,2.032464,1.984072,1.984072,2,0.000000,0.000000,1.984282
2006-08-15 00:00:00+08:00,1.935680,1.984072,1.935680,1.935680,18,0.000000,0.000000,1.935894
2006-08-16 00:00:00+08:00,1.935680,1.935680,1.935680,1.935680,3,0.000000,0.000000,1.935897
2006-08-17 00:00:00+08:00,1.935680,1.935680,1.935680,1.935680,3,0.000000,0.000000,1.935901
2006-08-18 00:00:00+08:00,1.887288,2.032464,1.887288,2.032464,6,0.000000,0.000000,2.032688
2006-08-21 00:00:00+08:00,2.032464,2.080856,1.935680,2.080856,21,0.000000,0.000000,2.081084
2006-08-22 00:00:00+08:00,2.080856,2.080856,2.080856,2.080856,0,0.000000,0.000000,2.081087
2006-08-23 00:00:00+08:00,1.935680,1.935680,1.935680,1.935680,3,0.000000,0.000000,1.935915
2006-08-24 00:00:00+08:00,1.887288,2.129248,1.887288,1.887288,4,0.000000,0.000000,1.887526
2006-08-25 00:00:00+08:00,1.935680,1.984072,1.887288,1.935680,29,0.000000,0.000000,1.935922
2006-08-28 00:00:00+08:00,1.935680,1.935680,1.935680,1.935680,0,0.000000,0.000000,1.935925
2006-08-29 00:00:00+08:00,1.935680,1.935680,1.887288,1.887288,18,0.000000,0.000000,1.887537
2006-08-30 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,0,0.000000,0.000000,1.887540
2006-08-31 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,3,0.000000,0.000000,1.887544
2006-09-01 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,7,0.000000,0.000000,1.887547
2006-09-04 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,0,0.000000,0.000000,1.887551
2006-09-05 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,3,0.000000,0.000000,1.887554
2006-09-06 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,0,0.000000,0.000000,1.887558
2006-09-07 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,7,0.000000,0.000000,1.887561
2006-09-08 00:00:00+08:00,1.887288,1.935680,1.887288,1.935680,4,0.000000,0.000000,1.935957
2006-09-11 00:00:00+08:00,1.887288,1.887288,1.838896,1.838896,18,0.000000,0.000000,1.839176
2006-09-12 00:00:00+08:00,1.838896,1.838896,1.838896,1.838896,0,0.000000,0.000000,1.839180
2006-09-13 00:00:00+08:00,1.838896,1.838896,1.838896,1.838896,0,0.000000,0.000000,1.839183
2006-09-14 00:00:00+08:00,1.693720,1.693720,1.693720,1.693720,1,0.000000,0.000000,1.694011
2006-09-15 00:00:00+08:00,1.742112,1.742112,1.742112,1.742112,0,0.000000,0.000000,1.742406
2006-09-18 00:00:00+08:00,1.742112,1.742112,1.742112,1.742112,0,0.000000,0.000000,1.742410
2006-09-19 00:00:00+08:00,1.742112,1.742112,1.742112,1.742112,0,0.000000,0.000000,1.742413
2006-09-20 00:00:00+08:00,1.887288,1.887288,1.838896,1.887288,9,0.000000,0.000000,1.887593
2006-09-21 00:00:00+08:00,1.838896,1.838896,1.838896,1.838896,8,0.000000,0.000000,1.839204
2006-09-22 00:00:00+08:00,1.838896,1.838896,1.838896,1.838896,3,0.000000,0.000000,1.839208
2006-09-25 00:00:00+08:00,1.838896,1.838896,1.838896,1.838896,0,0.000000,0.000000,1.839211
2006-09-26 00:00:00+08:00,1.838896,1.838896,1.838896,1.838896,0,0.000000,0.000000,1.839215
2006-09-27 00:00:00+08:00,1.838896,1.838896,1.838896,1.838896,0,0.000000,0.000000,1.839218
2006-09-28 00:00:00+08:00,1.838896,1.838896,1.838896,1.838896,0,0.000000,0.000000,1.839222
2006-09-29 00:00:00+08:00,1.838896,1.838896,1.838896,1.838896,0,0.000000,0.000000,1.839225
2006-10-02 00:00:00+08:00,1.838896,1.838896,1.838896,1.838896,0,0.000000,0.000000,1.839229
2006-10-03 00:00:00+08:00,1.838896,1.838896,1.838896,1.838896,0,0.000000,0.000000,1.839233
2006-10-04 00:00:00+08:00,1.742112,1.742112,1.742112,1.742112,6,0.000000,0.000000,1.742452
2006-10-05 00:00:00+08:00,1.742112,1.742112,1.742112,1.742112,0,0.000000,0.000000,1.742456
2006-10-06 00:00:00+08:00,1.742112,1.742112,1.742112,1.742112,4,0.000000,0.000000,1.742459
2006-10-09 00:00:00+08:00,1.693720,1.693720,1.693720,1.693720,0,0.000000,0.000000,1.694071
2006-10-10 00:00:00+08:00,1.693720,1.693720,1.693720,1.693720,0,0.000000,0.000000,1.694074
2006-10-11 00:00:00+08:00,1.838896,1.935680,1.742112,1.935680,9,0.000000,0.000000,1.936038
2006-10-12 00:00:00+08:00,1.790504,1.790504,1.790504,1.790504,2,0.000000,0.000000,1.790865
2006-10-13 00:00:00+08:00,1.742112,1.742112,1.742112,1.742112,3,0.000000,0.000000,1.742477
2006-10-16 00:00:00+08:00,1.742112,1.742112,1.742112,1.742112,0,0.000000,0.000000,1.742480
2006-10-17 00:00:00+08:00,1.742112,1.742112,1.742112,1.742112,0,0.000000,0.000000,1.742484
2006-10-18 00:00:00+08:00,1.742112,1.742112,1.645328,1.645328,20,0.000000,0.000000,1.645703
2006-10-19 00:00:00+08:00,1.645328,1.645328,1.645328,1.645328,3,0.000000,0.000000,1.645707
2006-10-20 00:00:00+08:00,1.645328,1.693720,1.596936,1.645328,45,0.000000,0.000000,1.645710
2006-10-23 00:00:00+08:00,1.645328,1.645328,1.645328,1.645328,0,0.000000,0.000000,1.645714
2006-10-24 00:00:00+08:00,1.645328,1.645328,1.645328,1.645328,0,0.000000,0.000000,1.645717
2006-10-25 00:00:00+08:00,1.645328,1.645328,1.596936,1.596936,8,0.000000,0.000000,1.597329
2006-10-26 00:00:00+08:00,1.693720,1.693720,1.645328,1.693720,9,0.000000,0.000000,1.694116
2006-10-27 00:00:00+08:00,1.645328,1.645328,1.645328,1.645328,19,0.000000,0.000000,1.645728
2006-10-30 00:00:00+08:00,1.645328,1.645328,1.645328,1.645328,0,0.000000,0.000000,1.645731
2006-10-31 00:00:00+08:00,1.693720,1.693720,1.693720,1.693720,12,0.000000,0.000000,1.694127
2006-11-01 00:00:00+08:00,1.693720,1.693720,1.693720,1.693720,11,0.000000,0.000000,1.694130
2006-11-02 00:00:00+08:00,1.693720,1.693720,1.693720,1.693720,0,0.000000,0.000000,1.694134
2006-11-03 00:00:00+08:00,1.742112,1.742112,1.742112,1.742112,15,0.000000,0.000000,1.742529
2006-11-06 00:00:00+08:00,1.742112,1.742112,1.742112,1.742112,0,0.000000,0.000000,1.742533
2006-11-07 00:00:00+08:00,1.742112,1.742112,1.742112,1.742112,2,0.000000,0.000000,1.742536
2006-11-08 00:00:00+08:00,1.742112,1.742112,1.742112,1.742112,0,0.000000,0.000000,1.742540
2006-11-09 00:00:00+08:00,1.645328,1.645328,1.645328,1.645328,5,0.000000,0.000000,1.645759
2006-11-10 00:00:00+08:00,1.645328,1.645328,1.645328,1.645328,0,0.000000,0.000000,1.645763
2006-11-13 00:00:00+08:00,1.596936,1.596936,1.596936,1.596936,1,0.000000,0.000000,1.597374
2006-11-14 00:00:00+08:00,1.596936,1.596936,1.596936,1.596936,0,0.000000,0.000000,1.597378
2006-11-15 00:00:00+08:00,1.645328,1.693720,1.596936,1.596936,7,0.000000,0.000000,1.597381
2006-11-16 00:00:00+08:00,1.790504,1.790504,1.790504,1.790504,2,0.000000,0.000000,1.790953
2006-11-17 00:00:00+08:00,1.790504,1.790504,1.790504,1.790504,0,0.000000,0.000000,1.790956
2006-11-20 00:00:00+08:00,1.693720,1.693720,1.693720,1.693720,3,0.000000,0.000000,1.694176
2006-11-21 00:00:00+08:00,1.742112,1.887288,1.742112,1.887288,9,0.000000,0.000000,1.887747
2006-11-22 00:00:00+08:00,1.742112,1.887288,1.742112,1.887288,9,0.000000,0.000000,1.887751
2006-11-23 00:00:00+08:00,1.887288,1.984072,1.887288,1.935680,14,0.000000,0.000000,1.936146
2006-11-24 00:00:00+08:00,2.032464,2.032464,1.935680,1.935680,10,0.000000,0.000000,1.936150
2006-11-27 00:00:00+08:00,1.935680,2.129248,1.935680,2.080856,21,0.000000,0.000000,2.081329
2006-11-28 00:00:00+08:00,2.129248,2.177640,2.080856,2.080856,33,0.000000,0.000000,2.081333
2006-11-29 00:00:00+08:00,2.129248,2.177640,2.129248,2.177640,17,0.000000,0.000000,2.178120
2006-11-30 00:00:00+08:00,2.177640,2.177640,2.177640,2.177640,0,0.000000,0.000000,2.178124
2006-12-01 00:00:00+08:00,2.129248,2.129248,2.129248,2.129248,2,0.000000,0.000000,2.129735
2006-12-04 00:00:00+08:00,2.274424,2.274424,2.080856,2.080856,4,0.000000,0.000000,2.081347
2006-12-05 00:00:00+08:00,2.129248,2.177640,2.129248,2.129248,6,0.000000,0.000000,2.129742
2006-12-06 00:00:00+08:00,2.129248,2.129248,2.129248,2.129248,1,0.000000,0.000000,2.129746
2006-12-07 00:00:00+08:00,2.032464,2.032464,2.032464,2.032464,1000,0.000000,0.000000,2.032965
2006-12-08 00:00:00+08:00,2.032464,2.032464,1.935680,1.935680,2,0.000000,0.000000,1.936185
2006-12-11 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,2,0.000000,0.000000,1.887796
2006-12-12 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,7,0.000000,0.000000,1.887800
2006-12-13 00:00:00+08:00,2.032464,2.032464,1.935680,1.935680,1,0.000000,0.000000,1.936195
2006-12-14 00:00:00+08:00,1.935680,1.935680,1.935680,1.935680,0,0.000000,0.000000,1.936199
2006-12-15 00:00:00+08:00,1.935680,1.935680,1.935680,1.935680,5,0.000000,0.000000,1.936202
2006-12-18 00:00:00+08:00,1.935680,1.935680,1.935680,1.935680,0,0.000000,0.000000,1.936206
2006-12-19 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,5,0.000000,0.000000,1.887817
2006-12-20 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,0,0.000000,0.000000,1.887821
2006-12-21 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,0,0.000000,0.000000,1.887824
2006-12-22 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,0,0.000000,0.000000,1.887828
2006-12-26 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,2,0.000000,0.000000,1.887831
2006-12-27 00:00:00+08:00,1.935680,1.984072,1.935680,1.984072,2,0.000000,0.000000,1.984619
2006-12-28 00:00:00+08:00,1.984072,1.984072,1.984072,1.984072,0,0.000000,0.000000,1.984622
2006-12-29 00:00:00+08:00,1.887288,2.177640,1.887288,2.177640,5,0.000000,0.000000,2.178194
2007-01-03 00:00:00+08:00,1.935680,1.935680,1.935680,1.935680,2,0.000000,0.000000,1.936237
2007-01-04 00:00:00+08:00,1.935680,2.032464,1.935680,1.935680,6,0.000000,0.000000,1.936241
2007-01-05 00:00:00+08:00,1.887288,1.935680,1.887288,1.935680,18,0.000000,0.000000,1.936244
2007-01-08 00:00:00+08:00,1.935680,2.032464,1.935680,2.032464,22,0.000000,0.000000,2.033032
2007-01-09 00:00:00+08:00,1.984072,1.984072,1.935680,1.984072,12,0.000000,0.000000,1.984643
2007-01-10 00:00:00+08:00,1.984072,1.984072,1.984072,1.984072,5,0.000000,0.000000,1.984647
2007-01-11 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,1,0.000000,0.000000,1.887866
2007-01-12 00:00:00+08:00,1.887288,1.935680,1.838896,1.935680,22,0.000000,0.000000,1.936262
2007-01-15 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,6,0.000000,0.000000,1.887873
2007-01-16 00:00:00+08:00,1.838896,2.032464,1.838896,1.984072,25,0.000000,0.000000,1.984661
2007-01-17 00:00:00+08:00,1.984072,1.984072,1.984072,1.984072,5,0.000000,0.000000,1.984664
2007-01-18 00:00:00+08:00,1.935680,1.935680,1.887288,1.887288,6,0.000000,0.000000,1.887884
2007-01-19 00:00:00+08:00,1.887288,1.887288,1.887288,1.887288,11,0.000000,0.000000,1.887887
2007-01-22 00:00:00+08:00,1.935680,1.935680,1.935680,1.935680,2,0.000000,0.000000,1.936283
2007-01-23 00:00:00+08:00,1.984072,2.032464,1.984072,1.984072,6,0.000000,0.000000,1.984678
2007-01-24 00:00:00+08:00,1.984072,2.080856,1.984072,2.080856,2,0.000000,0.000000,2.081466
2007-01-25 00:00:00+08:00,2.080856,2.080856,2.080856,2.080856,0,0.000000,0.000000,2.081469
2007-01-26 00:00:00+08:00,1.935680,1.935680,1.935680,1.935680,3,0.000000,0.000000,1.936297
2007-01-29 00:00:00+08:00,1.935680,1.935680,1.935680,1.935680,0,0.000000,0.000000,1.936300
2007-01-30 00:00:00+08:00,2.129248,2.419600,2.129248,2.226032,95,0.000000,0.000000,2.226656
2007-01-31 00:00:00+08:00,2.226032,2.274424,2.177640,2.274424,23,0.000000,0.000000,2.275051
2007-02-01 00:00:00+08:00,2.226032,2.226032,2.226032,2.226032,29,0.000000,0.000000,2.226663
2007-02-02 00:00:00+08:00,2.226032,2.516384,2.226032,2.516384,102,0.000000,0.000000,2.517018
2007-02-05 00:00:00+08:00,2.516384,2.806736,2.467992,2.806736,86,0.000000,0.000000,2.807374
2007-02-06 00:00:00+08:00,2.855128,2.903520,2.758344,2.806736,76,0.000000,0.000000,2.807377
2007-02-07 00:00:00+08:00,2.709952,2.806737,2.709952,2.758344,8,0.000000,0.000000,2.758989
2007-02-08 00:00:00+08:00,2.709952,2.709952,2.613168,2.709952,39,0.000000,0.000000,2.710600
2007-02-09 00:00:00+08:00,2.661561,2.709952,2.613169,2.661561,29,0.000000,0.000000,2.662213
2007-02-12 00:00:00+08:00,2.613168,2.661560,2.613168,2.613168,15,0.000000,0.000000,2.613823
2007-02-13 00:00:00+08:00,2.661560,2.709952,2.613168,2.709952,21,0.000000,0.000000,2.710611
2007-02-14 00:00:00+08:00,2.758344,2.806736,2.709952,2.806736,70,0.000000,0.000000,2.807398
2007-02-15 00:00:00+08:00,2.806736,2.806736,2.758344,2.806736,35,0.000000,0.000000,2.807402
2007-02-16 00:00:00+08:00,2.806736,2.806736,2.806736,2.806736,5,0.000000,0.000000,2.807406
2007-02-21 00:00:00+08:00,2.855128,2.855128,2.806736,2.806736,9,0.000000,0.000000,2.807409
2007-02-22 00:00:00+08:00,2.806737,2.903521,2.806737,2.903521,51,0.000000,0.000000,2.904198
2007-02-23 00:00:00+08:00,2.855129,2.903521,2.855129,2.903521,33,0.000000,0.000000,2.904201
2007-02-26 00:00:00+08:00,3.000305,3.000305,2.903521,2.903521,33,0.000000,0.000000,2.904205
2007-02-27 00:00:00+08:00,2.903521,2.903521,2.758344,2.758344,15,0.000000,0.000000,2.759031
2007-02-28 00:00:00+08:00,2.322817,2.419600,2.322817,2.419600,11,0.000000,0.000000,2.420291
2007-03-01 00:00:00+08:00,2.564776,2.564776,2.564776,2.564776,11,0.000000,0.000000,2.565470
2007-03-02 00:00:00+08:00,2.516384,2.516384,2.467992,2.467992,6,0.000000,0.000000,2.468690
2007-03-05 00:00:00+08:00,2.467992,2.467992,2.371208,2.371208,27,0.000000,0.000000,2.371909
2007-03-06 00:00:00+08:00,2.371208,2.371208,2.371208,2.371208,0,0.000000,0.000000,2.371913
2007-03-07 00:00:00+08:00,2.419600,2.419600,2.419600,2.419600,3,0.000000,0.000000,2.420308
2007-03-08 00:00:00+08:00,2.419600,2.419600,2.371208,2.371208,3,0.000000,0.000000,2.371920
2007-03-09 00:00:00+08:00,2.371208,2.371208,2.371208,2.371208,0,0.000000,0.000000,2.371923
2007-03-12 00:00:00+08:00,2.371208,2.371208,2.371208,2.371208,0,0.000000,0.000000,2.371927
2007-03-13 00:00:00+08:00,2.226032,2.516384,2.226032,2.516384,84,0.000000,0.000000,2.517106
2007-03-14 00:00:00+08:00,2.516384,2.516384,2.516384,2.516384,0,0.000000,0.000000,2.517110
2007-03-15 00:00:00+08:00,2.516384,2.516384,2.516384,2.516384,0,0.000000,0.000000,2.517113
2007-03-16 00:00:00+08:00,2.516384,2.516384,2.516384,2.516384,0,0.000000,0.000000,2.517117
2007-03-19 00:00:00+08:00,2.516384,2.516384,2.516384,2.516384,0,0.000000,0.000000,2.517120
2007-03-20 00:00:00+08:00,2.613168,2.613168,2.564777,2.613168,8,0.000000,0.000000,2.613908
2007-03-21 00:00:00+08:00,2.516384,2.516384,2.516384,2.516384,0,0.000000,0.000000,2.517127
2007-03-22 00:00:00+08:00,2.613169,2.758344,2.613169,2.758344,6,0.000000,0.000000,2.759091
2007-03-23 00:00:00+08:00,2.758344,2.758344,2.758344,2.758344,3,0.000000,0.000000,2.759094
2007-03-26 00:00:00+08:00,2.903520,2.903520,2.758344,2.855129,16,0.000000,0.000000,2.855883
2007-03-27 00:00:00+08:00,2.709952,2.758344,2.709952,2.758344,17,0.000000,0.000000,2.759101
2007-03-28 00:00:00+08:00,2.806737,2.903520,2.806737,2.855129,35,0.000000,0.000000,2.855890
2007-03-29 00:00:00+08:00,2.855129,2.855129,2.855129,2.855129,13,0.000000,0.000000,2.855893
2007-03-30 00:00:00+08:00,2.855129,3.000304,2.855129,3.000304,35,0.000000,0.000000,3.001072
2007-04-02 00:00:00+08:00,3.000304,3.532617,3.000304,3.290657,44,0.000000,0.000000,3.291428
2007-04-03 00:00:00+08:00,3.145481,3.435833,3.145481,3.435833,35,0.000000,0.000000,3.436608
2007-04-04 00:00:00+08:00,3.387441,3.629401,3.339049,3.581009,71,0.000000,0.000000,3.581787
2007-04-05 00:00:00+08:00,3.581009,3.774577,3.581009,3.581009,48,0.000000,0.000000,3.581791
2007-04-09 00:00:00+08:00,3.677793,3.774577,3.532617,3.581009,40,0.000000,0.000000,3.581794
2007-04-10 00:00:00+08:00,3.484225,3.484225,3.484225,3.484225,1,0.000000,0.000000,3.485014
2007-04-11 00:00:00+08:00,3.484225,3.484225,3.242265,3.242265,39,0.000000,0.000000,3.243057
2007-04-12 00:00:00+08:00,3.097089,3.242264,3.097089,3.193872,5000,0.000000,0.000000,3.194668
2007-04-13 00:00:00+08:00,3.387441,3.435833,3.387441,3.435833,2,0.000000,0.000000,3.436632
2007-04-16 00:00:00+08:00,3.387441,3.532617,3.387441,3.532617,5,0.000000,0.000000,3.533420
2007-04-17 00:00:00+08:00,3.387440,3.387440,3.387440,3.387440,4,0.000000,0.000000,3.388246
2007-04-18 00:00:00+08:00,3.387441,3.484225,3.387441,3.484225,16,0.000000,0.000000,3.485035
2007-04-19 00:00:00+08:00,3.435833,3.435833,3.242264,3.435833,20,0.000000,0.000000,3.436646
2007-04-20 00:00:00+08:00,3.435833,3.435833,3.435833,3.435833,0,0.000000,0.000000,3.436650
2007-04-23 00:00:00+08:00,3.435833,3.435833,3.339049,3.339049,66,0.000000,0.000000,3.339869
2007-04-24 00:00:00+08:00,3.387440,3.484224,3.387440,3.387440,65,0.000000,0.000000,3.388264
2007-04-25 00:00:00+08:00,3.387441,3.435833,3.387441,3.435833,19,0.000000,0.000000,3.436660
2007-04-26 00:00:00+08:00,3.435833,3.484225,3.435833,3.484225,16,0.000000,0.000000,3.485056
2007-04-27 00:00:00+08:00,3.484225,3.532617,3.484225,3.484225,20,0.000000,0.000000,3.485059
2007-04-30 00:00:00+08:00,3.435833,3.484225,3.435833,3.484225,54,0.000000,0.000000,3.485063
2007-05-02 00:00:00+08:00,3.484225,3.726185,3.484225,3.726185,93,0.000000,0.000000,3.727026
2007-05-03 00:00:00+08:00,3.774577,3.774577,3.677793,3.677793,34,0.000000,0.000000,3.678638
2007-05-04 00:00:00+08:00,3.532617,3.677793,3.435833,3.677793,24,0.000000,0.000000,3.678641
2007-05-07 00:00:00+08:00,3.629401,3.629401,3.581009,3.581009,41,0.000000,0.000000,3.581861
2007-05-08 00:00:00+08:00,3.581009,3.581009,3.435833,3.435833,34,0.000000,0.000000,3.436688
2007-05-09 00:00:00+08:00,3.435833,3.435833,3.435833,3.435833,2,0.000000,0.000000,3.436692
2007-05-10 00:00:00+08:00,3.387441,3.435833,3.387441,3.435833,11,0.000000,0.000000,3.436695
2007-05-11 00:00:00+08:00,3.290657,3.387440,3.290657,3.387440,4000,0.000000,0.000000,3.388306
2007-05-14 00:00:00+08:00,3.387441,3.484225,3.387441,3.484225,5,0.000000,0.000000,3.485094
2007-05-15 00:00:00+08:00,3.339049,3.484225,3.339049,3.484225,16,0.000000,0.000000,3.485098
2007-05-16 00:00:00+08:00,3.387441,3.484225,3.387441,3.484225,18,0.000000,0.000000,3.485101
2007-05-17 00:00:00+08:00,3.435832,3.435832,3.387440,3.387440,32,0.000000,0.000000,3.388320
2007-05-18 00:00:00+08:00,3.339049,3.339049,3.339049,3.339049,2,0.000000,0.000000,3.339932
2007-05-21 00:00:00+08:00,3.339048,3.387440,3.339048,3.387440,8,0.000000,0.000000,3.388327
2007-05-22 00:00:00+08:00,3.290657,3.290657,3.290657,3.290657,1,0.000000,0.000000,3.291547
2007-05-23 00:00:00+08:00,3.387441,3.435833,3.387441,3.435833,8,0.000000,0.000000,3.436727
2007-05-24 00:00:00+08:00,3.387440,3.387440,3.387440,3.387440,10,0.000000,0.000000,3.388337
