Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2009-03-20 00:00:00+08:00,0.110850,0.110850,0.110850,0.110850,0,0.000000,0.000000,0.117175
2009-03-23 00:00:00+08:00,0.110850,0.110850,0.110850,0.110850,0,0.000000,0.000000,0.117209
2009-03-24 00:00:00+08:00,0.110850,0.110850,0.110850,0.110850,0,0.000000,0.000000,0.117243
2009-03-25 00:00:00+08:00,0.110850,0.110850,0.110850,0.110850,0,0.000000,0.000000,0.117277
2009-03-26 00:00:00+08:00,0.110850,0.110850,0.110850,0.110850,0,0.000000,0.000000,0.117311
2009-03-27 00:00:00+08:00,0.110850,0.110850,0.110850,0.110850,0,0.000000,0.000000,0.117346
2009-03-30 00:00:00+08:00,0.116684,0.116684,0.116684,0.116684,28125,0.000000,0.000000,0.123214
2009-03-31 00:00:00+08:00,0.116684,0.116684,0.116684,0.116684,0,0.000000,0.000000,0.123248
2009-04-01 00:00:00+08:00,0.116684,0.116684,0.116684,0.116684,0,0.000000,0.000000,0.123282
2009-04-02 00:00:00+08:00,0.116684,0.116684,0.116684,0.116684,0,0.000000,0.000000,0.123316
2009-04-03 00:00:00+08:00,0.093347,0.093347,0.087513,0.087513,147656,0.000000,0.000000,0.094180
2009-04-06 00:00:00+08:00,0.087513,0.087513,0.087513,0.087513,0,0.000000,0.000000,0.094214
2009-04-07 00:00:00+08:00,0.105016,0.105016,0.105016,0.105016,7031,0.000000,0.000000,0.111751
2009-04-08 00:00:00+08:00,0.105016,0.105016,0.105016,0.105016,0,0.000000,0.000000,0.111785
2009-04-09 00:00:00+08:00,0.105016,0.105016,0.105016,0.105016,0,0.000000,0.000000,0.111819
2009-04-13 00:00:00+08:00,0.105016,0.105016,0.105016,0.105016,0,0.000000,0.000000,0.111853
2009-04-14 00:00:00+08:00,0.105016,0.105016,0.105016,0.105016,0,0.000000,0.000000,0.111888
2009-04-15 00:00:00+08:00,0.105016,0.105016,0.105016,0.105016,0,0.000000,0.000000,0.111922
2009-04-16 00:00:00+08:00,0.128353,0.128353,0.128353,0.128353,7031,0.000000,0.000000,0.135293
2009-04-17 00:00:00+08:00,0.128353,0.128353,0.128353,0.128353,0,0.000000,0.000000,0.135327
2009-04-20 00:00:00+08:00,0.128353,0.128353,0.128353,0.128353,0,0.000000,0.000000,0.135361
2009-04-21 00:00:00+08:00,0.128353,0.128353,0.128353,0.128353,0,0.000000,0.000000,0.135396
2009-04-22 00:00:00+08:00,0.128353,0.128353,0.128353,0.128353,0,0.000000,0.000000,0.135430
2009-04-23 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.007111,0.000000,0.141575
2009-04-24 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.141603
2009-04-27 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.141630
2009-04-28 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.141658
2009-04-29 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.141686
2009-04-30 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.141713
2009-05-01 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.141741
2009-05-04 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.141769
2009-05-05 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.141796
2009-05-06 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.141824
2009-05-07 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.141852
2009-05-08 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.141879
2009-05-11 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.141907
2009-05-12 00:00:00+08:00,0.119184,0.119184,0.119184,0.119184,56250,0.000000,0.000000,0.126655
2009-05-13 00:00:00+08:00,0.119184,0.119184,0.119184,0.119184,0,0.000000,0.000000,0.126682
2009-05-14 00:00:00+08:00,0.119184,0.119184,0.119184,0.119184,0,0.000000,0.000000,0.126710
2009-05-15 00:00:00+08:00,0.122241,0.128353,0.122241,0.128353,192656,0.000000,0.000000,0.135907
2009-05-18 00:00:00+08:00,0.122241,0.122241,0.119184,0.119184,123750,0.000000,0.000000,0.126765
2009-05-19 00:00:00+08:00,0.119184,0.119184,0.119184,0.119184,0,0.000000,0.000000,0.126793
2009-05-20 00:00:00+08:00,0.110017,0.128353,0.110017,0.128353,4218,0.000000,0.000000,0.135990
2009-05-21 00:00:00+08:00,0.128353,0.128353,0.128353,0.128353,0,0.000000,0.000000,0.136017
2009-05-22 00:00:00+08:00,0.128353,0.128353,0.128353,0.128353,25312,0.000000,0.000000,0.136045
2009-05-25 00:00:00+08:00,0.128353,0.128353,0.128353,0.128353,70312,0.000000,0.000000,0.136073
2009-05-26 00:00:00+08:00,0.128353,0.128353,0.128353,0.128353,0,0.000000,0.000000,0.136100
2009-05-27 00:00:00+08:00,0.122241,0.122241,0.122241,0.122241,196875,0.000000,0.000000,0.130016
2009-05-28 00:00:00+08:00,0.122241,0.122241,0.122241,0.122241,70312,0.000000,0.000000,0.130044
2009-05-29 00:00:00+08:00,0.122241,0.122241,0.122241,0.122241,0,0.000000,0.000000,0.130071
2009-06-01 00:00:00+08:00,0.122241,0.122241,0.122241,0.122241,0,0.000000,0.000000,0.130099
2009-06-02 00:00:00+08:00,0.122241,0.122241,0.122241,0.122241,0,0.000000,0.000000,0.130127
2009-06-03 00:00:00+08:00,0.122241,0.122241,0.122241,0.122241,0,0.000000,0.000000,0.130154
2009-06-04 00:00:00+08:00,0.122241,0.122241,0.122241,0.122241,0,0.000000,0.000000,0.130182
2009-06-05 00:00:00+08:00,0.122241,0.122241,0.122241,0.122241,0,0.000000,0.000000,0.130210
2009-06-08 00:00:00+08:00,0.143633,0.143633,0.143633,0.143633,7031,0.000000,0.000000,0.151629
2009-06-09 00:00:00+08:00,0.143633,0.143633,0.143633,0.143633,0,0.000000,0.000000,0.151657
2009-06-10 00:00:00+08:00,0.143633,0.143633,0.143633,0.143633,0,0.000000,0.000000,0.151685
2009-06-11 00:00:00+08:00,0.143633,0.143633,0.143633,0.143633,0,0.000000,0.000000,0.151712
2009-06-12 00:00:00+08:00,0.143633,0.143633,0.143633,0.143633,0,0.000000,0.000000,0.151740
2009-06-15 00:00:00+08:00,0.143633,0.143633,0.143633,0.143633,0,0.000000,0.000000,0.151768
2009-06-16 00:00:00+08:00,0.143633,0.143633,0.143633,0.143633,0,0.000000,0.000000,0.151795
2009-06-17 00:00:00+08:00,0.143633,0.143633,0.143633,0.143633,0,0.000000,0.000000,0.151823
2009-06-18 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,4218,0.000000,0.000000,0.142682
2009-06-19 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.142709
2009-06-22 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.142737
2009-06-23 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,2812,0.000000,0.000000,0.142765
2009-06-24 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.142792
2009-06-25 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.142820
2009-06-26 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.142848
2009-06-29 00:00:00+08:00,0.134464,0.134464,0.134464,0.134464,0,0.000000,0.000000,0.142875
