Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-11-23 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,84,0.000000,0.000000,0.133163
2005-11-24 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,0,0.000000,0.000000,0.133163
2005-11-25 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,185,0.000000,0.000000,0.133163
2005-11-28 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,0,0.000000,0.000000,0.133163
2005-11-29 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,0,0.000000,0.000000,0.133163
2005-11-30 00:00:00+08:00,0.128724,0.133163,0.128724,0.133163,16,0.000000,0.000000,0.133163
2005-12-01 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,0,0.000000,0.000000,0.133163
2005-12-02 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,0,0.000000,0.000000,0.133163
2005-12-05 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,0,0.000000,0.000000,0.133163
2005-12-06 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,0,0.000000,0.000000,0.133163
2005-12-07 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,11,0.000000,0.000000,0.137602
2005-12-08 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,0,0.000000,0.000000,0.137602
2005-12-09 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,0,0.000000,0.000000,0.137602
2005-12-12 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,0,0.000000,0.000000,0.137602
2005-12-13 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,0,0.000000,0.000000,0.137602
2005-12-14 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,0,0.000000,0.000000,0.137602
2005-12-15 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,0,0.000000,0.000000,0.137602
2005-12-16 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,0,0.000000,0.000000,0.137602
2005-12-19 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,0,0.000000,0.000000,0.137602
2005-12-20 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,0,0.000000,0.000000,0.137602
2005-12-21 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,0,0.000000,0.000000,0.137602
2005-12-22 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,0,0.000000,0.000000,0.137602
2005-12-23 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,0,0.000000,0.000000,0.137602
2005-12-27 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,0,0.000000,0.000000,0.137602
2005-12-28 00:00:00+08:00,0.155357,0.159796,0.155357,0.159796,130,0.000000,0.000000,0.159796
2005-12-29 00:00:00+08:00,0.159796,0.177551,0.159796,0.177551,148,0.000000,0.000000,0.177551
2005-12-30 00:00:00+08:00,0.177551,0.177551,0.177551,0.177551,0,0.000000,0.000000,0.177551
2006-01-03 00:00:00+08:00,0.177551,0.177551,0.177551,0.177551,0,0.000000,0.000000,0.177551
2006-01-04 00:00:00+08:00,0.177551,0.177551,0.177551,0.177551,0,0.000000,0.000000,0.177551
2006-01-05 00:00:00+08:00,0.177551,0.177551,0.177551,0.177551,0,0.000000,0.000000,0.177551
2006-01-06 00:00:00+08:00,0.177551,0.177551,0.177551,0.177551,0,0.000000,0.000000,0.177551
2006-01-09 00:00:00+08:00,0.159796,0.159796,0.159796,0.159796,11,0.000000,0.000000,0.159796
2006-01-10 00:00:00+08:00,0.159796,0.159796,0.159796,0.159796,0,0.000000,0.000000,0.159796
2006-01-11 00:00:00+08:00,0.159796,0.159796,0.159796,0.159796,0,0.000000,0.000000,0.159796
2006-01-12 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,7,0.000000,0.000000,0.133163
2006-01-13 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,0,0.000000,0.000000,0.133163
2006-01-16 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,0,0.000000,0.000000,0.133163
2006-01-17 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,0,0.000000,0.000000,0.133163
2006-01-18 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,0,0.000000,0.000000,0.133163
2006-01-19 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,0,0.000000,0.000000,0.133163
2006-01-20 00:00:00+08:00,0.128724,0.128724,0.128724,0.128724,2,0.000000,0.000000,0.128724
2006-01-23 00:00:00+08:00,0.128724,0.128724,0.128724,0.128724,0,0.000000,0.000000,0.128724
2006-01-24 00:00:00+08:00,0.128724,0.128724,0.128724,0.128724,0,0.000000,0.000000,0.128724
2006-01-25 00:00:00+08:00,0.128724,0.128724,0.128724,0.128724,0,0.000000,0.000000,0.128724
2006-01-26 00:00:00+08:00,0.128724,0.128724,0.128724,0.128724,0,0.000000,0.000000,0.128724
2006-01-27 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,10,0.000000,0.000000,0.150918
2006-01-30 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-01-31 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-02-01 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-02-02 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-02-03 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-02-06 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-02-07 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-02-08 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-02-09 00:00:00+08:00,0.128724,0.128724,0.128724,0.128724,1,0.000000,0.000000,0.128724
2006-02-10 00:00:00+08:00,0.128724,0.128724,0.128724,0.128724,0,0.000000,0.000000,0.128724
2006-02-13 00:00:00+08:00,0.128724,0.128724,0.128724,0.128724,0,0.000000,0.000000,0.128724
2006-02-14 00:00:00+08:00,0.128724,0.128724,0.128724,0.128724,0,0.000000,0.000000,0.128724
2006-02-15 00:00:00+08:00,0.142040,0.146479,0.142040,0.146479,11,0.000000,0.000000,0.146479
2006-02-16 00:00:00+08:00,0.146479,0.146479,0.146479,0.146479,0,0.000000,0.000000,0.146479
2006-02-17 00:00:00+08:00,0.146479,0.146479,0.146479,0.146479,0,0.000000,0.000000,0.146479
2006-02-20 00:00:00+08:00,0.146479,0.146479,0.146479,0.146479,0,0.000000,0.000000,0.146479
2006-02-21 00:00:00+08:00,0.146479,0.146479,0.146479,0.146479,0,0.000000,0.000000,0.146479
2006-02-22 00:00:00+08:00,0.146479,0.146479,0.146479,0.146479,0,0.000000,0.000000,0.146479
2006-02-23 00:00:00+08:00,0.146479,0.146479,0.146479,0.146479,0,0.000000,0.000000,0.146479
2006-02-24 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,22,0.000000,0.000000,0.150918
2006-02-27 00:00:00+08:00,0.177551,0.177551,0.159796,0.164234,300,0.000000,0.000000,0.164234
2006-02-28 00:00:00+08:00,0.164234,0.164234,0.164234,0.164234,0,0.000000,0.000000,0.164234
2006-03-01 00:00:00+08:00,0.159796,0.159796,0.159796,0.159796,56,0.000000,0.000000,0.159796
2006-03-02 00:00:00+08:00,0.159796,0.159796,0.159796,0.159796,0,0.000000,0.000000,0.159796
2006-03-03 00:00:00+08:00,0.159796,0.159796,0.155357,0.159796,73,0.000000,0.000000,0.159796
2006-03-06 00:00:00+08:00,0.159796,0.159796,0.155357,0.155357,135,0.000000,0.000000,0.155357
2006-03-07 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,37,0.000000,0.000000,0.150918
2006-03-08 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-03-09 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-03-10 00:00:00+08:00,0.159796,0.159796,0.159796,0.159796,56,0.000000,0.000000,0.159796
2006-03-13 00:00:00+08:00,0.159796,0.159796,0.159796,0.159796,0,0.000000,0.000000,0.159796
2006-03-14 00:00:00+08:00,0.159796,0.159796,0.159796,0.159796,0,0.000000,0.000000,0.159796
2006-03-15 00:00:00+08:00,0.159796,0.159796,0.155357,0.155357,76,0.000000,0.000000,0.155357
2006-03-16 00:00:00+08:00,0.155357,0.155357,0.155357,0.155357,0,0.000000,0.000000,0.155357
2006-03-17 00:00:00+08:00,0.155357,0.155357,0.155357,0.155357,0,0.000000,0.000000,0.155357
2006-03-20 00:00:00+08:00,0.155357,0.155357,0.155357,0.155357,0,0.000000,0.000000,0.155357
2006-03-21 00:00:00+08:00,0.155357,0.155357,0.155357,0.155357,0,0.000000,0.000000,0.155357
2006-03-22 00:00:00+08:00,0.155357,0.155357,0.155357,0.155357,0,0.000000,0.000000,0.155357
2006-03-23 00:00:00+08:00,0.155357,0.155357,0.155357,0.155357,0,0.000000,0.000000,0.155357
2006-03-24 00:00:00+08:00,0.150918,0.155357,0.150918,0.155357,43,0.000000,0.000000,0.155357
2006-03-27 00:00:00+08:00,0.155357,0.155357,0.155357,0.155357,0,0.000000,0.000000,0.155357
2006-03-28 00:00:00+08:00,0.159796,0.164234,0.159796,0.164234,364,0.000000,0.000000,0.164234
2006-03-29 00:00:00+08:00,0.164234,0.164234,0.159796,0.159796,230,0.000000,0.000000,0.159796
2006-03-30 00:00:00+08:00,0.159796,0.159796,0.159796,0.159796,0,0.000000,0.000000,0.159796
2006-03-31 00:00:00+08:00,0.159796,0.159796,0.159796,0.159796,0,0.000000,0.000000,0.159796
2006-04-03 00:00:00+08:00,0.164234,0.168673,0.164234,0.164234,63,0.000000,0.000000,0.164234
2006-04-04 00:00:00+08:00,0.159796,0.159796,0.159796,0.159796,13,0.000000,0.000000,0.159796
2006-04-05 00:00:00+08:00,0.159796,0.164234,0.159796,0.164234,113,0.000000,0.000000,0.164234
2006-04-06 00:00:00+08:00,0.164234,0.173112,0.164234,0.173112,232,0.000000,0.000000,0.173112
2006-04-07 00:00:00+08:00,0.177551,0.199745,0.177551,0.199745,922,0.000000,0.000000,0.199745
2006-04-10 00:00:00+08:00,0.199745,0.199745,0.190867,0.190867,370,0.000000,0.000000,0.190867
2006-04-11 00:00:00+08:00,0.177551,0.177551,0.173112,0.173112,319,0.000000,0.000000,0.173112
2006-04-12 00:00:00+08:00,0.173112,0.173112,0.173112,0.173112,0,0.000000,0.000000,0.173112
2006-04-13 00:00:00+08:00,0.177551,0.177551,0.177551,0.177551,10,0.000000,0.000000,0.177551
2006-04-14 00:00:00+08:00,0.177551,0.177551,0.177551,0.177551,0,0.000000,0.000000,0.177551
2006-04-17 00:00:00+08:00,0.181989,0.186428,0.181989,0.181989,129,0.000000,0.000000,0.181989
2006-04-18 00:00:00+08:00,0.181989,0.181989,0.181989,0.181989,0,0.000000,0.000000,0.181989
2006-04-19 00:00:00+08:00,0.181989,0.181989,0.181989,0.181989,0,0.000000,0.000000,0.181989
2006-04-20 00:00:00+08:00,0.181989,0.181989,0.181989,0.181989,129,0.000000,0.000000,0.181989
2006-04-21 00:00:00+08:00,0.181989,0.181989,0.181989,0.181989,45,0.000000,0.000000,0.181989
2006-04-24 00:00:00+08:00,0.181989,0.181989,0.181989,0.181989,20,0.000000,0.000000,0.181989
2006-04-25 00:00:00+08:00,0.181989,0.181989,0.181989,0.181989,0,0.000000,0.000000,0.181989
2006-04-26 00:00:00+08:00,0.181989,0.181989,0.181989,0.181989,0,0.000000,0.000000,0.181989
2006-04-27 00:00:00+08:00,0.181989,0.181989,0.181989,0.181989,22,0.000000,0.000000,0.181989
2006-04-28 00:00:00+08:00,0.181989,0.181989,0.173112,0.173112,65,0.000000,0.000000,0.173112
2006-05-01 00:00:00+08:00,0.173112,0.173112,0.173112,0.173112,0,0.000000,0.000000,0.173112
2006-05-02 00:00:00+08:00,0.173112,0.173112,0.173112,0.173112,13,0.000000,0.000000,0.173112
2006-05-03 00:00:00+08:00,0.173112,0.173112,0.173112,0.173112,0,0.000000,0.000000,0.173112
2006-05-04 00:00:00+08:00,0.164234,0.164234,0.164234,0.164234,84,0.000000,0.000000,0.164234
2006-05-05 00:00:00+08:00,0.150918,0.150918,0.146479,0.146479,84,0.000000,0.000000,0.146479
2006-05-08 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,2,0.000000,0.000000,0.150918
2006-05-09 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-05-10 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-05-11 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-05-12 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-05-15 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-05-16 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-05-17 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-05-18 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-05-19 00:00:00+08:00,0.150918,0.150918,0.150918,0.150918,0,0.000000,0.000000,0.150918
2006-05-22 00:00:00+08:00,0.146479,0.146479,0.142040,0.142040,101,0.000000,0.000000,0.142040
2006-05-23 00:00:00+08:00,0.137602,0.142040,0.137602,0.142040,73,0.000000,0.000000,0.142040
2006-05-24 00:00:00+08:00,0.146479,0.146479,0.146479,0.146479,22,0.000000,0.000000,0.146479
2006-05-25 00:00:00+08:00,0.142040,0.142040,0.142040,0.142040,22,0.000000,0.000000,0.142040
2006-05-26 00:00:00+08:00,0.142040,0.142040,0.142040,0.142040,208,0.000000,0.000000,0.142040
2006-05-29 00:00:00+08:00,0.142040,0.142040,0.142040,0.142040,0,0.000000,0.000000,0.142040
2006-05-30 00:00:00+08:00,0.142040,0.142040,0.142040,0.142040,0,0.000000,0.000000,0.142040
2006-05-31 00:00:00+08:00,0.142040,0.142040,0.142040,0.142040,0,0.000000,0.000000,0.142040
2006-06-01 00:00:00+08:00,0.137602,0.137602,0.137602,0.137602,107,0.000000,0.000000,0.137602
2006-06-02 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,152,0.000000,0.000000,0.133163
2006-06-05 00:00:00+08:00,0.133163,0.133163,0.133163,0.133163,0,0.000000,0.000000,0.133163
2006-06-06 00:00:00+08:00,0.128724,0.128724,0.124285,0.124285,247,0.000000,0.000000,0.124285
2006-06-07 00:00:00+08:00,0.124285,0.124285,0.124285,0.124285,84,0.000000,0.000000,0.124285
2006-06-08 00:00:00+08:00,0.124285,0.124285,0.124285,0.124285,0,0.000000,0.000000,0.124285
2006-06-09 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,73,0.000000,0.000000,0.119847
2006-06-12 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,73,0.000000,0.000000,0.119847
2006-06-13 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-06-14 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,11,0.000000,0.000000,0.119847
2006-06-15 00:00:00+08:00,0.124285,0.124285,0.124285,0.124285,563,0.000000,0.000000,0.124285
2006-06-16 00:00:00+08:00,0.142040,0.142040,0.119847,0.119847,163,0.000000,0.000000,0.119847
2006-06-19 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-06-20 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-06-21 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-06-22 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-06-23 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-06-26 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-06-27 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-06-28 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-06-29 00:00:00+08:00,0.133163,0.133163,0.119847,0.119847,30,0.000000,0.000000,0.119847
2006-06-30 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-03 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,40,0.000000,0.000000,0.119847
2006-07-04 00:00:00+08:00,0.124285,0.124285,0.124285,0.124285,52,0.000000,0.000000,0.124285
2006-07-05 00:00:00+08:00,0.124285,0.124285,0.124285,0.124285,0,0.000000,0.000000,0.124285
2006-07-06 00:00:00+08:00,0.124285,0.124285,0.124285,0.124285,0,0.000000,0.000000,0.124285
2006-07-07 00:00:00+08:00,0.124285,0.124285,0.124285,0.124285,0,0.000000,0.000000,0.124285
2006-07-10 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,22,0.000000,0.000000,0.119847
2006-07-11 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-12 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-13 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-14 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-17 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-18 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-19 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-20 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-21 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-24 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-25 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-26 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-27 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-28 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-07-31 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,22,0.000000,0.000000,0.119847
2006-08-01 00:00:00+08:00,0.119847,0.119847,0.115408,0.115408,33,0.000000,0.000000,0.115408
2006-08-02 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,0,0.000000,0.000000,0.115408
2006-08-03 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,0,0.000000,0.000000,0.115408
2006-08-04 00:00:00+08:00,0.110969,0.110969,0.110969,0.110969,22,0.000000,0.000000,0.110969
2006-08-07 00:00:00+08:00,0.110969,0.110969,0.110969,0.110969,0,0.000000,0.000000,0.110969
2006-08-08 00:00:00+08:00,0.110969,0.110969,0.110969,0.110969,0,0.000000,0.000000,0.110969
2006-08-09 00:00:00+08:00,0.110969,0.110969,0.110969,0.110969,0,0.000000,0.000000,0.110969
2006-08-10 00:00:00+08:00,0.088775,0.088775,0.088775,0.088775,20,0.000000,0.000000,0.088775
2006-08-11 00:00:00+08:00,0.088775,0.088775,0.088775,0.088775,0,0.000000,0.000000,0.088775
2006-08-14 00:00:00+08:00,0.088775,0.088775,0.088775,0.088775,0,0.000000,0.000000,0.088775
2006-08-15 00:00:00+08:00,0.102091,0.102091,0.097653,0.097653,20,0.000000,0.000000,0.097653
2006-08-16 00:00:00+08:00,0.097653,0.097653,0.097653,0.097653,0,0.000000,0.000000,0.097653
2006-08-17 00:00:00+08:00,0.097653,0.097653,0.097653,0.097653,0,0.000000,0.000000,0.097653
2006-08-18 00:00:00+08:00,0.088775,0.088775,0.088775,0.088775,5,0.000000,0.000000,0.088775
2006-08-21 00:00:00+08:00,0.088775,0.088775,0.088775,0.088775,0,0.000000,0.000000,0.088775
2006-08-22 00:00:00+08:00,0.088775,0.088775,0.088775,0.088775,0,0.000000,0.000000,0.088775
2006-08-23 00:00:00+08:00,0.097653,0.102091,0.097653,0.102091,33,0.000000,0.000000,0.102091
2006-08-24 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,22,0.000000,0.000000,0.119847
2006-08-25 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,51,0.000000,0.000000,0.115408
2006-08-28 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,67,0.000000,0.000000,0.115408
2006-08-29 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,0,0.000000,0.000000,0.115408
2006-08-30 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,5,0.000000,0.000000,0.115408
2006-08-31 00:00:00+08:00,0.115408,0.119847,0.115408,0.119847,55,0.000000,0.000000,0.119847
2006-09-01 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-09-04 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-09-05 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,101,0.000000,0.000000,0.119847
2006-09-06 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,10,0.000000,0.000000,0.115408
2006-09-07 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,147,0.000000,0.000000,0.115408
2006-09-08 00:00:00+08:00,0.106530,0.115408,0.106530,0.115408,45,0.000000,0.000000,0.115408
2006-09-11 00:00:00+08:00,0.106530,0.106530,0.106530,0.106530,112,0.000000,0.000000,0.106530
2006-09-12 00:00:00+08:00,0.097653,0.097653,0.097653,0.097653,56,0.000000,0.000000,0.097653
2006-09-13 00:00:00+08:00,0.097653,0.097653,0.097653,0.097653,0,0.000000,0.000000,0.097653
2006-09-14 00:00:00+08:00,0.097653,0.097653,0.097653,0.097653,0,0.000000,0.000000,0.097653
2006-09-15 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,5,0.000000,0.000000,0.115408
2006-09-18 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,0,0.000000,0.000000,0.115408
2006-09-19 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,63,0.000000,0.000000,0.115408
2006-09-20 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,0,0.000000,0.000000,0.115408
2006-09-21 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,0,0.000000,0.000000,0.115408
2006-09-22 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,0,0.000000,0.000000,0.115408
2006-09-25 00:00:00+08:00,0.115408,0.119847,0.115408,0.119847,33,0.000000,0.000000,0.119847
2006-09-26 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-09-27 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-09-28 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,4,0.000000,0.000000,0.115408
2006-09-29 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,90,0.000000,0.000000,0.115408
2006-10-02 00:00:00+08:00,0.119847,0.119847,0.115408,0.115408,67,0.000000,0.000000,0.115408
2006-10-03 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,56,0.000000,0.000000,0.115408
2006-10-04 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,6,0.000000,0.000000,0.115408
2006-10-05 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,0,0.000000,0.000000,0.115408
2006-10-06 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,0,0.000000,0.000000,0.115408
2006-10-09 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,0,0.000000,0.000000,0.115408
2006-10-10 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,0,0.000000,0.000000,0.115408
2006-10-11 00:00:00+08:00,0.115408,0.115408,0.115408,0.115408,0,0.000000,0.000000,0.115408
2006-10-12 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,112,0.000000,0.000000,0.119847
2006-10-13 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-10-16 00:00:00+08:00,0.119847,0.119847,0.119847,0.119847,0,0.000000,0.000000,0.119847
2006-10-17 00:00:00+08:00,0.115408,0.124285,0.115408,0.124285,22,0.000000,0.000000,0.124285
2006-10-18 00:00:00+08:00,0.124285,0.124285,0.124285,0.124285,0,0.000000,0.000000,0.124285
2006-10-19 00:00:00+08:00,0.124285,0.124285,0.124285,0.124285,0,0.000000,0.000000,0.124285
2006-10-20 00:00:00+08:00,0.124285,0.124285,0.124285,0.124285,0,0.000000,0.000000,0.124285
2006-10-23 00:00:00+08:00,0.124285,0.124285,0.124285,0.124285,0,0.000000,0.000000,0.124285
2006-10-24 00:00:00+08:00,0.124285,0.124285,0.124285,0.124285,0,0.000000,0.000000,0.124285
2006-10-25 00:00:00+08:00,0.124285,0.124285,0.124285,0.124285,0,0.000000,0.000000,0.124285
