Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00+08:00,1.135703,1.145287,1.130911,1.135703,7910000,0.000000,0.000000
2005-01-04 00:00:00+08:00,1.135703,1.140495,1.130911,1.135703,6622000,0.000000,0.000000
2005-01-05 00:00:00+08:00,1.140495,1.150079,1.135703,1.140495,15632000,0.000000,0.000000
2005-01-06 00:00:00+08:00,1.140495,1.150079,1.135703,1.150079,11791000,0.000000,0.000000
2005-01-07 00:00:00+08:00,1.145287,1.150079,1.135703,1.135703,5128000,0.000000,0.000000
2005-01-10 00:00:00+08:00,1.135703,1.140495,1.130911,1.130911,7163000,0.000000,0.000000
2005-01-11 00:00:00+08:00,1.140495,1.154871,1.135703,1.154871,22325000,0.000000,0.000000
2005-01-12 00:00:00+08:00,1.145287,1.150079,1.140495,1.150079,13069000,0.000000,0.000000
2005-01-13 00:00:00+08:00,1.150079,1.164455,1.150079,1.154871,37018000,0.000000,0.000000
2005-01-14 00:00:00+08:00,1.159663,1.178831,1.154871,1.178831,38627000,0.000000,0.000000
2005-01-17 00:00:00+08:00,1.178831,1.188415,1.174039,1.178831,29013000,0.000000,0.000000
2005-01-18 00:00:00+08:00,1.174039,1.183623,1.145287,1.145287,23350000,0.000000,0.000000
2005-01-19 00:00:00+08:00,1.154871,1.164455,1.150079,1.159663,14909000,0.000000,0.000000
2005-01-20 00:00:00+08:00,1.164455,1.169247,1.159663,1.164455,19874000,0.000000,0.000000
2005-01-24 00:00:00+08:00,1.169247,1.174039,1.154871,1.169247,15392000,0.000000,0.000000
2005-01-25 00:00:00+08:00,1.164455,1.178831,1.154871,1.154871,19592000,0.000000,0.000000
2005-01-26 00:00:00+08:00,1.159663,1.183623,1.159663,1.183623,17963000,0.000000,0.000000
2005-01-27 00:00:00+08:00,1.178831,1.193207,1.178831,1.193207,19379000,0.000000,0.000000
2005-01-28 00:00:00+08:00,1.188415,1.217167,1.188415,1.212375,26283000,0.000000,0.000000
2005-01-31 00:00:00+08:00,1.212375,1.226751,1.212375,1.221959,21834000,0.000000,0.000000
2005-02-01 00:00:00+08:00,1.217167,1.241127,1.217167,1.241127,20494000,0.000000,0.000000
2005-02-02 00:00:00+08:00,1.241127,1.260295,1.231543,1.231543,34206000,0.000000,0.000000
2005-02-03 00:00:00+08:00,1.241127,1.245919,1.221959,1.226751,32125000,0.000000,0.000000
2005-02-04 00:00:00+08:00,1.221959,1.226751,1.217167,1.217167,16338000,0.000000,0.000000
2005-02-07 00:00:00+08:00,1.221959,1.236335,1.221959,1.231543,12922000,0.000000,0.000000
2005-02-08 00:00:00+08:00,1.221959,1.241127,1.221959,1.241127,7043000,0.000000,0.000000
2005-02-11 00:00:00+08:00,1.241127,1.265087,1.241127,1.255503,19985000,0.000000,0.000000
2005-02-14 00:00:00+08:00,1.255503,1.269879,1.250711,1.250711,19146000,0.000000,0.000000
2005-02-15 00:00:00+08:00,1.255503,1.255503,1.231543,1.250711,13570000,0.000000,0.000000
2005-02-16 00:00:00+08:00,1.245919,1.245919,1.226751,1.231543,13642000,0.000000,0.000000
2005-02-17 00:00:00+08:00,1.236335,1.236335,1.226751,1.226751,13523000,0.000000,0.000000
2005-02-18 00:00:00+08:00,1.221959,1.255503,1.221959,1.250711,13672000,0.000000,0.000000
2005-02-21 00:00:00+08:00,1.245919,1.260295,1.241127,1.260295,13578000,0.000000,0.000000
2005-02-22 00:00:00+08:00,1.255503,1.274671,1.250711,1.274671,19136000,0.000000,0.000000
2005-02-23 00:00:00+08:00,1.269879,1.269879,1.260295,1.269879,7318000,0.000000,0.000000
2005-02-24 00:00:00+08:00,1.260295,1.298631,1.260295,1.293839,20044000,0.000000,0.000000
2005-02-25 00:00:00+08:00,1.293839,1.308215,1.284255,1.284255,16766000,0.000000,0.000000
2005-02-28 00:00:00+08:00,1.284255,1.284255,1.250711,1.255503,18367000,0.000000,0.000000
2005-03-01 00:00:00+08:00,1.250711,1.265087,1.245919,1.255503,16427000,0.000000,0.000000
2005-03-02 00:00:00+08:00,1.260295,1.265087,1.245919,1.265087,11326000,0.000000,0.000000
2005-03-03 00:00:00+08:00,1.265087,1.274671,1.255503,1.269879,25322000,0.000000,0.000000
2005-03-04 00:00:00+08:00,1.265087,1.274671,1.260295,1.260295,22857000,0.000000,0.000000
2005-03-07 00:00:00+08:00,1.265087,1.279463,1.265087,1.274671,17687000,0.000000,0.000000
2005-03-08 00:00:00+08:00,1.274671,1.289047,1.274671,1.279463,13868000,0.000000,0.000000
2005-03-09 00:00:00+08:00,1.284255,1.289047,1.279463,1.284255,14006000,0.000000,0.000000
2005-03-10 00:00:00+08:00,1.279463,1.279463,1.265087,1.274671,8297000,0.000000,0.000000
2005-03-11 00:00:00+08:00,1.274671,1.274671,1.260295,1.260295,9876000,0.000000,0.000000
2005-03-14 00:00:00+08:00,1.255503,1.279463,1.255503,1.279463,11783000,0.000000,0.000000
2005-03-15 00:00:00+08:00,1.279463,1.284255,1.265087,1.265087,7729000,0.000000,0.000000
2005-03-16 00:00:00+08:00,1.265087,1.289047,1.260295,1.289047,12172000,0.000000,0.000000
2005-03-17 00:00:00+08:00,1.274671,1.284255,1.265087,1.269879,14503000,0.000000,0.000000
2005-03-18 00:00:00+08:00,1.269879,1.293839,1.269879,1.293839,10099000,0.000000,0.000000
2005-03-21 00:00:00+08:00,1.293839,1.303423,1.289047,1.298631,14250000,0.000000,0.000000
2005-03-22 00:00:00+08:00,1.293839,1.293839,1.279463,1.284255,7756000,0.000000,0.000000
2005-03-23 00:00:00+08:00,1.274671,1.279463,1.221959,1.245919,133811000,0.000000,0.000000
2005-03-24 00:00:00+08:00,1.245919,1.250711,1.241127,1.250711,17260000,0.000000,0.000000
2005-03-28 00:00:00+08:00,1.245919,1.250711,1.241127,1.245919,9438000,0.000000,0.000000
2005-03-29 00:00:00+08:00,1.245919,1.250711,1.226751,1.231543,14296000,0.000000,0.000000
2005-03-30 00:00:00+08:00,1.231543,1.241127,1.221959,1.226751,17288000,0.000000,0.000000
2005-03-31 00:00:00+08:00,1.236335,1.241127,1.217167,1.236335,16758000,0.000000,0.000000
2005-04-01 00:00:00+08:00,1.236335,1.241127,1.221959,1.221959,19710000,0.000000,0.000000
2005-04-04 00:00:00+08:00,1.221959,1.241127,1.221959,1.236335,13644000,0.000000,0.000000
2005-04-05 00:00:00+08:00,1.236335,1.250711,1.236335,1.241127,20187000,0.000000,0.000000
2005-04-06 00:00:00+08:00,1.236335,1.255503,1.236335,1.250711,10163000,0.000000,0.000000
2005-04-07 00:00:00+08:00,1.250711,1.274671,1.245919,1.274671,20522000,0.000000,0.000000
2005-04-08 00:00:00+08:00,1.274671,1.289047,1.269879,1.284255,11658000,0.000000,0.000000
2005-04-11 00:00:00+08:00,1.284255,1.289047,1.279463,1.284255,9015000,0.000000,0.000000
2005-04-12 00:00:00+08:00,1.279463,1.279463,1.241127,1.245919,17838000,0.000000,0.000000
2005-04-13 00:00:00+08:00,1.245919,1.250711,1.226751,1.236335,12815000,0.000000,0.000000
2005-04-14 00:00:00+08:00,1.221959,1.231543,1.217167,1.231543,15279000,0.000000,0.000000
2005-04-15 00:00:00+08:00,1.221959,1.226751,1.207583,1.212375,17052000,0.000000,0.000000
2005-04-18 00:00:00+08:00,1.202791,1.207583,1.183623,1.193207,19170000,0.000000,0.000000
2005-04-19 00:00:00+08:00,1.202791,1.212375,1.197999,1.207583,12466000,0.000000,0.000000
2005-04-20 00:00:00+08:00,1.217167,1.231543,1.212375,1.221959,17032000,0.000000,0.000000
2005-04-21 00:00:00+08:00,1.226751,1.231543,1.221959,1.221959,17094000,0.000000,0.000000
2005-04-22 00:00:00+08:00,1.231543,1.231543,1.217167,1.221959,15586000,0.000000,0.000000
2005-04-25 00:00:00+08:00,1.226751,1.245919,1.221959,1.231543,10016000,0.000000,0.000000
2005-04-26 00:00:00+08:00,1.231543,1.255503,1.231543,1.245919,13129000,0.000000,0.000000
2005-04-27 00:00:00+08:00,1.245919,1.255503,1.241127,1.255503,12763000,0.000000,0.000000
2005-04-28 00:00:00+08:00,1.255503,1.260295,1.245919,1.260295,9245000,0.000000,0.000000
2005-04-29 00:00:00+08:00,1.255503,1.255503,1.226751,1.226751,15993000,0.000000,0.000000
2005-05-03 00:00:00+08:00,1.236335,1.241127,1.226751,1.241127,12525000,0.000000,0.000000
2005-05-04 00:00:00+08:00,1.241127,1.245919,1.231543,1.236335,7415000,0.000000,0.000000
2005-05-05 00:00:00+08:00,1.245919,1.255503,1.241127,1.245919,13898000,0.000000,0.000000
2005-05-06 00:00:00+08:00,1.250711,1.260295,1.245919,1.250711,7762000,0.000000,0.000000
2005-05-09 00:00:00+08:00,1.250711,1.250711,1.226751,1.226751,20177000,0.000000,0.000000
2005-05-10 00:00:00+08:00,1.226751,1.231543,1.226751,1.226751,11259000,0.000000,0.000000
2005-05-11 00:00:00+08:00,1.217167,1.221959,1.207583,1.221959,23340000,0.000000,0.000000
2005-05-12 00:00:00+08:00,1.217167,1.231543,1.217167,1.231543,12817000,0.000000,0.000000
2005-05-13 00:00:00+08:00,1.217167,1.241127,1.217167,1.241127,9101000,0.000000,0.000000
2005-05-16 00:00:00+08:00,1.231543,1.231543,1.221959,1.226751,4213000,0.000000,0.000000
2005-05-17 00:00:00+08:00,1.221959,1.241127,1.217167,1.241127,10125000,0.000000,0.000000
2005-05-18 00:00:00+08:00,1.231543,1.236335,1.226751,1.226751,11491000,0.000000,0.000000
2005-05-19 00:00:00+08:00,1.226751,1.250711,1.226751,1.241127,14421000,0.000000,0.000000
2005-05-20 00:00:00+08:00,1.245919,1.265087,1.245919,1.265087,16853000,0.000000,0.000000
2005-05-24 00:00:00+08:00,1.265087,1.284255,1.260295,1.284255,28635000,0.000000,0.000000
2005-05-25 00:00:00+08:00,1.269879,1.269879,1.255503,1.255503,24468000,0.000000,0.000000
2005-05-26 00:00:00+08:00,1.250711,1.255503,1.241127,1.250711,16015000,0.000000,0.000000
2005-05-27 00:00:00+08:00,1.250711,1.250711,1.241127,1.241127,8858000,0.000000,0.000000
2005-05-30 00:00:00+08:00,1.241127,1.250711,1.241127,1.245919,4964000,0.000000,0.000000
2005-05-31 00:00:00+08:00,1.245919,1.269879,1.245919,1.245919,15027000,0.000000,0.000000
2005-06-01 00:00:00+08:00,1.245919,1.255503,1.245919,1.250711,9727000,0.000000,0.000000
2005-06-02 00:00:00+08:00,1.255503,1.265087,1.255503,1.265087,16924000,0.000000,0.000000
2005-06-03 00:00:00+08:00,1.265087,1.265087,1.260295,1.260295,16874000,0.000000,0.000000
2005-06-06 00:00:00+08:00,1.255503,1.260295,1.255503,1.255503,14627000,0.000000,0.000000
2005-06-07 00:00:00+08:00,1.245919,1.260295,1.245919,1.250711,15199000,0.000000,0.000000
2005-06-08 00:00:00+08:00,1.250711,1.260295,1.250711,1.250711,17324000,0.000000,0.000000
2005-06-09 00:00:00+08:00,1.250711,1.260295,1.250711,1.255503,17840000,0.000000,0.000000
2005-06-10 00:00:00+08:00,1.250711,1.260295,1.250711,1.250711,12058000,0.000000,0.000000
2005-06-13 00:00:00+08:00,1.255503,1.260295,1.255503,1.255503,9174000,0.000000,0.000000
2005-06-14 00:00:00+08:00,1.255503,1.260295,1.236335,1.236335,25019000,0.000000,0.000000
2005-06-15 00:00:00+08:00,1.241127,1.260295,1.241127,1.260295,14403000,0.000000,0.000000
2005-06-16 00:00:00+08:00,1.260295,1.265087,1.250711,1.265087,14680000,0.000000,0.000000
2005-06-17 00:00:00+08:00,1.265087,1.269879,1.255503,1.255503,10980000,0.000000,0.000000
2005-06-20 00:00:00+08:00,1.255503,1.279463,1.255503,1.274671,15455000,0.000000,0.000000
2005-06-21 00:00:00+08:00,1.269879,1.274671,1.265087,1.269879,12050000,0.000000,0.000000
2005-06-22 00:00:00+08:00,1.269879,1.293839,1.269879,1.293839,30119000,0.000000,0.000000
2005-06-23 00:00:00+08:00,1.293839,1.298631,1.284255,1.289047,25403000,0.000000,0.000000
2005-06-24 00:00:00+08:00,1.284255,1.293839,1.284255,1.293839,17050000,0.000000,0.000000
2005-06-27 00:00:00+08:00,1.289047,1.293839,1.284255,1.289047,23681000,0.000000,0.000000
2005-06-28 00:00:00+08:00,1.293839,1.303423,1.289047,1.298631,19378000,0.000000,0.000000
2005-06-29 00:00:00+08:00,1.303423,1.308215,1.298631,1.308215,21207000,0.000000,0.000000
2005-06-30 00:00:00+08:00,1.313007,1.327383,1.308215,1.327383,30865000,0.000000,0.000000
2005-07-01 00:00:00+08:00,1.322591,1.327383,1.308215,1.313007,19621000,0.000000,0.000000
2005-07-04 00:00:00+08:00,1.313007,1.313007,1.303423,1.313007,12701000,0.000000,0.000000
2005-07-05 00:00:00+08:00,1.313007,1.322591,1.308215,1.317799,9632000,0.000000,0.000000
2005-07-06 00:00:00+08:00,1.317799,1.317799,1.298631,1.303423,15546000,0.000000,0.000000
2005-07-07 00:00:00+08:00,1.293839,1.298631,1.279463,1.279463,22571000,0.000000,0.000000
2005-07-08 00:00:00+08:00,1.284255,1.303423,1.284255,1.303423,17124000,0.000000,0.000000
2005-07-11 00:00:00+08:00,1.313007,1.317799,1.308215,1.317799,19841000,0.000000,0.000000
2005-07-12 00:00:00+08:00,1.313007,1.313007,1.293839,1.303423,12054000,0.000000,0.000000
2005-07-13 00:00:00+08:00,1.289047,1.298631,1.284255,1.289047,15710000,0.000000,0.000000
2005-07-14 00:00:00+08:00,1.293839,1.303423,1.289047,1.303423,17508000,0.000000,0.000000
2005-07-15 00:00:00+08:00,1.303423,1.308215,1.289047,1.289047,11432000,0.000000,0.000000
2005-07-18 00:00:00+08:00,1.289047,1.289047,1.279463,1.284255,12980000,0.000000,0.000000
2005-07-19 00:00:00+08:00,1.279463,1.284255,1.274671,1.274671,25999000,0.000000,0.000000
2005-07-20 00:00:00+08:00,1.284255,1.313007,1.284255,1.308215,42105000,0.000000,0.000000
2005-07-21 00:00:00+08:00,1.317799,1.341759,1.313007,1.317799,57123000,0.000000,0.000000
2005-07-22 00:00:00+08:00,1.317799,1.327383,1.313007,1.317799,14665000,0.000000,0.000000
2005-07-25 00:00:00+08:00,1.322591,1.332175,1.317799,1.327383,18201000,0.000000,0.000000
2005-07-26 00:00:00+08:00,1.327383,1.346551,1.327383,1.336967,30722000,0.000000,0.000000
2005-07-27 00:00:00+08:00,1.346551,1.360927,1.341759,1.356135,33517000,0.000000,0.000000
2005-07-28 00:00:00+08:00,1.356135,1.356135,1.336967,1.336967,42343000,0.000000,0.000000
2005-07-29 00:00:00+08:00,1.346551,1.346551,1.327383,1.327383,33885000,0.000000,0.000000
2005-08-01 00:00:00+08:00,1.332175,1.346551,1.332175,1.341759,18816000,0.000000,0.000000
2005-08-02 00:00:00+08:00,1.351343,1.360927,1.341759,1.356135,29316000,0.000000,0.000000
2005-08-03 00:00:00+08:00,1.360927,1.360927,1.341759,1.351343,20513000,0.000000,0.000000
2005-08-04 00:00:00+08:00,1.336967,1.336967,1.313007,1.332175,43841000,0.000000,0.000000
2005-08-05 00:00:00+08:00,1.307505,1.322307,1.307505,1.317373,31230000,0.080000,0.000000
2005-08-08 00:00:00+08:00,1.317373,1.337109,1.307505,1.337109,23509000,0.000000,0.000000
2005-08-10 00:00:00+08:00,1.327241,1.327241,1.307505,1.312439,27469000,0.000000,0.000000
2005-08-11 00:00:00+08:00,1.312439,1.322307,1.292703,1.292703,19480000,0.000000,0.000000
2005-08-12 00:00:00+08:00,1.297637,1.302571,1.282835,1.292703,31029000,0.000000,0.000000
2005-08-15 00:00:00+08:00,1.302571,1.312439,1.282835,1.287769,19758000,0.000000,0.000000
2005-08-16 00:00:00+08:00,1.297637,1.322307,1.292703,1.312439,21956000,0.000000,0.000000
2005-08-17 00:00:00+08:00,1.307505,1.307505,1.292703,1.292703,12807000,0.000000,0.000000
2005-08-18 00:00:00+08:00,1.302571,1.312439,1.287769,1.292703,20137000,0.000000,0.000000
2005-08-19 00:00:00+08:00,1.297637,1.307505,1.292703,1.307505,6381000,0.000000,0.000000
2005-08-22 00:00:00+08:00,1.317373,1.332175,1.307505,1.332175,12168000,0.000000,0.000000
2005-08-23 00:00:00+08:00,1.317373,1.322307,1.297637,1.302571,20158000,0.000000,0.000000
2005-08-24 00:00:00+08:00,1.297637,1.307505,1.292703,1.297637,11404000,0.000000,0.000000
2005-08-25 00:00:00+08:00,1.292703,1.307505,1.292703,1.302571,12859000,0.000000,0.000000
2005-08-26 00:00:00+08:00,1.297637,1.302571,1.292703,1.292703,9596000,0.000000,0.000000
2005-08-29 00:00:00+08:00,1.287769,1.297637,1.282835,1.297637,10662000,0.000000,0.000000
2005-08-30 00:00:00+08:00,1.292703,1.302571,1.282835,1.292703,18934000,0.000000,0.000000
2005-08-31 00:00:00+08:00,1.292703,1.297637,1.272967,1.272967,13448000,0.000000,0.000000
2005-09-01 00:00:00+08:00,1.287769,1.292703,1.272967,1.282835,18550000,0.000000,0.000000
2005-09-02 00:00:00+08:00,1.282835,1.292703,1.277901,1.287769,9577000,0.000000,0.000000
2005-09-05 00:00:00+08:00,1.272967,1.277901,1.258165,1.272967,26184000,0.000000,0.000000
2005-09-06 00:00:00+08:00,1.253231,1.263099,1.228561,1.233495,56037000,0.000000,0.000000
2005-09-07 00:00:00+08:00,1.243363,1.258165,1.243363,1.248297,28981000,0.000000,0.000000
2005-09-08 00:00:00+08:00,1.258165,1.272967,1.253231,1.272967,35039000,0.000000,0.000000
2005-09-09 00:00:00+08:00,1.272967,1.282835,1.268033,1.277901,20827000,0.000000,0.000000
2005-09-12 00:00:00+08:00,1.282835,1.297637,1.277901,1.287769,24238000,0.000000,0.000000
2005-09-13 00:00:00+08:00,1.292703,1.292703,1.277901,1.282835,12462000,0.000000,0.000000
2005-09-14 00:00:00+08:00,1.268033,1.282835,1.268033,1.277901,22291000,0.000000,0.000000
2005-09-15 00:00:00+08:00,1.272967,1.277901,1.268033,1.268033,9442000,0.000000,0.000000
2005-09-16 00:00:00+08:00,1.277901,1.277901,1.263099,1.263099,12686000,0.000000,0.000000
2005-09-19 00:00:00+08:00,1.243363,1.243363,1.213759,1.213759,52518000,0.000000,0.000000
2005-09-20 00:00:00+08:00,1.213759,1.223627,1.194023,1.223627,64800000,0.000000,0.000000
2005-09-21 00:00:00+08:00,1.213760,1.223628,1.198958,1.198958,33293000,0.000000,0.000000
2005-09-22 00:00:00+08:00,1.194023,1.203891,1.189089,1.203891,40066000,0.000000,0.000000
2005-09-23 00:00:00+08:00,1.203892,1.208826,1.198958,1.208826,12606000,0.000000,0.000000
2005-09-26 00:00:00+08:00,1.208825,1.223627,1.203891,1.223627,25533000,0.000000,0.000000
2005-09-27 00:00:00+08:00,1.218694,1.218694,1.203892,1.208826,10740000,0.000000,0.000000
2005-09-28 00:00:00+08:00,1.218693,1.218693,1.198957,1.203891,32969000,0.000000,0.000000
2005-09-29 00:00:00+08:00,1.198957,1.198957,1.189090,1.194023,34102000,0.000000,0.000000
2005-09-30 00:00:00+08:00,1.208826,1.208826,1.189090,1.208826,30344000,0.000000,0.000000
2005-10-03 00:00:00+08:00,1.203892,1.203892,1.194024,1.198958,9239000,0.000000,0.000000
2005-10-04 00:00:00+08:00,1.198958,1.208826,1.194024,1.208826,14260000,0.000000,0.000000
2005-10-05 00:00:00+08:00,1.203892,1.208826,1.194024,1.208826,22631000,0.000000,0.000000
2005-10-06 00:00:00+08:00,1.203891,1.208825,1.194023,1.203891,17717000,0.000000,0.000000
2005-10-07 00:00:00+08:00,1.203891,1.218693,1.203891,1.213759,28274000,0.000000,0.000000
2005-10-10 00:00:00+08:00,1.213759,1.233495,1.213759,1.228561,27033000,0.000000,0.000000
2005-10-11 00:00:00+08:00,1.228561,1.233495,1.223627,1.233495,14367000,0.000000,0.000000
2005-10-12 00:00:00+08:00,1.233495,1.233495,1.218693,1.223627,13026000,0.000000,0.000000
2005-10-13 00:00:00+08:00,1.223627,1.223627,1.208825,1.213759,17171000,0.000000,0.000000
2005-10-14 00:00:00+08:00,1.218693,1.218693,1.208825,1.213759,15318000,0.000000,0.000000
2005-10-17 00:00:00+08:00,1.213759,1.218693,1.203891,1.213759,15858000,0.000000,0.000000
2005-10-18 00:00:00+08:00,1.203891,1.213759,1.198957,1.203891,26237000,0.000000,0.000000
2005-10-19 00:00:00+08:00,1.194023,1.194023,1.169353,1.169353,35251000,0.000000,0.000000
2005-10-20 00:00:00+08:00,1.179221,1.189089,1.179221,1.184155,11043000,0.000000,0.000000
2005-10-21 00:00:00+08:00,1.169354,1.184156,1.169354,1.179222,12801000,0.000000,0.000000
2005-10-24 00:00:00+08:00,1.174288,1.179222,1.159486,1.164420,17452000,0.000000,0.000000
2005-10-25 00:00:00+08:00,1.179222,1.184156,1.154552,1.159486,22968000,0.000000,0.000000
2005-10-26 00:00:00+08:00,1.169354,1.184156,1.164420,1.174288,36346000,0.000000,0.000000
2005-10-27 00:00:00+08:00,1.179222,1.184156,1.164420,1.164420,26199000,0.000000,0.000000
2005-10-28 00:00:00+08:00,1.164419,1.164419,1.144683,1.149617,18405000,0.000000,0.000000
2005-10-31 00:00:00+08:00,1.154551,1.159485,1.149617,1.149617,23715000,0.000000,0.000000
2005-11-02 00:00:00+08:00,1.154551,1.169353,1.149617,1.169353,30224000,0.000000,0.000000
2005-11-04 00:00:00+08:00,1.164420,1.184156,1.164420,1.174288,20478000,0.000000,0.000000
2005-11-07 00:00:00+08:00,1.179221,1.184155,1.169353,1.184155,13766000,0.000000,0.000000
2005-11-08 00:00:00+08:00,1.184156,1.208826,1.184156,1.208826,21113000,0.000000,0.000000
2005-11-09 00:00:00+08:00,1.194023,1.198957,1.179221,1.184155,17350000,0.000000,0.000000
2005-11-10 00:00:00+08:00,1.189090,1.189090,1.159486,1.159486,30338000,0.000000,0.000000
2005-11-11 00:00:00+08:00,1.169353,1.194023,1.169353,1.194023,31047000,0.000000,0.000000
2005-11-14 00:00:00+08:00,1.194024,1.194024,1.179222,1.179222,7080000,0.000000,0.000000
2005-11-15 00:00:00+08:00,1.184155,1.194023,1.164419,1.169353,10920000,0.000000,0.000000
2005-11-16 00:00:00+08:00,1.169354,1.179222,1.164420,1.179222,11062000,0.000000,0.000000
2005-11-17 00:00:00+08:00,1.174288,1.184155,1.164419,1.184155,5598000,0.000000,0.000000
2005-11-18 00:00:00+08:00,1.189090,1.198958,1.179222,1.198958,25597000,0.000000,0.000000
2005-11-21 00:00:00+08:00,1.198958,1.198958,1.179222,1.179222,11403000,0.000000,0.000000
2005-11-22 00:00:00+08:00,1.174288,1.179222,1.174288,1.179222,12549000,0.000000,0.000000
2005-11-23 00:00:00+08:00,1.184155,1.189089,1.174288,1.184155,10176000,0.000000,0.000000
2005-11-24 00:00:00+08:00,1.189090,1.194024,1.179222,1.189090,16873000,0.000000,0.000000
2005-11-25 00:00:00+08:00,1.194023,1.194023,1.179221,1.184155,7952000,0.000000,0.000000
2005-11-28 00:00:00+08:00,1.184155,1.218693,1.184155,1.218693,24095000,0.000000,0.000000
2005-11-29 00:00:00+08:00,1.208825,1.228561,1.208825,1.213759,29080000,0.000000,0.000000
2005-11-30 00:00:00+08:00,1.228561,1.263099,1.228561,1.238429,58686000,0.000000,0.000000
2005-12-01 00:00:00+08:00,1.238429,1.268033,1.238429,1.268033,29093000,0.000000,0.000000
2005-12-02 00:00:00+08:00,1.282835,1.282835,1.258165,1.268033,28398000,0.000000,0.000000
2005-12-05 00:00:00+08:00,1.258165,1.277901,1.258165,1.277901,15671000,0.000000,0.000000
