Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2001-01-30 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,45,0.000000,0.000000,3.116764
2001-01-31 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.117111
2001-02-01 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.117458
2001-02-02 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,45,0.000000,0.000000,3.117805
2001-02-05 00:00:00+08:00,3.106009,3.511141,3.106009,3.511141,226,0.000000,0.000000,3.523284
2001-02-06 00:00:00+08:00,3.511141,3.511141,3.511141,3.511141,0,0.000000,0.000000,3.523631
2001-02-07 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,678,0.000000,0.000000,3.186368
2001-02-08 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.186715
2001-02-09 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.187062
2001-02-12 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,588,0.000000,0.000000,3.187409
2001-02-13 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,271,0.000000,0.000000,3.187756
2001-02-14 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,226,0.000000,0.000000,3.188103
2001-02-15 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,633,0.000000,0.000000,3.188450
2001-02-16 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,271,0.000000,0.000000,3.188797
2001-02-19 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.189144
2001-02-20 00:00:00+08:00,3.106009,3.173532,3.106009,3.173532,226,0.000000,0.000000,3.189491
2001-02-21 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.189838
2001-02-22 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.190185
2001-02-23 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,3619,0.000000,0.000000,3.123009
2001-02-26 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.123356
2001-02-27 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,3167,0.000000,0.000000,3.123702
2001-02-28 00:00:00+08:00,2.835922,3.578662,2.835922,2.903443,769,0.000000,0.000000,2.921483
2001-03-01 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,226,0.000000,0.000000,3.597049
2001-03-02 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.597396
2001-03-05 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.597743
2001-03-06 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.598090
2001-03-07 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.598437
2001-03-08 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.598784
2001-03-09 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.599131
2001-03-12 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.599478
2001-03-13 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.599825
2001-03-14 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.600172
2001-03-15 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.600519
2001-03-16 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.600866
2001-03-19 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.601213
2001-03-20 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.601559
2001-03-21 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.601906
2001-03-22 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.602253
2001-03-23 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.602600
2001-03-26 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.602947
2001-03-27 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.603294
2001-03-28 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.603641
2001-03-29 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.603988
2001-03-30 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.604335
2001-04-02 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.604682
2001-04-03 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.605029
2001-04-04 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.605376
2001-04-05 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.605723
2001-04-06 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.606070
2001-04-09 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.606416
2001-04-10 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.606763
2001-04-11 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.607110
2001-04-12 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.607457
2001-04-13 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.607804
2001-04-16 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.608151
2001-04-17 00:00:00+08:00,3.578662,3.578662,3.578662,3.578662,0,0.000000,0.000000,3.608498
2001-04-18 00:00:00+08:00,2.700878,3.308575,2.700878,2.970965,904,0.000000,0.000000,3.001148
2001-04-19 00:00:00+08:00,2.700878,3.106010,2.700878,3.038487,1357,0.000000,0.000000,3.069017
2001-04-20 00:00:00+08:00,3.038487,3.038487,3.038487,3.038487,0,0.000000,0.000000,3.069364
2001-04-23 00:00:00+08:00,2.430789,2.970965,2.430789,2.970965,633,0.000000,0.000000,3.002189
2001-04-24 00:00:00+08:00,2.700878,2.970965,2.700878,2.970965,723,0.000000,0.000000,3.002536
2001-04-25 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,904,0.000000,0.000000,3.137927
2001-04-26 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,904,0.000000,0.000000,3.138274
2001-04-27 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.138621
2001-04-30 00:00:00+08:00,2.835921,2.835921,2.835921,2.835921,452,0.000000,0.000000,2.868879
2001-05-01 00:00:00+08:00,2.835921,2.835921,2.835921,2.835921,0,0.000000,0.000000,2.869226
2001-05-02 00:00:00+08:00,2.835921,2.835921,2.835921,2.835921,0,0.000000,0.000000,2.869573
2001-05-03 00:00:00+08:00,2.835921,2.835921,2.835921,2.835921,0,0.000000,0.000000,2.869920
2001-05-04 00:00:00+08:00,2.835921,2.835921,2.835921,2.835921,0,0.000000,0.000000,2.870267
2001-05-07 00:00:00+08:00,2.835921,2.835921,2.835921,2.835921,0,0.000000,0.000000,2.870614
2001-05-08 00:00:00+08:00,2.835921,2.835921,2.835921,2.835921,0,0.000000,0.000000,2.870961
2001-05-09 00:00:00+08:00,2.430789,2.430789,2.430789,2.430789,135,0.000000,0.000000,2.466176
2001-05-10 00:00:00+08:00,2.835922,3.376097,2.835922,3.241053,5475,0.000000,0.000000,3.276787
2001-05-11 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.277134
2001-05-14 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.277481
2001-05-15 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.277828
2001-05-16 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.278175
2001-05-17 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.278522
2001-05-18 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.278868
2001-05-21 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.279215
2001-05-22 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.279562
2001-05-23 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.279909
2001-05-24 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.280256
2001-05-25 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.280603
2001-05-28 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.280950
2001-05-29 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.281297
2001-05-30 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.281644
2001-05-31 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.281991
2001-06-01 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.282338
2001-06-04 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.282685
2001-06-05 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.283032
2001-06-06 00:00:00+08:00,2.700878,2.700878,2.700878,2.700878,135,0.000000,0.000000,2.743204
2001-06-07 00:00:00+08:00,2.700878,2.700878,2.700878,2.700878,0,0.000000,0.000000,2.743551
2001-06-08 00:00:00+08:00,2.025658,2.025658,2.025658,2.025658,135,0.000000,0.000000,2.068677
2001-06-11 00:00:00+08:00,2.970965,2.970965,2.970965,2.970965,678,0.000000,0.000000,3.014331
2001-06-12 00:00:00+08:00,2.970965,2.970965,2.970965,2.970965,0,0.000000,0.000000,3.014678
2001-06-13 00:00:00+08:00,2.970965,2.970965,2.970965,2.970965,0,0.000000,0.000000,3.015025
2001-06-14 00:00:00+08:00,2.970965,2.970965,2.835922,2.903443,3891,0.000000,0.000000,2.947850
2001-06-15 00:00:00+08:00,2.768399,3.241053,2.768399,3.241053,180,0.000000,0.000000,3.285807
2001-06-18 00:00:00+08:00,2.970965,2.970965,2.970965,2.970965,1221,0.000000,0.000000,3.016066
2001-06-19 00:00:00+08:00,2.970965,2.970965,2.970965,2.970965,4524,0.000000,0.000000,3.016413
2001-06-20 00:00:00+08:00,2.970965,3.038487,2.970965,2.970965,2262,0.000000,0.000000,3.016760
2001-06-21 00:00:00+08:00,2.970966,3.241053,2.970966,3.241053,10271,0.000000,0.000000,3.287195
2001-06-22 00:00:00+08:00,3.241053,3.308575,3.241053,3.308575,1221,0.000000,0.000000,3.355064
2001-06-25 00:00:00+08:00,3.308575,3.308575,2.970965,3.308575,5203,0.000000,0.000000,3.355411
2001-06-26 00:00:00+08:00,3.106009,3.443619,3.106009,3.376097,2579,0.000000,0.000000,3.423280
2001-06-27 00:00:00+08:00,3.241053,3.308575,3.241053,3.308575,4841,0.000000,0.000000,3.356105
2001-06-28 00:00:00+08:00,3.308575,3.308575,3.308575,3.308575,2850,0.000000,0.000000,3.356451
2001-06-29 00:00:00+08:00,3.308575,3.308575,3.308575,3.308575,0,0.000000,0.000000,3.356798
2001-07-02 00:00:00+08:00,3.308575,3.308575,2.970965,3.308575,3348,0.000000,0.000000,3.357145
2001-07-03 00:00:00+08:00,3.308575,3.308575,3.308575,3.308575,4615,0.000000,0.000000,3.357492
2001-07-04 00:00:00+08:00,3.308575,3.308575,3.308575,3.308575,0,0.000000,0.000000,3.357839
2001-07-05 00:00:00+08:00,3.308575,3.308575,3.308575,3.308575,0,0.000000,0.000000,3.358186
2001-07-06 00:00:00+08:00,3.173532,3.241053,3.106009,3.241053,2307,0.000000,0.000000,3.291011
2001-07-09 00:00:00+08:00,3.241053,3.241053,3.173532,3.173532,4072,0.000000,0.000000,3.223837
2001-07-10 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,1357,0.000000,0.000000,3.156661
2001-07-11 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.157008
2001-07-12 00:00:00+08:00,3.106009,3.241053,3.106009,3.241053,1176,0.000000,0.000000,3.292399
2001-07-13 00:00:00+08:00,2.970965,3.106009,2.970965,3.106009,588,0.000000,0.000000,3.157702
2001-07-16 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.158049
2001-07-17 00:00:00+08:00,3.308575,3.308575,3.308575,3.308575,1176,0.000000,0.000000,3.360962
2001-07-18 00:00:00+08:00,3.308575,3.308575,3.308575,3.308575,0,0.000000,0.000000,3.361309
2001-07-19 00:00:00+08:00,3.173532,3.241053,3.173532,3.241053,633,0.000000,0.000000,3.294133
2001-07-20 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.294480
2001-07-23 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,1809,0.000000,0.000000,3.227306
2001-07-24 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.227653
2001-07-25 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.228000
2001-07-26 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,226,0.000000,0.000000,3.295868
2001-07-27 00:00:00+08:00,3.173532,3.173532,3.038487,3.038487,2579,0.000000,0.000000,3.093649
2001-07-30 00:00:00+08:00,3.038487,3.038487,3.038487,3.038487,0,0.000000,0.000000,3.093996
2001-07-31 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,2352,0.000000,0.000000,3.229388
2001-08-01 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.229735
2001-08-02 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.230082
2001-08-03 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.230429
2001-08-06 00:00:00+08:00,3.173532,3.173532,3.106009,3.173532,1221,0.000000,0.000000,3.230776
2001-08-07 00:00:00+08:00,3.106009,3.173532,3.106009,3.173532,1221,0.000000,0.000000,3.231123
2001-08-08 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.231469
2001-08-09 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.231816
2001-08-10 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.232163
2001-08-13 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.232510
2001-08-14 00:00:00+08:00,3.106009,3.173532,3.106009,3.173532,1402,0.000000,0.000000,3.232857
2001-08-15 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.233204
2001-08-16 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.233551
2001-08-17 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.233898
2001-08-20 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.234245
2001-08-21 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.234592
2001-08-22 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.234939
2001-08-23 00:00:00+08:00,2.970965,2.970965,2.970965,2.970965,90,0.000000,0.000000,3.032719
2001-08-24 00:00:00+08:00,2.970965,3.106009,2.970965,3.106009,135,0.000000,0.000000,3.168110
2001-08-27 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,1176,0.000000,0.000000,3.168457
2001-08-28 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,1357,0.000000,0.000000,3.168803
2001-08-29 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.169150
2001-08-30 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,1538,0.000000,0.000000,3.169497
2001-08-31 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.169844
2001-09-03 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.170191
2001-09-04 00:00:00+08:00,2.970965,2.970965,2.903443,2.903443,588,0.000000,0.000000,2.967972
2001-09-05 00:00:00+08:00,2.970965,2.970965,2.903443,2.903443,497,0.000000,0.000000,2.968319
2001-09-06 00:00:00+08:00,2.903443,2.903443,2.903443,2.903443,0,0.000000,0.000000,2.968666
2001-09-07 00:00:00+08:00,2.700877,3.106009,2.633355,3.106009,1493,0.000000,0.000000,3.171579
2001-09-10 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.171926
2001-09-11 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.172273
2001-09-12 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.172620
2001-09-13 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.172967
2001-09-14 00:00:00+08:00,2.970965,3.106009,2.970965,3.106009,1040,0.000000,0.000000,3.173314
2001-09-17 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.173661
2001-09-18 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.174007
2001-09-19 00:00:00+08:00,2.430789,2.970965,2.430789,2.970965,90,0.000000,0.000000,3.039310
2001-09-20 00:00:00+08:00,2.970965,2.970965,2.970965,2.970965,0,0.000000,0.000000,3.039657
2001-09-21 00:00:00+08:00,2.970965,2.970965,2.970965,2.970965,0,0.000000,0.000000,3.040004
2001-09-24 00:00:00+08:00,2.970965,2.970965,2.970965,2.970965,0,0.000000,0.000000,3.040351
2001-09-25 00:00:00+08:00,3.106009,3.173532,3.106009,3.173532,1176,0.000000,0.000000,3.243265
2001-09-26 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.243612
2001-09-27 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.243959
2001-09-28 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.244306
2001-10-01 00:00:00+08:00,2.700878,3.241053,2.700878,3.241053,2307,0.000000,0.000000,3.312174
2001-10-02 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.312521
2001-10-03 00:00:00+08:00,3.241053,3.241053,3.241053,3.241053,0,0.000000,0.000000,3.312868
2001-10-04 00:00:00+08:00,3.241053,3.781229,3.241053,3.781229,2352,0.000000,0.000000,3.853391
2001-10-05 00:00:00+08:00,3.781229,3.781229,3.781229,3.781229,0,0.000000,0.000000,3.853738
2001-10-08 00:00:00+08:00,3.781229,3.781229,3.781229,3.781229,0,0.000000,0.000000,3.854084
2001-10-09 00:00:00+08:00,3.781229,3.781229,3.781229,3.781229,0,0.000000,0.000000,3.854431
2001-10-10 00:00:00+08:00,3.376097,3.781229,2.700878,3.038487,3574,0.000000,0.000000,3.112036
2001-10-11 00:00:00+08:00,3.038487,3.038487,3.038487,3.038487,0,0.000000,0.000000,3.112383
2001-10-12 00:00:00+08:00,2.700877,3.106009,2.700877,3.106009,814,0.000000,0.000000,3.180252
2001-10-15 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.180599
2001-10-16 00:00:00+08:00,3.308575,3.376097,3.308575,3.376097,2669,0.000000,0.000000,3.451034
2001-10-17 00:00:00+08:00,3.376097,3.376097,3.376097,3.376097,0,0.000000,0.000000,3.451381
2001-10-18 00:00:00+08:00,2.768399,2.768399,2.700878,2.700878,1221,0.000000,0.000000,2.776509
2001-10-19 00:00:00+08:00,2.970965,2.970965,2.970965,2.970965,180,0.000000,0.000000,3.046943
2001-10-22 00:00:00+08:00,2.970965,2.970965,2.970965,2.970965,0,0.000000,0.000000,3.047290
2001-10-23 00:00:00+08:00,2.970965,2.970965,2.970965,2.970965,0,0.000000,0.000000,3.047637
2001-10-24 00:00:00+08:00,2.903443,2.903443,2.903443,2.903443,226,0.000000,0.000000,2.980462
2001-10-25 00:00:00+08:00,2.903443,2.903443,2.903443,2.903443,0,0.000000,0.000000,2.980809
2001-10-26 00:00:00+08:00,2.903443,2.903443,2.903443,2.903443,0,0.000000,0.000000,2.981156
2001-10-29 00:00:00+08:00,2.903443,2.903443,2.903443,2.903443,0,0.000000,0.000000,2.981502
2001-10-30 00:00:00+08:00,2.903443,2.903443,2.903443,2.903443,0,0.000000,0.000000,2.981849
2001-10-31 00:00:00+08:00,2.295746,2.903443,2.295746,2.903443,452,0.000000,0.000000,2.982196
2001-11-01 00:00:00+08:00,2.903443,3.106009,2.700878,2.700878,542,0.000000,0.000000,2.779978
2001-11-02 00:00:00+08:00,2.903443,2.903443,2.363268,2.430789,4117,0.000000,0.000000,2.510236
2001-11-05 00:00:00+08:00,2.498312,2.498312,1.755571,1.755571,8099,0.000000,0.000000,1.835365
2001-11-06 00:00:00+08:00,2.093180,2.295746,1.890614,2.295746,10724,0.000000,0.000000,2.375887
2001-11-07 00:00:00+08:00,2.363268,2.565833,2.093180,2.093180,1312,0.000000,0.000000,2.173668
2001-11-08 00:00:00+08:00,2.363268,2.430789,2.363268,2.430789,90,0.000000,0.000000,2.511624
2001-11-09 00:00:00+08:00,2.430789,2.430789,2.430789,2.430789,0,0.000000,0.000000,2.511971
2001-11-12 00:00:00+08:00,2.430789,2.430789,2.430789,2.430789,0,0.000000,0.000000,2.512318
2001-11-13 00:00:00+08:00,2.498312,2.498312,2.498312,2.498312,45,0.000000,0.000000,2.580188
2001-11-14 00:00:00+08:00,2.498312,2.498312,2.498312,2.498312,0,0.000000,0.000000,2.580535
2001-11-15 00:00:00+08:00,2.498311,2.835921,2.498311,2.835921,1176,0.000000,0.000000,2.918491
2001-11-16 00:00:00+08:00,2.835921,2.835921,2.835921,2.835921,0,0.000000,0.000000,2.918837
2001-11-19 00:00:00+08:00,3.106009,3.173532,3.106009,3.173532,678,0.000000,0.000000,3.256795
2001-11-20 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.257142
2001-11-21 00:00:00+08:00,3.173532,3.173532,3.173532,3.173532,0,0.000000,0.000000,3.257489
2001-11-22 00:00:00+08:00,2.700878,3.038487,2.700878,3.038487,633,0.000000,0.000000,3.122791
2001-11-23 00:00:00+08:00,3.038487,3.038487,3.038487,3.038487,0,0.000000,0.000000,3.123138
2001-11-26 00:00:00+08:00,3.038487,3.038487,3.038487,3.038487,0,0.000000,0.000000,3.123485
2001-11-27 00:00:00+08:00,3.038487,3.038487,3.038487,3.038487,0,0.000000,0.000000,3.123832
2001-11-28 00:00:00+08:00,3.038487,3.038487,3.038487,3.038487,0,0.000000,0.000000,3.124179
2001-11-29 00:00:00+08:00,3.038487,3.038487,3.038487,3.038487,0,0.000000,0.000000,3.124526
2001-11-30 00:00:00+08:00,3.038487,3.038487,3.038487,3.038487,0,0.000000,0.000000,3.124873
2001-12-03 00:00:00+08:00,2.700877,3.106009,2.700877,3.106009,859,0.000000,0.000000,3.192742
2001-12-04 00:00:00+08:00,2.903443,3.106009,2.835921,3.106009,2533,0.000000,0.000000,3.193089
2001-12-05 00:00:00+08:00,2.970965,3.308575,2.970965,3.308575,723,0.000000,0.000000,3.396002
2001-12-06 00:00:00+08:00,3.241053,3.241053,2.970965,3.106009,497,0.000000,0.000000,3.193783
2001-12-07 00:00:00+08:00,3.106009,3.106009,3.106009,3.106009,0,0.000000,0.000000,3.194129
2001-12-10 00:00:00+08:00,2.835922,3.038487,2.835922,3.038487,4751,0.000000,0.000000,3.126954
