Date,Open,High,Low,Close,Adj Close,Volume
2005-12-07,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-08,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-09,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-12,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-13,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-14,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-15,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-16,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-19,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-20,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-21,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-22,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-23,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-27,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-28,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-29,0.060000,0.060000,0.060000,0.060000,0.020452,0
2005-12-30,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-01-03,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-01-04,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-01-05,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-01-06,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-01-09,0.055000,0.055000,0.055000,0.055000,0.018748,35
2006-01-10,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-01-11,0.050000,0.050000,0.050000,0.050000,0.017043,40
2006-01-12,0.055000,0.055000,0.055000,0.055000,0.018748,20
2006-01-13,0.055000,0.055000,0.055000,0.055000,0.018748,30
2006-01-16,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-01-17,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-01-18,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-01-19,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-01-20,0.050000,0.050000,0.050000,0.050000,0.017043,40
2006-01-23,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-01-24,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-01-25,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-01-26,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-01-27,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-01-30,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-01-31,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-02-01,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-02-02,0.045000,0.045000,0.045000,0.045000,0.015339,10
2006-02-03,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-02-06,0.050000,0.050000,0.050000,0.050000,0.017043,20
2006-02-07,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-02-08,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-02-09,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-02-10,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-02-13,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-02-14,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-02-15,0.080000,0.080000,0.080000,0.080000,0.027269,4
2006-02-16,0.065000,0.065000,0.065000,0.065000,0.022156,65
2006-02-17,0.065000,0.065000,0.065000,0.065000,0.022156,0
2006-02-20,0.065000,0.065000,0.065000,0.065000,0.022156,0
2006-02-21,0.065000,0.065000,0.065000,0.065000,0.022156,0
2006-02-22,0.050000,0.050000,0.050000,0.050000,0.017043,25
2006-02-23,0.050000,0.050000,0.050000,0.050000,0.017043,50
2006-02-24,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-02-27,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-02-28,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-01,0.050000,0.050000,0.050000,0.050000,0.017043,60
2006-03-02,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-03,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-06,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-07,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-08,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-09,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-10,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-13,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-14,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-15,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-16,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-17,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-20,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-21,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-22,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-23,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-24,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-27,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-28,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-29,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-30,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-03-31,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-04-03,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-04-04,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-04-05,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-04-06,0.060000,0.060000,0.060000,0.060000,0.020452,25
2006-04-07,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-04-10,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-04-11,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-04-12,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-04-13,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-04-14,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-04-17,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-04-18,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-04-19,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-04-20,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-04-21,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-04-24,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-04-25,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-04-26,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-04-27,0.045000,0.045000,0.045000,0.045000,0.015339,30
2006-04-28,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-05-01,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-05-02,0.045000,0.045000,0.045000,0.045000,0.015339,10
2006-05-03,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-05-04,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-05-05,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-05-08,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-05-09,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-05-10,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-05-11,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-05-12,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-05-15,0.040000,0.040000,0.040000,0.040000,0.013635,3
2006-05-16,0.040000,0.040000,0.040000,0.040000,0.013635,0
2006-05-17,0.050000,0.050000,0.050000,0.050000,0.017043,50
2006-05-18,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-05-19,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-05-22,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-05-23,0.035000,0.035000,0.035000,0.035000,0.011930,10
2006-05-24,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-05-25,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-05-26,0.035000,0.035000,0.035000,0.035000,0.011930,58
2006-05-29,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-05-30,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-05-31,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-01,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-02,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-05,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-06,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-07,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-08,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-09,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-12,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-13,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-14,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-15,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-16,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-19,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-20,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-21,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-22,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-23,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-26,0.035000,0.035000,0.035000,0.035000,0.011930,50
2006-06-27,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-28,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-06-29,0.035000,0.035000,0.035000,0.035000,0.011930,51
2006-06-30,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-07-03,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-07-04,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-07-05,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-07-06,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-07-07,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-07-10,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-07-11,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-07-12,0.035000,0.035000,0.035000,0.035000,0.011930,50
2006-07-13,0.040000,0.040000,0.040000,0.040000,0.013635,100
2006-07-14,0.040000,0.040000,0.040000,0.040000,0.013635,45
2006-07-17,0.040000,0.040000,0.040000,0.040000,0.013635,0
2006-07-18,0.030000,0.030000,0.030000,0.030000,0.010226,20
2006-07-19,0.030000,0.030000,0.030000,0.030000,0.010226,20
2006-07-20,0.035000,0.035000,0.035000,0.035000,0.011930,20
2006-07-21,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-07-24,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-07-25,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-07-26,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-07-27,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-07-28,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-07-31,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-01,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-02,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-03,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-04,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-07,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-08,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-09,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-10,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-11,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-14,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-15,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-16,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-17,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-18,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-21,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-22,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-23,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-24,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-25,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-28,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-29,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-30,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-08-31,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-09-01,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-09-04,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-09-05,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-09-06,0.045000,0.045000,0.045000,0.045000,0.015339,185
2006-09-07,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-09-08,0.040000,0.040000,0.040000,0.040000,0.013635,20
2006-09-11,0.040000,0.040000,0.040000,0.040000,0.013635,0
2006-09-12,0.040000,0.040000,0.040000,0.040000,0.013635,0
2006-09-13,0.040000,0.040000,0.040000,0.040000,0.013635,0
2006-09-14,0.040000,0.045000,0.040000,0.045000,0.015339,33
2006-09-15,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-09-18,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-09-19,0.055000,0.055000,0.055000,0.055000,0.018748,25
2006-09-20,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-09-21,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-09-22,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-09-25,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-09-26,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-09-27,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-09-28,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-09-29,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-10-02,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-10-03,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-10-04,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-10-05,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-10-06,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-10-09,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-10-10,0.055000,0.055000,0.055000,0.055000,0.018748,0
2006-10-11,0.050000,0.050000,0.050000,0.050000,0.017043,119
2006-10-12,0.050000,0.050000,0.050000,0.050000,0.017043,189
2006-10-13,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-10-16,0.060000,0.060000,0.060000,0.060000,0.020452,16
2006-10-17,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-10-18,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-10-19,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-10-20,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-10-23,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-10-24,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-10-25,0.060000,0.060000,0.060000,0.060000,0.020452,0
2006-10-26,0.060000,0.060000,0.055000,0.060000,0.020452,140
2006-10-27,0.060000,0.060000,0.060000,0.060000,0.020452,177
2006-10-30,0.050000,0.050000,0.050000,0.050000,0.017043,15
2006-10-31,0.050000,0.050000,0.050000,0.050000,0.017043,20
2006-11-01,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-11-02,0.045000,0.045000,0.045000,0.045000,0.015339,5
2006-11-03,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-11-06,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-11-07,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-11-08,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-11-09,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-11-10,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-11-13,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-11-14,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-11-15,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-11-16,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-11-17,0.045000,0.045000,0.045000,0.045000,0.015339,0
2006-11-20,0.040000,0.040000,0.040000,0.040000,0.013635,25
2006-11-21,0.050000,0.050000,0.050000,0.050000,0.017043,125
2006-11-22,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-11-23,0.055000,0.055000,0.050000,0.050000,0.017043,30
2006-11-24,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-11-27,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-11-28,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-11-29,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-11-30,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-01,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-04,0.060000,0.060000,0.050000,0.050000,0.017043,125
2006-12-05,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-06,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-07,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-08,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-11,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-12,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-13,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-14,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-15,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-18,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-19,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-20,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-21,0.050000,0.050000,0.050000,0.050000,0.017043,0
2006-12-22,0.045000,0.045000,0.035000,0.035000,0.011930,200
2006-12-26,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-12-27,0.035000,0.035000,0.035000,0.035000,0.011930,0
2006-12-28,0.045000,0.045000,0.045000,0.045000,0.015339,48
2006-12-29,0.045000,0.045000,0.045000,0.045000,0.015339,0
2007-01-03,0.055000,0.055000,0.055000,0.055000,0.018748,199
2007-01-04,0.050000,0.050000,0.050000,0.050000,0.017043,50
2007-01-05,0.055000,0.055000,0.055000,0.055000,0.018748,50
2007-01-08,0.055000,0.055000,0.055000,0.055000,0.018748,0
2007-01-09,0.060000,0.060000,0.060000,0.060000,0.020452,25
2007-01-10,0.060000,0.060000,0.060000,0.060000,0.020452,58
2007-01-11,0.060000,0.070000,0.060000,0.070000,0.023861,126
2007-01-12,0.080000,0.090000,0.080000,0.090000,0.030678,211
2007-01-15,0.070000,0.070000,0.070000,0.070000,0.023861,91
2007-01-16,0.070000,0.070000,0.070000,0.070000,0.023861,0
2007-01-17,0.070000,0.070000,0.070000,0.070000,0.023861,0
2007-01-18,0.070000,0.070000,0.070000,0.070000,0.023861,100
2007-01-19,0.070000,0.070000,0.070000,0.070000,0.023861,0
2007-01-22,0.070000,0.070000,0.070000,0.070000,0.023861,0
2007-01-23,0.070000,0.070000,0.070000,0.070000,0.023861,0
2007-01-24,0.070000,0.070000,0.070000,0.070000,0.023861,0
2007-01-25,0.075000,0.085000,0.075000,0.085000,0.028974,295
2007-01-26,0.085000,0.085000,0.075000,0.075000,0.025565,31
2007-01-29,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-01-30,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-01-31,0.075000,0.075000,0.075000,0.075000,0.025565,35
2007-02-01,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-02-02,0.080000,0.080000,0.080000,0.080000,0.027269,50
2007-02-05,0.080000,0.080000,0.080000,0.080000,0.027269,300
2007-02-06,0.075000,0.075000,0.075000,0.075000,0.025565,130
2007-02-07,0.075000,0.075000,0.075000,0.075000,0.025565,120
2007-02-08,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-02-09,0.075000,0.075000,0.075000,0.075000,0.025565,100
2007-02-12,0.080000,0.080000,0.075000,0.075000,0.025565,164
2007-02-13,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-02-14,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-02-15,0.075000,0.075000,0.075000,0.075000,0.025565,100
2007-02-16,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-02-21,0.075000,0.075000,0.075000,0.075000,0.025565,125
2007-02-22,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-02-23,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-02-26,0.075000,0.075000,0.075000,0.075000,0.025565,10
2007-02-27,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-02-28,0.075000,0.075000,0.075000,0.075000,0.025565,50
2007-03-01,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-03-02,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-03-05,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-03-06,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-03-07,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-03-08,0.075000,0.075000,0.075000,0.075000,0.025565,0
2007-03-09,0.075000,0.080000,0.075000,0.080000,0.027269,109
2007-03-12,0.080000,0.080000,0.080000,0.080000,0.027269,0
2007-03-13,0.080000,0.080000,0.080000,0.080000,0.027269,0
2007-03-14,0.080000,0.080000,0.080000,0.080000,0.027269,0
2007-03-15,0.080000,0.080000,0.080000,0.080000,0.027269,0
2007-03-16,0.080000,0.080000,0.080000,0.080000,0.027269,0
2007-03-19,0.080000,0.080000,0.080000,0.080000,0.027269,0
2007-03-20,0.100000,0.100000,0.085000,0.085000,0.028974,151
2007-03-21,0.085000,0.090000,0.085000,0.090000,0.030678,61
2007-03-22,0.090000,0.090000,0.090000,0.090000,0.030678,0
2007-03-23,0.085000,0.085000,0.080000,0.085000,0.028974,44
2007-03-26,0.085000,0.085000,0.085000,0.085000,0.028974,0
2007-03-27,0.090000,0.100000,0.090000,0.100000,0.034087,197
2007-03-28,0.100000,0.100000,0.100000,0.100000,0.034087,0
2007-03-29,0.100000,0.100000,0.100000,0.100000,0.034087,0
2007-03-30,0.100000,0.100000,0.100000,0.100000,0.034087,0
2007-04-02,0.125000,0.125000,0.125000,0.125000,0.042608,1
2007-04-03,0.125000,0.125000,0.125000,0.125000,0.042608,0
2007-04-04,0.125000,0.125000,0.125000,0.125000,0.042608,0
2007-04-05,0.085000,0.085000,0.085000,0.085000,0.028974,20
2007-04-09,0.105000,0.105000,0.105000,0.105000,0.035791,50
2007-04-10,0.105000,0.105000,0.105000,0.105000,0.035791,0
2007-04-11,0.090000,0.090000,0.090000,0.090000,0.030678,3
2007-04-12,0.090000,0.090000,0.090000,0.090000,0.030678,0
2007-04-13,0.090000,0.090000,0.090000,0.090000,0.030678,0
2007-04-16,0.090000,0.090000,0.090000,0.090000,0.030678,0
2007-04-17,0.090000,0.090000,0.090000,0.090000,0.030678,0
2007-04-18,0.100000,0.110000,0.100000,0.110000,0.037495,170
2007-04-19,0.115000,0.125000,0.110000,0.125000,0.042608,932
2007-04-20,0.125000,0.125000,0.120000,0.120000,0.040904,396
2007-04-23,0.125000,0.130000,0.125000,0.130000,0.044313,163
2007-04-24,0.130000,0.130000,0.130000,0.130000,0.044313,20
2007-04-25,0.125000,0.130000,0.125000,0.130000,0.044313,27
2007-04-26,0.125000,0.125000,0.125000,0.125000,0.042608,50
2007-04-27,0.115000,0.115000,0.115000,0.115000,0.039200,70
2007-04-30,0.115000,0.115000,0.115000,0.115000,0.039200,0
2007-05-02,0.115000,0.115000,0.115000,0.115000,0.039200,0
2007-05-03,0.115000,0.115000,0.115000,0.115000,0.039200,4
2007-05-04,0.095000,0.095000,0.090000,0.090000,0.030678,150
2007-05-07,0.120000,0.120000,0.120000,0.120000,0.040904,1
2007-05-08,0.100000,0.100000,0.100000,0.100000,0.034087,39
2007-05-09,0.120000,0.125000,0.120000,0.125000,0.042608,235
2007-05-10,0.125000,0.125000,0.125000,0.125000,0.042608,50
2007-05-11,0.125000,0.125000,0.125000,0.125000,0.042608,0
2007-05-14,0.125000,0.125000,0.125000,0.125000,0.042608,0
2007-05-15,0.110000,0.110000,0.110000,0.110000,0.037495,11
2007-05-16,0.110000,0.110000,0.110000,0.110000,0.037495,0
