Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.430323,0.433851,0.423269,0.423269,134079,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.423269,0.423269,0.423269,0.423269,39861,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.409160,0.409160,0.409160,0.409160,19326,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.409160,0.412687,0.409160,0.412687,49524,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.433851,0.433851,0.412687,0.412687,0,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.416215,0.416215,0.416215,0.416215,4831,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.416215,0.416215,0.412687,0.412687,8455,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.437378,0.437378,0.412687,0.412687,0,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.416215,0.416215,0.416215,0.416215,6039,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.423269,0.423269,0.412687,0.412687,0,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.416215,0.416215,0.412687,0.416215,28990,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.437378,0.437378,0.416215,0.416215,0,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.433851,0.433851,0.412687,0.412687,0,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.423269,0.423269,0.416215,0.416215,0,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.402106,0.402106,0.402106,0.402106,3623,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.416215,0.416215,0.416215,0.416215,1207,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.412687,0.412687,0.412687,0.412687,3623,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.409160,0.412687,0.409160,0.412687,4831,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.430323,0.430323,0.412687,0.412687,0,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.416215,0.416215,0.416215,0.416215,3623,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.412687,0.416215,0.412687,0.416215,15702,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.433851,0.433851,0.409160,0.409160,0,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.419742,0.419742,0.412687,0.412687,0,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.426796,0.426796,0.409160,0.409160,0,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.423269,0.423269,0.423269,0.423269,3623,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.423269,0.423269,0.423269,0.423269,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.419742,0.419742,0.419742,0.419742,2415,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.409160,0.412687,0.409160,0.409160,36237,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.409160,0.412687,0.409160,0.412687,14495,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.409160,0.412687,0.409160,0.412687,7247,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.423269,0.423269,0.405633,0.405633,15702,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.409160,0.409160,0.409160,0.409160,9663,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.409160,0.409160,0.409160,0.409160,7247,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.409160,0.409160,0.405633,0.405633,12079,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.409160,0.409160,0.402106,0.402106,0,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.405633,0.405633,0.405633,0.405633,6039,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.405633,0.405633,0.405633,0.405633,6039,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.405633,0.405633,0.402106,0.402106,3623,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.398578,0.398578,0.398578,0.398578,6039,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.402106,0.402106,0.402106,0.402106,7247,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.405633,0.405633,0.405633,0.405633,6039,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.402106,0.402106,0.402106,0.402106,6039,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.398578,0.398578,0.391524,0.391524,9663,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.387997,0.387997,0.387997,0.387997,3623,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.402106,0.402106,0.391524,0.391524,0,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.409160,0.409160,0.384469,0.384469,0,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,4831,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,0,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.387996,0.387996,0.380942,0.380942,0,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.402106,0.402106,0.380942,0.380942,0,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.402106,0.402106,0.373887,0.373887,0,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.370361,0.377415,0.370361,0.377415,4831,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.373887,0.373887,0.370360,0.370360,8455,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.370360,0.370360,0.370360,0.370360,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.380942,0.380942,0.380942,0.380942,7247,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.384469,0.384469,0.373887,0.373887,0,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.384469,0.384469,0.384469,0.384469,7247,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.380942,0.380942,0.373887,0.373887,9663,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.377415,0.377415,0.373888,0.377415,13287,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.384469,0.384469,0.384469,0.384469,1207,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.373888,0.384469,0.370361,0.377415,19326,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.377415,0.377415,0.373887,0.373887,9663,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.384469,0.384469,0.377415,0.377415,0,0.000000,0.000000
