Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-03-22 00:00:00+08:00,0.219868,0.219868,0.219868,0.219868,35000,0.000000,0.000000,0.226368
2005-03-23 00:00:00+08:00,0.219868,0.219868,0.219868,0.219868,140000,0.000000,0.000000,0.226368
2005-03-24 00:00:00+08:00,0.219868,0.224754,0.219868,0.219868,387000,0.000000,0.000000,0.226368
2005-03-28 00:00:00+08:00,0.224754,0.224754,0.214982,0.219868,253000,0.000000,0.000000,0.226368
2005-03-29 00:00:00+08:00,0.219868,0.219868,0.219868,0.219868,70000,0.000000,0.000000,0.226368
2005-03-30 00:00:00+08:00,0.214982,0.214982,0.214982,0.214982,10000,0.000000,0.000000,0.221482
2005-03-31 00:00:00+08:00,0.214982,0.214982,0.214982,0.214982,103000,0.000000,0.000000,0.221482
2005-04-01 00:00:00+08:00,0.214982,0.214982,0.214982,0.214982,40000,0.000000,0.000000,0.221482
2005-04-04 00:00:00+08:00,0.214982,0.214982,0.214982,0.214982,124000,0.000000,0.000000,0.221482
2005-04-05 00:00:00+08:00,0.214982,0.214982,0.214982,0.214982,319000,0.000000,0.000000,0.221482
2005-04-06 00:00:00+08:00,0.214982,0.214982,0.214982,0.214982,20000,0.000000,0.000000,0.221482
2005-04-07 00:00:00+08:00,0.219868,0.219868,0.214982,0.214982,328000,0.000000,0.000000,0.221482
2005-04-08 00:00:00+08:00,0.214982,0.219868,0.210097,0.219868,1661000,0.000000,0.000000,0.226368
2005-04-11 00:00:00+08:00,0.219868,0.224754,0.219868,0.219868,520000,0.000000,0.000000,0.226368
2005-04-12 00:00:00+08:00,0.219868,0.219868,0.219868,0.219868,70000,0.000000,0.000000,0.226368
2005-04-13 00:00:00+08:00,0.219868,0.219868,0.214982,0.219868,215000,0.000000,0.000000,0.226368
2005-04-14 00:00:00+08:00,0.214982,0.214982,0.214982,0.214982,140000,0.000000,0.000000,0.221482
2005-04-15 00:00:00+08:00,0.214982,0.214982,0.210096,0.210096,554000,0.000000,0.000000,0.216596
2005-04-18 00:00:00+08:00,0.214982,0.214982,0.210096,0.210096,408000,0.000000,0.000000,0.216596
2005-04-19 00:00:00+08:00,0.210096,0.210096,0.210096,0.210096,70000,0.000000,0.000000,0.216596
2005-04-20 00:00:00+08:00,0.210096,0.210096,0.205211,0.210096,111000,0.000000,0.000000,0.216596
2005-04-21 00:00:00+08:00,0.210096,0.210096,0.205211,0.210096,274000,0.000000,0.000000,0.216596
2005-04-22 00:00:00+08:00,0.210097,0.214982,0.210097,0.214982,265000,0.000000,0.000000,0.221482
2005-04-25 00:00:00+08:00,0.214982,0.214982,0.210096,0.210096,170000,0.000000,0.000000,0.216596
2005-04-26 00:00:00+08:00,0.214982,0.214982,0.214982,0.214982,80000,0.000000,0.000000,0.221482
2005-04-27 00:00:00+08:00,0.210097,0.214982,0.210097,0.214982,49000,0.000000,0.000000,0.221482
2005-04-28 00:00:00+08:00,0.214982,0.214982,0.210096,0.210096,132000,0.000000,0.000000,0.216596
2005-04-29 00:00:00+08:00,0.214982,0.214982,0.210096,0.210096,52000,0.000000,0.000000,0.216596
2005-05-03 00:00:00+08:00,0.214982,0.214982,0.214982,0.214982,485000,0.000000,0.000000,0.221482
2005-05-04 00:00:00+08:00,0.214982,0.224754,0.214982,0.224754,970000,0.000000,0.000000,0.231254
2005-05-05 00:00:00+08:00,0.224754,0.224754,0.219868,0.219868,529000,0.000000,0.000000,0.226368
2005-05-06 00:00:00+08:00,0.219868,0.219868,0.219868,0.219868,205000,0.000000,0.000000,0.226368
2005-05-09 00:00:00+08:00,0.219868,0.219868,0.219868,0.219868,150000,0.000000,0.000000,0.226368
2005-05-10 00:00:00+08:00,0.219868,0.219868,0.219868,0.219868,807000,0.000000,0.000000,0.226368
2005-05-11 00:00:00+08:00,0.219868,0.219868,0.219868,0.219868,273000,0.000000,0.000000,0.226368
2005-05-12 00:00:00+08:00,0.219868,0.219868,0.219868,0.219868,142000,0.000000,0.000000,0.226368
2005-05-13 00:00:00+08:00,0.224754,0.229640,0.224754,0.229640,1049000,0.000000,0.000000,0.236140
2005-05-16 00:00:00+08:00,0.234526,0.234526,0.229640,0.229640,303000,0.000000,0.000000,0.236140
2005-05-17 00:00:00+08:00,0.229640,0.229640,0.224754,0.229640,692000,0.000000,0.000000,0.236140
2005-05-18 00:00:00+08:00,0.224754,0.224754,0.224754,0.224754,361000,0.000000,0.000000,0.231254
2005-05-19 00:00:00+08:00,0.224754,0.224754,0.224754,0.224754,112000,0.000000,0.000000,0.231254
2005-05-20 00:00:00+08:00,0.224754,0.224754,0.224754,0.224754,134000,0.000000,0.000000,0.231254
2005-05-24 00:00:00+08:00,0.229640,0.234526,0.229640,0.234526,296000,0.000000,0.000000,0.241026
2005-05-25 00:00:00+08:00,0.229640,0.229640,0.229640,0.229640,85000,0.000000,0.000000,0.236140
2005-05-26 00:00:00+08:00,0.229640,0.234526,0.229640,0.234526,192000,0.000000,0.000000,0.241026
2005-05-27 00:00:00+08:00,0.229640,0.229640,0.229640,0.229640,180000,0.000000,0.000000,0.236140
2005-05-30 00:00:00+08:00,0.234526,0.234526,0.234526,0.234526,210000,0.000000,0.000000,0.241026
2005-05-31 00:00:00+08:00,0.234526,0.234526,0.229640,0.234526,85000,0.000000,0.000000,0.241026
2005-06-01 00:00:00+08:00,0.229640,0.234526,0.229640,0.229640,77000,0.000000,0.000000,0.236140
2005-06-02 00:00:00+08:00,0.234526,0.234526,0.234526,0.234526,241000,0.000000,0.000000,0.241026
2005-06-03 00:00:00+08:00,0.234526,0.234526,0.234526,0.234526,180000,0.000000,0.000000,0.241026
2005-06-06 00:00:00+08:00,0.239412,0.249184,0.239412,0.249184,752000,0.000000,0.000000,0.255684
2005-06-07 00:00:00+08:00,0.249184,0.254070,0.249184,0.254070,180000,0.000000,0.000000,0.260570
2005-06-08 00:00:00+08:00,0.249184,0.258956,0.249184,0.258956,675000,0.000000,0.000000,0.265456
2005-06-09 00:00:00+08:00,0.258956,0.258956,0.254070,0.254070,594000,0.000000,0.000000,0.260570
2005-06-10 00:00:00+08:00,0.254070,0.254070,0.249184,0.249184,375000,0.000000,0.000000,0.255684
2005-06-13 00:00:00+08:00,0.249184,0.254070,0.249184,0.254070,110000,0.000000,0.000000,0.260570
2005-06-14 00:00:00+08:00,0.249184,0.249184,0.249184,0.249184,444000,0.000000,0.000000,0.255684
2005-06-15 00:00:00+08:00,0.249184,0.249184,0.244298,0.244298,218000,0.000000,0.000000,0.250798
2005-06-16 00:00:00+08:00,0.244298,0.263842,0.244298,0.254070,1754000,0.000000,0.000000,0.260570
2005-06-17 00:00:00+08:00,0.258956,0.263842,0.258956,0.258956,699000,0.000000,0.000000,0.265456
2005-06-20 00:00:00+08:00,0.258956,0.258956,0.258956,0.258956,0,0.000000,0.000000,0.265456
2005-06-21 00:00:00+08:00,0.254070,0.258956,0.254070,0.258956,249000,0.000000,0.000000,0.265456
2005-06-22 00:00:00+08:00,0.258956,0.258956,0.258956,0.258956,10000,0.000000,0.000000,0.265456
2005-06-23 00:00:00+08:00,0.258956,0.268728,0.258956,0.263842,1797000,0.000000,0.000000,0.270342
2005-06-24 00:00:00+08:00,0.263842,0.273614,0.263842,0.268728,1817000,0.000000,0.000000,0.275228
2005-06-27 00:00:00+08:00,0.268728,0.268728,0.263842,0.263842,307000,0.000000,0.000000,0.270342
2005-06-28 00:00:00+08:00,0.263842,0.268728,0.263842,0.268728,210000,0.000000,0.000000,0.275228
2005-06-29 00:00:00+08:00,0.268728,0.273614,0.268728,0.268728,572000,0.000000,0.000000,0.275228
2005-06-30 00:00:00+08:00,0.268728,0.273614,0.268728,0.273614,290000,0.000000,0.000000,0.280114
2005-07-01 00:00:00+08:00,0.268728,0.268728,0.263842,0.263842,51000,0.000000,0.000000,0.270342
2005-07-04 00:00:00+08:00,0.268728,0.268728,0.263842,0.263842,671000,0.000000,0.000000,0.270342
2005-07-05 00:00:00+08:00,0.263842,0.268728,0.263842,0.263842,175000,0.000000,0.000000,0.270342
2005-07-06 00:00:00+08:00,0.268728,0.268728,0.263842,0.263842,359000,0.000000,0.000000,0.270342
2005-07-07 00:00:00+08:00,0.263842,0.263842,0.263842,0.263842,18000,0.000000,0.000000,0.270342
2005-07-08 00:00:00+08:00,0.263842,0.263842,0.263842,0.263842,0,0.000000,0.000000,0.270342
2005-07-11 00:00:00+08:00,0.258956,0.263842,0.254070,0.263842,171000,0.000000,0.000000,0.270342
2005-07-12 00:00:00+08:00,0.263842,0.263842,0.258956,0.258956,84000,0.000000,0.000000,0.265456
2005-07-13 00:00:00+08:00,0.258956,0.258956,0.258956,0.258956,154000,0.000000,0.000000,0.265456
2005-07-14 00:00:00+08:00,0.263842,0.263842,0.263842,0.263842,439000,0.000000,0.000000,0.270342
2005-07-15 00:00:00+08:00,0.258956,0.263842,0.258956,0.258956,233000,0.000000,0.000000,0.265456
2005-07-18 00:00:00+08:00,0.258956,0.263842,0.258956,0.263842,91000,0.000000,0.000000,0.270342
2005-07-19 00:00:00+08:00,0.263842,0.263842,0.263842,0.263842,345000,0.000000,0.000000,0.270342
2005-07-20 00:00:00+08:00,0.263842,0.263842,0.263842,0.263842,40000,0.000000,0.000000,0.270342
2005-07-21 00:00:00+08:00,0.258956,0.258956,0.258956,0.258956,63000,0.000000,0.000000,0.265456
2005-07-22 00:00:00+08:00,0.258956,0.258956,0.258956,0.258956,112000,0.000000,0.000000,0.265456
2005-07-25 00:00:00+08:00,0.258956,0.258956,0.258956,0.258956,150000,0.000000,0.000000,0.265456
2005-07-26 00:00:00+08:00,0.258956,0.258956,0.258956,0.258956,382000,0.000000,0.000000,0.265456
2005-07-27 00:00:00+08:00,0.258956,0.258956,0.254070,0.254070,478000,0.000000,0.000000,0.260570
2005-07-28 00:00:00+08:00,0.258956,0.258956,0.258956,0.258956,135000,0.000000,0.000000,0.265456
2005-07-29 00:00:00+08:00,0.258956,0.263842,0.254070,0.263842,237000,0.000000,0.000000,0.270342
2005-08-01 00:00:00+08:00,0.258956,0.263842,0.258956,0.263842,158000,0.000000,0.000000,0.270342
2005-08-02 00:00:00+08:00,0.258956,0.258956,0.258956,0.258956,575000,0.000000,0.000000,0.265456
2005-08-03 00:00:00+08:00,0.258956,0.258956,0.258956,0.258956,281000,0.000000,0.000000,0.265456
2005-08-04 00:00:00+08:00,0.258956,0.263842,0.254070,0.254070,212000,0.000000,0.000000,0.260570
2005-08-05 00:00:00+08:00,0.258956,0.258956,0.254070,0.254070,232000,0.000000,0.000000,0.260570
2005-08-08 00:00:00+08:00,0.254070,0.258956,0.254070,0.258956,155000,0.000000,0.000000,0.265456
2005-08-10 00:00:00+08:00,0.258956,0.263842,0.258956,0.263842,631000,0.000000,0.000000,0.270342
2005-08-11 00:00:00+08:00,0.254070,0.254070,0.254070,0.254070,71000,0.000000,0.000000,0.260570
2005-08-12 00:00:00+08:00,0.258956,0.258956,0.258956,0.258956,135000,0.000000,0.000000,0.265456
2005-08-15 00:00:00+08:00,0.258956,0.258956,0.258956,0.258956,279000,0.000000,0.000000,0.265456
2005-08-16 00:00:00+08:00,0.258956,0.258956,0.254070,0.254070,200000,0.000000,0.000000,0.260570
2005-08-17 00:00:00+08:00,0.258956,0.263842,0.258956,0.263842,1171000,0.000000,0.000000,0.270342
2005-08-18 00:00:00+08:00,0.263842,0.263842,0.258956,0.263842,681000,0.000000,0.000000,0.270342
2005-08-19 00:00:00+08:00,0.263842,0.263842,0.258956,0.258956,595000,0.000000,0.000000,0.265456
2005-08-22 00:00:00+08:00,0.258956,0.258956,0.254070,0.254070,147000,0.000000,0.000000,0.260570
2005-08-23 00:00:00+08:00,0.258956,0.258956,0.258956,0.258956,516000,0.000000,0.000000,0.265456
2005-08-24 00:00:00+08:00,0.258956,0.258956,0.254070,0.258956,289000,0.000000,0.000000,0.265456
2005-08-25 00:00:00+08:00,0.258956,0.273614,0.258956,0.273614,1692000,0.000000,0.000000,0.280114
2005-08-26 00:00:00+08:00,0.278500,0.293158,0.278500,0.283386,4044000,0.000000,0.000000,0.289886
2005-08-29 00:00:00+08:00,0.288272,0.288272,0.273614,0.283386,1689000,0.000000,0.000000,0.289886
2005-08-30 00:00:00+08:00,0.288272,0.288272,0.283386,0.288272,954000,0.000000,0.000000,0.294772
2005-08-31 00:00:00+08:00,0.288272,0.288272,0.273614,0.288272,1156000,0.000000,0.000000,0.294772
2005-09-01 00:00:00+08:00,0.288272,0.288272,0.278500,0.278500,154000,0.000000,0.000000,0.285000
2005-09-02 00:00:00+08:00,0.278500,0.278500,0.273614,0.273614,593000,0.000000,0.000000,0.280114
2005-09-05 00:00:00+08:00,0.273614,0.273614,0.268728,0.273614,397000,0.000000,0.000000,0.280114
2005-09-06 00:00:00+08:00,0.268728,0.268728,0.263842,0.263842,260000,0.000000,0.000000,0.270342
2005-09-07 00:00:00+08:00,0.263842,0.263842,0.263842,0.263842,154000,0.000000,0.000000,0.270342
2005-09-08 00:00:00+08:00,0.263842,0.263842,0.258956,0.258956,259000,0.000000,0.000000,0.265456
2005-09-09 00:00:00+08:00,0.263842,0.268728,0.263842,0.268728,349000,0.000000,0.000000,0.275228
2005-09-12 00:00:00+08:00,0.268728,0.268728,0.268728,0.268728,24000,0.000000,0.000000,0.275228
2005-09-13 00:00:00+08:00,0.268728,0.273614,0.268728,0.268728,714000,0.000000,0.000000,0.275228
2005-09-14 00:00:00+08:00,0.268728,0.273614,0.268728,0.273614,470000,0.000000,0.000000,0.280114
2005-09-15 00:00:00+08:00,0.273614,0.273614,0.268728,0.273614,512000,0.000000,0.000000,0.280114
2005-09-16 00:00:00+08:00,0.273614,0.283386,0.273614,0.283386,935000,0.000000,0.000000,0.289886
2005-09-19 00:00:00+08:00,0.278500,0.278500,0.278500,0.278500,105000,0.000000,0.000000,0.285000
2005-09-20 00:00:00+08:00,0.278500,0.278500,0.278500,0.278500,21000,0.000000,0.000000,0.285000
2005-09-21 00:00:00+08:00,0.273614,0.278500,0.273614,0.273614,220000,0.000000,0.000000,0.280114
2005-09-22 00:00:00+08:00,0.278500,0.278500,0.273614,0.278500,122000,0.000000,0.000000,0.285000
2005-09-23 00:00:00+08:00,0.273614,0.278500,0.273614,0.273614,182000,0.000000,0.000000,0.280114
2005-09-26 00:00:00+08:00,0.273614,0.273614,0.273614,0.273614,307000,0.000000,0.000000,0.280114
2005-09-27 00:00:00+08:00,0.278500,0.278500,0.273614,0.273614,543000,0.000000,0.000000,0.280114
2005-09-28 00:00:00+08:00,0.273614,0.288272,0.273614,0.288272,2638000,0.000000,0.000000,0.294772
2005-09-29 00:00:00+08:00,0.283386,0.283386,0.283386,0.283386,210000,0.000000,0.000000,0.289886
2005-09-30 00:00:00+08:00,0.283386,0.283386,0.278500,0.278500,386000,0.000000,0.000000,0.285000
2005-10-03 00:00:00+08:00,0.278500,0.278500,0.278500,0.278500,69000,0.000000,0.000000,0.285000
2005-10-04 00:00:00+08:00,0.278500,0.283386,0.278500,0.278500,499000,0.000000,0.000000,0.285000
2005-10-05 00:00:00+08:00,0.283386,0.283386,0.278500,0.278500,532000,0.000000,0.000000,0.285000
2005-10-06 00:00:00+08:00,0.278500,0.278500,0.273614,0.273614,556000,0.000000,0.000000,0.280114
2005-10-07 00:00:00+08:00,0.283386,0.288272,0.283386,0.288272,1956000,0.000000,0.000000,0.294772
2005-10-10 00:00:00+08:00,0.288272,0.288272,0.283386,0.283386,241000,0.000000,0.000000,0.289886
2005-10-11 00:00:00+08:00,0.288272,0.288272,0.283386,0.283386,1059000,0.000000,0.000000,0.289886
2005-10-12 00:00:00+08:00,0.283386,0.283386,0.278500,0.278500,895000,0.000000,0.000000,0.285000
2005-10-13 00:00:00+08:00,0.278500,0.278500,0.278500,0.278500,818000,0.000000,0.000000,0.285000
2005-10-14 00:00:00+08:00,0.285000,0.285000,0.270000,0.270000,440000,0.006500,0.000000,0.270000
2005-10-17 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,316000,0.000000,0.000000,0.260000
2005-10-18 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,179000,0.000000,0.000000,0.260000
2005-10-19 00:00:00+08:00,0.260000,0.260000,0.250000,0.250000,323000,0.000000,0.000000,0.250000
2005-10-20 00:00:00+08:00,0.250000,0.260000,0.245000,0.245000,536000,0.000000,0.000000,0.245000
2005-10-21 00:00:00+08:00,0.245000,0.250000,0.240000,0.250000,571000,0.000000,0.000000,0.250000
2005-10-24 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,250000,0.000000,0.000000,0.245000
2005-10-25 00:00:00+08:00,0.250000,0.255000,0.250000,0.250000,593000,0.000000,0.000000,0.250000
2005-10-26 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,324000,0.000000,0.000000,0.245000
2005-10-27 00:00:00+08:00,0.230000,0.230000,0.200000,0.200000,72000,0.000000,0.000000,0.200000
2005-10-28 00:00:00+08:00,0.215000,0.215000,0.210000,0.210000,185000,0.000000,0.000000,0.210000
2005-10-31 00:00:00+08:00,0.220000,0.225000,0.220000,0.225000,428000,0.000000,0.000000,0.225000
2005-11-02 00:00:00+08:00,0.225000,0.230000,0.225000,0.230000,208000,0.000000,0.000000,0.230000
2005-11-04 00:00:00+08:00,0.230000,0.230000,0.225000,0.230000,251000,0.000000,0.000000,0.230000
2005-11-07 00:00:00+08:00,0.220000,0.220000,0.215000,0.220000,363000,0.000000,0.000000,0.220000
2005-11-08 00:00:00+08:00,0.220000,0.230000,0.215000,0.220000,723000,0.000000,0.000000,0.220000
2005-11-09 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,502000,0.000000,0.000000,0.210000
2005-11-10 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,80000,0.000000,0.000000,0.200000
2005-11-11 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.200000
2005-11-14 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,20000,0.000000,0.000000,0.205000
2005-11-15 00:00:00+08:00,0.205000,0.205000,0.195000,0.195000,85000,0.000000,0.000000,0.195000
2005-11-16 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000,0.195000
2005-11-17 00:00:00+08:00,0.200000,0.215000,0.200000,0.215000,243000,0.000000,0.000000,0.215000
2005-11-18 00:00:00+08:00,0.215000,0.220000,0.210000,0.220000,550000,0.000000,0.000000,0.220000
2005-11-21 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,10000,0.000000,0.000000,0.200000
2005-11-22 00:00:00+08:00,0.205000,0.220000,0.205000,0.220000,61000,0.000000,0.000000,0.220000
2005-11-23 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000,0.220000
2005-11-24 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,6000,0.000000,0.000000,0.200000
2005-11-25 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,501000,0.000000,0.000000,0.210000
2005-11-28 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,100000,0.000000,0.000000,0.205000
2005-11-29 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,7000,0.000000,0.000000,0.200000
2005-11-30 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,26000,0.000000,0.000000,0.200000
2005-12-01 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.200000
2005-12-02 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.200000
2005-12-05 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000,0.200000
2005-12-06 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,50000,0.000000,0.000000,0.195000
2005-12-07 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,1000,0.000000,0.000000,0.195000
2005-12-08 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000,0.195000
2005-12-09 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,45000,0.000000,0.000000,0.210000
2005-12-12 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,101000,0.000000,0.000000,0.200000
2005-12-13 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,102000,0.000000,0.000000,0.205000
2005-12-14 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000,0.205000
2005-12-15 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000,0.205000
2005-12-16 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,100000,0.000000,0.000000,0.195000
2005-12-19 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000,0.195000
2005-12-20 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,59000,0.000000,0.000000,0.195000
2005-12-21 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000,0.195000
2005-12-22 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000,0.195000
2005-12-23 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000,0.195000
2005-12-27 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000,0.195000
2005-12-28 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,59000,0.000000,0.000000,0.185000
2005-12-29 00:00:00+08:00,0.185000,0.210000,0.185000,0.210000,5000,0.000000,0.000000,0.210000
2005-12-30 00:00:00+08:00,0.175000,0.175000,0.170000,0.170000,75000,0.000000,0.000000,0.170000
2006-01-03 00:00:00+08:00,0.170000,0.170000,0.145000,0.150000,344000,0.000000,0.000000,0.150000
2006-01-04 00:00:00+08:00,0.150000,0.155000,0.145000,0.155000,481000,0.000000,0.000000,0.155000
2006-01-05 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,149000,0.000000,0.000000,0.160000
2006-01-06 00:00:00+08:00,0.165000,0.165000,0.160000,0.165000,685000,0.000000,0.000000,0.165000
2006-01-09 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,92000,0.000000,0.000000,0.160000
2006-01-10 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000,0.160000
2006-01-11 00:00:00+08:00,0.155000,0.160000,0.155000,0.160000,315000,0.000000,0.000000,0.160000
2006-01-12 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,55000,0.000000,0.000000,0.155000
2006-01-13 00:00:00+08:00,0.150000,0.155000,0.150000,0.155000,190000,0.000000,0.000000,0.155000
2006-01-16 00:00:00+08:00,0.150000,0.155000,0.150000,0.150000,170000,0.000000,0.000000,0.150000
2006-01-17 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000,0.150000
2006-01-18 00:00:00+08:00,0.150000,0.155000,0.150000,0.155000,90000,0.000000,0.000000,0.155000
2006-01-19 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,0,0.000000,0.000000,0.155000
2006-01-20 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,10000,0.000000,0.000000,0.155000
2006-01-23 00:00:00+08:00,0.155000,0.155000,0.155000,0.155000,39000,0.000000,0.000000,0.155000
2006-01-24 00:00:00+08:00,0.155000,0.155000,0.150000,0.150000,230000,0.000000,0.000000,0.150000
2006-01-25 00:00:00+08:00,0.155000,0.160000,0.150000,0.150000,60000,0.000000,0.000000,0.150000
2006-01-26 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000,0.150000
2006-01-27 00:00:00+08:00,0.155000,0.165000,0.155000,0.165000,120000,0.000000,0.000000,0.165000
2006-01-30 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000,0.165000
