Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-08-10 00:00:00+08:00,0.218173,0.220422,0.213675,0.213675,986000,0.000000,0.000000,0.213974
2000-08-11 00:00:00+08:00,0.215924,0.217048,0.213675,0.213675,615000,0.000000,0.000000,0.213990
2000-08-14 00:00:00+08:00,0.218173,0.218173,0.213675,0.213675,601000,0.000000,0.000000,0.214006
2000-08-15 00:00:00+08:00,0.218173,0.218173,0.214799,0.215924,440000,0.000000,0.000000,0.216271
2000-08-16 00:00:00+08:00,0.217048,0.233917,0.217048,0.233917,3836000,0.000000,0.000000,0.234279
2000-08-17 00:00:00+08:00,0.236167,0.236167,0.222671,0.224921,1488000,0.000000,0.000000,0.225299
2000-08-18 00:00:00+08:00,0.227170,0.227170,0.220422,0.224921,788000,0.000000,0.000000,0.225315
2000-08-21 00:00:00+08:00,0.227170,0.236167,0.227170,0.229419,1896000,0.000000,0.000000,0.229829
2000-08-22 00:00:00+08:00,0.231668,0.231668,0.223796,0.224921,1150000,0.000000,0.000000,0.225346
2000-08-23 00:00:00+08:00,0.227170,0.229419,0.222671,0.224921,1482000,0.000000,0.000000,0.225362
2000-08-24 00:00:00+08:00,0.223796,0.231668,0.223796,0.227170,1171000,0.000000,0.000000,0.227627
2000-08-25 00:00:00+08:00,0.231668,0.231668,0.224921,0.224921,509000,0.000000,0.000000,0.225394
2000-08-28 00:00:00+08:00,0.227170,0.227170,0.222671,0.224921,329000,0.000000,0.000000,0.225409
2000-08-29 00:00:00+08:00,0.227170,0.227170,0.222671,0.222671,626000,0.000000,0.000000,0.223175
2000-08-30 00:00:00+08:00,0.221547,0.222671,0.218173,0.219298,367000,0.000000,0.000000,0.219818
2000-08-31 00:00:00+08:00,0.220422,0.222671,0.219298,0.220422,344000,0.000000,0.000000,0.220958
2000-09-01 00:00:00+08:00,0.221547,0.221547,0.218173,0.218173,267000,0.000000,0.000000,0.218724
2000-09-04 00:00:00+08:00,0.218173,0.227170,0.218173,0.224921,814000,0.000000,0.000000,0.225488
2000-09-05 00:00:00+08:00,0.224921,0.224921,0.221547,0.222671,978000,0.000000,0.000000,0.223254
2000-09-06 00:00:00+08:00,0.221547,0.223796,0.221547,0.222671,229000,0.000000,0.000000,0.223270
2000-09-07 00:00:00+08:00,0.222671,0.224921,0.222671,0.224921,399000,0.000000,0.000000,0.225535
2000-09-08 00:00:00+08:00,0.223796,0.224921,0.218173,0.222671,356000,0.000000,0.000000,0.223301
2000-09-11 00:00:00+08:00,0.222671,0.222671,0.215924,0.217048,161000,0.000000,0.000000,0.217694
2000-09-12 00:00:00+08:00,0.217048,0.217048,0.213675,0.214799,327000,0.000000,0.000000,0.215461
2000-09-13 00:00:00+08:00,0.214799,0.217048,0.214799,0.214799,177000,0.000000,0.000000,0.215477
2000-09-14 00:00:00+08:00,0.214799,0.215924,0.213675,0.214799,398000,0.000000,0.000000,0.215492
2000-09-15 00:00:00+08:00,0.214799,0.219298,0.214799,0.218173,371000,0.000000,0.000000,0.218882
2000-09-18 00:00:00+08:00,0.213675,0.214799,0.209176,0.209176,1311000,0.000000,0.000000,0.209901
2000-09-19 00:00:00+08:00,0.206927,0.206927,0.195681,0.201304,2031000,0.000000,0.000000,0.202045
2000-09-20 00:00:00+08:00,0.204678,0.208052,0.204678,0.208052,341000,0.000000,0.000000,0.208808
2000-09-21 00:00:00+08:00,0.206927,0.206927,0.200179,0.204678,272000,0.000000,0.000000,0.205450
2000-09-22 00:00:00+08:00,0.200179,0.200179,0.190058,0.193432,2423000,0.000000,0.000000,0.194220
2000-09-25 00:00:00+08:00,0.195681,0.199055,0.194556,0.195681,785000,0.000000,0.000000,0.196485
2000-09-26 00:00:00+08:00,0.194556,0.194556,0.192307,0.194556,807000,0.000000,0.000000,0.195375
2000-09-27 00:00:00+08:00,0.193432,0.194556,0.192307,0.193432,335000,0.000000,0.000000,0.194267
2000-09-28 00:00:00+08:00,0.192307,0.192307,0.183310,0.185559,2624000,0.000000,0.000000,0.186410
2000-09-29 00:00:00+08:00,0.188933,0.192307,0.187809,0.191183,1788000,0.000000,0.000000,0.192050
2000-10-02 00:00:00+08:00,0.190058,0.190058,0.185560,0.186684,371000,0.000000,0.000000,0.187566
2000-10-03 00:00:00+08:00,0.185559,0.190058,0.185559,0.190058,862000,0.000000,0.000000,0.190956
2000-10-04 00:00:00+08:00,0.192307,0.192307,0.181061,0.181061,761000,0.000000,0.000000,0.181975
2000-10-05 00:00:00+08:00,0.185559,0.193432,0.185559,0.193432,1116000,0.000000,0.000000,0.194362
2000-10-06 00:00:00+08:00,0.188933,0.190058,0.185559,0.185559,138000,0.000000,0.000000,0.186504
2000-10-09 00:00:00+08:00,0.185559,0.185559,0.178812,0.181061,465000,0.000000,0.000000,0.182022
2000-10-10 00:00:00+08:00,0.179936,0.182186,0.168690,0.169815,1356000,0.000000,0.000000,0.170792
2000-10-11 00:00:00+08:00,0.167566,0.167566,0.152946,0.154071,1932000,0.000000,0.000000,0.155064
2000-10-12 00:00:00+08:00,0.154071,0.163067,0.151821,0.156320,3137000,0.000000,0.000000,0.157328
2000-10-13 00:00:00+08:00,0.148448,0.150697,0.145074,0.147323,2238000,0.000000,0.000000,0.148347
2000-10-16 00:00:00+08:00,0.147323,0.147323,0.147323,0.147323,0,0.000000,0.000000,0.148363
2000-10-17 00:00:00+08:00,0.152946,0.152946,0.149572,0.150697,599000,0.000000,0.000000,0.151753
2000-10-18 00:00:00+08:00,0.147323,0.156320,0.147323,0.155195,680000,0.000000,0.000000,0.156266
2000-10-19 00:00:00+08:00,0.152946,0.172064,0.152946,0.169815,1269000,0.000000,0.000000,0.170902
2000-10-20 00:00:00+08:00,0.176563,0.184435,0.176563,0.178812,3049000,0.000000,0.000000,0.179915
2000-10-23 00:00:00+08:00,0.184435,0.184435,0.175438,0.179936,1162000,0.000000,0.000000,0.181055
2000-10-24 00:00:00+08:00,0.179937,0.179937,0.174313,0.177687,454000,0.000000,0.000000,0.178821
2000-10-25 00:00:00+08:00,0.175438,0.175438,0.170940,0.173189,355000,0.000000,0.000000,0.174339
2000-10-26 00:00:00+08:00,0.173189,0.173189,0.173189,0.173189,0,0.000000,0.000000,0.174355
2000-10-27 00:00:00+08:00,0.173189,0.173189,0.173189,0.173189,0,0.000000,0.000000,0.174371
2000-10-30 00:00:00+08:00,0.181061,0.185559,0.176563,0.176563,2541000,0.000000,0.000000,0.177760
2000-10-31 00:00:00+08:00,0.177687,0.181061,0.174313,0.181061,540000,0.000000,0.000000,0.182274
2000-11-01 00:00:00+08:00,0.186684,0.200179,0.184435,0.186684,4667000,0.000000,0.000000,0.187913
2000-11-02 00:00:00+08:00,0.185559,0.193432,0.179936,0.187809,1704000,0.000000,0.000000,0.189054
2000-11-03 00:00:00+08:00,0.188933,0.190058,0.185559,0.187809,1207000,0.000000,0.000000,0.189070
2000-11-06 00:00:00+08:00,0.188933,0.188933,0.178812,0.182186,634000,0.000000,0.000000,0.183462
2000-11-07 00:00:00+08:00,0.179937,0.183310,0.178812,0.182186,1936000,0.000000,0.000000,0.183478
2000-11-08 00:00:00+08:00,0.182186,0.197930,0.179936,0.188933,6623000,0.000000,0.000000,0.190241
2000-11-09 00:00:00+08:00,0.186684,0.190058,0.184435,0.185559,1193000,0.000000,0.000000,0.186883
2000-11-10 00:00:00+08:00,0.186684,0.187809,0.177687,0.179936,944000,0.000000,0.000000,0.181275
2000-11-13 00:00:00+08:00,0.175438,0.178812,0.172064,0.178812,1189000,0.000000,0.000000,0.180167
2000-11-14 00:00:00+08:00,0.178812,0.183310,0.178812,0.183310,1050000,0.000000,0.000000,0.184681
2000-11-15 00:00:00+08:00,0.185560,0.187809,0.175438,0.175438,1185000,0.000000,0.000000,0.176825
2000-11-16 00:00:00+08:00,0.176563,0.179936,0.176563,0.176563,975000,0.000000,0.000000,0.177965
2000-11-17 00:00:00+08:00,0.176563,0.176563,0.169815,0.175438,1874000,0.000000,0.000000,0.176856
2000-11-20 00:00:00+08:00,0.175438,0.175438,0.169815,0.169815,674000,0.000000,0.000000,0.171249
2000-11-21 00:00:00+08:00,0.166441,0.169815,0.164192,0.169815,936000,0.000000,0.000000,0.171265
2000-11-22 00:00:00+08:00,0.168690,0.170940,0.163067,0.166441,1409000,0.000000,0.000000,0.167906
2000-11-23 00:00:00+08:00,0.164192,0.166441,0.163067,0.163067,1640000,0.000000,0.000000,0.164548
2000-11-24 00:00:00+08:00,0.164192,0.169815,0.164192,0.168690,1054000,0.000000,0.000000,0.170187
2000-11-27 00:00:00+08:00,0.170940,0.172064,0.167566,0.172064,1060000,0.000000,0.000000,0.173577
2000-11-28 00:00:00+08:00,0.172064,0.172064,0.167566,0.167566,599000,0.000000,0.000000,0.169094
2000-11-29 00:00:00+08:00,0.166441,0.167566,0.164192,0.165317,183000,0.000000,0.000000,0.166861
2000-11-30 00:00:00+08:00,0.163067,0.165317,0.158569,0.158569,485000,0.000000,0.000000,0.160129
2000-12-01 00:00:00+08:00,0.157444,0.163067,0.157444,0.161943,506000,0.000000,0.000000,0.163519
2000-12-04 00:00:00+08:00,0.161943,0.161943,0.152946,0.152946,729000,0.000000,0.000000,0.154537
2000-12-05 00:00:00+08:00,0.156320,0.157444,0.156320,0.156320,318000,0.000000,0.000000,0.157927
2000-12-06 00:00:00+08:00,0.163067,0.165317,0.160818,0.164192,1144000,0.000000,0.000000,0.165815
2000-12-07 00:00:00+08:00,0.163067,0.163067,0.157444,0.157444,699000,0.000000,0.000000,0.159083
2000-12-08 00:00:00+08:00,0.159694,0.166441,0.159694,0.165317,415000,0.000000,0.000000,0.166971
2000-12-11 00:00:00+08:00,0.165317,0.169815,0.163067,0.169815,2676000,0.000000,0.000000,0.171485
2000-12-12 00:00:00+08:00,0.170940,0.172064,0.160818,0.160818,983000,0.000000,0.000000,0.162504
2000-12-13 00:00:00+08:00,0.164192,0.167566,0.164192,0.167566,503000,0.000000,0.000000,0.169268
2000-12-14 00:00:00+08:00,0.166441,0.166441,0.160818,0.161943,432000,0.000000,0.000000,0.163660
2000-12-15 00:00:00+08:00,0.159694,0.160818,0.155195,0.155195,1143000,0.000000,0.000000,0.156928
2000-12-18 00:00:00+08:00,0.154071,0.156320,0.154071,0.155195,1781000,0.000000,0.000000,0.156944
2000-12-19 00:00:00+08:00,0.155195,0.155195,0.149572,0.149572,1612000,0.000000,0.000000,0.151337
2000-12-20 00:00:00+08:00,0.148448,0.148448,0.146198,0.147323,999000,0.000000,0.000000,0.149103
2000-12-21 00:00:00+08:00,0.145074,0.146198,0.142825,0.143949,1085000,0.000000,0.000000,0.145745
2000-12-22 00:00:00+08:00,0.145074,0.145074,0.137202,0.142825,951000,0.000000,0.000000,0.144637
2000-12-25 00:00:00+08:00,0.142825,0.142825,0.142825,0.142825,0,0.000000,0.000000,0.144653
2000-12-26 00:00:00+08:00,0.145074,0.145074,0.139451,0.142825,411000,0.000000,0.000000,0.144668
2000-12-27 00:00:00+08:00,0.142825,0.142825,0.142825,0.142825,0,0.000000,0.000000,0.144684
2000-12-28 00:00:00+08:00,0.141700,0.141700,0.137202,0.137202,536000,0.000000,0.000000,0.139077
2000-12-29 00:00:00+08:00,0.138326,0.141700,0.137202,0.141700,313000,0.000000,0.000000,0.143591
2001-01-01 00:00:00+08:00,0.141700,0.141700,0.141700,0.141700,0,0.000000,0.000000,0.143607
2001-01-02 00:00:00+08:00,0.139451,0.139451,0.137202,0.137202,181000,0.000000,0.000000,0.139124
2001-01-03 00:00:00+08:00,0.134952,0.139451,0.130454,0.139451,413000,0.000000,0.000000,0.141389
2001-01-04 00:00:00+08:00,0.143949,0.149572,0.141700,0.143949,1744000,0.000000,0.000000,0.145903
2001-01-05 00:00:00+08:00,0.146198,0.148448,0.145074,0.145074,515000,0.000000,0.000000,0.147044
2001-01-08 00:00:00+08:00,0.143949,0.143949,0.139451,0.141700,299000,0.000000,0.000000,0.143685
2001-01-09 00:00:00+08:00,0.142825,0.146198,0.142825,0.143949,792000,0.000000,0.000000,0.145950
2001-01-10 00:00:00+08:00,0.145074,0.147323,0.143949,0.147323,1010000,0.000000,0.000000,0.149340
2001-01-11 00:00:00+08:00,0.148448,0.152946,0.147323,0.149572,907000,0.000000,0.000000,0.151605
2001-01-12 00:00:00+08:00,0.151821,0.151821,0.149572,0.149572,329000,0.000000,0.000000,0.151620
2001-01-15 00:00:00+08:00,0.150697,0.151821,0.149572,0.149572,231000,0.000000,0.000000,0.151636
2001-01-16 00:00:00+08:00,0.148448,0.150697,0.148448,0.150697,218000,0.000000,0.000000,0.152777
2001-01-17 00:00:00+08:00,0.149572,0.160818,0.149572,0.159694,1150000,0.000000,0.000000,0.161790
2001-01-18 00:00:00+08:00,0.159694,0.164192,0.157444,0.160818,1772000,0.000000,0.000000,0.162929
2001-01-19 00:00:00+08:00,0.164192,0.166441,0.161943,0.166441,2472000,0.000000,0.000000,0.168568
2001-01-22 00:00:00+08:00,0.166441,0.166441,0.161943,0.165317,1232000,0.000000,0.000000,0.167460
2001-01-23 00:00:00+08:00,0.165317,0.165317,0.164192,0.165317,147000,0.000000,0.000000,0.167476
2001-01-24 00:00:00+08:00,0.165317,0.165317,0.165317,0.165317,0,0.000000,0.000000,0.167491
2001-01-25 00:00:00+08:00,0.165317,0.165317,0.165317,0.165317,0,0.000000,0.000000,0.167507
2001-01-26 00:00:00+08:00,0.159694,0.161943,0.158569,0.158569,255000,0.000000,0.000000,0.160775
2001-01-29 00:00:00+08:00,0.159694,0.163067,0.159694,0.159694,827000,0.000000,0.000000,0.161916
2001-01-30 00:00:00+08:00,0.161943,0.165317,0.160818,0.161943,965000,0.000000,0.000000,0.164180
2001-01-31 00:00:00+08:00,0.165317,0.170940,0.164192,0.167566,2244000,0.000000,0.000000,0.169819
2001-02-01 00:00:00+08:00,0.167566,0.168690,0.164192,0.168690,1783000,0.000000,0.000000,0.170959
2001-02-02 00:00:00+08:00,0.169815,0.183310,0.168690,0.178812,5761000,0.000000,0.000000,0.181097
2001-02-05 00:00:00+08:00,0.175438,0.186684,0.174313,0.179936,5711000,0.000000,0.000000,0.182236
2001-02-06 00:00:00+08:00,0.182186,0.186684,0.178812,0.178812,2078000,0.000000,0.000000,0.181128
2001-02-07 00:00:00+08:00,0.182186,0.182186,0.176563,0.177687,1475000,0.000000,0.000000,0.180019
2001-02-08 00:00:00+08:00,0.175438,0.183310,0.172064,0.182186,3974000,0.000000,0.000000,0.184534
2001-02-09 00:00:00+08:00,0.182186,0.193432,0.178812,0.188933,20371000,0.000000,0.000000,0.191296
2001-02-12 00:00:00+08:00,0.188933,0.191183,0.183310,0.186684,1821000,0.000000,0.000000,0.189063
2001-02-13 00:00:00+08:00,0.187809,0.188933,0.182186,0.183310,1001000,0.000000,0.000000,0.185705
2001-02-14 00:00:00+08:00,0.182186,0.182186,0.175438,0.177687,933000,0.000000,0.000000,0.180098
2001-02-15 00:00:00+08:00,0.178812,0.179937,0.173189,0.173189,4827000,0.000000,0.000000,0.175615
2001-02-16 00:00:00+08:00,0.174313,0.176563,0.172064,0.172064,1661000,0.000000,0.000000,0.174506
2001-02-19 00:00:00+08:00,0.173189,0.181061,0.172064,0.181061,2460000,0.000000,0.000000,0.183519
2001-02-20 00:00:00+08:00,0.182186,0.187809,0.181061,0.185559,3779000,0.000000,0.000000,0.188033
2001-02-21 00:00:00+08:00,0.182186,0.186684,0.182186,0.184435,786000,0.000000,0.000000,0.186924
2001-02-22 00:00:00+08:00,0.183310,0.183310,0.178812,0.179936,940000,0.000000,0.000000,0.182441
2001-02-23 00:00:00+08:00,0.179937,0.181061,0.175438,0.175438,984000,0.000000,0.000000,0.177959
2001-02-26 00:00:00+08:00,0.175438,0.176563,0.172064,0.173189,1667000,0.000000,0.000000,0.175726
2001-02-27 00:00:00+08:00,0.173189,0.174314,0.164192,0.166441,1921000,0.000000,0.000000,0.168994
2001-02-28 00:00:00+08:00,0.164192,0.169815,0.163067,0.168690,1396000,0.000000,0.000000,0.171258
2001-03-01 00:00:00+08:00,0.166441,0.167566,0.161943,0.164192,571000,0.000000,0.000000,0.166776
2001-03-02 00:00:00+08:00,0.164192,0.166441,0.158569,0.164192,1370000,0.000000,0.000000,0.166792
2001-03-05 00:00:00+08:00,0.161943,0.163067,0.159694,0.160818,760000,0.000000,0.000000,0.163434
2001-03-06 00:00:00+08:00,0.160818,0.160818,0.160818,0.160818,0,0.000000,0.000000,0.163449
2001-03-07 00:00:00+08:00,0.163067,0.165317,0.160818,0.160818,1061000,0.000000,0.000000,0.163465
2001-03-08 00:00:00+08:00,0.163067,0.163067,0.160818,0.161943,424000,0.000000,0.000000,0.164606
2001-03-09 00:00:00+08:00,0.161943,0.161943,0.158569,0.160818,535000,0.000000,0.000000,0.163497
2001-03-12 00:00:00+08:00,0.159694,0.159694,0.152946,0.157444,902000,0.000000,0.000000,0.160138
2001-03-13 00:00:00+08:00,0.151821,0.155195,0.150697,0.154071,1368000,0.000000,0.000000,0.156781
2001-03-14 00:00:00+08:00,0.154071,0.154071,0.154071,0.154071,0,0.000000,0.000000,0.156797
2001-03-15 00:00:00+08:00,0.150697,0.156320,0.149572,0.154071,888000,0.000000,0.000000,0.156813
2001-03-16 00:00:00+08:00,0.154071,0.154071,0.152946,0.154071,549000,0.000000,0.000000,0.156828
2001-03-19 00:00:00+08:00,0.155195,0.155195,0.149572,0.150697,639000,0.000000,0.000000,0.153470
2001-03-20 00:00:00+08:00,0.152946,0.152946,0.149572,0.150697,646000,0.000000,0.000000,0.153486
2001-03-21 00:00:00+08:00,0.148448,0.149572,0.146198,0.147323,766000,0.000000,0.000000,0.150128
2001-03-22 00:00:00+08:00,0.146198,0.146198,0.138326,0.139451,1307000,0.000000,0.000000,0.142271
2001-03-23 00:00:00+08:00,0.142825,0.145074,0.140575,0.143949,1036000,0.000000,0.000000,0.146785
2001-03-26 00:00:00+08:00,0.145074,0.147323,0.141700,0.146198,1081000,0.000000,0.000000,0.149050
2001-03-27 00:00:00+08:00,0.143949,0.145074,0.140575,0.140575,870000,0.000000,0.000000,0.143443
2001-03-28 00:00:00+08:00,0.142825,0.145074,0.137202,0.140575,501000,0.000000,0.000000,0.143458
2001-03-29 00:00:00+08:00,0.140575,0.140575,0.133828,0.137202,322000,0.000000,0.000000,0.140101
2001-03-30 00:00:00+08:00,0.137202,0.139451,0.134952,0.139451,293000,0.000000,0.000000,0.142366
2001-04-02 00:00:00+08:00,0.137202,0.137202,0.128205,0.129329,610000,0.000000,0.000000,0.132260
2001-04-03 00:00:00+08:00,0.129329,0.129329,0.123706,0.124831,613000,0.000000,0.000000,0.127777
2001-04-04 00:00:00+08:00,0.122582,0.128205,0.122582,0.128205,298000,0.000000,0.000000,0.131167
2001-04-05 00:00:00+08:00,0.130454,0.138326,0.129329,0.138326,899000,0.000000,0.000000,0.141304
2001-04-06 00:00:00+08:00,0.145074,0.148448,0.139451,0.143949,1084000,0.000000,0.000000,0.146943
2001-04-09 00:00:00+08:00,0.143949,0.143949,0.133828,0.138326,377000,0.000000,0.000000,0.141335
2001-04-10 00:00:00+08:00,0.139451,0.140575,0.137202,0.139451,353000,0.000000,0.000000,0.142476
2001-04-11 00:00:00+08:00,0.140575,0.145074,0.140575,0.143949,559000,0.000000,0.000000,0.146990
2001-04-12 00:00:00+08:00,0.143949,0.145074,0.141700,0.143949,687000,0.000000,0.000000,0.147006
2001-04-13 00:00:00+08:00,0.143949,0.143949,0.143949,0.143949,0,0.000000,0.000000,0.147021
2001-04-16 00:00:00+08:00,0.142825,0.142825,0.139451,0.139451,42000,0.000000,0.000000,0.142539
2001-04-17 00:00:00+08:00,0.137202,0.137202,0.133828,0.134952,142000,0.000000,0.000000,0.138056
2001-04-18 00:00:00+08:00,0.139451,0.145074,0.139451,0.145074,349000,0.000000,0.000000,0.148194
2001-04-19 00:00:00+08:00,0.150697,0.154071,0.147323,0.148448,1420000,0.000000,0.000000,0.151584
2001-04-20 00:00:00+08:00,0.149572,0.157444,0.147323,0.151821,1553000,0.000000,0.000000,0.154972
2001-04-23 00:00:00+08:00,0.149572,0.161943,0.149572,0.159694,3214000,0.000000,0.000000,0.162861
2001-04-24 00:00:00+08:00,0.159694,0.159694,0.152946,0.156320,1926000,0.000000,0.000000,0.159503
2001-04-25 00:00:00+08:00,0.155195,0.157444,0.152946,0.157444,1559000,0.000000,0.000000,0.160643
2001-04-26 00:00:00+08:00,0.155195,0.157444,0.152946,0.157444,1559000,0.000000,0.000000,0.160658
2001-04-27 00:00:00+08:00,0.154071,0.154071,0.149572,0.151821,774000,0.000000,0.000000,0.155051
2001-04-30 00:00:00+08:00,0.154071,0.156320,0.154071,0.155195,811000,0.000000,0.000000,0.158441
2001-05-01 00:00:00+08:00,0.155195,0.155195,0.155195,0.155195,0,0.000000,0.000000,0.158457
2001-05-02 00:00:00+08:00,0.158569,0.168690,0.158569,0.168690,5018000,0.000000,0.000000,0.171967
2001-05-03 00:00:00+08:00,0.170940,0.172064,0.160818,0.160818,2192000,0.000000,0.000000,0.164111
2001-05-04 00:00:00+08:00,0.157444,0.172064,0.156320,0.170940,4283000,0.000000,0.000000,0.174249
2001-05-07 00:00:00+08:00,0.170940,0.170940,0.170940,0.170940,0,0.000000,0.000000,0.174265
2001-05-08 00:00:00+08:00,0.168690,0.172064,0.161943,0.164192,2087000,0.000000,0.000000,0.167532
2001-05-09 00:00:00+08:00,0.164192,0.164192,0.161943,0.164192,1042000,0.000000,0.000000,0.167548
2001-05-10 00:00:00+08:00,0.160818,0.164192,0.160818,0.160818,609000,0.000000,0.000000,0.164190
2001-05-11 00:00:00+08:00,0.160818,0.161943,0.159694,0.159694,847000,0.000000,0.000000,0.163082
2001-05-14 00:00:00+08:00,0.159694,0.160818,0.151821,0.155195,996000,0.000000,0.000000,0.158598
2001-05-15 00:00:00+08:00,0.155195,0.158569,0.152946,0.154071,1437000,0.000000,0.000000,0.157490
2001-05-16 00:00:00+08:00,0.154071,0.154071,0.150697,0.151821,371000,0.000000,0.000000,0.155256
2001-05-17 00:00:00+08:00,0.155195,0.158569,0.155195,0.156320,881000,0.000000,0.000000,0.159771
2001-05-18 00:00:00+08:00,0.157444,0.161943,0.155195,0.160818,1773000,0.000000,0.000000,0.164284
2001-05-21 00:00:00+08:00,0.160818,0.161943,0.155195,0.158569,1900000,0.000000,0.000000,0.162051
2001-05-22 00:00:00+08:00,0.164192,0.169815,0.163067,0.163067,3068000,0.000000,0.000000,0.166565
2001-05-23 00:00:00+08:00,0.166441,0.167566,0.164192,0.164192,780000,0.000000,0.000000,0.167706
2001-05-24 00:00:00+08:00,0.163067,0.165317,0.163067,0.165317,273000,0.000000,0.000000,0.168846
2001-05-25 00:00:00+08:00,0.165317,0.169815,0.165317,0.165317,1029000,0.000000,0.000000,0.168862
2001-05-28 00:00:00+08:00,0.164192,0.165317,0.158569,0.159694,313000,0.000000,0.000000,0.163255
2001-05-29 00:00:00+08:00,0.158569,0.160818,0.158569,0.158569,279000,0.000000,0.000000,0.162146
2001-05-30 00:00:00+08:00,0.159694,0.159694,0.155195,0.156320,381000,0.000000,0.000000,0.159912
2001-05-31 00:00:00+08:00,0.154071,0.158569,0.151821,0.154071,1078000,0.000000,0.000000,0.157679
2001-06-01 00:00:00+08:00,0.155195,0.156320,0.151821,0.154071,695000,0.000000,0.000000,0.157695
2001-06-04 00:00:00+08:00,0.154071,0.159694,0.154071,0.157444,2660000,0.000000,0.000000,0.161084
2001-06-05 00:00:00+08:00,0.159694,0.164192,0.158569,0.160818,1143000,0.000000,0.000000,0.164473
2001-06-06 00:00:00+08:00,0.161943,0.161943,0.158569,0.161943,617000,0.000000,0.000000,0.165614
2001-06-07 00:00:00+08:00,0.161943,0.161943,0.156320,0.160818,255000,0.000000,0.000000,0.164505
2001-06-08 00:00:00+08:00,0.161943,0.163067,0.160818,0.161943,697000,0.000000,0.000000,0.165646
2001-06-11 00:00:00+08:00,0.158569,0.160818,0.157444,0.159694,718000,0.000000,0.000000,0.163412
2001-06-12 00:00:00+08:00,0.159694,0.159694,0.157444,0.159694,222000,0.000000,0.000000,0.163428
2001-06-13 00:00:00+08:00,0.158280,0.160542,0.158280,0.160542,134000,0.003750,0.000000,0.164292
2001-06-14 00:00:00+08:00,0.159411,0.160542,0.156019,0.160542,2441000,0.000000,0.000000,0.164310
2001-06-15 00:00:00+08:00,0.158280,0.159411,0.156019,0.159411,180000,0.000000,0.000000,0.163198
2001-06-18 00:00:00+08:00,0.159411,0.160542,0.158280,0.160542,261000,0.000000,0.000000,0.164347
2001-06-19 00:00:00+08:00,0.159411,0.160542,0.159411,0.160542,298000,0.000000,0.000000,0.164366
2001-06-20 00:00:00+08:00,0.159411,0.159411,0.157150,0.158280,159000,0.000000,0.000000,0.162122
2001-06-21 00:00:00+08:00,0.157150,0.158280,0.156019,0.158280,259000,0.000000,0.000000,0.162140
2001-06-22 00:00:00+08:00,0.159411,0.159411,0.157150,0.158280,117000,0.000000,0.000000,0.162159
2001-06-25 00:00:00+08:00,0.158280,0.166194,0.157150,0.165064,2823000,0.000000,0.000000,0.168961
2001-06-26 00:00:00+08:00,0.166194,0.168456,0.165064,0.165064,650000,0.000000,0.000000,0.168979
2001-06-27 00:00:00+08:00,0.165064,0.166194,0.163933,0.166194,195000,0.000000,0.000000,0.170128
2001-06-28 00:00:00+08:00,0.166194,0.170717,0.165064,0.165064,1374000,0.000000,0.000000,0.169016
2001-06-29 00:00:00+08:00,0.166194,0.167325,0.166194,0.167325,283000,0.000000,0.000000,0.171296
