Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-04 00:00:00+08:00,9.201727,9.211003,9.034760,9.044036,87300,0.000000,0.000000,0.000000
2018-12-05 00:00:00+08:00,9.034758,9.034758,9.025482,9.025482,38200,0.000000,0.000000,0.000000
2018-12-06 00:00:00+08:00,9.034760,9.034760,9.034760,9.034760,900,0.000000,0.000000,0.000000
2018-12-07 00:00:00+08:00,9.034760,9.044037,9.034760,9.034760,3900,0.000000,0.000000,0.000000
2018-12-10 00:00:00+08:00,9.090415,9.090415,9.044035,9.081139,12500,0.000000,0.000000,0.000000
2018-12-11 00:00:00+08:00,9.081139,9.081139,9.081139,9.081139,0,0.000000,0.000000,0.000000
2018-12-12 00:00:00+08:00,9.053311,9.053311,9.053311,9.053311,4500,0.000000,0.000000,0.000000
2018-12-13 00:00:00+08:00,9.053312,9.062588,9.053312,9.062588,18200,0.000000,0.000000,0.000000
2018-12-14 00:00:00+08:00,9.081139,9.099691,9.081139,9.099691,10500,0.000000,0.000000,0.000000
2018-12-17 00:00:00+08:00,9.081138,9.108966,9.081138,9.108966,1200,0.000000,0.000000,0.000000
2018-12-18 00:00:00+08:00,9.108966,9.108966,9.108966,9.108966,0,0.000000,0.000000,0.000000
2018-12-19 00:00:00+08:00,9.108966,9.108966,9.108966,9.108966,0,0.000000,0.000000,0.000000
2018-12-20 00:00:00+08:00,9.090415,9.127519,9.090415,9.127519,27000,0.000000,0.000000,0.000000
2018-12-21 00:00:00+08:00,9.118242,9.118242,9.108966,9.108966,27000,0.000000,0.000000,0.000000
2018-12-24 00:00:00+08:00,9.127519,9.127519,9.127519,9.127519,1000,0.000000,0.000000,0.000000
2018-12-26 00:00:00+08:00,9.127519,9.127519,9.127519,9.127519,0,0.000000,0.000000,0.000000
2018-12-27 00:00:00+08:00,9.127519,9.127519,9.099691,9.099691,19600,0.000000,0.000000,0.000000
2018-12-28 00:00:00+08:00,9.099691,9.108966,9.099691,9.108966,1600,0.000000,0.000000,0.000000
2018-12-31 00:00:00+08:00,9.090415,9.090415,9.090415,9.090415,6000,0.000000,0.000000,0.000000
2019-01-01 00:00:00+08:00,9.090415,9.090415,9.090415,9.090415,0,0.000000,0.000000,0.000000
2019-01-02 00:00:00+08:00,9.108966,9.108966,9.099691,9.108966,4900,0.000000,0.000000,0.000000
2019-01-03 00:00:00+08:00,9.108966,9.220277,9.108966,9.183173,16000,0.000000,0.000000,0.000000
2019-01-04 00:00:00+08:00,9.183173,9.183173,9.183173,9.183173,0,0.000000,0.000000,0.000000
2019-01-07 00:00:00+08:00,9.146071,9.146071,9.136796,9.146071,500,0.000000,0.000000,0.000000
2019-01-08 00:00:00+08:00,9.146071,9.146071,9.146071,9.146071,600,0.000000,0.000000,0.000000
2019-01-09 00:00:00+08:00,9.173898,9.173898,9.173898,9.173898,1900,0.000000,0.000000,0.000000
2019-01-10 00:00:00+08:00,9.183174,9.211002,9.183174,9.211002,7700,0.000000,0.000000,0.000000
2019-01-11 00:00:00+08:00,9.220277,9.238830,9.183174,9.201726,32700,0.000000,0.000000,0.000000
2019-01-14 00:00:00+08:00,9.201726,9.201726,9.201726,9.201726,0,0.000000,0.000000,0.000000
2019-01-15 00:00:00+08:00,9.238830,9.238830,9.192451,9.192451,2000,0.000000,0.000000,0.000000
2019-01-16 00:00:00+08:00,9.229554,9.257381,9.229554,9.257381,7300,0.000000,0.000000,0.000000
2019-01-17 00:00:00+08:00,9.229554,9.322313,9.229554,9.285210,7800,0.000000,0.000000,0.000000
2019-01-18 00:00:00+08:00,9.285210,9.285210,9.285210,9.285210,500,0.000000,0.000000,0.000000
2019-01-21 00:00:00+08:00,9.331590,9.331590,9.294486,9.294486,8400,0.000000,0.000000,0.000000
2019-01-22 00:00:00+08:00,9.303761,9.303761,9.303761,9.303761,2900,0.000000,0.000000,0.000000
2019-01-23 00:00:00+08:00,9.303761,9.303761,9.303761,9.303761,0,0.000000,0.000000,0.000000
2019-01-24 00:00:00+08:00,9.340865,9.340865,9.303761,9.303761,100300,0.000000,0.000000,0.000000
2019-01-25 00:00:00+08:00,9.322314,9.368693,9.322314,9.368693,3600,0.000000,0.000000,0.000000
2019-01-28 00:00:00+08:00,9.350141,9.377969,9.350141,9.368693,202411,0.000000,0.000000,0.000000
2019-01-29 00:00:00+08:00,9.377969,9.396521,9.350141,9.387245,39700,0.000000,0.000000,0.000000
2019-01-30 00:00:00+08:00,9.322314,9.322314,9.322314,9.322314,4100,0.000000,0.000000,0.000000
2019-01-31 00:00:00+08:00,9.396519,9.424347,9.396519,9.424347,185300,0.000000,0.000000,0.000000
2019-02-01 00:00:00+08:00,9.433625,9.452176,9.405797,9.405797,35300,0.000000,0.000000,0.000000
2019-02-04 00:00:00+08:00,9.405797,9.405797,9.405797,9.405797,0,0.000000,0.000000,0.000000
2019-02-05 00:00:00+08:00,9.405797,9.405797,9.405797,9.405797,0,0.000000,0.000000,0.000000
2019-02-07 00:00:00+08:00,9.470728,9.470728,9.470728,9.470728,1800,0.000000,0.000000,0.000000
2019-02-08 00:00:00+08:00,9.470728,9.470728,9.470728,9.470728,0,0.000000,0.000000,0.000000
2019-02-11 00:00:00+08:00,9.470728,9.470728,9.294486,9.294486,20200,0.000000,0.000000,0.000000
2019-02-12 00:00:00+08:00,9.480004,9.480004,9.442901,9.442901,700,0.000000,0.000000,0.000000
2019-02-13 00:00:00+08:00,9.498556,9.507832,9.498556,9.498556,3500,0.000000,0.000000,0.000000
2019-02-14 00:00:00+08:00,9.498556,9.498556,9.498556,9.498556,0,0.000000,0.000000,0.000000
2019-02-15 00:00:00+08:00,9.507831,9.526383,9.507831,9.526383,1200,0.000000,0.000000,0.000000
2019-02-18 00:00:00+08:00,9.498556,9.535660,9.498556,9.535660,7100,0.000000,0.000000,0.000000
2019-02-19 00:00:00+08:00,9.554212,9.554212,9.535660,9.535660,2700,0.000000,0.000000,0.000000
2019-02-20 00:00:00+08:00,9.480005,9.554212,9.480005,9.544936,6000,0.000000,0.000000,0.000000
2019-02-21 00:00:00+08:00,9.563488,9.563488,9.563488,9.563488,200,0.000000,0.000000,0.000000
2019-02-22 00:00:00+08:00,9.572764,9.572764,9.489281,9.489281,700,0.000000,0.000000,0.000000
2019-02-25 00:00:00+08:00,9.572763,9.582040,9.498556,9.572763,1700,0.000000,0.000000,0.000000
2019-02-26 00:00:00+08:00,9.563489,9.563489,9.480005,9.489281,6900,0.000000,0.000000,0.000000
2019-02-27 00:00:00+08:00,9.563488,9.563488,9.517108,9.563488,12900,0.000000,0.000000,0.000000
2019-02-28 00:00:00+08:00,9.572763,9.572763,9.535660,9.535660,2700,0.000000,0.000000,0.000000
2019-03-01 00:00:00+08:00,9.695686,9.733339,9.676859,9.676859,20800,0.150000,0.000000,0.000000
2019-03-04 00:00:00+08:00,9.610967,9.610967,9.535660,9.610967,16600,0.000000,0.000000,0.000000
2019-03-05 00:00:00+08:00,9.610967,9.610967,9.610967,9.610967,0,0.000000,0.000000,0.000000
2019-03-06 00:00:00+08:00,9.601553,9.639206,9.601553,9.610967,7600,0.000000,0.000000,0.000000
2019-03-07 00:00:00+08:00,9.648620,9.648620,9.610967,9.610967,241720,0.000000,0.000000,0.000000
2019-03-08 00:00:00+08:00,9.592140,9.620380,9.573314,9.573314,13100,0.000000,0.000000,0.000000
2019-03-11 00:00:00+08:00,9.658033,9.770993,9.573314,9.573314,900,0.000000,0.000000,0.000000
2019-03-12 00:00:00+08:00,9.573314,9.573314,9.573314,9.573314,0,0.000000,0.000000,0.000000
2019-03-13 00:00:00+08:00,9.686273,9.686273,9.601553,9.686273,13700,0.000000,0.000000,0.000000
2019-03-14 00:00:00+08:00,9.686273,9.686273,9.686273,9.686273,0,0.000000,0.000000,0.000000
2019-03-15 00:00:00+08:00,9.686273,9.686273,9.676859,9.686273,17600,0.000000,0.000000,0.000000
2019-03-18 00:00:00+08:00,9.686273,9.686273,9.686273,9.686273,0,0.000000,0.000000,0.000000
2019-03-19 00:00:00+08:00,9.676860,9.742753,9.676860,9.705100,30800,0.000000,0.000000,0.000000
2019-03-20 00:00:00+08:00,9.752166,9.752166,9.752166,9.752166,6600,0.000000,0.000000,0.000000
2019-03-21 00:00:00+08:00,9.752166,9.752166,9.723926,9.752166,14400,0.000000,0.000000,0.000000
2019-03-22 00:00:00+08:00,9.789819,9.789819,9.789819,9.789819,2600,0.000000,0.000000,0.000000
2019-03-25 00:00:00+08:00,9.799233,9.808646,9.770993,9.808646,7900,0.000000,0.000000,0.000000
2019-03-26 00:00:00+08:00,9.808645,9.836884,9.808645,9.818058,10700,0.000000,0.000000,0.000000
2019-03-27 00:00:00+08:00,9.818058,9.818058,9.818058,9.818058,0,0.000000,0.000000,0.000000
2019-03-28 00:00:00+08:00,9.770993,9.836885,9.770993,9.827472,19100,0.000000,0.000000,0.000000
2019-03-29 00:00:00+08:00,9.827472,9.827472,9.827472,9.827472,0,0.000000,0.000000,0.000000
2019-04-01 00:00:00+08:00,9.883952,9.883952,9.799232,9.827472,25700,0.000000,0.000000,0.000000
2019-04-02 00:00:00+08:00,9.799232,9.836885,9.789819,9.836885,14400,0.000000,0.000000,0.000000
2019-04-03 00:00:00+08:00,9.836885,9.855712,9.827472,9.827472,169300,0.000000,0.000000,0.000000
2019-04-04 00:00:00+08:00,9.818059,9.846298,9.818059,9.846298,2700,0.000000,0.000000,0.000000
2019-04-05 00:00:00+08:00,9.846299,9.846299,9.827472,9.827472,1300,0.000000,0.000000,0.000000
2019-04-08 00:00:00+08:00,9.836886,9.836886,9.808646,9.808646,210700,0.000000,0.000000,0.000000
2019-04-09 00:00:00+08:00,9.836885,9.855712,9.836885,9.836885,196500,0.000000,0.000000,0.000000
2019-04-10 00:00:00+08:00,9.846299,9.846299,9.808646,9.808646,23600,0.000000,0.000000,0.000000
2019-04-11 00:00:00+08:00,9.836885,9.836885,9.780406,9.780406,20900,0.000000,0.000000,0.000000
2019-04-12 00:00:00+08:00,9.799232,9.799232,9.799232,9.799232,400,0.000000,0.000000,0.000000
2019-04-15 00:00:00+08:00,9.818060,9.855713,9.799233,9.808646,16200,0.000000,0.000000,0.000000
2019-04-16 00:00:00+08:00,9.808645,9.855712,9.799232,9.846298,19100,0.000000,0.000000,0.000000
2019-04-17 00:00:00+08:00,9.789819,9.836885,9.742753,9.780406,41200,0.000000,0.000000,0.000000
2019-04-18 00:00:00+08:00,9.808645,9.874538,9.808645,9.846298,45500,0.000000,0.000000,0.000000
2019-04-22 00:00:00+08:00,9.883951,9.883951,9.846298,9.846298,6800,0.000000,0.000000,0.000000
2019-04-23 00:00:00+08:00,9.883952,9.902779,9.846299,9.865125,130300,0.000000,0.000000,0.000000
2019-04-24 00:00:00+08:00,9.874537,9.874537,9.874537,9.874537,400,0.000000,0.000000,0.000000
2019-04-25 00:00:00+08:00,9.959258,9.959258,9.855712,9.855712,8100,0.000000,0.000000,0.000000
2019-04-26 00:00:00+08:00,9.874537,9.874537,9.874537,9.874537,90400,0.000000,0.000000,0.000000
2019-04-29 00:00:00+08:00,9.855712,9.893365,9.855712,9.855712,5000,0.000000,0.000000,0.000000
2019-04-30 00:00:00+08:00,9.846299,9.846299,9.808646,9.808646,17600,0.000000,0.000000,0.000000
2019-05-02 00:00:00+08:00,9.789818,9.827471,9.770992,9.770992,30000,0.000000,0.000000,0.000000
2019-05-03 00:00:00+08:00,9.855712,9.883951,9.827471,9.883951,500,0.000000,0.000000,0.000000
2019-05-06 00:00:00+08:00,9.865125,9.883952,9.865125,9.865125,3400,0.000000,0.000000,0.000000
2019-05-07 00:00:00+08:00,9.883951,9.931018,9.836885,9.883951,11200,0.000000,0.000000,0.000000
2019-05-08 00:00:00+08:00,9.836885,9.836885,9.836885,9.836885,50200,0.000000,0.000000,0.000000
2019-05-09 00:00:00+08:00,9.836885,9.836885,9.836885,9.836885,0,0.000000,0.000000,0.000000
2019-05-10 00:00:00+08:00,9.865125,9.883952,9.865125,9.865125,21600,0.000000,0.000000,0.000000
2019-05-13 00:00:00+08:00,9.827472,9.827472,9.799232,9.827472,39500,0.000000,0.000000,0.000000
2019-05-14 00:00:00+08:00,9.827472,9.855713,9.799232,9.799232,9900,0.000000,0.000000,0.000000
2019-05-15 00:00:00+08:00,9.789819,9.865125,9.780406,9.836885,10000,0.000000,0.000000,0.000000
2019-05-16 00:00:00+08:00,9.799232,9.799232,9.799232,9.799232,8200,0.000000,0.000000,0.000000
2019-05-17 00:00:00+08:00,9.865125,9.865125,9.808645,9.865125,15100,0.000000,0.000000,0.000000
2019-05-21 00:00:00+08:00,9.865125,9.865125,9.836885,9.865125,14300,0.000000,0.000000,0.000000
2019-05-22 00:00:00+08:00,9.865125,9.865125,9.846299,9.865125,9400,0.000000,0.000000,0.000000
2019-05-23 00:00:00+08:00,9.865124,9.893365,9.865124,9.883951,10300,0.000000,0.000000,0.000000
2019-05-24 00:00:00+08:00,9.874537,9.874537,9.865124,9.874537,14600,0.000000,0.000000,0.000000
2019-05-27 00:00:00+08:00,9.865124,9.883951,9.865124,9.883951,16500,0.000000,0.000000,0.000000
2019-05-28 00:00:00+08:00,9.893364,9.893364,9.874537,9.893364,7800,0.000000,0.000000,0.000000
2019-05-29 00:00:00+08:00,9.883952,9.883952,9.865125,9.865125,8800,0.000000,0.000000,0.000000
2019-05-30 00:00:00+08:00,9.789818,9.902779,9.789818,9.902779,16300,0.000000,0.000000,0.000000
2019-05-31 00:00:00+08:00,10.008025,10.113272,9.912346,9.912346,10200,0.170000,0.000000,0.000000
2019-06-03 00:00:00+08:00,9.883643,9.902780,9.883643,9.902780,5700,0.000000,0.000000,0.000000
2019-06-04 00:00:00+08:00,9.912347,9.912347,9.874075,9.874075,5600,0.000000,0.000000,0.000000
2019-06-06 00:00:00+08:00,9.941051,9.941051,9.893211,9.893211,53900,0.000000,0.000000,0.000000
2019-06-07 00:00:00+08:00,9.941051,9.941051,9.874075,9.893211,6800,0.000000,0.000000,0.000000
2019-06-10 00:00:00+08:00,9.912345,9.921913,9.912345,9.921913,3100,0.000000,0.000000,0.000000
2019-06-11 00:00:00+08:00,9.921913,9.921913,9.921913,9.921913,100,0.000000,0.000000,0.000000
2019-06-12 00:00:00+08:00,9.950617,9.998456,9.921913,9.941050,124200,0.000000,0.000000,0.000000
2019-06-13 00:00:00+08:00,9.902778,9.950617,9.893210,9.950617,18400,0.000000,0.000000,0.000000
2019-06-14 00:00:00+08:00,9.950617,9.950617,9.950617,9.950617,9000,0.000000,0.000000,0.000000
2019-06-17 00:00:00+08:00,9.950617,9.950617,9.950617,9.950617,0,0.000000,0.000000,0.000000
2019-06-18 00:00:00+08:00,9.950617,9.950617,9.950617,9.950617,0,0.000000,0.000000,0.000000
2019-06-19 00:00:00+08:00,9.960186,9.969754,9.950618,9.969754,14500,0.000000,0.000000,0.000000
2019-06-20 00:00:00+08:00,9.998457,10.017593,9.998457,10.008025,65800,0.000000,0.000000,0.000000
2019-06-21 00:00:00+08:00,10.046297,10.055865,10.008025,10.008025,5800,0.000000,0.000000,0.000000
2019-06-24 00:00:00+08:00,10.036729,10.132408,9.979322,10.027161,37300,0.000000,0.000000,0.000000
2019-06-25 00:00:00+08:00,10.036729,10.036729,10.027161,10.027161,1600,0.000000,0.000000,0.000000
2019-06-26 00:00:00+08:00,10.036729,10.036729,9.998457,10.017593,7300,0.000000,0.000000,0.000000
2019-06-27 00:00:00+08:00,10.036728,10.036728,10.027160,10.036728,9700,0.000000,0.000000,0.000000
2019-06-28 00:00:00+08:00,10.055864,10.055864,10.046296,10.046296,24200,0.000000,0.000000,0.000000
2019-07-01 00:00:00+08:00,10.065432,10.065432,10.046296,10.046296,2400,0.000000,0.000000,0.000000
2019-07-02 00:00:00+08:00,10.065433,10.094136,10.046297,10.094136,38400,0.000000,0.000000,0.000000
2019-07-03 00:00:00+08:00,10.094136,10.094136,10.094136,10.094136,11700,0.000000,0.000000,0.000000
2019-07-04 00:00:00+08:00,10.094136,10.094136,10.094136,10.094136,2500,0.000000,0.000000,0.000000
2019-07-05 00:00:00+08:00,10.103704,10.103704,10.103704,10.103704,1600,0.000000,0.000000,0.000000
2019-07-08 00:00:00+08:00,10.094136,10.113272,10.065433,10.113272,19500,0.000000,0.000000,0.000000
2019-07-09 00:00:00+08:00,10.113272,10.132408,10.094137,10.132408,64500,0.000000,0.000000,0.000000
2019-07-10 00:00:00+08:00,10.103705,10.122840,10.065433,10.122840,4400,0.000000,0.000000,0.000000
2019-07-11 00:00:00+08:00,10.122840,10.122840,10.113272,10.113272,17300,0.000000,0.000000,0.000000
2019-07-12 00:00:00+08:00,10.065434,10.065434,10.065434,10.065434,100,0.000000,0.000000,0.000000
2019-07-15 00:00:00+08:00,10.065433,10.113272,10.055865,10.113272,14700,0.000000,0.000000,0.000000
2019-07-16 00:00:00+08:00,10.122840,10.122840,10.094136,10.122840,3800,0.000000,0.000000,0.000000
2019-07-17 00:00:00+08:00,10.065434,10.075001,10.055865,10.075001,48800,0.000000,0.000000,0.000000
2019-07-18 00:00:00+08:00,10.065434,10.075001,10.055865,10.065434,13700,0.000000,0.000000,0.000000
2019-07-19 00:00:00+08:00,10.113272,10.113272,10.113272,10.113272,10600,0.000000,0.000000,0.000000
2019-07-22 00:00:00+08:00,10.103704,10.103704,10.103704,10.103704,3300,0.000000,0.000000,0.000000
2019-07-23 00:00:00+08:00,10.122840,10.122840,10.094136,10.094136,21800,0.000000,0.000000,0.000000
2019-07-24 00:00:00+08:00,10.094136,10.103704,10.084568,10.103704,107600,0.000000,0.000000,0.000000
2019-07-25 00:00:00+08:00,10.113272,10.132409,10.084569,10.084569,11300,0.000000,0.000000,0.000000
2019-07-26 00:00:00+08:00,10.094136,10.113272,10.094136,10.113272,57800,0.000000,0.000000,0.000000
2019-07-29 00:00:00+08:00,10.132409,10.132409,10.075001,10.075001,18300,0.000000,0.000000,0.000000
2019-07-30 00:00:00+08:00,10.075001,10.141977,10.075001,10.084569,17400,0.000000,0.000000,0.000000
2019-07-31 00:00:00+08:00,10.132408,10.132408,10.132408,10.132408,1100,0.000000,0.000000,0.000000
2019-08-01 00:00:00+08:00,10.132408,10.132408,10.132408,10.132408,0,0.000000,0.000000,0.000000
2019-08-02 00:00:00+08:00,10.103704,10.122840,10.103704,10.103704,14400,0.000000,0.000000,0.000000
2019-08-05 00:00:00+08:00,10.103705,10.103705,10.065434,10.065434,13100,0.000000,0.000000,0.000000
2019-08-06 00:00:00+08:00,10.065434,10.065434,9.950618,9.969754,24400,0.000000,0.000000,0.000000
2019-08-07 00:00:00+08:00,9.988888,10.008025,9.931482,9.950617,134700,0.000000,0.000000,0.000000
2019-08-08 00:00:00+08:00,9.931483,9.979322,9.931483,9.979322,2000,0.000000,0.000000,0.000000
2019-08-13 00:00:00+08:00,9.931482,9.979321,9.931482,9.950617,3200,0.000000,0.000000,0.000000
2019-08-14 00:00:00+08:00,9.979322,9.998457,9.950617,9.998457,3600,0.000000,0.000000,0.000000
2019-08-15 00:00:00+08:00,9.979322,9.979322,9.950618,9.969754,15500,0.000000,0.000000,0.000000
2019-08-16 00:00:00+08:00,9.969753,9.969753,9.921913,9.921913,15100,0.000000,0.000000,0.000000
2019-08-19 00:00:00+08:00,9.988890,9.988890,9.969754,9.988890,58700,0.000000,0.000000,0.000000
2019-08-20 00:00:00+08:00,9.988889,9.998457,9.988889,9.998457,18500,0.000000,0.000000,0.000000
2019-08-21 00:00:00+08:00,9.998457,10.017593,9.998457,10.017593,19400,0.000000,0.000000,0.000000
2019-08-22 00:00:00+08:00,9.969754,10.027161,9.969754,10.027161,9600,0.000000,0.000000,0.000000
2019-08-23 00:00:00+08:00,10.008025,10.027161,9.998457,10.027161,6100,0.000000,0.000000,0.000000
2019-08-26 00:00:00+08:00,9.998457,9.998457,9.988889,9.998457,14500,0.000000,0.000000,0.000000
2019-08-27 00:00:00+08:00,9.979322,9.979322,9.969754,9.979322,11300,0.000000,0.000000,0.000000
2019-08-28 00:00:00+08:00,9.979322,10.008025,9.969754,10.008025,23300,0.000000,0.000000,0.000000
2019-08-29 00:00:00+08:00,9.998457,10.008025,9.998457,10.008025,1000,0.000000,0.000000,0.000000
2019-08-30 00:00:00+08:00,9.998458,10.017594,9.979322,9.979322,24800,0.000000,0.000000,0.000000
2019-09-02 00:00:00+08:00,9.979322,10.008025,9.950617,9.998457,10600,0.000000,0.000000,0.000000
2019-09-03 00:00:00+08:00,9.998457,9.998457,9.969754,9.998457,8100,0.000000,0.000000,0.000000
2019-09-04 00:00:00+08:00,10.056700,10.056700,9.930506,9.998457,57500,0.150000,0.000000,0.000000
2019-09-05 00:00:00+08:00,9.998458,10.046994,9.998458,10.008165,9800,0.000000,0.000000,0.000000
2019-09-06 00:00:00+08:00,10.008165,10.008165,9.988750,10.008165,10000,0.000000,0.000000,0.000000
2019-09-09 00:00:00+08:00,10.027579,10.289675,10.008165,10.027579,13400,0.000000,0.000000,0.000000
2019-09-10 00:00:00+08:00,10.027579,10.046994,10.027579,10.046994,400,0.000000,0.000000,0.000000
2019-09-11 00:00:00+08:00,10.017872,10.017872,10.017872,10.017872,3000,0.000000,0.000000,0.000000
2019-09-12 00:00:00+08:00,10.056700,10.076115,10.017871,10.076115,21000,0.000000,0.000000,0.000000
2019-09-13 00:00:00+08:00,16.502307,16.502307,10.066407,10.095529,7900,0.000000,0.000000,0.000000
2019-09-16 00:00:00+08:00,10.095529,10.095529,10.046993,10.095529,12700,0.000000,0.000000,0.000000
2019-09-17 00:00:00+08:00,10.046994,10.105237,10.046994,10.105237,6000,0.000000,0.000000,0.000000
2019-09-18 00:00:00+08:00,10.085823,10.105237,10.056701,10.105237,9900,0.000000,0.000000,0.000000
2019-09-19 00:00:00+08:00,10.046993,10.105236,10.046993,10.095529,23100,0.000000,0.000000,0.000000
2019-09-20 00:00:00+08:00,10.085823,10.134358,10.037287,10.105237,13900,0.000000,0.000000,0.000000
2019-09-23 00:00:00+08:00,10.105236,10.105236,10.056700,10.066407,6600,0.000000,0.000000,0.000000
2019-09-24 00:00:00+08:00,10.105236,10.134358,10.085822,10.095529,22600,0.000000,0.000000,0.000000
2019-09-25 00:00:00+08:00,10.095530,10.250846,10.085823,10.105237,26600,0.000000,0.000000,0.000000
2019-09-26 00:00:00+08:00,10.114944,10.231431,10.095530,10.114944,27800,0.000000,0.000000,0.000000
2019-09-27 00:00:00+08:00,10.114944,10.241139,10.105237,10.105237,12100,0.000000,0.000000,0.000000
2019-09-30 00:00:00+08:00,10.105237,10.241139,10.046994,10.046994,12700,0.000000,0.000000,0.000000
2019-10-01 00:00:00+08:00,10.105237,10.182895,10.095530,10.114944,27200,0.000000,0.000000,0.000000
2019-10-02 00:00:00+08:00,10.105237,10.114944,10.095530,10.114944,12600,0.000000,0.000000,0.000000
2019-10-03 00:00:00+08:00,10.114944,10.124652,10.105237,10.124652,9800,0.000000,0.000000,0.000000
2019-10-04 00:00:00+08:00,10.124652,10.134358,10.105237,10.114944,10300,0.000000,0.000000,0.000000
2019-10-07 00:00:00+08:00,10.134358,10.134358,10.134358,10.134358,26600,0.000000,0.000000,0.000000
2019-10-08 00:00:00+08:00,10.134358,10.153773,10.124652,10.134358,10200,0.000000,0.000000,0.000000
2019-10-09 00:00:00+08:00,10.134358,10.134358,10.105237,10.105237,7000,0.000000,0.000000,0.000000
2019-10-10 00:00:00+08:00,10.134358,10.134358,10.105237,10.134358,16000,0.000000,0.000000,0.000000
2019-10-11 00:00:00+08:00,10.144066,10.144066,10.105237,10.144066,30700,0.000000,0.000000,0.000000
2019-10-14 00:00:00+08:00,10.163481,10.163481,10.163481,10.163481,4800,0.000000,0.000000,0.000000
2019-10-15 00:00:00+08:00,10.173187,10.173187,10.144066,10.144066,12300,0.000000,0.000000,0.000000
2019-10-16 00:00:00+08:00,10.163481,10.173187,10.144066,10.173187,13200,0.000000,0.000000,0.000000
2019-10-17 00:00:00+08:00,10.163481,10.182895,10.144066,10.144066,6100,0.000000,0.000000,0.000000
2019-10-18 00:00:00+08:00,10.144065,10.192601,10.134357,10.192601,74100,0.000000,0.000000,0.000000
2019-10-21 00:00:00+08:00,10.173187,10.221724,10.163481,10.212017,175100,0.000000,0.000000,0.000000
2019-10-22 00:00:00+08:00,10.221723,10.221723,10.182894,10.182894,7000,0.000000,0.000000,0.000000
2019-10-23 00:00:00+08:00,10.241138,10.241138,10.221724,10.231431,13000,0.000000,0.000000,0.000000
2019-10-24 00:00:00+08:00,10.231431,10.231431,10.231431,10.231431,2800,0.000000,0.000000,0.000000
2019-10-25 00:00:00+08:00,10.231431,10.250846,10.192602,10.250846,17000,0.000000,0.000000,0.000000
2019-10-29 00:00:00+08:00,10.250846,10.250846,10.212017,10.250846,10000,0.000000,0.000000,0.000000
2019-10-30 00:00:00+08:00,10.250846,10.250846,10.250846,10.250846,21600,0.000000,0.000000,0.000000
2019-10-31 00:00:00+08:00,10.221724,10.260552,10.212017,10.250846,14500,0.000000,0.000000,0.000000
2019-11-01 00:00:00+08:00,10.241138,10.250846,10.241138,10.250846,1900,0.000000,0.000000,0.000000
2019-11-04 00:00:00+08:00,10.260553,10.260553,10.202310,10.202310,5900,0.000000,0.000000,0.000000
2019-11-05 00:00:00+08:00,10.241138,10.260552,10.221723,10.260552,13300,0.000000,0.000000,0.000000
2019-11-06 00:00:00+08:00,10.250846,10.250846,10.212017,10.250846,3400,0.000000,0.000000,0.000000
2019-11-07 00:00:00+08:00,10.250846,10.260552,10.241138,10.250846,10800,0.000000,0.000000,0.000000
2019-11-08 00:00:00+08:00,10.260552,10.270260,10.250846,10.260552,147700,0.000000,0.000000,0.000000
2019-11-11 00:00:00+08:00,10.250846,10.270260,10.250846,10.260552,5600,0.000000,0.000000,0.000000
2019-11-12 00:00:00+08:00,10.270260,10.270260,10.260552,10.270260,15200,0.000000,0.000000,0.000000
2019-11-13 00:00:00+08:00,10.270260,10.270260,10.260552,10.270260,12600,0.000000,0.000000,0.000000
2019-11-14 00:00:00+08:00,10.270260,10.270260,10.231431,10.260552,19600,0.000000,0.000000,0.000000
2019-11-15 00:00:00+08:00,10.270260,10.289675,10.260552,10.279967,53900,0.000000,0.000000,0.000000
2019-11-18 00:00:00+08:00,10.250846,10.279967,10.250846,10.279967,14500,0.000000,0.000000,0.000000
2019-11-19 00:00:00+08:00,10.260552,10.289675,10.260552,10.289675,10700,0.000000,0.000000,0.000000
2019-11-20 00:00:00+08:00,10.231431,10.289675,10.221723,10.289675,40100,0.000000,0.000000,0.000000
2019-11-21 00:00:00+08:00,10.279967,10.289675,10.221723,10.289675,11500,0.000000,0.000000,0.000000
2019-11-22 00:00:00+08:00,10.338210,10.338210,10.231431,10.250846,33600,0.000000,0.000000,0.000000
2019-11-25 00:00:00+08:00,10.289675,10.338210,10.260552,10.299381,29600,0.000000,0.000000,0.000000
2019-11-26 00:00:00+08:00,10.270260,10.338210,10.231431,10.279967,43200,0.000000,0.000000,0.000000
2019-11-27 00:00:00+08:00,10.289675,10.299381,10.270260,10.289675,12400,0.000000,0.000000,0.000000
2019-11-28 00:00:00+08:00,10.289675,10.328504,10.279967,10.289675,12000,0.000000,0.000000,0.000000
2019-11-29 00:00:00+08:00,10.289675,10.338210,10.250846,10.299381,6800,0.000000,0.000000,0.000000
2019-12-02 00:00:00+08:00,10.299381,10.299381,10.221723,10.270260,33100,0.000000,0.000000,0.000000
2019-12-03 00:00:00+08:00,10.357625,10.357625,10.221724,10.231431,20900,0.000000,0.000000,0.000000
2019-12-04 00:00:00+08:00,10.329999,10.329999,10.192004,10.261002,34700,0.160000,0.000000,0.000000
2019-12-05 00:00:00+08:00,10.251144,10.280716,10.241288,10.241288,39100,0.000000,0.000000,0.000000
