Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-25 00:00:00+08:00,0.201709,0.209777,0.197675,0.197675,1198506,0.000000,0.000000,0.197675
2000-02-28 00:00:00+08:00,0.197675,0.201709,0.189606,0.189606,2482531,0.000000,0.000000,0.189606
2000-02-29 00:00:00+08:00,0.193641,0.225914,0.193641,0.197675,8694439,0.000000,0.000000,0.197675
2000-03-01 00:00:00+08:00,0.205743,0.205743,0.193641,0.193641,1127860,0.000000,0.000000,0.193641
2000-03-02 00:00:00+08:00,0.193641,0.201709,0.193641,0.193641,567648,0.000000,0.000000,0.193641
2000-03-03 00:00:00+08:00,0.197675,0.201709,0.193641,0.193641,726292,0.000000,0.000000,0.193641
2000-03-06 00:00:00+08:00,0.197675,0.197675,0.189606,0.189606,762235,0.000000,0.000000,0.189606
2000-03-07 00:00:00+08:00,0.189606,0.189606,0.185572,0.189606,1406726,0.000000,0.000000,0.189606
2000-03-08 00:00:00+08:00,0.181538,0.189606,0.181538,0.189606,876260,0.000000,0.000000,0.189606
2000-03-09 00:00:00+08:00,0.189606,0.193641,0.177504,0.181538,1787224,0.000000,0.000000,0.181538
2000-03-10 00:00:00+08:00,0.185572,0.185572,0.181538,0.185572,1257997,0.000000,0.000000,0.185572
2000-03-13 00:00:00+08:00,0.181538,0.181538,0.173470,0.177504,690349,0.000000,0.000000,0.177504
2000-03-14 00:00:00+08:00,0.173470,0.177504,0.169435,0.173470,995243,0.000000,0.000000,0.173470
2000-03-15 00:00:00+08:00,0.165401,0.169435,0.161367,0.165401,534184,0.000000,0.000000,0.165401
2000-03-16 00:00:00+08:00,0.165401,0.165401,0.165401,0.165401,0,0.000000,0.000000,0.165401
2000-03-17 00:00:00+08:00,0.173470,0.173470,0.165401,0.169435,613506,0.000000,0.000000,0.169435
2000-03-20 00:00:00+08:00,0.165401,0.165401,0.153299,0.157333,422637,0.000000,0.000000,0.157333
2000-03-21 00:00:00+08:00,0.157333,0.169435,0.157333,0.169435,1158845,0.000000,0.000000,0.169435
2000-03-22 00:00:00+08:00,0.173470,0.177504,0.165401,0.165401,506917,0.000000,0.000000,0.165401
2000-03-23 00:00:00+08:00,0.169435,0.169435,0.157333,0.157333,666800,0.000000,0.000000,0.157333
2000-03-24 00:00:00+08:00,0.165401,0.169435,0.161367,0.161367,498241,0.000000,0.000000,0.161367
2000-03-27 00:00:00+08:00,0.165401,0.173470,0.161367,0.173470,736207,0.000000,0.000000,0.173470
2000-03-28 00:00:00+08:00,0.173470,0.173470,0.165401,0.169435,405286,0.000000,0.000000,0.169435
2000-03-29 00:00:00+08:00,0.169435,0.169435,0.165401,0.165401,319766,0.000000,0.000000,0.165401
2000-03-30 00:00:00+08:00,0.165401,0.165401,0.157333,0.157333,800656,0.000000,0.000000,0.157333
2000-03-31 00:00:00+08:00,0.153299,0.165401,0.153299,0.165401,381737,0.000000,0.000000,0.165401
2000-04-03 00:00:00+08:00,0.157333,0.161367,0.153299,0.157333,364385,0.000000,0.000000,0.157333
2000-04-04 00:00:00+08:00,0.157333,0.161367,0.157333,0.157333,278866,0.000000,0.000000,0.157333
2000-04-05 00:00:00+08:00,0.149264,0.153299,0.149264,0.153299,261514,0.000000,0.000000,0.153299
2000-04-06 00:00:00+08:00,0.153299,0.153299,0.149264,0.153299,304894,0.000000,0.000000,0.153299
2000-04-07 00:00:00+08:00,0.157333,0.157333,0.153299,0.153299,115264,0.000000,0.000000,0.153299
2000-04-10 00:00:00+08:00,0.157333,0.157333,0.149264,0.149264,169798,0.000000,0.000000,0.149264
2000-04-11 00:00:00+08:00,0.149264,0.153299,0.145230,0.153299,303654,0.000000,0.000000,0.153299
2000-04-12 00:00:00+08:00,0.153299,0.157333,0.153299,0.157333,142531,0.000000,0.000000,0.157333
2000-04-13 00:00:00+08:00,0.153299,0.153299,0.149264,0.149264,100391,0.000000,0.000000,0.149264
2000-04-14 00:00:00+08:00,0.153299,0.157333,0.153299,0.153299,260275,0.000000,0.000000,0.153299
2000-04-17 00:00:00+08:00,0.129094,0.145230,0.129094,0.141196,699025,0.000000,0.000000,0.141196
2000-04-18 00:00:00+08:00,0.145230,0.145230,0.141196,0.145230,394131,0.000000,0.000000,0.145230
2000-04-19 00:00:00+08:00,0.149264,0.149264,0.141196,0.141196,260275,0.000000,0.000000,0.141196
2000-04-20 00:00:00+08:00,0.137162,0.141196,0.137162,0.141196,311091,0.000000,0.000000,0.141196
2000-04-21 00:00:00+08:00,0.141196,0.141196,0.141196,0.141196,0,0.000000,0.000000,0.141196
2000-04-24 00:00:00+08:00,0.137162,0.141196,0.137162,0.137162,115264,0.000000,0.000000,0.137162
2000-04-25 00:00:00+08:00,0.141196,0.141196,0.137162,0.137162,245402,0.000000,0.000000,0.137162
2000-04-26 00:00:00+08:00,0.141196,0.141196,0.137162,0.137162,147489,0.000000,0.000000,0.137162
2000-04-27 00:00:00+08:00,0.137162,0.145230,0.137162,0.145230,249120,0.000000,0.000000,0.145230
2000-04-28 00:00:00+08:00,0.145230,0.149264,0.141196,0.141196,252839,0.000000,0.000000,0.141196
2000-05-01 00:00:00+08:00,0.141196,0.141196,0.141196,0.141196,0,0.000000,0.000000,0.141196
2000-05-02 00:00:00+08:00,0.149264,0.149264,0.141196,0.149264,183432,0.000000,0.000000,0.149264
2000-05-03 00:00:00+08:00,0.149264,0.153299,0.145230,0.145230,330921,0.000000,0.000000,0.145230
2000-05-04 00:00:00+08:00,0.137162,0.145230,0.137162,0.145230,206980,0.000000,0.000000,0.145230
2000-05-05 00:00:00+08:00,0.149264,0.169435,0.149264,0.157333,1781027,0.000000,0.000000,0.157333
2000-05-08 00:00:00+08:00,0.161367,0.169435,0.149264,0.153299,689110,0.000000,0.000000,0.153299
2000-05-09 00:00:00+08:00,0.153299,0.153299,0.153299,0.153299,0,0.000000,0.000000,0.153299
2000-05-10 00:00:00+08:00,0.153299,0.157333,0.153299,0.153299,418919,0.000000,0.000000,0.153299
2000-05-11 00:00:00+08:00,0.153299,0.157333,0.153299,0.153299,523029,0.000000,0.000000,0.153299
2000-05-12 00:00:00+08:00,0.149264,0.157333,0.149264,0.153299,230529,0.000000,0.000000,0.153299
2000-05-15 00:00:00+08:00,0.149264,0.149264,0.145230,0.145230,156165,0.000000,0.000000,0.145230
2000-05-16 00:00:00+08:00,0.145230,0.149264,0.145230,0.149264,323485,0.000000,0.000000,0.149264
2000-05-17 00:00:00+08:00,0.145230,0.149264,0.145230,0.145230,306133,0.000000,0.000000,0.145230
2000-05-18 00:00:00+08:00,0.145230,0.145230,0.145230,0.145230,0,0.000000,0.000000,0.145230
2000-05-19 00:00:00+08:00,0.145230,0.145230,0.141196,0.141196,136334,0.000000,0.000000,0.141196
2000-05-22 00:00:00+08:00,0.137162,0.137162,0.137162,0.137162,489565,0.000000,0.000000,0.137162
2000-05-23 00:00:00+08:00,0.141196,0.141196,0.137162,0.137162,216896,0.000000,0.000000,0.137162
2000-05-24 00:00:00+08:00,0.133128,0.133128,0.129094,0.133128,205741,0.000000,0.000000,0.133128
2000-05-25 00:00:00+08:00,0.133128,0.137162,0.133128,0.133128,105349,0.000000,0.000000,0.133128
2000-05-26 00:00:00+08:00,0.129094,0.133128,0.125059,0.125059,482129,0.000000,0.000000,0.125059
2000-05-29 00:00:00+08:00,0.125059,0.125059,0.121025,0.121025,195826,0.000000,0.000000,0.121025
2000-05-30 00:00:00+08:00,0.121025,0.121025,0.121025,0.121025,0,0.000000,0.000000,0.121025
2000-05-31 00:00:00+08:00,0.121025,0.129094,0.121025,0.125059,230529,0.000000,0.000000,0.125059
2000-06-01 00:00:00+08:00,0.121025,0.125059,0.121025,0.125059,178474,0.000000,0.000000,0.125059
2000-06-02 00:00:00+08:00,0.125059,0.129094,0.121025,0.129094,640773,0.000000,0.000000,0.129094
2000-06-05 00:00:00+08:00,0.133128,0.141196,0.133128,0.137162,268951,0.000000,0.000000,0.137162
2000-06-06 00:00:00+08:00,0.133128,0.141196,0.133128,0.141196,339597,0.000000,0.000000,0.141196
2000-06-07 00:00:00+08:00,0.141196,0.149264,0.137162,0.141196,834120,0.000000,0.000000,0.141196
2000-06-08 00:00:00+08:00,0.145230,0.145230,0.137162,0.137162,117743,0.000000,0.000000,0.137162
2000-06-09 00:00:00+08:00,0.137162,0.141196,0.137162,0.141196,161122,0.000000,0.000000,0.141196
2000-06-12 00:00:00+08:00,0.137162,0.141196,0.137162,0.137162,130137,0.000000,0.000000,0.137162
2000-06-13 00:00:00+08:00,0.133128,0.133128,0.129094,0.129094,251599,0.000000,0.000000,0.129094
2000-06-14 00:00:00+08:00,0.133128,0.133128,0.129094,0.133128,371822,0.000000,0.000000,0.133128
2000-06-15 00:00:00+08:00,0.133128,0.133128,0.133128,0.133128,59491,0.000000,0.000000,0.133128
2000-06-16 00:00:00+08:00,0.133128,0.133128,0.129094,0.133128,99152,0.000000,0.000000,0.133128
2000-06-19 00:00:00+08:00,0.129094,0.133128,0.129094,0.129094,147489,0.000000,0.000000,0.129094
2000-06-20 00:00:00+08:00,0.133128,0.133128,0.129094,0.129094,115264,0.000000,0.000000,0.129094
2000-06-21 00:00:00+08:00,0.137162,0.137162,0.133128,0.133128,18591,0.000000,0.000000,0.133128
2000-06-22 00:00:00+08:00,0.133128,0.133128,0.129094,0.129094,49576,0.000000,0.000000,0.129094
2000-06-23 00:00:00+08:00,0.129094,0.133128,0.125059,0.129094,172277,0.000000,0.000000,0.129094
2000-06-26 00:00:00+08:00,0.129094,0.129094,0.129094,0.129094,99152,0.000000,0.000000,0.129094
2000-06-27 00:00:00+08:00,0.133128,0.133128,0.129094,0.133128,192108,0.000000,0.000000,0.133128
2000-06-28 00:00:00+08:00,0.133128,0.137162,0.133128,0.137162,86758,0.000000,0.000000,0.137162
2000-06-29 00:00:00+08:00,0.137162,0.137162,0.133128,0.133128,142531,0.000000,0.000000,0.133128
2000-06-30 00:00:00+08:00,0.133128,0.133128,0.129094,0.133128,86758,0.000000,0.000000,0.133128
2000-07-03 00:00:00+08:00,0.133128,0.137162,0.133128,0.137162,668040,0.000000,0.000000,0.137162
2000-07-04 00:00:00+08:00,0.137162,0.137162,0.133128,0.133128,142531,0.000000,0.000000,0.133128
2000-07-05 00:00:00+08:00,0.137162,0.141196,0.137162,0.137162,273908,0.000000,0.000000,0.137162
2000-07-06 00:00:00+08:00,0.133128,0.133128,0.133128,0.133128,118983,0.000000,0.000000,0.133128
2000-07-07 00:00:00+08:00,0.133128,0.137162,0.133128,0.133128,297457,0.000000,0.000000,0.133128
2000-07-10 00:00:00+08:00,0.137162,0.141196,0.137162,0.137162,832881,0.000000,0.000000,0.137162
2000-07-11 00:00:00+08:00,0.137162,0.137162,0.133128,0.133128,128898,0.000000,0.000000,0.133128
2000-07-12 00:00:00+08:00,0.141196,0.141196,0.133128,0.137162,159883,0.000000,0.000000,0.137162
2000-07-13 00:00:00+08:00,0.137162,0.141196,0.133128,0.133128,422637,0.000000,0.000000,0.133128
2000-07-14 00:00:00+08:00,0.133128,0.133128,0.133128,0.133128,136334,0.000000,0.000000,0.133128
2000-07-17 00:00:00+08:00,0.133128,0.133128,0.129094,0.133128,96673,0.000000,0.000000,0.133128
2000-07-18 00:00:00+08:00,0.133128,0.133128,0.129094,0.129094,328442,0.000000,0.000000,0.129094
2000-07-19 00:00:00+08:00,0.133128,0.133128,0.129094,0.129094,328442,0.000000,0.000000,0.129094
2000-07-20 00:00:00+08:00,0.137162,0.137162,0.133128,0.133128,420158,0.000000,0.000000,0.133128
2000-07-21 00:00:00+08:00,0.137162,0.137162,0.129094,0.129094,229290,0.000000,0.000000,0.129094
2000-07-24 00:00:00+08:00,0.133128,0.133128,0.125059,0.125059,185911,0.000000,0.000000,0.125059
2000-07-25 00:00:00+08:00,0.125059,0.129094,0.125059,0.129094,179713,0.000000,0.000000,0.129094
2000-07-26 00:00:00+08:00,0.129094,0.129094,0.125059,0.129094,199544,0.000000,0.000000,0.129094
2000-07-27 00:00:00+08:00,0.125059,0.125059,0.125059,0.125059,42139,0.000000,0.000000,0.125059
2000-07-28 00:00:00+08:00,0.125059,0.129094,0.125059,0.129094,244163,0.000000,0.000000,0.129094
2000-07-31 00:00:00+08:00,0.125059,0.129094,0.125059,0.125059,142531,0.000000,0.000000,0.125059
2000-08-01 00:00:00+08:00,0.129094,0.129094,0.125059,0.125059,174756,0.000000,0.000000,0.125059
2000-08-02 00:00:00+08:00,0.125059,0.133128,0.121025,0.133128,151207,0.000000,0.000000,0.133128
2000-08-03 00:00:00+08:00,0.125059,0.129094,0.125059,0.129094,87997,0.000000,0.000000,0.129094
2000-08-04 00:00:00+08:00,0.125059,0.125059,0.125059,0.125059,180953,0.000000,0.000000,0.125059
2000-08-07 00:00:00+08:00,0.129094,0.129094,0.125059,0.125059,71885,0.000000,0.000000,0.125059
2000-08-08 00:00:00+08:00,0.125059,0.125059,0.121025,0.125059,319766,0.000000,0.000000,0.125059
2000-08-09 00:00:00+08:00,0.125059,0.125059,0.125059,0.125059,0,0.000000,0.000000,0.125059
2000-08-10 00:00:00+08:00,0.125059,0.129094,0.125059,0.125059,95434,0.000000,0.000000,0.125059
2000-08-11 00:00:00+08:00,0.125059,0.129094,0.125059,0.125059,66927,0.000000,0.000000,0.125059
2000-08-14 00:00:00+08:00,0.125059,0.125059,0.125059,0.125059,49576,0.000000,0.000000,0.125059
2000-08-15 00:00:00+08:00,0.129094,0.129094,0.125059,0.125059,335879,0.000000,0.000000,0.125059
2000-08-16 00:00:00+08:00,0.121025,0.129094,0.121025,0.129094,219375,0.000000,0.000000,0.129094
2000-08-17 00:00:00+08:00,0.129094,0.129094,0.125059,0.125059,123940,0.000000,0.000000,0.125059
2000-08-18 00:00:00+08:00,0.125059,0.125059,0.125059,0.125059,57012,0.000000,0.000000,0.125059
2000-08-21 00:00:00+08:00,0.125059,0.125059,0.125059,0.125059,285063,0.000000,0.000000,0.125059
2000-08-22 00:00:00+08:00,0.125059,0.125059,0.125059,0.125059,205741,0.000000,0.000000,0.125059
2000-08-23 00:00:00+08:00,0.125059,0.125059,0.125059,0.125059,92955,0.000000,0.000000,0.125059
2000-08-24 00:00:00+08:00,0.125059,0.125059,0.125059,0.125059,34703,0.000000,0.000000,0.125059
2000-08-25 00:00:00+08:00,0.125059,0.125059,0.125059,0.125059,17351,0.000000,0.000000,0.125059
2000-08-28 00:00:00+08:00,0.125059,0.125059,0.125059,0.125059,39661,0.000000,0.000000,0.125059
2000-08-29 00:00:00+08:00,0.125059,0.125059,0.125059,0.125059,177235,0.000000,0.000000,0.125059
2000-08-30 00:00:00+08:00,0.125059,0.125059,0.125059,0.125059,188389,0.000000,0.000000,0.125059
2000-08-31 00:00:00+08:00,0.125059,0.125059,0.116991,0.116991,204502,0.000000,0.000000,0.116991
2000-09-01 00:00:00+08:00,0.121025,0.121025,0.121025,0.121025,958061,0.000000,0.000000,0.121025
2000-09-04 00:00:00+08:00,0.121025,0.121025,0.121025,0.121025,123940,0.000000,0.000000,0.121025
2000-09-05 00:00:00+08:00,0.116991,0.121025,0.116991,0.121025,30985,0.000000,0.000000,0.121025
2000-09-06 00:00:00+08:00,0.121025,0.121025,0.116991,0.116991,40900,0.000000,0.000000,0.116991
2000-09-07 00:00:00+08:00,0.121025,0.121025,0.116991,0.116991,127658,0.000000,0.000000,0.116991
2000-09-08 00:00:00+08:00,0.121025,0.125059,0.116991,0.116991,292500,0.000000,0.000000,0.116991
2000-09-11 00:00:00+08:00,0.116991,0.116991,0.116991,0.116991,70646,0.000000,0.000000,0.116991
2000-09-12 00:00:00+08:00,0.116991,0.121025,0.116991,0.116991,76843,0.000000,0.000000,0.116991
2000-09-13 00:00:00+08:00,0.116991,0.121025,0.116991,0.121025,85519,0.000000,0.000000,0.121025
2000-09-14 00:00:00+08:00,0.116991,0.121025,0.116991,0.121025,192108,0.000000,0.000000,0.121025
2000-09-15 00:00:00+08:00,0.121025,0.121025,0.121025,0.121025,276387,0.000000,0.000000,0.121025
2000-09-18 00:00:00+08:00,0.121025,0.121025,0.116991,0.121025,179713,0.000000,0.000000,0.121025
2000-09-19 00:00:00+08:00,0.116991,0.121025,0.116991,0.121025,216896,0.000000,0.000000,0.121025
2000-09-20 00:00:00+08:00,0.121025,0.121025,0.121025,0.121025,0,0.000000,0.000000,0.121025
2000-09-21 00:00:00+08:00,0.116991,0.116991,0.112957,0.112957,75603,0.000000,0.000000,0.112957
2000-09-22 00:00:00+08:00,0.108923,0.108923,0.108923,0.108923,204502,0.000000,0.000000,0.108923
2000-09-25 00:00:00+08:00,0.108923,0.108923,0.108923,0.108923,75603,0.000000,0.000000,0.108923
2000-09-26 00:00:00+08:00,0.108923,0.108923,0.108923,0.108923,142531,0.000000,0.000000,0.108923
2000-09-27 00:00:00+08:00,0.108923,0.108923,0.108923,0.108923,203262,0.000000,0.000000,0.108923
2000-09-28 00:00:00+08:00,0.108923,0.108923,0.108923,0.108923,99152,0.000000,0.000000,0.108923
2000-09-29 00:00:00+08:00,0.112957,0.112957,0.108923,0.108923,137574,0.000000,0.000000,0.108923
2000-10-02 00:00:00+08:00,0.108923,0.108923,0.100854,0.108923,66927,0.000000,0.000000,0.108923
2000-10-03 00:00:00+08:00,0.104888,0.104888,0.100854,0.100854,110307,0.000000,0.000000,0.100854
2000-10-04 00:00:00+08:00,0.100854,0.104888,0.096820,0.104888,90476,0.000000,0.000000,0.104888
2000-10-05 00:00:00+08:00,0.104888,0.104888,0.100854,0.100854,64449,0.000000,0.000000,0.100854
2000-10-06 00:00:00+08:00,0.100854,0.104888,0.100854,0.100854,74364,0.000000,0.000000,0.100854
2000-10-09 00:00:00+08:00,0.092786,0.096820,0.092786,0.092786,130137,0.000000,0.000000,0.092786
2000-10-10 00:00:00+08:00,0.092786,0.104888,0.088752,0.088752,242923,0.000000,0.000000,0.088752
2000-10-11 00:00:00+08:00,0.084717,0.096820,0.084717,0.096820,21069,0.000000,0.000000,0.096820
2000-10-12 00:00:00+08:00,0.092786,0.092786,0.088752,0.088752,86758,0.000000,0.000000,0.088752
2000-10-13 00:00:00+08:00,0.088752,0.088752,0.084717,0.084717,268951,0.000000,0.000000,0.084717
2000-10-16 00:00:00+08:00,0.084717,0.084717,0.084717,0.084717,0,0.000000,0.000000,0.084717
2000-10-17 00:00:00+08:00,0.084717,0.088752,0.084717,0.088752,73125,0.000000,0.000000,0.088752
2000-10-18 00:00:00+08:00,0.084717,0.088752,0.084717,0.088752,55773,0.000000,0.000000,0.088752
2000-10-19 00:00:00+08:00,0.088752,0.096820,0.088752,0.096820,185911,0.000000,0.000000,0.096820
2000-10-20 00:00:00+08:00,0.104888,0.104888,0.096820,0.096820,99152,0.000000,0.000000,0.096820
2000-10-23 00:00:00+08:00,0.096820,0.096820,0.092786,0.092786,107828,0.000000,0.000000,0.092786
2000-10-24 00:00:00+08:00,0.092786,0.092786,0.088752,0.088752,61970,0.000000,0.000000,0.088752
2000-10-25 00:00:00+08:00,0.092786,0.096820,0.088752,0.096820,137574,0.000000,0.000000,0.096820
2000-10-26 00:00:00+08:00,0.096820,0.096820,0.096820,0.096820,0,0.000000,0.000000,0.096820
2000-10-27 00:00:00+08:00,0.096820,0.096820,0.096820,0.096820,0,0.000000,0.000000,0.096820
2000-10-30 00:00:00+08:00,0.092786,0.092786,0.092786,0.092786,37182,0.000000,0.000000,0.092786
2000-10-31 00:00:00+08:00,0.096820,0.096820,0.096820,0.096820,39661,0.000000,0.000000,0.096820
2000-11-01 00:00:00+08:00,0.100854,0.112957,0.100854,0.108923,530466,0.000000,0.000000,0.108923
2000-11-02 00:00:00+08:00,0.108923,0.108923,0.104888,0.104888,61970,0.000000,0.000000,0.104888
2000-11-03 00:00:00+08:00,0.112957,0.125059,0.112957,0.125059,231769,0.000000,0.000000,0.125059
2000-11-06 00:00:00+08:00,0.116991,0.121025,0.116991,0.116991,132616,0.000000,0.000000,0.116991
2000-11-07 00:00:00+08:00,0.116991,0.116991,0.116991,0.116991,0,0.000000,0.000000,0.116991
2000-11-08 00:00:00+08:00,0.108923,0.108923,0.108923,0.108923,80561,0.000000,0.000000,0.108923
2000-11-09 00:00:00+08:00,0.108923,0.108923,0.100854,0.100854,210699,0.000000,0.000000,0.100854
2000-11-10 00:00:00+08:00,0.100854,0.104888,0.100854,0.100854,110307,0.000000,0.000000,0.100854
2000-11-13 00:00:00+08:00,0.092786,0.092786,0.092786,0.092786,24788,0.000000,0.000000,0.092786
2000-11-14 00:00:00+08:00,0.096820,0.096820,0.096820,0.096820,12394,0.000000,0.000000,0.096820
2000-11-15 00:00:00+08:00,0.096820,0.096820,0.096820,0.096820,40900,0.000000,0.000000,0.096820
2000-11-16 00:00:00+08:00,0.096820,0.096820,0.096820,0.096820,0,0.000000,0.000000,0.096820
2000-11-17 00:00:00+08:00,0.096820,0.096820,0.096820,0.096820,27266,0.000000,0.000000,0.096820
2000-11-20 00:00:00+08:00,0.096820,0.096820,0.096820,0.096820,0,0.000000,0.000000,0.096820
2000-11-21 00:00:00+08:00,0.096820,0.096820,0.096820,0.096820,0,0.000000,0.000000,0.096820
2000-11-22 00:00:00+08:00,0.096820,0.096820,0.096820,0.096820,38421,0.000000,0.000000,0.096820
2000-11-23 00:00:00+08:00,0.096820,0.096820,0.096820,0.096820,0,0.000000,0.000000,0.096820
2000-11-24 00:00:00+08:00,0.104888,0.108923,0.100854,0.108923,61970,0.000000,0.000000,0.108923
2000-11-27 00:00:00+08:00,0.104888,0.104888,0.104888,0.104888,162362,0.000000,0.000000,0.104888
2000-11-28 00:00:00+08:00,0.088752,0.088752,0.088752,0.088752,18591,0.000000,0.000000,0.088752
2000-11-29 00:00:00+08:00,0.096820,0.096820,0.096820,0.096820,61970,0.000000,0.000000,0.096820
2000-11-30 00:00:00+08:00,0.092786,0.092786,0.092786,0.092786,32224,0.000000,0.000000,0.092786
2000-12-01 00:00:00+08:00,0.088752,0.088752,0.088752,0.088752,24788,0.000000,0.000000,0.088752
2000-12-04 00:00:00+08:00,0.088752,0.092786,0.088752,0.092786,37182,0.000000,0.000000,0.092786
2000-12-05 00:00:00+08:00,0.092786,0.092786,0.088752,0.092786,57012,0.000000,0.000000,0.092786
2000-12-06 00:00:00+08:00,0.096820,0.096820,0.092786,0.092786,61970,0.000000,0.000000,0.092786
2000-12-07 00:00:00+08:00,0.092786,0.092786,0.092786,0.092786,0,0.000000,0.000000,0.092786
2000-12-08 00:00:00+08:00,0.104888,0.104888,0.104888,0.104888,1239,0.000000,0.000000,0.104888
2000-12-11 00:00:00+08:00,0.104888,0.104888,0.104888,0.104888,0,0.000000,0.000000,0.104888
2000-12-12 00:00:00+08:00,0.104888,0.104888,0.104888,0.104888,0,0.000000,0.000000,0.104888
2000-12-13 00:00:00+08:00,0.104888,0.104888,0.104888,0.104888,0,0.000000,0.000000,0.104888
2000-12-14 00:00:00+08:00,0.096820,0.096820,0.092786,0.092786,40900,0.000000,0.000000,0.092786
2000-12-15 00:00:00+08:00,0.096820,0.096820,0.092786,0.092786,189629,0.000000,0.000000,0.092786
2000-12-18 00:00:00+08:00,0.092786,0.096820,0.092786,0.092786,86758,0.000000,0.000000,0.092786
2000-12-19 00:00:00+08:00,0.096820,0.096820,0.096820,0.096820,1239,0.000000,0.000000,0.096820
2000-12-20 00:00:00+08:00,0.088752,0.088752,0.088752,0.088752,28506,0.000000,0.000000,0.088752
