Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00+08:00,0.768748,0.768748,0.730310,0.751665,460800,0.000000,0.000000
2016-11-07 00:00:00+08:00,0.760206,0.760206,0.747394,0.751665,85000,0.000000,0.000000
2016-11-08 00:00:00+08:00,0.751665,0.751665,0.751665,0.751665,0,0.000000,0.000000
2016-11-09 00:00:00+08:00,0.760206,0.764477,0.696144,0.721769,378800,0.000000,0.000000
2016-11-10 00:00:00+08:00,0.721769,0.721769,0.721769,0.721769,0,0.000000,0.000000
2016-11-11 00:00:00+08:00,0.721769,0.721769,0.721769,0.721769,0,0.000000,0.000000
2016-11-14 00:00:00+08:00,0.721769,0.721769,0.721769,0.721769,0,0.000000,0.000000
2016-11-15 00:00:00+08:00,0.721769,0.721769,0.721769,0.721769,0,0.000000,0.000000
2016-11-16 00:00:00+08:00,0.721769,0.721769,0.721769,0.721769,0,0.000000,0.000000
2016-11-17 00:00:00+08:00,0.721769,0.721769,0.721769,0.721769,0,0.000000,0.000000
2016-11-18 00:00:00+08:00,0.700415,0.700415,0.683331,0.683331,10100,0.000000,0.000000
2016-11-21 00:00:00+08:00,0.683331,0.683331,0.683331,0.683331,0,0.000000,0.000000
2016-11-22 00:00:00+08:00,0.683331,0.683331,0.683331,0.683331,0,0.000000,0.000000
2016-11-23 00:00:00+08:00,0.683331,0.683331,0.683331,0.683331,0,0.000000,0.000000
2016-11-24 00:00:00+08:00,0.683331,0.760206,0.683331,0.760206,2300,0.000000,0.000000
2016-11-25 00:00:00+08:00,0.760206,0.760206,0.760206,0.760206,0,0.000000,0.000000
2016-11-28 00:00:00+08:00,0.760206,0.760206,0.760206,0.760206,0,0.000000,0.000000
2016-11-29 00:00:00+08:00,0.760206,0.760206,0.760206,0.760206,0,0.000000,0.000000
2016-11-30 00:00:00+08:00,0.760206,0.760206,0.760206,0.760206,0,0.000000,0.000000
2016-12-01 00:00:00+08:00,0.696144,0.730310,0.696144,0.726040,26500,0.000000,0.000000
2016-12-02 00:00:00+08:00,0.726040,0.726040,0.726040,0.726040,0,0.000000,0.000000
2016-12-05 00:00:00+08:00,0.726040,0.726040,0.726040,0.726040,7900,0.000000,0.000000
2016-12-06 00:00:00+08:00,0.726040,0.726040,0.726040,0.726040,0,0.000000,0.000000
2016-12-07 00:00:00+08:00,0.726040,0.726040,0.726040,0.726040,0,0.000000,0.000000
2016-12-08 00:00:00+08:00,0.696144,0.726040,0.696144,0.726040,1479200,0.000000,0.000000
2016-12-09 00:00:00+08:00,0.726040,0.726040,0.726040,0.726040,0,0.000000,0.000000
2016-12-12 00:00:00+08:00,0.726040,0.726040,0.726040,0.726040,0,0.000000,0.000000
2016-12-13 00:00:00+08:00,0.726040,0.726040,0.726040,0.726040,0,0.000000,0.000000
2016-12-14 00:00:00+08:00,0.726040,0.734581,0.726040,0.734581,6100,0.000000,0.000000
2016-12-15 00:00:00+08:00,0.760206,0.760206,0.721769,0.726040,82500,0.000000,0.000000
2016-12-16 00:00:00+08:00,0.760206,0.760206,0.734581,0.751665,497700,0.000000,0.000000
2016-12-19 00:00:00+08:00,0.747394,0.751665,0.743123,0.751665,498700,0.000000,0.000000
2016-12-20 00:00:00+08:00,0.751665,0.751665,0.751665,0.751665,0,0.000000,0.000000
2016-12-21 00:00:00+08:00,0.751665,0.751665,0.751665,0.751665,0,0.000000,0.000000
2016-12-22 00:00:00+08:00,0.726040,0.726040,0.721769,0.726040,20000,0.000000,0.000000
2016-12-23 00:00:00+08:00,0.726040,0.726040,0.726040,0.726040,0,0.000000,0.000000
2016-12-27 00:00:00+08:00,0.726040,0.726040,0.726040,0.726040,0,0.000000,0.000000
2016-12-28 00:00:00+08:00,0.743123,0.743123,0.726040,0.726040,300,0.000000,0.000000
2016-12-29 00:00:00+08:00,0.726040,0.726040,0.726040,0.726040,0,0.000000,0.000000
2016-12-30 00:00:00+08:00,0.726040,0.726040,0.726040,0.726040,0,0.000000,0.000000
2017-01-03 00:00:00+08:00,0.683331,0.726040,0.683331,0.717498,45500,0.000000,0.000000
2017-01-04 00:00:00+08:00,0.717498,0.717498,0.717498,0.717498,0,0.000000,0.000000
2017-01-05 00:00:00+08:00,0.717498,0.717498,0.717498,0.717498,0,0.000000,0.000000
2017-01-06 00:00:00+08:00,0.717498,0.717498,0.717498,0.717498,0,0.000000,0.000000
2017-01-09 00:00:00+08:00,0.717498,0.717498,0.717498,0.717498,0,0.000000,0.000000
2017-01-10 00:00:00+08:00,0.717498,0.717498,0.717498,0.717498,0,0.000000,0.000000
2017-01-11 00:00:00+08:00,0.717498,0.717498,0.717498,0.717498,0,0.000000,0.000000
2017-01-12 00:00:00+08:00,0.717498,0.717498,0.717498,0.717498,0,0.000000,0.000000
2017-01-13 00:00:00+08:00,0.717498,0.717498,0.717498,0.717498,0,0.000000,0.000000
2017-01-16 00:00:00+08:00,0.717498,0.717498,0.717498,0.717498,0,0.000000,0.000000
2017-01-17 00:00:00+08:00,0.691873,0.691873,0.683331,0.683331,50000,0.000000,0.000000
2017-01-18 00:00:00+08:00,0.683331,0.683331,0.683331,0.683331,6000,0.000000,0.000000
2017-01-19 00:00:00+08:00,0.683331,0.683331,0.683331,0.683331,0,0.000000,0.000000
2017-01-20 00:00:00+08:00,0.683331,0.683331,0.683331,0.683331,0,0.000000,0.000000
2017-01-23 00:00:00+08:00,0.683331,0.683331,0.683331,0.683331,0,0.000000,0.000000
2017-01-24 00:00:00+08:00,0.683331,0.683331,0.683331,0.683331,0,0.000000,0.000000
2017-01-25 00:00:00+08:00,0.683331,0.683331,0.653436,0.657706,3000,0.000000,0.000000
2017-01-26 00:00:00+08:00,0.657707,0.661977,0.657707,0.661977,8600,0.000000,0.000000
2017-01-27 00:00:00+08:00,0.661977,0.661977,0.661977,0.661977,0,0.000000,0.000000
2017-01-31 00:00:00+08:00,0.657706,0.657706,0.657706,0.657706,10000,0.000000,0.000000
2017-02-01 00:00:00+08:00,0.657706,0.666248,0.657706,0.657706,141700,0.000000,0.000000
2017-02-02 00:00:00+08:00,0.661977,0.666248,0.657707,0.661977,44800,0.000000,0.000000
2017-02-03 00:00:00+08:00,0.666248,0.666248,0.657706,0.657706,38700,0.000000,0.000000
2017-02-06 00:00:00+08:00,0.657706,0.657706,0.657706,0.657706,0,0.000000,0.000000
2017-02-07 00:00:00+08:00,0.666248,0.666248,0.657707,0.661977,651600,0.000000,0.000000
2017-02-08 00:00:00+08:00,0.674790,0.700415,0.674790,0.683331,17200,0.000000,0.000000
2017-02-09 00:00:00+08:00,0.691873,0.691873,0.674790,0.674790,2300,0.000000,0.000000
2017-02-10 00:00:00+08:00,0.674790,0.674790,0.674790,0.674790,0,0.000000,0.000000
2017-02-13 00:00:00+08:00,0.653436,0.730310,0.653436,0.730310,4100,0.000000,0.000000
2017-02-14 00:00:00+08:00,0.674790,0.674790,0.674790,0.674790,13000,0.000000,0.000000
2017-02-15 00:00:00+08:00,0.674790,0.674790,0.674790,0.674790,7200,0.000000,0.000000
2017-02-16 00:00:00+08:00,0.674790,0.674790,0.674790,0.674790,8000,0.000000,0.000000
2017-02-17 00:00:00+08:00,0.700415,0.700415,0.700415,0.700415,15500,0.000000,0.000000
2017-02-20 00:00:00+08:00,0.691873,0.691873,0.683331,0.683331,25500,0.000000,0.000000
2017-02-21 00:00:00+08:00,0.683331,0.683331,0.683331,0.683331,0,0.000000,0.000000
2017-02-22 00:00:00+08:00,0.683331,0.683331,0.683331,0.683331,0,0.000000,0.000000
2017-02-23 00:00:00+08:00,0.670519,0.670519,0.670519,0.670519,1100,0.000000,0.000000
2017-02-24 00:00:00+08:00,0.670519,0.670519,0.670519,0.670519,0,0.000000,0.000000
2017-02-27 00:00:00+08:00,0.670519,0.670519,0.670519,0.670519,0,0.000000,0.000000
2017-02-28 00:00:00+08:00,0.670519,0.691873,0.670519,0.691873,10400,0.000000,0.000000
2017-03-01 00:00:00+08:00,0.691873,0.691873,0.691873,0.691873,0,0.000000,0.000000
2017-03-02 00:00:00+08:00,0.674790,0.700415,0.674790,0.683331,110200,0.000000,0.000000
2017-03-03 00:00:00+08:00,0.683331,0.683331,0.683331,0.683331,0,0.000000,0.000000
2017-03-06 00:00:00+08:00,0.683331,0.683331,0.674790,0.674790,48500,0.000000,0.000000
2017-03-07 00:00:00+08:00,0.691873,0.704686,0.674790,0.704686,130100,0.000000,0.000000
2017-03-08 00:00:00+08:00,0.700415,0.700415,0.674790,0.700415,11000,0.000000,0.000000
2017-03-09 00:00:00+08:00,0.700415,0.700415,0.700415,0.700415,13000,0.000000,0.000000
2017-03-10 00:00:00+08:00,0.700415,0.700415,0.683331,0.683331,10100,0.000000,0.000000
2017-03-13 00:00:00+08:00,0.683331,0.683331,0.683331,0.683331,10100,0.000000,0.000000
2017-03-14 00:00:00+08:00,0.726040,0.726040,0.726040,0.726040,3000,0.000000,0.000000
2017-03-15 00:00:00+08:00,0.717498,0.717498,0.713227,0.713227,10200,0.000000,0.000000
2017-03-16 00:00:00+08:00,0.700415,0.730310,0.696144,0.726040,275100,0.000000,0.000000
2017-03-17 00:00:00+08:00,0.734581,0.734581,0.721769,0.721769,61600,0.000000,0.000000
2017-03-20 00:00:00+08:00,0.721769,0.721769,0.721769,0.721769,0,0.000000,0.000000
2017-03-21 00:00:00+08:00,0.721769,0.721769,0.721769,0.721769,25000,0.000000,0.000000
2017-03-22 00:00:00+08:00,0.738852,0.760206,0.726040,0.734581,883500,0.000000,0.000000
2017-03-23 00:00:00+08:00,0.755935,0.773019,0.734581,0.751665,1449300,0.000000,0.000000
2017-03-24 00:00:00+08:00,0.747394,0.760206,0.743123,0.747394,583500,0.000000,0.000000
2017-03-27 00:00:00+08:00,0.755935,0.798644,0.755935,0.777290,899700,0.000000,0.000000
2017-03-28 00:00:00+08:00,0.794373,0.845623,0.760206,0.777290,3670000,0.000000,0.000000
2017-03-29 00:00:00+08:00,0.777290,0.781560,0.768748,0.777290,1191900,0.000000,0.000000
2017-03-30 00:00:00+08:00,0.785831,0.790102,0.777290,0.781560,322400,0.000000,0.000000
2017-03-31 00:00:00+08:00,0.781560,0.781560,0.777290,0.781560,941800,0.000000,0.000000
2017-04-03 00:00:00+08:00,0.790102,0.790102,0.781560,0.785831,572300,0.000000,0.000000
2017-04-04 00:00:00+08:00,0.790102,0.790102,0.781560,0.781560,393300,0.000000,0.000000
2017-04-05 00:00:00+08:00,0.777290,0.781560,0.773019,0.777290,488000,0.000000,0.000000
2017-04-06 00:00:00+08:00,0.781560,0.781560,0.777290,0.777290,206700,0.000000,0.000000
2017-04-07 00:00:00+08:00,0.777290,0.777290,0.768748,0.777290,151700,0.000000,0.000000
2017-04-10 00:00:00+08:00,0.781560,0.781560,0.768748,0.773019,276800,0.000000,0.000000
2017-04-11 00:00:00+08:00,0.777290,0.781560,0.760206,0.768748,353800,0.000000,0.000000
2017-04-12 00:00:00+08:00,0.773019,0.773019,0.768748,0.768748,11300,0.000000,0.000000
2017-04-13 00:00:00+08:00,0.768748,0.768748,0.764477,0.768748,192300,0.000000,0.000000
2017-04-17 00:00:00+08:00,0.768748,0.768748,0.764477,0.764477,107300,0.000000,0.000000
2017-04-18 00:00:00+08:00,0.773019,0.773019,0.768748,0.768748,41600,0.000000,0.000000
2017-04-19 00:00:00+08:00,0.768748,0.768748,0.768748,0.768748,0,0.000000,0.000000
2017-04-20 00:00:00+08:00,0.768748,0.768748,0.768748,0.768748,0,0.000000,0.000000
2017-04-21 00:00:00+08:00,0.773019,0.777290,0.773019,0.773019,20900,0.000000,0.000000
2017-04-24 00:00:00+08:00,0.768748,0.773019,0.768748,0.768748,15800,0.000000,0.000000
2017-04-25 00:00:00+08:00,0.768748,0.773019,0.768748,0.768748,14600,0.000000,0.000000
2017-04-26 00:00:00+08:00,0.764477,0.777290,0.764477,0.777290,47600,0.000000,0.000000
2017-04-27 00:00:00+08:00,0.777290,0.790102,0.773019,0.773019,92500,0.000000,0.000000
2017-04-28 00:00:00+08:00,0.773019,0.794373,0.773019,0.777290,75500,0.000000,0.000000
2017-05-02 00:00:00+08:00,0.781560,0.811456,0.781560,0.785831,208700,0.000000,0.000000
2017-05-03 00:00:00+08:00,0.794373,0.794373,0.785831,0.785831,227800,0.000000,0.000000
