Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2023-08-23 00:00:00+08:00,2.900000,2.900000,2.770000,2.800000,2000,0.000000,0.000000,2.800000
2023-08-24 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,0,0.000000,0.000000,2.800000
2023-08-25 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,0,0.000000,0.000000,2.800000
2023-08-28 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,0,0.000000,0.000000,2.800000
2023-08-29 00:00:00+08:00,2.810000,2.810000,2.810000,2.810000,1900,0.000000,0.000000,2.810000
2023-08-30 00:00:00+08:00,2.820000,2.820000,2.820000,2.820000,1000,0.000000,0.000000,2.820000
2023-08-31 00:00:00+08:00,2.810000,2.820000,2.810000,2.820000,2800,0.000000,0.000000,2.820000
2023-09-04 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,100,0.000000,0.000000,2.800000
2023-09-05 00:00:00+08:00,2.800000,2.800000,2.770000,2.770000,200,0.000000,0.000000,2.770000
2023-09-06 00:00:00+08:00,2.770000,2.770000,2.760000,2.760000,400,0.000000,0.000000,2.760000
2023-09-07 00:00:00+08:00,2.750000,2.770000,2.750000,2.770000,2000,0.000000,0.000000,2.770000
2023-09-08 00:00:00+08:00,2.770000,2.770000,2.760000,2.760000,200,0.000000,0.000000,2.760000
2023-09-11 00:00:00+08:00,2.720000,2.720000,2.720000,2.720000,4000,0.000000,0.000000,2.720000
2023-09-12 00:00:00+08:00,2.720000,2.740000,2.720000,2.740000,3100,0.000000,0.000000,2.740000
2023-09-13 00:00:00+08:00,2.720000,2.720000,2.720000,2.720000,100,0.000000,0.000000,2.720000
2023-09-14 00:00:00+08:00,2.710000,2.710000,2.710000,2.710000,200,0.000000,0.000000,2.710000
2023-09-15 00:00:00+08:00,2.710000,2.710000,2.710000,2.710000,0,0.000000,0.000000,2.710000
2023-09-18 00:00:00+08:00,2.710000,2.710000,2.710000,2.710000,900,0.000000,0.000000,2.710000
2023-09-19 00:00:00+08:00,2.690000,2.690000,2.680000,2.680000,5300,0.000000,0.000000,2.680000
2023-09-20 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,300,0.000000,0.000000,2.650000
2023-09-21 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2023-09-22 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2023-09-25 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2023-09-26 00:00:00+08:00,2.640000,2.640000,2.620000,2.620000,15900,0.000000,0.000000,2.620000
2023-09-27 00:00:00+08:00,2.610000,2.610000,2.600000,2.600000,9100,0.000000,0.000000,2.600000
2023-09-28 00:00:00+08:00,2.630000,2.630000,2.620000,2.620000,2200,0.000000,0.000000,2.620000
2023-09-29 00:00:00+08:00,2.600000,2.650000,2.600000,2.640000,4100,0.000000,0.000000,2.640000
2023-10-02 00:00:00+08:00,2.630000,2.630000,2.610000,2.630000,300,0.000000,0.000000,2.630000
2023-10-03 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,2000,0.000000,0.000000,2.600000
2023-10-04 00:00:00+08:00,2.580000,2.580000,2.510000,2.510000,400,0.000000,0.000000,2.510000
2023-10-05 00:00:00+08:00,2.510000,2.510000,2.510000,2.510000,0,0.000000,0.000000,2.510000
2023-10-06 00:00:00+08:00,2.510000,2.510000,2.510000,2.510000,0,0.000000,0.000000,2.510000
2023-10-09 00:00:00+08:00,2.510000,2.510000,2.510000,2.510000,0,0.000000,0.000000,2.510000
2023-10-10 00:00:00+08:00,2.510000,2.510000,2.510000,2.510000,0,0.000000,0.000000,2.510000
2023-10-11 00:00:00+08:00,2.570000,2.570000,2.560000,2.560000,300,0.000000,0.000000,2.560000
2023-10-12 00:00:00+08:00,2.560000,2.560000,2.560000,2.560000,0,0.000000,0.000000,2.560000
2023-10-13 00:00:00+08:00,2.560000,2.560000,2.560000,2.560000,0,0.000000,0.000000,2.560000
2023-10-16 00:00:00+08:00,2.560000,2.560000,2.560000,2.560000,0,0.000000,0.000000,2.560000
2023-10-17 00:00:00+08:00,2.560000,2.560000,2.560000,2.560000,0,0.000000,0.000000,2.560000
2023-10-18 00:00:00+08:00,2.550000,2.550000,2.550000,2.550000,300,0.000000,0.000000,2.550000
2023-10-19 00:00:00+08:00,2.570000,2.570000,2.570000,2.570000,1200,0.000000,0.000000,2.570000
2023-10-20 00:00:00+08:00,2.540000,2.540000,2.540000,2.540000,400,0.000000,0.000000,2.540000
2023-10-23 00:00:00+08:00,2.540000,2.540000,2.540000,2.540000,0,0.000000,0.000000,2.540000
2023-10-24 00:00:00+08:00,2.540000,2.540000,2.500000,2.510000,44000,0.000000,0.000000,2.510000
2023-10-25 00:00:00+08:00,2.510000,2.510000,2.510000,2.510000,0,0.000000,0.000000,2.510000
2023-10-26 00:00:00+08:00,2.520000,2.520000,2.520000,2.520000,600,0.000000,0.000000,2.520000
2023-10-27 00:00:00+08:00,2.520000,2.520000,2.520000,2.520000,0,0.000000,0.000000,2.520000
2023-10-30 00:00:00+08:00,2.530000,2.530000,2.530000,2.530000,100,0.000000,0.000000,2.530000
2023-10-31 00:00:00+08:00,2.530000,2.530000,2.530000,2.530000,100,0.000000,0.000000,2.530000
2023-11-01 00:00:00+08:00,2.530000,2.530000,2.530000,2.530000,0,0.000000,0.000000,2.530000
2023-11-02 00:00:00+08:00,2.510000,2.510000,2.510000,2.510000,400,0.000000,0.000000,2.510000
2023-11-03 00:00:00+08:00,2.510000,2.510000,2.510000,2.510000,0,0.000000,0.000000,2.510000
2023-11-06 00:00:00+08:00,2.510000,2.510000,2.510000,2.510000,0,0.000000,0.000000,2.510000
2023-11-07 00:00:00+08:00,2.620000,2.620000,2.620000,2.620000,100,0.000000,0.000000,2.620000
2023-11-08 00:00:00+08:00,2.630000,2.630000,2.630000,2.630000,100,0.000000,0.000000,2.630000
2023-11-09 00:00:00+08:00,2.630000,2.630000,2.630000,2.630000,0,0.000000,0.000000,2.630000
2023-11-10 00:00:00+08:00,2.630000,2.630000,2.630000,2.630000,0,0.000000,0.000000,2.630000
2023-11-14 00:00:00+08:00,2.580000,2.580000,2.580000,2.580000,400,0.000000,0.000000,2.580000
2023-11-15 00:00:00+08:00,2.580000,2.580000,2.580000,2.580000,0,0.000000,0.000000,2.580000
2023-11-16 00:00:00+08:00,2.580000,2.580000,2.580000,2.580000,16000,0.000000,0.000000,2.580000
2023-11-17 00:00:00+08:00,2.620000,2.620000,2.620000,2.620000,8000,0.000000,0.000000,2.620000
2023-11-20 00:00:00+08:00,2.620000,2.620000,2.620000,2.620000,0,0.000000,0.000000,2.620000
2023-11-21 00:00:00+08:00,2.620000,2.620000,2.540000,2.540000,1000,0.000000,0.000000,2.540000
2023-11-22 00:00:00+08:00,2.540000,2.540000,2.540000,2.540000,0,0.000000,0.000000,2.540000
2023-11-23 00:00:00+08:00,2.540000,2.540000,2.540000,2.540000,0,0.000000,0.000000,2.540000
2023-11-24 00:00:00+08:00,2.370000,2.370000,2.360000,2.370000,600,0.000000,0.000000,2.370000
2023-11-27 00:00:00+08:00,2.370000,2.370000,2.370000,2.370000,0,0.000000,0.000000,2.370000
2023-11-28 00:00:00+08:00,2.370000,2.370000,2.370000,2.370000,0,0.000000,0.000000,2.370000
2023-11-29 00:00:00+08:00,2.370000,2.370000,2.370000,2.370000,0,0.000000,0.000000,2.370000
2023-11-30 00:00:00+08:00,2.300000,2.300000,2.270000,2.270000,3600,0.000000,0.000000,2.270000
2023-12-01 00:00:00+08:00,2.270000,2.270000,2.220000,2.220000,1800,0.000000,0.000000,2.220000
2023-12-04 00:00:00+08:00,2.270000,2.300000,2.270000,2.300000,15400,0.000000,0.000000,2.300000
2023-12-05 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000,2.300000
2023-12-06 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000,2.300000
2023-12-07 00:00:00+08:00,2.290000,2.290000,2.290000,2.290000,300,0.000000,0.000000,2.290000
2023-12-08 00:00:00+08:00,2.290000,2.290000,2.260000,2.260000,5100,0.000000,0.000000,2.260000
2023-12-11 00:00:00+08:00,2.260000,2.260000,2.260000,2.260000,100,0.000000,0.000000,2.260000
2023-12-12 00:00:00+08:00,2.260000,2.260000,2.260000,2.260000,0,0.000000,0.000000,2.260000
2023-12-13 00:00:00+08:00,2.230000,2.230000,2.210000,2.210000,18500,0.000000,0.000000,2.210000
2023-12-14 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,200,0.000000,0.000000,2.210000
2023-12-15 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,0,0.000000,0.000000,2.210000
2023-12-18 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,100,0.000000,0.000000,2.210000
2023-12-19 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,0,0.000000,0.000000,2.210000
2023-12-20 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,0,0.000000,0.000000,2.210000
2023-12-21 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,0,0.000000,0.000000,2.210000
2023-12-22 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,0,0.000000,0.000000,2.210000
2023-12-26 00:00:00+08:00,2.210000,2.210000,2.210000,2.210000,0,0.000000,0.000000,2.210000
2023-12-27 00:00:00+08:00,2.300000,2.310000,2.300000,2.310000,200,0.000000,0.000000,2.310000
2023-12-28 00:00:00+08:00,2.310000,2.310000,2.310000,2.310000,0,0.000000,0.000000,2.310000
2023-12-29 00:00:00+08:00,2.310000,2.310000,2.310000,2.310000,0,0.000000,0.000000,2.310000
2024-01-02 00:00:00+08:00,2.310000,2.420000,2.310000,2.420000,47800,0.000000,0.000000,2.420000
2024-01-03 00:00:00+08:00,2.420000,2.420000,2.420000,2.420000,0,0.000000,0.000000,2.420000
2024-01-04 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,2000,0.000000,0.000000,2.450000
2024-01-05 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,0,0.000000,0.000000,2.450000
2024-01-08 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,0,0.000000,0.000000,2.450000
2024-01-09 00:00:00+08:00,2.420000,2.420000,2.420000,2.420000,1100,0.000000,0.000000,2.420000
2024-01-10 00:00:00+08:00,2.420000,2.420000,2.420000,2.420000,0,0.000000,0.000000,2.420000
2024-01-11 00:00:00+08:00,2.390000,2.390000,2.390000,2.390000,500,0.000000,0.000000,2.390000
2024-01-12 00:00:00+08:00,2.390000,2.390000,2.390000,2.390000,0,0.000000,0.000000,2.390000
2024-01-15 00:00:00+08:00,2.390000,2.390000,2.390000,2.390000,0,0.000000,0.000000,2.390000
2024-01-16 00:00:00+08:00,2.390000,2.410000,2.390000,2.410000,28000,0.000000,0.000000,2.410000
2024-01-17 00:00:00+08:00,2.370000,2.370000,2.370000,2.370000,200,0.000000,0.000000,2.370000
2024-01-18 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,18400,0.000000,0.000000,2.300000
2024-01-19 00:00:00+08:00,2.300000,2.320000,2.300000,2.320000,900,0.000000,0.000000,2.320000
2024-01-22 00:00:00+08:00,2.320000,2.320000,2.320000,2.320000,0,0.000000,0.000000,2.320000
2024-01-23 00:00:00+08:00,2.320000,2.320000,2.320000,2.320000,0,0.000000,0.000000,2.320000
2024-01-24 00:00:00+08:00,2.240000,2.240000,2.230000,2.230000,3000,0.000000,0.000000,2.230000
2024-01-25 00:00:00+08:00,2.230000,2.230000,2.230000,2.230000,0,0.000000,0.000000,2.230000
2024-01-26 00:00:00+08:00,2.220000,2.220000,2.220000,2.220000,2000,0.000000,0.000000,2.220000
2024-01-29 00:00:00+08:00,2.280000,2.280000,2.280000,2.280000,4000,0.000000,0.000000,2.280000
2024-01-30 00:00:00+08:00,2.280000,2.280000,2.280000,2.280000,0,0.000000,0.000000,2.280000
