Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2015-09-28 00:00:00+08:00,0.095887,0.095887,0.094233,0.094233,3123589,0.000000,0.000000,0.094233
2015-09-29 00:00:00+08:00,0.094233,0.097540,0.094233,0.097540,5841305,0.000000,0.000000,0.097540
2015-09-30 00:00:00+08:00,0.097540,0.097540,0.097540,0.097540,0,0.000000,0.000000,0.097540
2015-10-01 00:00:00+08:00,0.096713,0.098366,0.096713,0.098366,2025131,0.000000,0.000000,0.098366
2015-10-02 00:00:00+08:00,0.100020,0.102500,0.099193,0.102500,11220485,0.000000,0.000000,0.102500
2015-10-05 00:00:00+08:00,0.103326,0.109939,0.101673,0.109939,2922770,0.000000,0.000000,0.109939
2015-10-06 00:00:00+08:00,0.110766,0.112419,0.109112,0.111592,530477,0.000000,0.000000,0.111592
2015-10-07 00:00:00+08:00,0.111592,0.111592,0.109939,0.111592,4606145,0.000000,0.000000,0.111592
2015-10-08 00:00:00+08:00,0.110766,0.115725,0.108286,0.110766,3030438,0.000000,0.000000,0.110766
2015-10-09 00:00:00+08:00,0.108286,0.114072,0.108286,0.114072,13682942,0.000000,0.000000,0.114072
2015-10-12 00:00:00+08:00,0.114072,0.114072,0.111592,0.113245,1027687,0.000000,0.000000,0.113245
2015-10-13 00:00:00+08:00,0.111592,0.113245,0.111592,0.113245,246790,0.000000,0.000000,0.113245
2015-10-14 00:00:00+08:00,0.113245,0.114899,0.113245,0.114899,3683706,0.000000,0.000000,0.114899
2015-10-15 00:00:00+08:00,0.113245,0.115725,0.113245,0.114899,6443159,0.000000,0.000000,0.114899
2015-10-16 00:00:00+08:00,0.114072,0.122338,0.114072,0.120685,13581323,0.000000,0.000000,0.120685
2015-10-19 00:00:00+08:00,0.120685,0.127298,0.117379,0.125645,2771550,0.000000,0.000000,0.125645
2015-10-20 00:00:00+08:00,0.124818,0.127298,0.120685,0.127298,3458086,0.000000,0.000000,0.127298
2015-10-21 00:00:00+08:00,0.127298,0.127298,0.119858,0.123165,9823821,0.000000,0.000000,0.123165
2015-10-22 00:00:00+08:00,0.123991,0.125645,0.123165,0.123991,6118944,0.000000,0.000000,0.123991
2015-10-23 00:00:00+08:00,0.125645,0.127298,0.122338,0.124818,4381130,0.000000,0.000000,0.124818
2015-10-26 00:00:00+08:00,0.124818,0.124818,0.122338,0.124818,431882,0.000000,0.000000,0.124818
2015-10-27 00:00:00+08:00,0.124818,0.129778,0.122338,0.125645,9253422,0.000000,0.000000,0.125645
2015-10-28 00:00:00+08:00,0.127298,0.128951,0.126471,0.128951,5445110,0.000000,0.000000,0.128951
2015-10-29 00:00:00+08:00,0.128125,0.128951,0.122338,0.126471,5780213,0.000000,0.000000,0.126471
2015-10-30 00:00:00+08:00,0.126471,0.127298,0.119032,0.127298,5298125,0.000000,0.000000,0.127298
2015-11-02 00:00:00+08:00,0.127298,0.127298,0.121512,0.125645,1149872,0.000000,0.000000,0.125645
2015-11-03 00:00:00+08:00,0.124818,0.127298,0.123165,0.126471,2246516,0.000000,0.000000,0.126471
2015-11-04 00:00:00+08:00,0.126471,0.128125,0.124818,0.128125,8748349,0.000000,0.000000,0.128125
2015-11-05 00:00:00+08:00,0.128125,0.129778,0.127298,0.129778,10418416,0.000000,0.000000,0.129778
2015-11-06 00:00:00+08:00,0.129778,0.131431,0.127298,0.129778,3116935,0.000000,0.000000,0.129778
2015-11-09 00:00:00+08:00,0.128951,0.132258,0.128125,0.132258,7151471,0.000000,0.000000,0.132258
2015-11-11 00:00:00+08:00,0.130604,0.133084,0.129778,0.131431,7680739,0.000000,0.000000,0.131431
2015-11-12 00:00:00+08:00,0.131431,0.133084,0.127298,0.132258,2077150,0.000000,0.000000,0.132258
2015-11-13 00:00:00+08:00,0.131431,0.132258,0.128951,0.130604,10296231,0.000000,0.000000,0.130604
2015-11-16 00:00:00+08:00,0.130604,0.132258,0.128951,0.132258,2680213,0.000000,0.000000,0.132258
2015-11-17 00:00:00+08:00,0.132258,0.133911,0.128951,0.132258,9014495,0.000000,0.000000,0.132258
2015-11-18 00:00:00+08:00,0.132258,0.132258,0.130604,0.131431,3086691,0.000000,0.000000,0.131431
2015-11-19 00:00:00+08:00,0.130604,0.131431,0.130604,0.131431,397404,0.000000,0.000000,0.131431
2015-11-20 00:00:00+08:00,0.130604,0.131431,0.130604,0.131431,2647550,0.000000,0.000000,0.131431
2015-11-23 00:00:00+08:00,0.131431,0.131431,0.126471,0.129778,495999,0.000000,0.000000,0.129778
2015-11-24 00:00:00+08:00,0.126471,0.131431,0.125645,0.130604,5151745,0.000000,0.000000,0.130604
2015-11-25 00:00:00+08:00,0.129778,0.130604,0.125645,0.125645,2751589,0.000000,0.000000,0.125645
2015-11-26 00:00:00+08:00,0.124818,0.129778,0.124818,0.129778,90731,0.000000,0.000000,0.129778
2015-11-27 00:00:00+08:00,0.128951,0.130604,0.128951,0.130604,2453989,0.000000,0.000000,0.130604
2015-11-30 00:00:00+08:00,0.130604,0.130604,0.123991,0.127298,897638,0.000000,0.000000,0.127298
2015-12-01 00:00:00+08:00,0.128951,0.130604,0.125645,0.130604,9420368,0.000000,0.000000,0.130604
2015-12-02 00:00:00+08:00,0.130604,0.131431,0.129778,0.130604,3682496,0.000000,0.000000,0.130604
2015-12-03 00:00:00+08:00,0.130604,0.130604,0.128951,0.130604,873443,0.000000,0.000000,0.130604
2015-12-04 00:00:00+08:00,0.128951,0.130604,0.126471,0.130604,1462594,0.000000,0.000000,0.130604
2015-12-07 00:00:00+08:00,0.130604,0.130604,0.128951,0.129778,641170,0.000000,0.000000,0.129778
2015-12-08 00:00:00+08:00,0.129778,0.130604,0.128951,0.129778,7495042,0.000000,0.000000,0.129778
2015-12-09 00:00:00+08:00,0.130604,0.136391,0.130604,0.133911,10614397,0.000000,0.000000,0.133911
2015-12-10 00:00:00+08:00,0.133911,0.133911,0.131431,0.133084,2306399,0.000000,0.000000,0.133084
