Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2016-09-16 00:00:00+08:00,0.434756,0.434756,0.434756,0.434756,0,0.000000,0.000000,0.826176
2016-09-19 00:00:00+08:00,0.434756,0.434756,0.434756,0.434756,0,0.000000,0.000000,0.826176
2016-09-20 00:00:00+08:00,0.434756,0.434756,0.434756,0.434756,0,0.000000,0.000000,0.826176
2016-09-21 00:00:00+08:00,0.434756,0.434756,0.434756,0.434756,0,0.000000,0.000000,0.826176
2016-09-22 00:00:00+08:00,0.434756,0.434756,0.434756,0.434756,0,0.000000,0.000000,0.826176
2016-09-23 00:00:00+08:00,0.418452,0.418452,0.418452,0.418452,20200,0.000000,0.000000,0.809872
2016-09-26 00:00:00+08:00,0.418452,0.418452,0.407583,0.418452,49400,0.000000,0.000000,0.809872
2016-09-27 00:00:00+08:00,0.418452,0.418452,0.418452,0.418452,0,0.000000,0.000000,0.809872
2016-09-28 00:00:00+08:00,0.418452,0.418452,0.418452,0.418452,0,0.000000,0.000000,0.809872
2016-09-29 00:00:00+08:00,0.418452,0.418452,0.418452,0.418452,0,0.000000,0.000000,0.809872
2016-09-30 00:00:00+08:00,0.415735,0.415735,0.415735,0.415735,3000,0.000000,0.000000,0.807155
2016-10-03 00:00:00+08:00,0.413018,0.413018,0.413018,0.413018,10100,0.000000,0.000000,0.804438
2016-10-04 00:00:00+08:00,0.413018,0.413018,0.413018,0.413018,0,0.000000,0.000000,0.804438
2016-10-05 00:00:00+08:00,0.423887,0.423887,0.418452,0.418452,13100,0.000000,0.000000,0.809872
2016-10-06 00:00:00+08:00,0.426604,0.426604,0.426604,0.426604,500,0.000000,0.000000,0.818024
2016-10-07 00:00:00+08:00,0.426604,0.426604,0.426604,0.426604,0,0.000000,0.000000,0.818024
2016-10-10 00:00:00+08:00,0.426604,0.426604,0.426604,0.426604,0,0.000000,0.000000,0.818024
2016-10-11 00:00:00+08:00,0.418452,0.418452,0.415735,0.418452,133300,0.000000,0.000000,0.809872
2016-10-12 00:00:00+08:00,0.418452,0.418452,0.418452,0.418452,28300,0.000000,0.000000,0.809872
2016-10-13 00:00:00+08:00,0.418452,0.423887,0.418452,0.423887,103500,0.000000,0.000000,0.815307
2016-10-14 00:00:00+08:00,0.418452,0.423887,0.415735,0.423887,57200,0.000000,0.000000,0.815307
2016-10-17 00:00:00+08:00,0.418452,0.421169,0.418452,0.421169,8100,0.000000,0.000000,0.812589
2016-10-18 00:00:00+08:00,0.421169,0.421169,0.421169,0.421169,0,0.000000,0.000000,0.812589
2016-10-19 00:00:00+08:00,0.418452,0.418452,0.418452,0.418452,10100,0.000000,0.000000,0.809872
2016-10-20 00:00:00+08:00,0.418452,0.418452,0.415735,0.418452,19000,0.000000,0.000000,0.809872
2016-10-21 00:00:00+08:00,0.418452,0.418452,0.418452,0.418452,9000,0.000000,0.000000,0.809872
2016-10-24 00:00:00+08:00,0.418452,0.418452,0.418452,0.418452,0,0.000000,0.000000,0.809872
2016-10-25 00:00:00+08:00,0.418452,0.418452,0.393997,0.393997,22600,0.000000,0.000000,0.785417
2016-10-26 00:00:00+08:00,0.391280,0.415735,0.391280,0.415735,200,0.000000,0.000000,0.807155
2016-10-27 00:00:00+08:00,0.413018,0.413018,0.413018,0.413018,2900,0.000000,0.000000,0.804438
2016-10-28 00:00:00+08:00,0.415735,0.418452,0.413018,0.413018,109300,0.000000,0.000000,0.804438
2016-10-31 00:00:00+08:00,0.396715,0.413018,0.396715,0.402149,11100,0.000000,0.000000,0.793569
2016-11-01 00:00:00+08:00,0.415735,0.415735,0.415735,0.415735,100,0.000000,0.000000,0.807155
2016-11-02 00:00:00+08:00,0.415735,0.415735,0.415735,0.415735,0,0.000000,0.000000,0.807155
2016-11-03 00:00:00+08:00,0.410301,0.410301,0.410301,0.410301,1000,0.000000,0.000000,0.801721
2016-11-04 00:00:00+08:00,0.410301,0.415735,0.380411,0.415735,13100,0.000000,0.000000,0.807155
2016-11-07 00:00:00+08:00,0.415735,0.415735,0.415735,0.415735,0,0.000000,0.000000,0.807155
2016-11-08 00:00:00+08:00,0.415735,0.415735,0.415735,0.415735,0,0.000000,0.000000,0.807155
2016-11-09 00:00:00+08:00,0.415735,0.415735,0.399432,0.399432,6600,0.000000,0.000000,0.790852
2016-11-10 00:00:00+08:00,0.407583,0.407583,0.399432,0.399432,106300,0.000000,0.000000,0.790852
2016-11-11 00:00:00+08:00,0.415735,0.415735,0.402149,0.402149,5100,0.000000,0.000000,0.793569
2016-11-14 00:00:00+08:00,0.402149,0.404866,0.399432,0.399432,99800,0.000000,0.000000,0.790852
2016-11-15 00:00:00+08:00,0.402149,0.413018,0.396714,0.399432,54100,0.000000,0.000000,0.790852
2016-11-16 00:00:00+08:00,0.399432,0.399432,0.399432,0.399432,70700,0.000000,0.000000,0.790852
2016-11-17 00:00:00+08:00,0.404891,0.404891,0.404891,0.404891,0,0.009910,0.000000,0.786401
2016-11-18 00:00:00+08:00,0.415908,0.418663,0.415908,0.418663,26500,0.000000,0.000000,0.800173
2016-11-21 00:00:00+08:00,0.421417,0.421417,0.421417,0.421417,2500,0.000000,0.000000,0.802927
2016-11-22 00:00:00+08:00,0.421417,0.421417,0.421417,0.421417,0,0.000000,0.000000,0.802927
2016-11-23 00:00:00+08:00,0.421417,0.421417,0.421417,0.421417,0,0.000000,0.000000,0.802927
2016-11-24 00:00:00+08:00,0.396628,0.418663,0.391119,0.418663,2000,0.000000,0.000000,0.800173
2016-11-25 00:00:00+08:00,0.418663,0.418663,0.418663,0.418663,0,0.000000,0.000000,0.800173
2016-11-28 00:00:00+08:00,0.393874,0.399382,0.393874,0.399382,2300,0.000000,0.000000,0.780892
2016-11-29 00:00:00+08:00,0.399382,0.399382,0.399382,0.399382,0,0.000000,0.000000,0.780892
2016-11-30 00:00:00+08:00,0.402137,0.407645,0.399382,0.402137,160600,0.000000,0.000000,0.783647
2016-12-01 00:00:00+08:00,0.402137,0.413154,0.399382,0.402137,224700,0.000000,0.000000,0.783647
2016-12-02 00:00:00+08:00,0.402137,0.402137,0.402137,0.402137,37600,0.000000,0.000000,0.783647
2016-12-05 00:00:00+08:00,0.402137,0.407645,0.402137,0.402137,106600,0.000000,0.000000,0.783647
2016-12-06 00:00:00+08:00,0.402137,0.402137,0.402137,0.402137,8000,0.000000,0.000000,0.783647
2016-12-07 00:00:00+08:00,0.396628,0.402137,0.388365,0.399382,50400,0.000000,0.000000,0.780892
2016-12-08 00:00:00+08:00,0.402137,0.402137,0.399382,0.399382,7000,0.000000,0.000000,0.780892
2016-12-09 00:00:00+08:00,0.399382,0.399382,0.396628,0.396628,4700,0.000000,0.000000,0.778138
2016-12-12 00:00:00+08:00,0.396628,0.396628,0.393873,0.393873,53000,0.000000,0.000000,0.775383
2016-12-13 00:00:00+08:00,0.391119,0.391119,0.388365,0.391119,100800,0.000000,0.000000,0.772629
2016-12-14 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,0,0.000000,0.000000,0.772629
2016-12-15 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,0,0.000000,0.000000,0.772629
2016-12-16 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,0,0.000000,0.000000,0.772629
2016-12-19 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,115000,0.000000,0.000000,0.772629
2016-12-20 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,0,0.000000,0.000000,0.772629
2016-12-21 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,0,0.000000,0.000000,0.772629
2016-12-22 00:00:00+08:00,0.388365,0.388365,0.388365,0.388365,1000,0.000000,0.000000,0.769875
2016-12-23 00:00:00+08:00,0.388365,0.388365,0.388365,0.388365,0,0.000000,0.000000,0.769875
2016-12-27 00:00:00+08:00,0.388365,0.388365,0.388365,0.388365,0,0.000000,0.000000,0.769875
2016-12-28 00:00:00+08:00,0.388365,0.388365,0.388365,0.388365,0,0.000000,0.000000,0.769875
2016-12-29 00:00:00+08:00,0.385610,0.418663,0.385610,0.418663,5000,0.000000,0.000000,0.800173
2016-12-30 00:00:00+08:00,0.418663,0.418663,0.418663,0.418663,0,0.000000,0.000000,0.800173
2017-01-03 00:00:00+08:00,0.418663,0.418663,0.418663,0.418663,0,0.000000,0.000000,0.800173
2017-01-04 00:00:00+08:00,0.418663,0.418663,0.418663,0.418663,0,0.000000,0.000000,0.800173
2017-01-05 00:00:00+08:00,0.391119,0.413154,0.391119,0.413154,83000,0.000000,0.000000,0.794664
2017-01-06 00:00:00+08:00,0.413154,0.413154,0.413154,0.413154,0,0.000000,0.000000,0.794664
2017-01-09 00:00:00+08:00,0.413154,0.413154,0.413154,0.413154,0,0.000000,0.000000,0.794664
2017-01-10 00:00:00+08:00,0.413154,0.413154,0.413154,0.413154,0,0.000000,0.000000,0.794664
2017-01-11 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,1000,0.000000,0.000000,0.772629
2017-01-12 00:00:00+08:00,0.391119,0.391119,0.388365,0.388365,8400,0.000000,0.000000,0.769875
2017-01-13 00:00:00+08:00,0.388365,0.388365,0.388365,0.388365,0,0.000000,0.000000,0.769875
2017-01-16 00:00:00+08:00,0.391119,0.413154,0.391119,0.413154,18000,0.000000,0.000000,0.794664
2017-01-17 00:00:00+08:00,0.413154,0.413154,0.413154,0.413154,0,0.000000,0.000000,0.794664
2017-01-18 00:00:00+08:00,0.413154,0.413154,0.413154,0.413154,0,0.000000,0.000000,0.794664
2017-01-19 00:00:00+08:00,0.413154,0.413154,0.413154,0.413154,0,0.000000,0.000000,0.794664
2017-01-20 00:00:00+08:00,0.413154,0.413154,0.413154,0.413154,0,0.000000,0.000000,0.794664
2017-01-23 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,500,0.000000,0.000000,0.772629
2017-01-24 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,0,0.000000,0.000000,0.772629
2017-01-25 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,0,0.000000,0.000000,0.772629
2017-01-26 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,0,0.000000,0.000000,0.772629
2017-01-27 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,0,0.000000,0.000000,0.772629
2017-01-31 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,2000,0.000000,0.000000,0.772629
2017-02-01 00:00:00+08:00,0.391119,0.404891,0.388365,0.404891,30100,0.000000,0.000000,0.786401
2017-02-02 00:00:00+08:00,0.391119,0.391119,0.388365,0.388365,3000,0.000000,0.000000,0.769875
2017-02-03 00:00:00+08:00,0.388365,0.388365,0.388365,0.388365,20200,0.000000,0.000000,0.769875
2017-02-06 00:00:00+08:00,0.391119,0.402137,0.391119,0.402137,26500,0.000000,0.000000,0.783647
2017-02-07 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,10100,0.000000,0.000000,0.772629
2017-02-08 00:00:00+08:00,0.391119,0.402137,0.391119,0.402137,22700,0.000000,0.000000,0.783647
2017-02-09 00:00:00+08:00,0.399382,0.399382,0.391119,0.391119,212400,0.000000,0.000000,0.772629
2017-02-10 00:00:00+08:00,0.396628,0.396628,0.385610,0.391119,57500,0.000000,0.000000,0.772629
2017-02-13 00:00:00+08:00,0.391119,0.391119,0.391119,0.391119,0,0.000000,0.000000,0.772629
2017-02-14 00:00:00+08:00,0.391119,0.393873,0.391119,0.391119,19600,0.000000,0.000000,0.772629
2017-02-15 00:00:00+08:00,0.388365,0.388365,0.388365,0.388365,13400,0.000000,0.000000,0.769875
2017-02-16 00:00:00+08:00,0.388365,0.391119,0.385610,0.391119,98000,0.000000,0.000000,0.772629
2017-02-17 00:00:00+08:00,0.391119,0.402137,0.385610,0.402137,24500,0.000000,0.000000,0.783647
2017-02-20 00:00:00+08:00,0.388365,0.391119,0.382856,0.382856,68800,0.000000,0.000000,0.764366
2017-02-21 00:00:00+08:00,0.385610,0.385610,0.385610,0.385610,20000,0.000000,0.000000,0.767120
2017-02-22 00:00:00+08:00,0.385610,0.385610,0.385610,0.385610,0,0.000000,0.000000,0.767120
2017-02-23 00:00:00+08:00,0.393873,0.402137,0.393873,0.402137,83100,0.000000,0.000000,0.783647
2017-02-24 00:00:00+08:00,0.399382,0.402137,0.399382,0.402137,118000,0.000000,0.000000,0.783647
2017-02-27 00:00:00+08:00,0.393873,0.404891,0.391119,0.404891,100600,0.000000,0.000000,0.786401
2017-02-28 00:00:00+08:00,0.410304,0.415924,0.410304,0.415924,100000,0.014630,0.000000,0.782804
2017-03-01 00:00:00+08:00,0.407493,0.415924,0.407493,0.415924,21200,0.000000,0.000000,0.782804
2017-03-02 00:00:00+08:00,0.415924,0.415924,0.415924,0.415924,0,0.000000,0.000000,0.782804
2017-03-03 00:00:00+08:00,0.413114,0.415924,0.413114,0.415924,514600,0.000000,0.000000,0.782804
2017-03-06 00:00:00+08:00,0.427165,0.435596,0.427165,0.429976,197700,0.000000,0.000000,0.796856
2017-03-07 00:00:00+08:00,0.429976,0.429976,0.424355,0.424355,72300,0.000000,0.000000,0.791235
2017-03-08 00:00:00+08:00,0.424355,0.424355,0.418734,0.418734,157600,0.000000,0.000000,0.785614
2017-03-09 00:00:00+08:00,0.432786,0.432786,0.421545,0.421545,77900,0.000000,0.000000,0.788425
2017-03-10 00:00:00+08:00,0.418734,0.418734,0.418734,0.418734,86000,0.000000,0.000000,0.785614
2017-03-13 00:00:00+08:00,0.418734,0.418734,0.418734,0.418734,0,0.000000,0.000000,0.785614
2017-03-14 00:00:00+08:00,0.418734,0.418734,0.415924,0.415924,73200,0.000000,0.000000,0.782804
2017-03-15 00:00:00+08:00,0.415924,0.415924,0.415924,0.415924,0,0.000000,0.000000,0.782804
2017-03-16 00:00:00+08:00,0.424355,0.424355,0.415924,0.415924,58500,0.000000,0.000000,0.782804
2017-03-17 00:00:00+08:00,0.415924,0.415924,0.415924,0.415924,0,0.000000,0.000000,0.782804
2017-03-20 00:00:00+08:00,0.421545,0.421545,0.418734,0.418734,11100,0.000000,0.000000,0.785614
2017-03-21 00:00:00+08:00,0.421545,0.421545,0.418734,0.421545,41200,0.000000,0.000000,0.788425
2017-03-22 00:00:00+08:00,0.424355,0.424355,0.421545,0.424355,114100,0.000000,0.000000,0.791235
2017-03-23 00:00:00+08:00,0.418734,0.424355,0.418734,0.424355,35600,0.000000,0.000000,0.791235
2017-03-24 00:00:00+08:00,0.421545,0.421545,0.421545,0.421545,11200,0.000000,0.000000,0.788425
2017-03-27 00:00:00+08:00,0.415924,0.429976,0.415924,0.421545,20200,0.000000,0.000000,0.788425
2017-03-28 00:00:00+08:00,0.427165,0.427165,0.424355,0.424355,102600,0.000000,0.000000,0.791235
2017-03-29 00:00:00+08:00,0.429976,0.429976,0.424355,0.424355,56000,0.000000,0.000000,0.791235
2017-03-30 00:00:00+08:00,0.427165,0.427165,0.424355,0.427165,87800,0.000000,0.000000,0.794045
2017-03-31 00:00:00+08:00,0.427165,0.427165,0.424355,0.424355,16000,0.000000,0.000000,0.791235
2017-04-03 00:00:00+08:00,0.424355,0.424355,0.424355,0.424355,39300,0.000000,0.000000,0.791235
2017-04-04 00:00:00+08:00,0.427165,0.427165,0.424355,0.424355,21200,0.000000,0.000000,0.791235
2017-04-05 00:00:00+08:00,0.424355,0.429976,0.424355,0.427165,54300,0.000000,0.000000,0.794045
2017-04-06 00:00:00+08:00,0.427165,0.429976,0.427165,0.429976,23100,0.000000,0.000000,0.796856
2017-04-07 00:00:00+08:00,0.429976,0.429976,0.424355,0.424355,61600,0.000000,0.000000,0.791235
2017-04-10 00:00:00+08:00,0.424355,0.424355,0.424355,0.424355,61700,0.000000,0.000000,0.791235
2017-04-11 00:00:00+08:00,0.424355,0.424355,0.421545,0.421545,49400,0.000000,0.000000,0.788425
2017-04-12 00:00:00+08:00,0.421545,0.421545,0.421545,0.421545,0,0.000000,0.000000,0.788425
2017-04-13 00:00:00+08:00,0.424355,0.429976,0.424355,0.427165,156800,0.000000,0.000000,0.794045
2017-04-17 00:00:00+08:00,0.429976,0.429976,0.421545,0.421545,202000,0.000000,0.000000,0.788425
2017-04-18 00:00:00+08:00,0.421545,0.435596,0.421545,0.435596,4500,0.000000,0.000000,0.802476
2017-04-19 00:00:00+08:00,0.427165,0.438407,0.427165,0.435596,63100,0.000000,0.000000,0.802476
2017-04-20 00:00:00+08:00,0.435596,0.435596,0.429976,0.432786,8100,0.000000,0.000000,0.799666
2017-04-21 00:00:00+08:00,0.432786,0.435596,0.429976,0.432786,42600,0.000000,0.000000,0.799666
2017-04-24 00:00:00+08:00,0.432786,0.432786,0.432786,0.432786,27100,0.000000,0.000000,0.799666
2017-04-25 00:00:00+08:00,0.432786,0.432786,0.432786,0.432786,70700,0.000000,0.000000,0.799666
2017-04-26 00:00:00+08:00,0.432786,0.432786,0.432786,0.432786,0,0.000000,0.000000,0.799666
2017-04-27 00:00:00+08:00,0.432786,0.432786,0.432786,0.432786,20000,0.000000,0.000000,0.799666
2017-04-28 00:00:00+08:00,0.429976,0.429976,0.427165,0.427165,122300,0.000000,0.000000,0.794045
2017-05-02 00:00:00+08:00,0.429976,0.429976,0.429976,0.429976,134100,0.000000,0.000000,0.796856
2017-05-03 00:00:00+08:00,0.427165,0.427165,0.424355,0.424355,103000,0.000000,0.000000,0.791235
2017-05-04 00:00:00+08:00,0.427165,0.427165,0.424355,0.424355,6700,0.000000,0.000000,0.791235
2017-05-05 00:00:00+08:00,0.424355,0.424355,0.421545,0.421545,246900,0.000000,0.000000,0.788425
2017-05-08 00:00:00+08:00,0.427165,0.427165,0.421545,0.421545,39100,0.000000,0.000000,0.788425
2017-05-09 00:00:00+08:00,0.427165,0.427165,0.424355,0.424355,69300,0.000000,0.000000,0.791235
2017-05-11 00:00:00+08:00,0.424355,0.424355,0.421545,0.424355,89200,0.000000,0.000000,0.791235
2017-05-12 00:00:00+08:00,0.427165,0.432786,0.427165,0.432786,153200,0.000000,0.000000,0.799666
2017-05-15 00:00:00+08:00,0.435596,0.438407,0.429976,0.429976,182500,0.000000,0.000000,0.796856
2017-05-16 00:00:00+08:00,0.429976,0.438407,0.429976,0.435596,49700,0.000000,0.000000,0.802476
2017-05-17 00:00:00+08:00,0.444433,0.447301,0.435831,0.441566,203700,0.015410,0.000000,0.793036
2017-05-18 00:00:00+08:00,0.441566,0.441566,0.441566,0.441566,60600,0.000000,0.000000,0.793036
2017-05-19 00:00:00+08:00,0.441566,0.441566,0.441566,0.441566,14000,0.000000,0.000000,0.793036
2017-05-22 00:00:00+08:00,0.441566,0.444433,0.438699,0.444433,37800,0.000000,0.000000,0.795903
2017-05-23 00:00:00+08:00,0.444433,0.447301,0.441566,0.441566,98100,0.000000,0.000000,0.793036
2017-05-24 00:00:00+08:00,0.441566,0.441566,0.441566,0.441566,0,0.000000,0.000000,0.793036
2017-05-25 00:00:00+08:00,0.444433,0.444433,0.441566,0.441566,18200,0.000000,0.000000,0.793036
2017-05-26 00:00:00+08:00,0.447301,0.447301,0.447301,0.447301,20200,0.000000,0.000000,0.798771
2017-05-29 00:00:00+08:00,0.450168,0.450168,0.447301,0.450168,174000,0.000000,0.000000,0.801638
2017-05-30 00:00:00+08:00,0.450168,0.450168,0.447301,0.447301,26800,0.000000,0.000000,0.798771
2017-05-31 00:00:00+08:00,0.450168,0.450168,0.450168,0.450168,31200,0.000000,0.000000,0.801638
2017-06-01 00:00:00+08:00,0.453035,0.458770,0.453035,0.458770,173300,0.000000,0.000000,0.810240
2017-06-02 00:00:00+08:00,0.455903,0.455903,0.453035,0.453035,91400,0.000000,0.000000,0.804505
2017-06-05 00:00:00+08:00,0.455903,0.458770,0.455903,0.455903,62100,0.000000,0.000000,0.807373
2017-06-06 00:00:00+08:00,0.458770,0.458770,0.455903,0.455903,151900,0.000000,0.000000,0.807373
2017-06-07 00:00:00+08:00,0.458770,0.458770,0.455903,0.455903,83800,0.000000,0.000000,0.807373
2017-06-08 00:00:00+08:00,0.458770,0.458770,0.455903,0.458770,210900,0.000000,0.000000,0.810240
2017-06-09 00:00:00+08:00,0.458770,0.458770,0.455903,0.455903,198300,0.000000,0.000000,0.807373
2017-06-12 00:00:00+08:00,0.458770,0.458770,0.455903,0.455903,40700,0.000000,0.000000,0.807373
2017-06-13 00:00:00+08:00,0.458770,0.458770,0.455903,0.455903,51000,0.000000,0.000000,0.807373
2017-06-14 00:00:00+08:00,0.458770,0.458770,0.455903,0.455903,72300,0.000000,0.000000,0.807373
2017-06-15 00:00:00+08:00,0.455903,0.458770,0.455903,0.455903,43900,0.000000,0.000000,0.807373
2017-06-16 00:00:00+08:00,0.458770,0.458770,0.455903,0.458770,135300,0.000000,0.000000,0.810240
2017-06-19 00:00:00+08:00,0.458770,0.458770,0.455903,0.455903,658700,0.000000,0.000000,0.807373
2017-06-20 00:00:00+08:00,0.458770,0.458770,0.455903,0.455903,78100,0.000000,0.000000,0.807373
2017-06-21 00:00:00+08:00,0.458770,0.458770,0.455903,0.455903,92300,0.000000,0.000000,0.807373
2017-06-22 00:00:00+08:00,0.458770,0.458770,0.455903,0.455903,262200,0.000000,0.000000,0.807373
2017-06-23 00:00:00+08:00,0.458770,0.458770,0.455903,0.458770,297200,0.000000,0.000000,0.810240
2017-06-27 00:00:00+08:00,0.458770,0.458770,0.455903,0.455903,301800,0.000000,0.000000,0.807373
2017-06-28 00:00:00+08:00,0.458770,0.458770,0.455903,0.458770,207300,0.000000,0.000000,0.810240
2017-06-29 00:00:00+08:00,0.458770,0.461637,0.458770,0.458770,303100,0.000000,0.000000,0.810240
2017-06-30 00:00:00+08:00,0.461637,0.464504,0.461637,0.464504,148500,0.000000,0.000000,0.815974
2017-07-03 00:00:00+08:00,0.464504,0.464504,0.461637,0.461637,97100,0.000000,0.000000,0.813107
2017-07-04 00:00:00+08:00,0.461637,0.464504,0.461637,0.461637,346000,0.000000,0.000000,0.813107
2017-07-05 00:00:00+08:00,0.461637,0.464504,0.461637,0.464504,87800,0.000000,0.000000,0.815974
2017-07-06 00:00:00+08:00,0.464504,0.464504,0.461637,0.461637,42400,0.000000,0.000000,0.813107
2017-07-07 00:00:00+08:00,0.461637,0.464504,0.461637,0.461637,296300,0.000000,0.000000,0.813107
2017-07-10 00:00:00+08:00,0.461637,0.464504,0.461637,0.461637,129300,0.000000,0.000000,0.813107
2017-07-11 00:00:00+08:00,0.464504,0.464504,0.461637,0.464504,118800,0.000000,0.000000,0.815974
2017-07-12 00:00:00+08:00,0.464504,0.464504,0.461637,0.461637,27600,0.000000,0.000000,0.813107
2017-07-13 00:00:00+08:00,0.464504,0.464504,0.461637,0.461637,70700,0.000000,0.000000,0.813107
2017-07-14 00:00:00+08:00,0.464504,0.464504,0.461637,0.464504,317100,0.000000,0.000000,0.815974
2017-07-17 00:00:00+08:00,0.464504,0.464504,0.441566,0.447301,7616000,0.000000,0.000000,0.798771
2017-07-18 00:00:00+08:00,0.447301,0.447301,0.435831,0.441566,1491300,0.000000,0.000000,0.793036
2017-07-19 00:00:00+08:00,0.444433,0.450168,0.438699,0.447301,391800,0.000000,0.000000,0.798771
2017-07-20 00:00:00+08:00,0.447301,0.447301,0.438699,0.441566,798300,0.000000,0.000000,0.793036
2017-07-21 00:00:00+08:00,0.447301,0.447301,0.438699,0.441566,427400,0.000000,0.000000,0.793036
2017-07-24 00:00:00+08:00,0.441566,0.447301,0.441566,0.441566,291800,0.000000,0.000000,0.793036
2017-07-25 00:00:00+08:00,0.444433,0.453035,0.441566,0.447301,457500,0.000000,0.000000,0.798771
2017-07-26 00:00:00+08:00,0.447301,0.453035,0.447301,0.447301,98300,0.000000,0.000000,0.798771
2017-07-27 00:00:00+08:00,0.447301,0.450168,0.447301,0.450168,141400,0.000000,0.000000,0.801638
2017-07-28 00:00:00+08:00,0.450168,0.450168,0.444433,0.447301,216100,0.000000,0.000000,0.798771
2017-07-31 00:00:00+08:00,0.447301,0.447301,0.441566,0.444433,569000,0.000000,0.000000,0.795903
