Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,172187,0.000000,0.000000
2014-09-23 00:00:00+08:00,0.410289,0.410289,0.405705,0.407997,839906,0.000000,0.000000
2014-09-24 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,0,0.000000,0.000000
2014-09-25 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,220820,0.000000,0.000000
2014-09-26 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,49947,0.000000,0.000000
2014-09-29 00:00:00+08:00,0.407997,0.410289,0.407997,0.410289,194532,0.000000,0.000000
2014-09-30 00:00:00+08:00,0.407997,0.412581,0.405705,0.412581,1142220,0.000000,0.000000
2014-10-01 00:00:00+08:00,0.410289,0.410289,0.410289,0.410289,17087,0.000000,0.000000
2014-10-02 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,9200,0.000000,0.000000
2014-10-03 00:00:00+08:00,0.410289,0.410289,0.410289,0.410289,26288,0.000000,0.000000
2014-10-07 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,14458,0.000000,0.000000
2014-10-08 00:00:00+08:00,0.407997,0.407997,0.405705,0.405705,553365,0.000000,0.000000
2014-10-09 00:00:00+08:00,0.410289,0.410289,0.407997,0.410289,114353,0.000000,0.000000
2014-10-10 00:00:00+08:00,0.405705,0.410289,0.405705,0.407997,68349,0.000000,0.000000
2014-10-13 00:00:00+08:00,0.407997,0.407997,0.403412,0.403412,109095,0.000000,0.000000
2014-10-14 00:00:00+08:00,0.405705,0.407997,0.405705,0.405705,30231,0.000000,0.000000
2014-10-15 00:00:00+08:00,0.405705,0.405705,0.403412,0.405705,72292,0.000000,0.000000
2014-10-16 00:00:00+08:00,0.407997,0.407997,0.403412,0.403412,544164,0.000000,0.000000
2014-10-17 00:00:00+08:00,0.403412,0.405705,0.398828,0.405705,265510,0.000000,0.000000
2014-10-20 00:00:00+08:00,0.405705,0.405705,0.405705,0.405705,60462,0.000000,0.000000
2014-10-21 00:00:00+08:00,0.405705,0.405705,0.405705,0.405705,19716,0.000000,0.000000
2014-10-22 00:00:00+08:00,0.405705,0.405705,0.405705,0.405705,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,0.405705,0.407997,0.403412,0.407997,126183,0.000000,0.000000
2014-10-27 00:00:00+08:00,0.405705,0.405705,0.405705,0.405705,26288,0.000000,0.000000
2014-10-28 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,19716,0.000000,0.000000
2014-10-29 00:00:00+08:00,0.405705,0.405705,0.405705,0.405705,90694,0.000000,0.000000
2014-10-30 00:00:00+08:00,0.407997,0.407997,0.405705,0.405705,40746,0.000000,0.000000
2014-10-31 00:00:00+08:00,0.407997,0.410289,0.407997,0.410289,44689,0.000000,0.000000
2014-11-03 00:00:00+08:00,0.410289,0.410289,0.407997,0.407997,39432,0.000000,0.000000
2014-11-04 00:00:00+08:00,0.403412,0.407997,0.403412,0.405705,86750,0.000000,0.000000
2014-11-05 00:00:00+08:00,0.405705,0.405705,0.405705,0.405705,0,0.000000,0.000000
2014-11-06 00:00:00+08:00,0.407997,0.407997,0.405705,0.405705,67034,0.000000,0.000000
2014-11-07 00:00:00+08:00,0.405705,0.405705,0.405705,0.405705,30231,0.000000,0.000000
2014-11-10 00:00:00+08:00,0.403412,0.407997,0.403412,0.403412,118296,0.000000,0.000000
2014-11-11 00:00:00+08:00,0.405705,0.407997,0.405705,0.407997,28916,0.000000,0.000000
2014-11-12 00:00:00+08:00,0.405705,0.405705,0.403412,0.403412,114353,0.000000,0.000000
2014-11-13 00:00:00+08:00,0.405705,0.405705,0.403412,0.403412,42061,0.000000,0.000000
2014-11-14 00:00:00+08:00,0.405705,0.405705,0.405705,0.405705,3943,0.000000,0.000000
2014-11-17 00:00:00+08:00,0.405705,0.405705,0.403412,0.405705,377235,0.000000,0.000000
2014-11-18 00:00:00+08:00,0.407997,0.410289,0.407997,0.407997,102523,0.000000,0.000000
2014-11-19 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,13144,0.000000,0.000000
2014-11-20 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,107781,0.000000,0.000000
2014-11-21 00:00:00+08:00,0.407997,0.410289,0.407997,0.407997,287855,0.000000,0.000000
2014-11-24 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,0,0.000000,0.000000
2014-11-25 00:00:00+08:00,0.410289,0.410289,0.407997,0.407997,123554,0.000000,0.000000
2014-11-26 00:00:00+08:00,0.410289,0.410289,0.407997,0.407997,366719,0.000000,0.000000
2014-11-27 00:00:00+08:00,0.407997,0.410289,0.407997,0.407997,382492,0.000000,0.000000
2014-11-28 00:00:00+08:00,0.407997,0.410289,0.407997,0.407997,185331,0.000000,0.000000
2014-12-01 00:00:00+08:00,0.405705,0.412581,0.405705,0.407997,227392,0.000000,0.000000
2014-12-02 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,0,0.000000,0.000000
2014-12-03 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,13144,0.000000,0.000000
2014-12-04 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,500789,0.000000,0.000000
2014-12-05 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,223449,0.000000,0.000000
2014-12-08 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,534964,0.000000,0.000000
2014-12-09 00:00:00+08:00,0.405705,0.405705,0.405705,0.405705,1314,0.000000,0.000000
2014-12-10 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,333859,0.000000,0.000000
2014-12-11 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,70978,0.000000,0.000000
2014-12-12 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,0,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.405705,0.405705,0.405705,0.405705,46004,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.405705,0.405705,0.405705,0.405705,0,0.000000,0.000000
2014-12-17 00:00:00+08:00,0.405705,0.405705,0.405705,0.405705,98580,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.405705,0.405705,0.405705,0.405705,65720,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.405705,0.405705,0.403412,0.403412,194532,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.410289,0.410289,0.410289,0.410289,19716,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.405705,0.405705,0.405705,0.405705,13144,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.407997,0.407997,0.405705,0.405705,13144,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.410289,0.410289,0.403412,0.410289,32860,0.000000,0.000000
2014-12-29 00:00:00+08:00,0.410289,0.410289,0.410289,0.410289,0,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.407997,0.414873,0.407997,0.407997,26288,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.407997,0.407997,0.407997,0.407997,0,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.405705,0.412581,0.405705,0.412581,59148,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.410289,0.410289,0.410289,0.410289,47318,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.412581,0.412581,0.407997,0.412581,22344,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.407997,0.410289,0.407997,0.407997,30231,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.407997,0.407997,0.405705,0.405705,14458,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.407997,0.407997,0.405705,0.405705,65720,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.405705,0.405705,0.401120,0.403412,254995,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.403412,0.405705,0.403412,0.403412,109095,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.403412,0.403412,0.403412,0.403412,231335,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.403412,0.403412,0.403412,0.403412,81493,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.403412,0.403412,0.403412,0.403412,13144,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.403412,0.403412,0.403412,0.403412,85436,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.405705,0.405705,0.403412,0.403412,109095,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.405705,0.407997,0.403412,0.403412,159043,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.405705,0.407997,0.403412,0.407997,117113,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.407997,0.407997,0.403412,0.403412,462934,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.403412,0.403412,0.391952,0.398828,298239,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.398828,0.398828,0.398828,0.398828,249080,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.401120,0.401120,0.394244,0.398828,331625,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.398828,0.398828,0.391952,0.394244,245005,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.401120,0.401120,0.391952,0.394244,35751,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.394244,0.396536,0.391952,0.396536,89511,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.394244,0.398828,0.391952,0.398828,248685,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.396536,0.396536,0.389660,0.391952,272871,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.391952,0.401120,0.391952,0.396536,254075,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.394244,0.396536,0.389660,0.396536,225683,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.396536,0.396536,0.391952,0.391952,74789,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.391952,0.391952,0.389660,0.391952,606073,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.391952,0.391952,0.391952,0.391952,52576,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.389660,0.389660,0.385076,0.387368,311514,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.387368,0.387368,0.385076,0.385076,395636,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.387368,0.387368,0.387368,0.387368,125525,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.387368,0.387368,0.385076,0.385076,101209,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.387368,0.387368,0.385076,0.385076,224500,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.389660,0.396536,0.389660,0.396536,40089,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.391952,0.391952,0.387368,0.391952,216614,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.394244,0.396536,0.394244,0.396536,18401,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.398828,0.398828,0.396536,0.396536,225158,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.396536,0.396536,0.396536,0.396536,94637,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.396536,0.396536,0.394244,0.394244,652340,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.394244,0.396536,0.391952,0.396536,1121978,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.394244,0.396536,0.394244,0.394244,1273266,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.398434,0.398434,0.393663,0.396048,770768,0.025700,0.000000
2015-03-06 00:00:00+08:00,0.396048,0.396048,0.396048,0.396048,334648,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.396048,0.396048,0.393663,0.393663,162855,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.393663,0.396048,0.393663,0.396048,146687,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.393663,0.393663,0.386505,0.386505,574527,0.000000,0.000000
2015-03-12 00:00:00+08:00,0.386505,0.386505,0.379348,0.381733,1027735,0.000000,0.000000
2015-03-13 00:00:00+08:00,0.381733,0.381733,0.376962,0.379348,397739,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.376962,0.376962,0.367418,0.367418,1055601,0.000000,0.000000
2015-03-17 00:00:00+08:00,0.362647,0.362647,0.360261,0.362647,999344,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.362647,0.362647,0.355489,0.357875,853576,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.357875,0.365032,0.357875,0.362647,912593,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.362647,0.362647,0.362647,0.362647,209910,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.362647,0.367418,0.360261,0.365033,753944,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.367418,0.367418,0.365032,0.367418,88722,0.000000,0.000000
2015-03-25 00:00:00+08:00,0.367418,0.374576,0.367418,0.372190,650894,0.000000,0.000000
2015-03-26 00:00:00+08:00,0.372190,0.376962,0.372190,0.376962,173370,0.000000,0.000000
2015-03-27 00:00:00+08:00,0.374576,0.374576,0.372190,0.372190,208333,0.000000,0.000000
2015-03-30 00:00:00+08:00,0.372190,0.372190,0.369804,0.372190,34700,0.000000,0.000000
2015-03-31 00:00:00+08:00,0.372190,0.372190,0.369804,0.372190,94768,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.372190,0.372190,0.372190,0.372190,287855,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.372190,0.374576,0.372190,0.374576,110541,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.374576,0.374576,0.374576,0.374576,211093,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.376962,0.379348,0.374576,0.376962,300605,0.000000,0.000000
2015-04-08 00:00:00+08:00,0.379348,0.379348,0.376962,0.379348,104626,0.000000,0.000000
2015-04-09 00:00:00+08:00,0.379348,0.379348,0.376962,0.376962,78601,0.000000,0.000000
2015-04-10 00:00:00+08:00,0.379348,0.379348,0.376962,0.379348,193875,0.000000,0.000000
2015-04-13 00:00:00+08:00,0.379348,0.379348,0.376962,0.379348,476604,0.000000,0.000000
2015-04-14 00:00:00+08:00,0.379348,0.381733,0.379348,0.379348,105678,0.000000,0.000000
2015-04-15 00:00:00+08:00,0.379348,0.381733,0.379348,0.381733,401420,0.000000,0.000000
2015-04-16 00:00:00+08:00,0.381733,0.381733,0.379348,0.381733,278785,0.000000,0.000000
2015-04-17 00:00:00+08:00,0.381733,0.381733,0.379348,0.379348,8017,0.000000,0.000000
2015-04-20 00:00:00+08:00,0.381733,0.381733,0.379348,0.381733,75841,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.381733,0.381733,0.381733,0.381733,40220,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.381733,0.384119,0.381733,0.381733,96740,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.381733,0.381733,0.379348,0.381733,138012,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.379348,0.386505,0.379348,0.386505,364090,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.386505,0.386505,0.384119,0.384119,127366,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.386505,0.396048,0.386505,0.386505,101866,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.386505,0.388891,0.386505,0.386505,119611,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.386505,0.393663,0.386505,0.393663,186777,0.000000,0.000000
2015-05-04 00:00:00+08:00,0.393663,0.396048,0.393663,0.393663,110278,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.393662,0.398434,0.393662,0.398434,56519,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.398434,0.398434,0.396048,0.396048,19716,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.393663,0.393663,0.386505,0.388891,86750,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.393663,0.393663,0.393663,0.393663,49553,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.393663,0.396048,0.391277,0.393663,151814,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.393663,0.393663,0.391277,0.391277,144584,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.386505,0.393663,0.386505,0.386505,18796,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.388891,0.388891,0.386505,0.388891,43769,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.388891,0.391277,0.386505,0.386505,123685,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.388891,0.388891,0.384119,0.384119,222792,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.384119,0.386505,0.384119,0.386505,45347,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.386505,0.386505,0.381733,0.381733,271688,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.381733,0.381733,0.381733,0.381733,0,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.381733,0.386505,0.381733,0.386505,35489,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.386505,0.386505,0.384119,0.384119,135384,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.384119,0.384119,0.384119,0.384119,130389,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.386505,0.386505,0.386505,0.386505,17087,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.381733,0.384119,0.381733,0.384119,128549,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.384119,0.384119,0.384119,0.384119,6966,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.384119,0.384119,0.384119,0.384119,35489,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.384119,0.384119,0.384119,0.384119,141298,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.381733,0.384119,0.379348,0.381733,192560,0.000000,0.000000
2015-06-05 00:00:00+08:00,0.381733,0.381733,0.379348,0.379348,178365,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.379348,0.379348,0.376962,0.376962,103443,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.376962,0.381733,0.376962,0.379348,223449,0.000000,0.000000
2015-06-10 00:00:00+08:00,0.379348,0.381733,0.379348,0.381733,13538,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.381733,0.381733,0.381733,0.381733,0,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.381733,0.381733,0.379348,0.379348,71240,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.379348,0.381733,0.379348,0.381733,61251,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.381733,0.381733,0.381733,0.381733,5651,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.379348,0.384119,0.379348,0.381733,225946,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.381733,0.386505,0.381733,0.384119,340037,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.381733,0.381733,0.381733,0.381733,5257,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.381733,0.381733,0.381733,0.381733,17087,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.381733,0.381733,0.379348,0.379348,68349,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.381733,0.381733,0.381733,0.381733,9200,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.381733,0.381733,0.379348,0.381733,39563,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.381733,0.384119,0.381733,0.381733,55862,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.384119,0.384119,0.379348,0.384119,125394,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.381733,0.384119,0.376962,0.381733,409438,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.381733,0.381733,0.372190,0.379348,626052,0.000000,0.000000
2015-07-02 00:00:00+08:00,0.381733,0.386505,0.379348,0.384119,167981,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.386505,0.393663,0.386505,0.393663,770505,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.399611,0.402367,0.394099,0.402367,341936,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.402367,0.402367,0.399611,0.399611,141098,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.399611,0.399611,0.394099,0.394099,351266,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.391343,0.394099,0.391343,0.391343,393027,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.391343,0.396855,0.391343,0.396855,127443,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.394099,0.394099,0.383075,0.385831,544366,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.396855,0.396855,0.388587,0.391343,230195,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.391343,0.391343,0.385831,0.385831,221319,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.385831,0.388587,0.385831,0.385831,577365,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.385831,0.385831,0.377564,0.383076,766369,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.380320,0.383076,0.374808,0.377564,792199,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.377564,0.380320,0.372051,0.380320,807333,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.377564,0.380320,0.377564,0.380320,178193,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.380320,0.383075,0.380320,0.380320,40281,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.380320,0.383075,0.380320,0.380320,191962,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.380320,0.380320,0.377564,0.377564,450490,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.374808,0.377564,0.372051,0.377564,393710,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.377564,0.380320,0.374808,0.380320,139391,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.383076,0.391343,0.383076,0.391343,63380,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.385831,0.385831,0.377564,0.380320,211192,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.380320,0.380320,0.377564,0.377564,52911,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.380320,0.380320,0.374808,0.377564,312009,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.377564,0.377564,0.372051,0.374808,797661,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.374808,0.374808,0.374808,0.374808,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.374808,0.374808,0.369295,0.372051,959355,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.374808,0.374808,0.372051,0.372051,423522,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.372051,0.374808,0.369296,0.374808,787647,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.374808,0.380320,0.374808,0.380320,218702,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.380320,0.380320,0.377564,0.377564,193441,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.377564,0.380320,0.377564,0.377564,460731,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.377564,0.377564,0.366540,0.372051,839194,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.369296,0.369296,0.358272,0.363784,534580,0.000000,0.000000
2015-08-21 00:00:00+08:00,0.363784,0.363784,0.355516,0.363784,627432,0.000000,0.000000
2015-08-24 00:00:00+08:00,0.358272,0.358272,0.352760,0.355516,376983,0.000000,0.000000
2015-08-25 00:00:00+08:00,0.352760,0.363784,0.352760,0.363784,599895,0.000000,0.000000
2015-08-26 00:00:00+08:00,0.363784,0.369296,0.361028,0.366540,567352,0.000000,0.000000
2015-08-27 00:00:00+08:00,0.369295,0.374808,0.369295,0.372051,300175,0.000000,0.000000
2015-08-28 00:00:00+08:00,0.374808,0.377564,0.372051,0.374808,174779,0.000000,0.000000
2015-08-31 00:00:00+08:00,0.374808,0.374808,0.372051,0.372051,80562,0.000000,0.000000
2015-09-01 00:00:00+08:00,0.374808,0.374808,0.369296,0.369296,57008,0.000000,0.000000
2015-09-02 00:00:00+08:00,0.363784,0.366540,0.363784,0.366540,115723,0.000000,0.000000
2015-09-03 00:00:00+08:00,0.372051,0.374808,0.372051,0.374808,61559,0.000000,0.000000
2015-09-04 00:00:00+08:00,0.369295,0.372051,0.363784,0.372051,328850,0.000000,0.000000
2015-09-07 00:00:00+08:00,0.370770,0.370770,0.362214,0.362214,315878,0.019996,0.000000
2015-09-08 00:00:00+08:00,0.362214,0.370770,0.359362,0.370770,165449,0.000000,0.000000
2015-09-09 00:00:00+08:00,0.362214,0.373622,0.362214,0.370770,207551,0.000000,0.000000
2015-09-10 00:00:00+08:00,0.370770,0.370770,0.362214,0.367918,439339,0.000000,0.000000
2015-09-14 00:00:00+08:00,0.367918,0.367918,0.362214,0.365066,198675,0.000000,0.000000
2015-09-15 00:00:00+08:00,0.365066,0.367918,0.365066,0.365066,89210,0.000000,0.000000
2015-09-16 00:00:00+08:00,0.365066,0.373622,0.365066,0.370770,748959,0.000000,0.000000
2015-09-17 00:00:00+08:00,0.370770,0.373622,0.370770,0.370770,79652,0.000000,0.000000
2015-09-18 00:00:00+08:00,0.370770,0.379326,0.370770,0.373622,373683,0.000000,0.000000
2015-09-21 00:00:00+08:00,0.370770,0.373622,0.370770,0.373622,3527,0.000000,0.000000
2015-09-22 00:00:00+08:00,0.373622,0.379326,0.373622,0.373622,159418,0.000000,0.000000
