Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-02 00:00:00+08:00,0.986411,0.990700,0.973545,0.973545,1538000,0.000000,0.000000
2012-10-03 00:00:00+08:00,0.969256,0.969256,0.956390,0.956390,723000,0.000000,0.000000
2012-10-04 00:00:00+08:00,0.960679,0.964968,0.947813,0.947813,1420000,0.000000,0.000000
2012-10-05 00:00:00+08:00,0.952101,0.960679,0.943524,0.947813,2190000,0.000000,0.000000
2012-10-08 00:00:00+08:00,0.947813,0.947813,0.922080,0.926369,1736000,0.000000,0.000000
2012-10-09 00:00:00+08:00,0.926369,0.939235,0.909214,0.913503,1461000,0.000000,0.000000
2012-10-10 00:00:00+08:00,0.909214,0.943524,0.896348,0.926369,1972000,0.000000,0.000000
2012-10-11 00:00:00+08:00,0.926369,0.930658,0.909214,0.926369,930000,0.000000,0.000000
2012-10-12 00:00:00+08:00,0.917791,0.939235,0.917791,0.917791,986000,0.000000,0.000000
2012-10-15 00:00:00+08:00,0.909214,0.926369,0.909214,0.909214,2869000,0.000000,0.000000
2012-10-16 00:00:00+08:00,0.913503,0.922080,0.904925,0.922080,1315000,0.000000,0.000000
2012-10-17 00:00:00+08:00,0.922080,0.922080,0.909214,0.913503,541000,0.000000,0.000000
2012-10-18 00:00:00+08:00,0.909214,0.922080,0.904925,0.904925,792000,0.000000,0.000000
2012-10-19 00:00:00+08:00,0.909214,0.960679,0.909214,0.956390,5516000,0.000000,0.000000
2012-10-22 00:00:00+08:00,0.939235,0.956390,0.939235,0.952102,967000,0.000000,0.000000
2012-10-23 00:00:00+08:00,0.943524,0.952102,0.934947,0.934947,711000,0.000000,0.000000
2012-10-24 00:00:00+08:00,0.922080,0.947813,0.922080,0.943524,441000,0.000000,0.000000
2012-10-25 00:00:00+08:00,0.943524,0.986411,0.943524,0.986411,2852000,0.000000,0.000000
2012-10-29 00:00:00+08:00,0.986411,1.007855,0.973545,0.973545,3055000,0.000000,0.000000
2012-10-30 00:00:00+08:00,0.986411,0.999278,0.982123,0.982123,734000,0.000000,0.000000
2012-10-31 00:00:00+08:00,0.977834,0.990700,0.969256,0.990700,508000,0.000000,0.000000
2012-11-01 00:00:00+08:00,0.977834,0.977834,0.977834,0.977834,232000,0.000000,0.000000
2012-11-02 00:00:00+08:00,0.977834,1.003566,0.977834,0.990700,1822000,0.000000,0.000000
2012-11-05 00:00:00+08:00,0.973545,0.990700,0.973545,0.977834,804000,0.000000,0.000000
2012-11-06 00:00:00+08:00,0.986411,0.994989,0.982123,0.982123,1023000,0.000000,0.000000
2012-11-07 00:00:00+08:00,0.986411,0.994989,0.986411,0.986411,580000,0.000000,0.000000
2012-11-08 00:00:00+08:00,0.982123,0.986411,0.973545,0.982123,241000,0.000000,0.000000
2012-11-09 00:00:00+08:00,0.973545,0.982123,0.969257,0.973545,1050000,0.000000,0.000000
2012-11-12 00:00:00+08:00,0.982123,0.982123,0.973545,0.977834,481000,0.000000,0.000000
2012-11-14 00:00:00+08:00,0.977834,0.977834,0.964968,0.973545,757000,0.000000,0.000000
2012-11-15 00:00:00+08:00,0.969256,0.986411,0.969256,0.986411,2030000,0.000000,0.000000
2012-11-16 00:00:00+08:00,0.986411,1.003566,0.982123,0.994989,2402000,0.000000,0.000000
2012-11-19 00:00:00+08:00,0.999278,1.007855,0.999278,1.003566,1071000,0.000000,0.000000
2012-11-20 00:00:00+08:00,1.003566,1.007855,0.990700,0.990700,878000,0.000000,0.000000
2012-11-21 00:00:00+08:00,0.994989,0.994989,0.986411,0.994989,421000,0.000000,0.000000
2012-11-22 00:00:00+08:00,0.990700,0.999278,0.986411,0.994989,1072000,0.000000,0.000000
2012-11-23 00:00:00+08:00,0.990700,0.999278,0.986411,0.990700,1115000,0.000000,0.000000
2012-11-26 00:00:00+08:00,0.990700,0.994989,0.982123,0.982123,779000,0.000000,0.000000
2012-11-27 00:00:00+08:00,0.986411,0.990700,0.977834,0.982123,832000,0.000000,0.000000
2012-11-28 00:00:00+08:00,0.986411,0.986411,0.973545,0.982123,772000,0.000000,0.000000
2012-11-29 00:00:00+08:00,0.982123,0.994989,0.977834,0.982123,1238000,0.000000,0.000000
2012-11-30 00:00:00+08:00,0.982123,0.999278,0.977834,0.986411,3746000,0.000000,0.000000
2012-12-03 00:00:00+08:00,0.990700,1.020722,0.990700,1.016433,3277000,0.000000,0.000000
2012-12-04 00:00:00+08:00,1.012984,1.025916,1.012984,1.012984,800000,0.006000,0.000000
2012-12-05 00:00:00+08:00,1.012984,1.017295,1.008673,1.008673,325000,0.000000,0.000000
2012-12-06 00:00:00+08:00,1.012984,1.017295,1.004363,1.008673,959000,0.000000,0.000000
2012-12-07 00:00:00+08:00,1.008674,1.012984,1.004363,1.004363,769000,0.000000,0.000000
2012-12-10 00:00:00+08:00,1.008674,1.008674,0.982810,0.991431,1620000,0.000000,0.000000
2012-12-11 00:00:00+08:00,0.991431,1.004363,0.987121,0.987121,1504000,0.000000,0.000000
2012-12-12 00:00:00+08:00,1.000053,1.000053,0.991431,0.991431,449000,0.000000,0.000000
2012-12-13 00:00:00+08:00,0.991431,0.991431,0.961257,0.982810,799000,0.000000,0.000000
2012-12-14 00:00:00+08:00,0.991431,1.008673,0.987121,0.987121,432000,0.000000,0.000000
2012-12-17 00:00:00+08:00,1.000052,1.000052,0.982810,0.987121,811000,0.000000,0.000000
2012-12-18 00:00:00+08:00,0.995742,1.000052,0.974189,0.982810,1149000,0.000000,0.000000
2012-12-19 00:00:00+08:00,0.991431,0.991431,0.974189,0.978500,706000,0.000000,0.000000
2012-12-20 00:00:00+08:00,0.978500,0.982810,0.978500,0.978500,291000,0.000000,0.000000
2012-12-21 00:00:00+08:00,0.982810,0.982810,0.974189,0.974189,599000,0.000000,0.000000
2012-12-24 00:00:00+08:00,0.978500,0.978500,0.956947,0.969879,512000,0.000000,0.000000
2012-12-26 00:00:00+08:00,0.969878,0.969878,0.961257,0.961257,597000,0.000000,0.000000
2012-12-27 00:00:00+08:00,0.965568,0.978500,0.965568,0.965568,813000,0.000000,0.000000
2012-12-28 00:00:00+08:00,0.969878,0.987121,0.969878,0.982810,1001000,0.000000,0.000000
2012-12-31 00:00:00+08:00,0.982810,0.982810,0.969878,0.974189,632000,0.000000,0.000000
2013-01-02 00:00:00+08:00,0.974189,1.012984,0.974189,1.000053,2485000,0.000000,0.000000
2013-01-03 00:00:00+08:00,1.004363,1.004363,0.991431,0.991431,494000,0.000000,0.000000
2013-01-04 00:00:00+08:00,0.991431,0.991431,0.982810,0.987121,339000,0.000000,0.000000
2013-01-07 00:00:00+08:00,0.991431,1.004363,0.987121,0.991431,738000,0.000000,0.000000
2013-01-08 00:00:00+08:00,0.991431,0.991431,0.982810,0.991431,894000,0.000000,0.000000
2013-01-09 00:00:00+08:00,0.987121,1.012984,0.987121,1.000053,1979000,0.000000,0.000000
2013-01-10 00:00:00+08:00,1.004363,1.008673,0.995742,0.995742,993000,0.000000,0.000000
2013-01-11 00:00:00+08:00,1.000052,1.073332,0.995742,1.064711,8250000,0.000000,0.000000
2013-01-14 00:00:00+08:00,1.073332,1.107817,1.056090,1.069022,6910000,0.000000,0.000000
2013-01-15 00:00:00+08:00,1.064711,1.073332,1.043158,1.064711,1918000,0.000000,0.000000
2013-01-16 00:00:00+08:00,1.060400,1.073332,1.047469,1.060400,1213000,0.000000,0.000000
2013-01-17 00:00:00+08:00,1.056090,1.060400,1.043158,1.047469,653000,0.000000,0.000000
2013-01-18 00:00:00+08:00,1.051779,1.064711,1.047469,1.047469,782000,0.000000,0.000000
2013-01-21 00:00:00+08:00,1.051779,1.081953,1.047469,1.056090,3219000,0.000000,0.000000
2013-01-22 00:00:00+08:00,1.064711,1.069022,1.051779,1.056090,1753000,0.000000,0.000000
2013-01-23 00:00:00+08:00,1.086264,1.099196,1.069022,1.073332,4153000,0.000000,0.000000
2013-01-24 00:00:00+08:00,1.077643,1.086264,1.064711,1.077643,701000,0.000000,0.000000
2013-01-25 00:00:00+08:00,1.077643,1.077643,1.064711,1.069022,795000,0.000000,0.000000
2013-01-28 00:00:00+08:00,1.069022,1.069022,1.060401,1.064711,1398000,0.000000,0.000000
2013-01-29 00:00:00+08:00,1.064711,1.069022,1.060400,1.060400,879000,0.000000,0.000000
2013-01-30 00:00:00+08:00,1.064711,1.081953,1.060400,1.060400,3221000,0.000000,0.000000
2013-01-31 00:00:00+08:00,1.064711,1.069022,1.060401,1.064711,1204000,0.000000,0.000000
2013-02-01 00:00:00+08:00,1.064711,1.069022,1.060401,1.064711,1115000,0.000000,0.000000
2013-02-04 00:00:00+08:00,1.069022,1.069022,1.060400,1.060400,1353000,0.000000,0.000000
2013-02-05 00:00:00+08:00,1.060400,1.060400,1.047469,1.047469,1100000,0.000000,0.000000
2013-02-06 00:00:00+08:00,1.051779,1.064711,1.043158,1.043158,712000,0.000000,0.000000
2013-02-07 00:00:00+08:00,1.051779,1.051779,1.025916,1.034537,1131000,0.000000,0.000000
2013-02-08 00:00:00+08:00,1.047469,1.047469,1.034537,1.043158,716000,0.000000,0.000000
2013-02-13 00:00:00+08:00,1.047469,1.056090,1.038847,1.038847,1011000,0.000000,0.000000
2013-02-14 00:00:00+08:00,1.043158,1.047469,1.030227,1.043158,1107000,0.000000,0.000000
2013-02-15 00:00:00+08:00,1.043158,1.047469,1.034537,1.043158,1124000,0.000000,0.000000
2013-02-18 00:00:00+08:00,1.047469,1.047469,1.034537,1.034537,872000,0.000000,0.000000
2013-02-19 00:00:00+08:00,1.043158,1.043158,1.030226,1.030226,615000,0.000000,0.000000
2013-02-20 00:00:00+08:00,1.030227,1.038848,1.030227,1.034537,443000,0.000000,0.000000
2013-02-21 00:00:00+08:00,1.034537,1.038848,1.025916,1.034537,867000,0.000000,0.000000
2013-02-22 00:00:00+08:00,1.030227,1.030227,1.017295,1.021605,718000,0.000000,0.000000
2013-02-25 00:00:00+08:00,1.021605,1.021605,1.008674,1.021605,1098000,0.000000,0.000000
2013-02-26 00:00:00+08:00,1.004363,1.012984,0.995742,1.012984,1379000,0.000000,0.000000
2013-02-27 00:00:00+08:00,1.004363,1.017295,1.000052,1.017295,169000,0.000000,0.000000
2013-02-28 00:00:00+08:00,1.008674,1.021605,1.008674,1.021605,491000,0.000000,0.000000
2013-03-01 00:00:00+08:00,1.017295,1.017295,1.004363,1.008673,483000,0.000000,0.000000
2013-03-04 00:00:00+08:00,1.004363,1.004363,0.982810,0.995742,392000,0.000000,0.000000
2013-03-05 00:00:00+08:00,0.991431,0.991431,0.974189,0.987121,827000,0.000000,0.000000
2013-03-06 00:00:00+08:00,0.987121,0.987121,0.974189,0.987121,477000,0.000000,0.000000
2013-03-07 00:00:00+08:00,0.982810,0.987121,0.965568,0.969879,616000,0.000000,0.000000
2013-03-08 00:00:00+08:00,0.969878,0.974189,0.965568,0.974189,275000,0.000000,0.000000
2013-03-11 00:00:00+08:00,0.974189,0.974189,0.935394,0.948326,873000,0.000000,0.000000
2013-03-12 00:00:00+08:00,0.948326,0.965568,0.948326,0.956947,459000,0.000000,0.000000
2013-03-13 00:00:00+08:00,0.956947,0.965568,0.948326,0.961257,665000,0.000000,0.000000
2013-03-14 00:00:00+08:00,0.961257,0.965568,0.956947,0.965568,615000,0.000000,0.000000
2013-03-15 00:00:00+08:00,0.965568,0.969879,0.961257,0.969879,261000,0.000000,0.000000
2013-03-18 00:00:00+08:00,0.961257,0.965568,0.956947,0.956947,114000,0.000000,0.000000
2013-03-19 00:00:00+08:00,0.956947,0.974189,0.952636,0.974189,769000,0.000000,0.000000
2013-03-20 00:00:00+08:00,0.969878,1.021605,0.969878,1.004363,2123000,0.000000,0.000000
2013-03-21 00:00:00+08:00,1.000052,1.021605,1.000052,1.017295,255000,0.000000,0.000000
2013-03-22 00:00:00+08:00,1.004363,1.008674,0.995742,1.000053,391000,0.000000,0.000000
2013-03-25 00:00:00+08:00,0.987121,1.000052,0.982810,0.987121,659000,0.000000,0.000000
2013-03-26 00:00:00+08:00,0.978499,0.987121,0.978499,0.987121,171000,0.000000,0.000000
2013-03-27 00:00:00+08:00,0.982810,0.982810,0.965568,0.974189,804000,0.000000,0.000000
2013-03-28 00:00:00+08:00,0.974189,0.978500,0.965568,0.978500,224000,0.000000,0.000000
2013-04-01 00:00:00+08:00,0.978500,0.978500,0.961257,0.978500,242000,0.000000,0.000000
2013-04-02 00:00:00+08:00,0.978500,0.978500,0.974189,0.974189,213000,0.000000,0.000000
2013-04-03 00:00:00+08:00,0.965568,0.974189,0.961257,0.969879,69000,0.000000,0.000000
2013-04-04 00:00:00+08:00,0.961257,0.965568,0.961257,0.961257,100000,0.000000,0.000000
2013-04-05 00:00:00+08:00,0.965568,0.965568,0.956947,0.965568,138000,0.000000,0.000000
2013-04-08 00:00:00+08:00,0.956947,0.956947,0.952636,0.952636,208000,0.000000,0.000000
2013-04-09 00:00:00+08:00,0.961257,0.965568,0.948326,0.965568,208000,0.000000,0.000000
2013-04-10 00:00:00+08:00,0.965568,0.965568,0.944015,0.965568,85000,0.000000,0.000000
2013-04-11 00:00:00+08:00,0.948326,0.961257,0.948326,0.961257,25000,0.000000,0.000000
2013-04-12 00:00:00+08:00,0.944015,0.956947,0.939705,0.956947,280000,0.000000,0.000000
2013-04-15 00:00:00+08:00,0.952636,0.952636,0.939705,0.948326,305000,0.000000,0.000000
2013-04-16 00:00:00+08:00,0.948326,0.948326,0.935394,0.935394,185000,0.000000,0.000000
2013-04-17 00:00:00+08:00,0.935394,0.935394,0.922462,0.935394,205000,0.000000,0.000000
2013-04-18 00:00:00+08:00,0.926773,0.926773,0.896599,0.905220,357000,0.000000,0.000000
2013-04-19 00:00:00+08:00,0.905220,0.926773,0.905220,0.926773,89000,0.000000,0.000000
2013-04-22 00:00:00+08:00,0.913841,0.913841,0.892288,0.913841,131000,0.000000,0.000000
2013-04-23 00:00:00+08:00,0.909530,0.909530,0.892288,0.905220,51000,0.000000,0.000000
2013-04-24 00:00:00+08:00,0.900909,0.905220,0.892288,0.900909,342000,0.000000,0.000000
2013-04-25 00:00:00+08:00,0.896599,0.900909,0.892288,0.892288,80000,0.000000,0.000000
2013-04-26 00:00:00+08:00,0.892288,0.900909,0.892288,0.900909,63000,0.000000,0.000000
2013-04-29 00:00:00+08:00,0.896599,0.896599,0.875046,0.892288,537000,0.000000,0.000000
2013-04-30 00:00:00+08:00,0.892288,0.892288,0.875046,0.875046,203000,0.000000,0.000000
2013-05-02 00:00:00+08:00,0.875046,0.875046,0.862114,0.875046,249000,0.000000,0.000000
2013-05-03 00:00:00+08:00,0.870735,0.870735,0.836251,0.857804,1484000,0.000000,0.000000
2013-05-06 00:00:00+08:00,0.862114,0.918152,0.862114,0.905220,453000,0.000000,0.000000
2013-05-07 00:00:00+08:00,0.905220,0.909530,0.892288,0.900909,399000,0.000000,0.000000
2013-05-08 00:00:00+08:00,0.900909,0.900909,0.896599,0.900909,214000,0.000000,0.000000
2013-05-09 00:00:00+08:00,0.900909,0.909530,0.900909,0.900909,682000,0.000000,0.000000
2013-05-10 00:00:00+08:00,0.900909,0.900909,0.887978,0.896599,150000,0.000000,0.000000
2013-05-13 00:00:00+08:00,0.896599,0.896599,0.879357,0.883667,490000,0.000000,0.000000
2013-05-14 00:00:00+08:00,0.870735,0.887978,0.870735,0.887978,49000,0.000000,0.000000
2013-05-15 00:00:00+08:00,0.879356,0.887978,0.870735,0.887978,73000,0.000000,0.000000
2013-05-16 00:00:00+08:00,0.883667,0.883667,0.844872,0.879356,288000,0.000000,0.000000
2013-05-17 00:00:00+08:00,0.875046,0.875046,0.836251,0.862114,782000,0.000000,0.000000
