Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-05-02 00:00:00+08:00,0.312354,0.312354,0.312354,0.312354,0,0.000000,0.000000,0.315915
2006-05-03 00:00:00+08:00,0.312354,0.312354,0.312354,0.312354,0,0.000000,0.000000,0.315964
2006-05-04 00:00:00+08:00,0.312354,0.312354,0.312354,0.312354,35,0.000000,0.000000,0.316013
2006-05-05 00:00:00+08:00,0.312354,0.312354,0.312354,0.312354,0,0.000000,0.000000,0.316061
2006-05-08 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,35,0.000000,0.000000,0.306645
2006-05-09 00:00:00+08:00,0.302889,0.331285,0.302889,0.331285,130,0.000000,0.000000,0.335090
2006-05-10 00:00:00+08:00,0.331285,0.331285,0.331285,0.331285,0,0.000000,0.000000,0.335139
2006-05-11 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,86,0.000000,0.000000,0.306791
2006-05-12 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.306840
2006-05-15 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.306889
2006-05-16 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.306938
2006-05-17 00:00:00+08:00,0.298156,0.302889,0.288691,0.302889,115,0.000000,0.000000,0.306987
2006-05-18 00:00:00+08:00,0.293424,0.293424,0.293424,0.293424,30000,0.000000,0.000000,0.297570
2006-05-19 00:00:00+08:00,0.293424,0.293424,0.293424,0.293424,0,0.000000,0.000000,0.297619
2006-05-22 00:00:00+08:00,0.293424,0.293424,0.293424,0.293424,0,0.000000,0.000000,0.297668
2006-05-23 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,10,0.000000,0.000000,0.278786
2006-05-24 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.278834
2006-05-25 00:00:00+08:00,0.265028,0.265028,0.265028,0.265028,50,0.000000,0.000000,0.269418
2006-05-26 00:00:00+08:00,0.269760,0.274493,0.269760,0.274493,40,0.000000,0.000000,0.278932
2006-05-29 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.278981
2006-05-30 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.279030
2006-05-31 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,1,0.000000,0.000000,0.288543
2006-06-01 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.288592
2006-06-02 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.288641
2006-06-05 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.288690
2006-06-06 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.288738
2006-06-07 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.288787
2006-06-08 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.288836
2006-06-09 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.288885
2006-06-12 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.288934
2006-06-13 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.288982
2006-06-14 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289031
2006-06-15 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289080
2006-06-16 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289129
2006-06-19 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289178
2006-06-20 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289226
2006-06-21 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289275
2006-06-22 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289324
2006-06-23 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289373
2006-06-26 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289421
2006-06-27 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289470
2006-06-28 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289519
2006-06-29 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289568
2006-06-30 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289617
2006-07-03 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289665
2006-07-04 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289714
2006-07-05 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289763
2006-07-06 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289812
2006-07-07 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289860
2006-07-10 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289909
2006-07-11 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.289958
2006-07-12 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.290007
2006-07-13 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.290056
2006-07-14 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.290104
2006-07-17 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.290153
2006-07-18 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.290202
2006-07-19 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.290251
2006-07-20 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.290299
2006-07-21 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.290348
2006-07-24 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.290397
2006-07-25 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.290446
2006-07-26 00:00:00+08:00,0.265028,0.265028,0.265028,0.265028,28000,0.000000,0.000000,0.271565
2006-07-27 00:00:00+08:00,0.255563,0.255563,0.255563,0.255563,20000,0.000000,0.000000,0.262148
2006-07-28 00:00:00+08:00,0.255563,0.255563,0.255563,0.255563,0,0.000000,0.000000,0.262197
2006-07-31 00:00:00+08:00,0.255563,0.255563,0.255563,0.255563,0,0.000000,0.000000,0.262246
2006-08-01 00:00:00+08:00,0.255563,0.255563,0.255563,0.255563,0,0.000000,0.000000,0.262295
2006-08-02 00:00:00+08:00,0.255563,0.255563,0.255563,0.255563,0,0.000000,0.000000,0.262343
2006-08-03 00:00:00+08:00,0.279226,0.288691,0.279226,0.288691,47,0.000000,0.000000,0.295520
2006-08-04 00:00:00+08:00,0.293424,0.298156,0.293424,0.298156,18,0.000000,0.000000,0.305034
2006-08-07 00:00:00+08:00,0.298156,0.312354,0.298156,0.312354,37,0.000000,0.000000,0.319281
2006-08-08 00:00:00+08:00,0.312354,0.312354,0.312354,0.312354,0,0.000000,0.000000,0.319330
2006-08-09 00:00:00+08:00,0.312354,0.312354,0.312354,0.312354,0,0.000000,0.000000,0.319378
2006-08-10 00:00:00+08:00,0.312354,0.312354,0.312354,0.312354,12,0.000000,0.000000,0.319427
2006-08-11 00:00:00+08:00,0.312354,0.312354,0.312354,0.312354,0,0.000000,0.000000,0.319476
2006-08-14 00:00:00+08:00,0.312354,0.312354,0.312354,0.312354,15,0.000000,0.000000,0.319525
2006-08-15 00:00:00+08:00,0.312354,0.312354,0.302889,0.302889,50,0.000000,0.000000,0.310109
2006-08-16 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310157
2006-08-17 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310206
2006-08-18 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310255
2006-08-21 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310304
2006-08-22 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310352
2006-08-23 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310401
2006-08-24 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310450
2006-08-25 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310499
2006-08-28 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310548
2006-08-29 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310596
2006-08-30 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310645
2006-08-31 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310694
2006-09-01 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310743
2006-09-04 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310791
2006-09-05 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310840
2006-09-06 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310889
2006-09-07 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310938
2006-09-08 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.310987
2006-09-11 00:00:00+08:00,0.302889,0.302889,0.302889,0.302889,0,0.000000,0.000000,0.311035
2006-09-12 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,10,0.000000,0.000000,0.292153
2006-09-13 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.292202
2006-09-14 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.292251
2006-09-15 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,30,0.000000,0.000000,0.282834
2006-09-18 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.282883
2006-09-19 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.282932
2006-09-20 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.282981
2006-09-21 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,50,0.000000,0.000000,0.283030
2006-09-22 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.283078
2006-09-25 00:00:00+08:00,0.255563,0.255563,0.255563,0.255563,50,0.000000,0.000000,0.264197
2006-09-26 00:00:00+08:00,0.255563,0.255563,0.255563,0.255563,0,0.000000,0.000000,0.264246
2006-09-27 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,1,0.000000,0.000000,0.292690
2006-09-28 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.292738
2006-09-29 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.292787
2006-10-02 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.292836
2006-10-03 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.292885
2006-10-04 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.292934
2006-10-05 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.292982
2006-10-06 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.293031
2006-10-09 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.293080
2006-10-10 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.293129
2006-10-11 00:00:00+08:00,0.283958,0.283958,0.274493,0.274493,64,0.000000,0.000000,0.283713
2006-10-12 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.283761
2006-10-13 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.283810
2006-10-16 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.283859
2006-10-17 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.283908
2006-10-18 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.283956
2006-10-19 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.284005
2006-10-20 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.284054
2006-10-23 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.284103
2006-10-24 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.284152
2006-10-25 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.284200
2006-10-26 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.284249
2006-10-27 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.284298
2006-10-30 00:00:00+08:00,0.274493,0.274493,0.274493,0.274493,0,0.000000,0.000000,0.284347
2006-10-31 00:00:00+08:00,0.283958,0.293424,0.283958,0.283958,60,0.000000,0.000000,0.293860
2006-11-01 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.293909
2006-11-02 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.010000,0.000000,0.303750
2006-11-03 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303750
2006-11-06 00:00:00+08:00,0.293750,0.293750,0.283958,0.283958,50,0.000000,0.000000,0.293959
2006-11-07 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,1,0.000000,0.000000,0.293959
2006-11-08 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,10,0.000000,0.000000,0.293960
2006-11-09 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.293960
2006-11-10 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,35,0.000000,0.000000,0.293961
2006-11-13 00:00:00+08:00,0.283958,0.283958,0.283958,0.283958,0,0.000000,0.000000,0.293961
2006-11-14 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,10,0.000000,0.000000,0.303753
2006-11-15 00:00:00+08:00,0.303542,0.303542,0.303542,0.303542,82,0.000000,0.000000,0.313546
2006-11-16 00:00:00+08:00,0.303542,0.303542,0.303542,0.303542,0,0.000000,0.000000,0.313546
2006-11-17 00:00:00+08:00,0.303542,0.303542,0.303542,0.303542,15,0.000000,0.000000,0.313547
2006-11-20 00:00:00+08:00,0.303542,0.303542,0.303542,0.303542,0,0.000000,0.000000,0.313547
2006-11-21 00:00:00+08:00,0.303542,0.303542,0.303542,0.303542,0,0.000000,0.000000,0.313548
2006-11-22 00:00:00+08:00,0.303542,0.303542,0.303542,0.303542,11,0.000000,0.000000,0.313548
2006-11-23 00:00:00+08:00,0.303542,0.303542,0.303542,0.303542,0,0.000000,0.000000,0.313548
2006-11-24 00:00:00+08:00,0.303542,0.303542,0.303542,0.303542,0,0.000000,0.000000,0.313549
2006-11-27 00:00:00+08:00,0.303542,0.303542,0.303542,0.303542,0,0.000000,0.000000,0.313549
2006-11-28 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,50,0.000000,0.000000,0.303758
2006-11-29 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303758
2006-11-30 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,8,0.000000,0.000000,0.303759
2006-12-01 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303759
2006-12-04 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303759
2006-12-05 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303760
2006-12-06 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303760
2006-12-07 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303761
2006-12-08 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303761
2006-12-11 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303762
2006-12-12 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303762
2006-12-13 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303762
2006-12-14 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303763
2006-12-15 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303763
2006-12-18 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303764
2006-12-19 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303764
2006-12-20 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303765
2006-12-21 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303765
2006-12-22 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303765
2006-12-26 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303766
2006-12-27 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303766
2006-12-28 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,3,0.000000,0.000000,0.303767
2006-12-29 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303767
2007-01-03 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,54,0.000000,0.000000,0.303768
2007-01-04 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,2,0.000000,0.000000,0.303768
2007-01-05 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303768
2007-01-08 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,22,0.000000,0.000000,0.303769
2007-01-09 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,30,0.000000,0.000000,0.303769
2007-01-10 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303770
2007-01-11 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303770
2007-01-12 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303771
2007-01-15 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303771
2007-01-16 00:00:00+08:00,0.293750,0.293750,0.293750,0.293750,0,0.000000,0.000000,0.303771
2007-01-17 00:00:00+08:00,0.288854,0.288854,0.288854,0.288854,40,0.000000,0.000000,0.298876
