Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-04-20 00:00:00+08:00,26.163001,26.163001,25.376143,25.376143,725,0.000000,0.000000,25.468143
2000-04-21 00:00:00+08:00,25.376143,25.376143,25.376143,25.376143,0,0.000000,0.000000,25.468143
2000-04-24 00:00:00+08:00,26.359713,26.359713,26.359713,26.359713,125,0.000000,0.000000,26.451713
2000-04-25 00:00:00+08:00,26.556429,26.556429,26.556429,26.556429,1275,0.000000,0.000000,26.648429
2000-04-26 00:00:00+08:00,26.753143,26.949856,26.753143,26.753143,500,0.000000,0.000000,26.845143
2000-04-27 00:00:00+08:00,27.146571,27.343285,27.146571,27.343285,75,0.000000,0.000000,27.435285
2000-04-28 00:00:00+08:00,27.539999,28.130142,27.539999,27.539999,500,0.000000,0.000000,27.631999
2000-05-01 00:00:00+08:00,27.539999,27.539999,27.539999,27.539999,0,0.000000,0.000000,27.631999
2000-05-02 00:00:00+08:00,27.540000,27.540000,27.146572,27.146572,325,0.000000,0.000000,27.238572
2000-05-03 00:00:00+08:00,27.146572,27.146572,26.753143,26.753143,475,0.000000,0.000000,26.845143
2000-05-04 00:00:00+08:00,26.359714,26.556429,26.359714,26.556429,150,0.000000,0.000000,26.648429
2000-05-05 00:00:00+08:00,27.146571,27.146571,26.949856,26.949856,125,0.000000,0.000000,27.041856
2000-05-08 00:00:00+08:00,26.753144,26.753144,26.556429,26.556429,1625,0.000000,0.000000,26.648429
2000-05-09 00:00:00+08:00,26.556429,26.556429,26.556429,26.556429,0,0.000000,0.000000,26.648429
2000-05-10 00:00:00+08:00,26.556429,26.556429,25.966286,25.966286,175,0.000000,0.000000,26.058286
2000-05-11 00:00:00+08:00,26.753144,26.753144,25.966286,25.966286,575,0.000000,0.000000,26.058286
2000-05-12 00:00:00+08:00,26.753143,26.753143,26.753143,26.753143,375,0.000000,0.000000,26.845143
2000-05-15 00:00:00+08:00,26.949856,27.343284,26.949856,26.949856,200,0.000000,0.000000,27.041856
2000-05-16 00:00:00+08:00,27.146572,27.146572,27.146572,27.146572,250,0.000000,0.000000,27.238572
2000-05-17 00:00:00+08:00,25.966286,27.146572,25.966286,27.146572,300,0.000000,0.000000,27.238572
2000-05-18 00:00:00+08:00,27.146572,27.146572,27.146572,27.146572,0,0.000000,0.000000,27.238572
2000-05-19 00:00:00+08:00,27.146572,27.146572,25.966285,26.753143,325,0.000000,0.000000,26.845143
2000-05-22 00:00:00+08:00,26.359713,26.359713,25.572857,25.572857,250,0.000000,0.000000,25.664857
2000-05-23 00:00:00+08:00,25.572857,25.572857,25.572857,25.572857,75,0.000000,0.000000,25.664857
2000-05-24 00:00:00+08:00,24.786000,24.786000,24.589285,24.589285,475,0.000000,0.000000,24.681285
2000-05-25 00:00:00+08:00,24.786001,24.786001,24.392570,24.392570,400,0.000000,0.000000,24.484570
2000-05-26 00:00:00+08:00,23.605713,23.605713,23.605713,23.605713,625,0.000000,0.000000,23.697713
2000-05-29 00:00:00+08:00,22.818857,23.605713,22.818857,23.605713,325,0.000000,0.000000,23.697713
2000-05-30 00:00:00+08:00,23.605713,23.605713,23.605713,23.605713,0,0.000000,0.000000,23.697713
2000-05-31 00:00:00+08:00,23.605714,23.605714,23.212286,23.212286,450,0.000000,0.000000,23.304286
2000-06-01 00:00:00+08:00,23.605714,23.605714,23.212286,23.212286,600,0.000000,0.000000,23.304286
2000-06-02 00:00:00+08:00,23.408998,23.999141,23.408998,23.605713,1175,0.000000,0.000000,23.697713
2000-06-05 00:00:00+08:00,23.999143,25.966286,23.999143,25.966286,450,0.000000,0.000000,26.058286
2000-06-06 00:00:00+08:00,25.572857,25.572857,24.982714,24.982714,325,0.000000,0.000000,25.074714
2000-06-07 00:00:00+08:00,25.179428,25.572856,25.179428,25.179428,450,0.000000,0.000000,25.271428
2000-06-08 00:00:00+08:00,24.982714,24.982714,24.982714,24.982714,200,0.000000,0.000000,25.074714
2000-06-09 00:00:00+08:00,24.786001,24.786001,24.786001,24.786001,600,0.000000,0.000000,24.878001
2000-06-12 00:00:00+08:00,24.786001,24.786001,24.786001,24.786001,0,0.000000,0.000000,24.878001
2000-06-13 00:00:00+08:00,24.786001,24.786001,24.786001,24.786001,0,0.000000,0.000000,24.878001
2000-06-14 00:00:00+08:00,24.786001,24.786001,24.786001,24.786001,350,0.000000,0.000000,24.878001
2000-06-15 00:00:00+08:00,24.786001,24.786001,24.786001,24.786001,0,0.000000,0.000000,24.878001
2000-06-16 00:00:00+08:00,24.392570,24.589286,24.392570,24.392570,450,0.000000,0.000000,24.484570
2000-06-19 00:00:00+08:00,23.605713,23.605713,23.605713,23.605713,850,0.000000,0.000000,23.697713
2000-06-20 00:00:00+08:00,23.605713,23.999141,23.605713,23.605713,3750,0.000000,0.000000,23.697713
2000-06-21 00:00:00+08:00,23.605713,23.605713,23.605713,23.605713,875,0.000000,0.000000,23.697713
2000-06-22 00:00:00+08:00,23.605714,23.605714,23.212286,23.212286,1400,0.000000,0.000000,23.304286
2000-06-23 00:00:00+08:00,23.408998,23.605713,23.212285,23.605713,1150,0.000000,0.000000,23.697713
2000-06-26 00:00:00+08:00,23.605714,23.605714,23.212286,23.212286,1500,0.000000,0.000000,23.304286
2000-06-27 00:00:00+08:00,23.212285,23.605713,23.212285,23.605713,1275,0.000000,0.000000,23.697713
2000-06-28 00:00:00+08:00,24.392570,24.392570,23.212285,23.408998,4450,0.000000,0.000000,23.500998
2000-06-29 00:00:00+08:00,23.802429,23.802429,23.212286,23.212286,1975,0.000000,0.000000,23.304286
2000-06-30 00:00:00+08:00,23.212286,23.212286,23.015571,23.212286,4350,0.000000,0.000000,23.304286
2000-07-03 00:00:00+08:00,23.408998,23.605713,23.212285,23.605713,5700,0.000000,0.000000,23.697713
2000-07-04 00:00:00+08:00,23.999142,23.999142,23.802429,23.802429,2025,0.000000,0.000000,23.894429
2000-07-05 00:00:00+08:00,24.195857,24.195857,23.212285,23.408998,4025,0.000000,0.000000,23.500998
2000-07-06 00:00:00+08:00,23.408999,23.408999,23.015571,23.212286,3125,0.000000,0.000000,23.304286
2000-07-07 00:00:00+08:00,23.015570,23.212285,22.818857,22.818857,4475,0.000000,0.000000,22.910857
2000-07-10 00:00:00+08:00,23.015570,23.212285,22.818857,22.818857,3475,0.000000,0.000000,22.910857
2000-07-11 00:00:00+08:00,22.818858,23.212286,22.818858,23.212286,3075,0.000000,0.000000,23.304286
2000-07-12 00:00:00+08:00,23.015570,23.408998,23.015570,23.408998,4825,0.000000,0.000000,23.500998
2000-07-13 00:00:00+08:00,23.408998,23.605714,23.408998,23.408998,5675,0.000000,0.000000,23.500998
2000-07-14 00:00:00+08:00,23.212286,23.212286,23.212286,23.212286,1500,0.000000,0.000000,23.304286
2000-07-17 00:00:00+08:00,23.212285,23.408998,23.015570,23.015570,1750,0.000000,0.000000,23.107570
2000-07-18 00:00:00+08:00,23.015570,23.212285,23.015570,23.015570,1500,0.000000,0.000000,23.107570
2000-07-19 00:00:00+08:00,23.015570,23.212285,23.015570,23.015570,1500,0.000000,0.000000,23.107570
2000-07-20 00:00:00+08:00,22.818857,23.212285,22.818857,23.015570,3075,0.000000,0.000000,23.107570
2000-07-21 00:00:00+08:00,23.212286,23.212286,23.212286,23.212286,1000,0.000000,0.000000,23.304286
2000-07-24 00:00:00+08:00,22.818857,22.818857,22.818857,22.818857,1375,0.000000,0.000000,22.910857
2000-07-25 00:00:00+08:00,22.818857,22.818857,22.818857,22.818857,50,0.000000,0.000000,22.910857
2000-07-26 00:00:00+08:00,23.212285,23.212285,22.818857,22.818857,1200,0.000000,0.000000,22.910857
2000-07-27 00:00:00+08:00,22.818858,22.818858,22.425428,22.622143,2100,0.000000,0.000000,22.714143
2000-07-28 00:00:00+08:00,22.622143,22.622143,22.032000,22.032000,2500,0.000000,0.000000,22.124000
2000-07-31 00:00:00+08:00,22.032000,22.032000,22.032000,22.032000,0,0.000000,0.000000,22.124000
2000-08-01 00:00:00+08:00,23.015570,23.605713,22.818857,23.605713,2575,0.000000,0.000000,23.697713
2000-08-02 00:00:00+08:00,23.802429,23.802429,22.818857,22.818857,425,0.000000,0.000000,22.910857
2000-08-03 00:00:00+08:00,23.605713,23.999141,23.605713,23.605713,750,0.000000,0.000000,23.697713
2000-08-04 00:00:00+08:00,23.605713,23.605713,23.605713,23.605713,500,0.000000,0.000000,23.697713
2000-08-07 00:00:00+08:00,22.622143,22.622143,22.622143,22.622143,375,0.000000,0.000000,22.714143
2000-08-08 00:00:00+08:00,22.818857,22.818857,22.818857,22.818857,50,0.000000,0.000000,22.910857
2000-08-09 00:00:00+08:00,22.818857,22.818857,22.818857,22.818857,0,0.000000,0.000000,22.910857
2000-08-10 00:00:00+08:00,23.212285,23.408998,23.212285,23.408998,2000,0.000000,0.000000,23.500998
2000-08-11 00:00:00+08:00,22.818857,23.605713,22.818857,23.605713,1300,0.000000,0.000000,23.697713
2000-08-14 00:00:00+08:00,22.818857,22.818857,22.818857,22.818857,275,0.000000,0.000000,22.910857
2000-08-15 00:00:00+08:00,22.818858,23.605714,22.818858,23.212286,1100,0.000000,0.000000,23.304286
2000-08-16 00:00:00+08:00,22.818858,23.212286,22.818858,23.212286,5600,0.000000,0.000000,23.304286
2000-08-17 00:00:00+08:00,22.818857,23.212285,22.818857,23.015570,1300,0.000000,0.000000,23.107570
2000-08-18 00:00:00+08:00,23.015570,23.015570,23.015570,23.015570,225,0.000000,0.000000,23.107570
2000-08-21 00:00:00+08:00,23.605714,23.605714,22.818857,22.818857,3400,0.000000,0.000000,22.910857
2000-08-22 00:00:00+08:00,23.605713,23.605713,23.605713,23.605713,525,0.000000,0.000000,23.697713
2000-08-23 00:00:00+08:00,23.605713,23.605713,23.605713,23.605713,0,0.000000,0.000000,23.697713
2000-08-24 00:00:00+08:00,22.818857,22.818857,22.818857,22.818857,600,0.000000,0.000000,22.910857
2000-08-25 00:00:00+08:00,23.212285,23.212285,23.015570,23.015570,200,0.000000,0.000000,23.107570
2000-08-28 00:00:00+08:00,22.622142,23.408998,22.622142,23.408998,275,0.000000,0.000000,23.500998
2000-08-29 00:00:00+08:00,23.408998,23.408998,23.408998,23.408998,0,0.000000,0.000000,23.500998
2000-08-30 00:00:00+08:00,23.408998,23.408998,23.408998,23.408998,125,0.000000,0.000000,23.500998
2000-08-31 00:00:00+08:00,23.408998,23.408998,23.408998,23.408998,0,0.000000,0.000000,23.500998
2000-09-01 00:00:00+08:00,23.408998,23.408998,23.408998,23.408998,0,0.000000,0.000000,23.500998
2000-09-04 00:00:00+08:00,23.408998,23.408998,23.408998,23.408998,0,0.000000,0.000000,23.500998
2000-09-05 00:00:00+08:00,22.818857,22.818857,22.818857,22.818857,150,0.000000,0.000000,22.910857
2000-09-06 00:00:00+08:00,23.015570,23.015570,22.818857,23.015570,925,0.000000,0.000000,23.107570
2000-09-07 00:00:00+08:00,23.015570,23.015570,23.015570,23.015570,400,0.000000,0.000000,23.107570
2000-09-08 00:00:00+08:00,23.015570,23.015570,23.015570,23.015570,75,0.000000,0.000000,23.107570
2000-09-11 00:00:00+08:00,22.622143,23.015571,22.622143,22.622143,1125,0.000000,0.000000,22.714143
2000-09-12 00:00:00+08:00,22.622143,22.622143,22.622143,22.622143,0,0.000000,0.000000,22.714143
2000-09-13 00:00:00+08:00,22.228714,22.228714,22.228714,22.228714,125,0.000000,0.000000,22.320714
2000-09-14 00:00:00+08:00,22.032000,23.212286,22.032000,23.212286,500,0.000000,0.000000,23.304286
2000-09-15 00:00:00+08:00,22.228715,23.212286,22.228715,23.212286,350,0.000000,0.000000,23.304286
2000-09-18 00:00:00+08:00,22.031999,22.818857,22.031999,22.818857,500,0.000000,0.000000,22.910857
2000-09-19 00:00:00+08:00,22.031999,22.818857,22.031999,22.228714,1425,0.000000,0.000000,22.320714
2000-09-20 00:00:00+08:00,22.425428,22.425428,21.441856,21.441856,725,0.000000,0.000000,21.533856
2000-09-21 00:00:00+08:00,21.441856,22.622142,21.441856,22.228714,1050,0.000000,0.000000,22.320714
2000-09-22 00:00:00+08:00,21.638570,21.638570,21.245142,21.245142,750,0.000000,0.000000,21.337142
2000-09-25 00:00:00+08:00,21.638571,22.032000,21.441856,22.032000,1075,0.000000,0.000000,22.124000
2000-09-26 00:00:00+08:00,22.032000,22.032000,22.032000,22.032000,350,0.000000,0.000000,22.124000
2000-09-27 00:00:00+08:00,22.032000,22.032000,22.032000,22.032000,0,0.000000,0.000000,22.124000
2000-09-28 00:00:00+08:00,22.032000,22.032000,22.032000,22.032000,125,0.000000,0.000000,22.124000
2000-09-29 00:00:00+08:00,22.818858,22.818858,22.425428,22.622143,875,0.000000,0.000000,22.714143
2000-10-02 00:00:00+08:00,22.622143,22.622143,22.622143,22.622143,0,0.000000,0.000000,22.714143
2000-10-03 00:00:00+08:00,22.622143,22.622143,22.622143,22.622143,0,0.000000,0.000000,22.714143
2000-10-04 00:00:00+08:00,22.818857,22.818857,22.818857,22.818857,500,0.000000,0.000000,22.910857
2000-10-05 00:00:00+08:00,23.212286,23.212286,23.212286,23.212286,375,0.000000,0.000000,23.304286
2000-10-06 00:00:00+08:00,21.638570,22.425427,21.245142,21.245142,975,0.000000,0.000000,21.337142
2000-10-09 00:00:00+08:00,21.638571,22.228714,21.638571,22.228714,675,0.000000,0.000000,22.320714
2000-10-10 00:00:00+08:00,22.622142,22.622142,21.638571,21.638571,725,0.000000,0.000000,21.730571
2000-10-11 00:00:00+08:00,21.245142,21.245142,21.245142,21.245142,2175,0.000000,0.000000,21.337142
2000-10-12 00:00:00+08:00,21.638571,22.032000,21.245143,22.032000,1225,0.000000,0.000000,22.124000
2000-10-13 00:00:00+08:00,21.245142,21.245142,21.245142,21.245142,250,0.000000,0.000000,21.337142
2000-10-16 00:00:00+08:00,21.245142,21.245142,21.245142,21.245142,0,0.000000,0.000000,21.337142
2000-10-17 00:00:00+08:00,21.638571,21.638571,21.638571,21.638571,250,0.000000,0.000000,21.730571
2000-10-18 00:00:00+08:00,21.638570,22.425426,21.638570,22.425426,1850,0.000000,0.000000,22.517426
2000-10-19 00:00:00+08:00,22.032000,23.212286,22.032000,23.212286,825,0.000000,0.000000,23.304286
2000-10-20 00:00:00+08:00,23.605713,23.605713,23.605713,23.605713,500,0.000000,0.000000,23.697713
2000-10-23 00:00:00+08:00,23.408998,23.605714,23.408998,23.408998,1375,0.000000,0.000000,23.500998
2000-10-24 00:00:00+08:00,23.605714,23.605714,21.441856,21.441856,400,0.000000,0.000000,21.533856
2000-10-25 00:00:00+08:00,23.605713,23.605713,23.605713,23.605713,500,0.000000,0.000000,23.697713
2000-10-26 00:00:00+08:00,23.605713,23.605713,23.605713,23.605713,0,0.000000,0.000000,23.697713
2000-10-27 00:00:00+08:00,23.605713,23.605713,23.605713,23.605713,0,0.000000,0.000000,23.697713
2000-10-30 00:00:00+08:00,23.212286,24.195857,23.015571,23.802429,1800,0.000000,0.000000,23.894429
2000-10-31 00:00:00+08:00,23.605713,23.605713,23.212285,23.605713,925,0.000000,0.000000,23.697713
2000-11-01 00:00:00+08:00,23.999141,24.195856,23.605713,23.605713,850,0.000000,0.000000,23.697713
2000-11-02 00:00:00+08:00,23.605713,23.605713,23.605713,23.605713,125,0.000000,0.000000,23.697713
2000-11-03 00:00:00+08:00,21.245143,22.818858,21.245143,22.032000,5950,0.000000,0.000000,22.124000
2000-11-06 00:00:00+08:00,18.294429,20.064857,17.901001,19.081285,2206075,0.000000,0.000000,19.173285
2000-11-07 00:00:00+08:00,19.278000,19.474713,18.687857,19.278000,50100,0.000000,0.000000,19.370000
2000-11-08 00:00:00+08:00,19.081285,19.081285,18.687857,19.081285,23925,0.000000,0.000000,19.173285
2000-11-09 00:00:00+08:00,18.884571,19.081284,18.884571,18.884571,24875,0.000000,0.000000,18.976571
2000-11-10 00:00:00+08:00,18.884572,19.081286,18.491142,18.491142,44250,0.000000,0.000000,18.583142
2000-11-13 00:00:00+08:00,18.687857,18.687857,17.901000,18.097713,40775,0.000000,0.000000,18.189713
2000-11-14 00:00:00+08:00,18.294428,18.294428,18.294428,18.294428,14675,0.000000,0.000000,18.386428
2000-11-15 00:00:00+08:00,18.491141,18.491141,18.294428,18.294428,5425,0.000000,0.000000,18.386428
2000-11-16 00:00:00+08:00,18.294428,18.687856,18.097713,18.294428,6250,0.000000,0.000000,18.386428
2000-11-17 00:00:00+08:00,18.294429,18.687857,18.294429,18.491142,52650,0.000000,0.000000,18.583142
2000-11-20 00:00:00+08:00,18.491142,18.491142,18.294429,18.491142,14250,0.000000,0.000000,18.583142
2000-11-21 00:00:00+08:00,18.294428,18.294428,18.097713,18.294428,1825,0.000000,0.000000,18.386428
2000-11-22 00:00:00+08:00,18.097713,18.294429,18.097713,18.097713,4325,0.000000,0.000000,18.189713
2000-11-23 00:00:00+08:00,18.097713,18.294429,18.097713,18.097713,2725,0.000000,0.000000,18.189713
2000-11-24 00:00:00+08:00,18.097713,18.294429,18.097713,18.097713,9225,0.000000,0.000000,18.189713
2000-11-27 00:00:00+08:00,18.294428,18.491141,18.294428,18.294428,3075,0.000000,0.000000,18.386428
2000-11-28 00:00:00+08:00,18.294428,18.294428,18.294428,18.294428,6550,0.000000,0.000000,18.386428
2000-11-29 00:00:00+08:00,18.097713,18.294428,17.901000,18.294428,4825,0.000000,0.000000,18.386428
2000-11-30 00:00:00+08:00,18.294429,18.294429,17.901001,17.901001,2000,0.000000,0.000000,17.993001
2000-12-01 00:00:00+08:00,18.097713,18.097713,17.901000,18.097713,9200,0.000000,0.000000,18.189713
2000-12-04 00:00:00+08:00,18.097714,18.097714,17.704286,17.901001,3475,0.000000,0.000000,17.993001
2000-12-05 00:00:00+08:00,17.901001,18.097714,17.704286,17.901001,2500,0.000000,0.000000,17.993001
2000-12-06 00:00:00+08:00,18.097714,18.097714,17.901001,17.901001,2575,0.000000,0.000000,17.993001
2000-12-07 00:00:00+08:00,17.901000,18.097713,17.901000,18.097713,5575,0.000000,0.000000,18.189713
2000-12-08 00:00:00+08:00,18.491142,18.491142,18.491142,18.491142,300,0.000000,0.000000,18.583142
2000-12-11 00:00:00+08:00,18.097713,18.097713,17.901000,18.097713,7300,0.000000,0.000000,18.189713
2000-12-12 00:00:00+08:00,18.097714,18.097714,17.901001,17.901001,3725,0.000000,0.000000,17.993001
2000-12-13 00:00:00+08:00,17.901000,18.097713,17.901000,18.097713,4875,0.000000,0.000000,18.189713
2000-12-14 00:00:00+08:00,17.901000,18.097713,17.901000,18.097713,5875,0.000000,0.000000,18.189713
2000-12-15 00:00:00+08:00,18.097714,18.097714,17.901001,17.901001,11425,0.000000,0.000000,17.993001
2000-12-18 00:00:00+08:00,18.294428,18.294428,18.294428,18.294428,1575,0.000000,0.000000,18.386428
2000-12-19 00:00:00+08:00,18.097713,18.097713,17.901000,18.097713,1000,0.000000,0.000000,18.189713
2000-12-20 00:00:00+08:00,17.901000,18.097713,17.901000,18.097713,975,0.000000,0.000000,18.189713
2000-12-21 00:00:00+08:00,17.704286,18.097714,17.704286,17.901001,2700,0.000000,0.000000,17.993001
2000-12-22 00:00:00+08:00,18.097713,18.097713,18.097713,18.097713,3750,0.000000,0.000000,18.189713
2000-12-25 00:00:00+08:00,18.097713,18.097713,18.097713,18.097713,0,0.000000,0.000000,18.189713
