Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-11 00:00:00+08:00,0.631296,0.635242,0.631296,0.631296,23836900,0.000000,0.000000
2015-12-14 00:00:00+08:00,0.631296,0.635242,0.631296,0.631296,939900,0.000000,0.000000
2015-12-15 00:00:00+08:00,0.631296,0.635242,0.631296,0.631296,585000,0.000000,0.000000
2015-12-16 00:00:00+08:00,0.631296,0.635242,0.631296,0.635242,153800,0.000000,0.000000
2015-12-17 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,51000,0.000000,0.000000
2015-12-18 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,32000,0.000000,0.000000
2015-12-21 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,46500,0.000000,0.000000
2015-12-22 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,26000,0.000000,0.000000
2015-12-23 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,49000,0.000000,0.000000
2015-12-24 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2015-12-28 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,8900,0.000000,0.000000
2015-12-29 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,40000,0.000000,0.000000
2015-12-30 00:00:00+08:00,0.631296,0.635242,0.631296,0.635242,5000,0.000000,0.000000
2015-12-31 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,25200,0.000000,0.000000
2016-01-04 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,204000,0.000000,0.000000
2016-01-05 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,56000,0.000000,0.000000
2016-01-06 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,48000,0.000000,0.000000
2016-01-07 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,152100,0.000000,0.000000
2016-01-08 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,37000,0.000000,0.000000
2016-01-11 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,24000,0.000000,0.000000
2016-01-12 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-01-13 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,45000,0.000000,0.000000
2016-01-14 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,79500,0.000000,0.000000
2016-01-15 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,56000,0.000000,0.000000
2016-01-18 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,86000,0.000000,0.000000
2016-01-19 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,21000,0.000000,0.000000
2016-01-20 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,12000,0.000000,0.000000
2016-01-21 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-01-22 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,3000,0.000000,0.000000
2016-01-25 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,9300,0.000000,0.000000
2016-01-26 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,1000,0.000000,0.000000
2016-01-27 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,5000,0.000000,0.000000
2016-01-28 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,10000,0.000000,0.000000
2016-01-29 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,3000,0.000000,0.000000
2016-02-01 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-02-02 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,3000,0.000000,0.000000
2016-02-03 00:00:00+08:00,0.635242,0.635242,0.631296,0.631296,5100,0.000000,0.000000
2016-02-04 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-02-05 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-02-10 00:00:00+08:00,0.635242,0.635242,0.631296,0.631296,200,0.000000,0.000000
2016-02-11 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,20000,0.000000,0.000000
2016-02-12 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-02-15 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-02-16 00:00:00+08:00,0.635242,0.635242,0.631296,0.631296,2200,0.000000,0.000000
2016-02-17 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-02-18 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-02-19 00:00:00+08:00,0.635242,0.635242,0.635242,0.635242,2500,0.000000,0.000000
2016-02-22 00:00:00+08:00,0.635242,0.635242,0.635242,0.635242,0,0.000000,0.000000
2016-02-23 00:00:00+08:00,0.635242,0.635242,0.635242,0.635242,0,0.000000,0.000000
2016-02-24 00:00:00+08:00,0.635242,0.635242,0.635242,0.635242,0,0.000000,0.000000
2016-02-25 00:00:00+08:00,0.635242,0.635242,0.631296,0.631296,200,0.000000,0.000000
2016-02-26 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-02-29 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,1000,0.000000,0.000000
2016-03-01 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-03-02 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,65900,0.000000,0.000000
2016-03-03 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,30000,0.000000,0.000000
2016-03-04 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-03-07 00:00:00+08:00,0.639187,0.639187,0.639187,0.639187,100,0.000000,0.000000
2016-03-08 00:00:00+08:00,0.639187,0.639187,0.639187,0.639187,0,0.000000,0.000000
2016-03-09 00:00:00+08:00,0.639187,0.639187,0.639187,0.639187,0,0.000000,0.000000
2016-03-10 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,2000,0.000000,0.000000
2016-03-11 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-03-14 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-03-15 00:00:00+08:00,0.643133,0.651024,0.639187,0.651024,31600,0.000000,0.000000
2016-03-16 00:00:00+08:00,0.651024,0.651024,0.651024,0.651024,0,0.000000,0.000000
2016-03-17 00:00:00+08:00,0.651024,0.651024,0.651024,0.651024,0,0.000000,0.000000
2016-03-18 00:00:00+08:00,0.651024,0.670752,0.631296,0.631296,428500,0.000000,0.000000
2016-03-21 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,216900,0.000000,0.000000
2016-03-22 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,66900,0.000000,0.000000
2016-03-23 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-03-24 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,41400,0.000000,0.000000
2016-03-28 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-03-29 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-03-30 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-03-31 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-04-01 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-04-04 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-04-05 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-04-06 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-04-07 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-04-08 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-04-11 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-04-12 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-04-13 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-04-14 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-04-15 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-04-18 00:00:00+08:00,0.631296,0.631296,0.631296,0.631296,0,0.000000,0.000000
2016-04-19 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,300,0.000000,0.000000
2016-04-20 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-04-21 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-04-22 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-04-25 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-04-26 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-04-27 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-04-28 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-04-29 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-05-03 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,500,0.000000,0.000000
2016-05-04 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,200,0.000000,0.000000
2016-05-05 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-05-06 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-05-09 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-05-10 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-05-11 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-05-12 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-05-13 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-05-16 00:00:00+08:00,0.623405,0.623405,0.623405,0.623405,0,0.000000,0.000000
2016-05-17 00:00:00+08:00,0.544493,0.623405,0.512928,0.607623,7500,0.000000,0.000000
2016-05-18 00:00:00+08:00,0.607623,0.607623,0.607623,0.607623,0,0.000000,0.000000
2016-05-19 00:00:00+08:00,0.591840,0.591840,0.591840,0.591840,200,0.000000,0.000000
2016-05-20 00:00:00+08:00,0.591840,0.591840,0.591840,0.591840,0,0.000000,0.000000
2016-05-23 00:00:00+08:00,0.607623,0.623405,0.607623,0.607623,20000,0.000000,0.000000
2016-05-24 00:00:00+08:00,0.607623,0.607623,0.607623,0.607623,0,0.000000,0.000000
2016-05-25 00:00:00+08:00,0.607623,0.607623,0.607623,0.607623,0,0.000000,0.000000
2016-05-26 00:00:00+08:00,0.607623,0.607623,0.607623,0.607623,0,0.000000,0.000000
2016-05-27 00:00:00+08:00,0.607623,0.607623,0.607623,0.607623,0,0.000000,0.000000
2016-05-30 00:00:00+08:00,0.607623,0.607623,0.607623,0.607623,0,0.000000,0.000000
2016-05-31 00:00:00+08:00,0.607623,0.607623,0.607623,0.607623,0,0.000000,0.000000
2016-06-01 00:00:00+08:00,0.607623,0.607623,0.607623,0.607623,0,0.000000,0.000000
2016-06-02 00:00:00+08:00,0.607623,0.607623,0.607623,0.607623,0,0.000000,0.000000
2016-06-03 00:00:00+08:00,0.607623,0.607623,0.607623,0.607623,0,0.000000,0.000000
2016-06-06 00:00:00+08:00,0.528711,0.623405,0.528711,0.623405,9000,0.000000,0.000000
2016-06-07 00:00:00+08:00,0.544493,0.583949,0.544493,0.552384,5000,0.000000,0.000000
2016-06-08 00:00:00+08:00,0.552384,0.552384,0.552384,0.552384,44200,0.000000,0.000000
2016-06-09 00:00:00+08:00,0.552384,0.552384,0.552384,0.552384,0,0.000000,0.000000
2016-06-10 00:00:00+08:00,0.536602,0.540547,0.536602,0.536602,73100,0.000000,0.000000
2016-06-13 00:00:00+08:00,0.528711,0.528711,0.524765,0.528711,66000,0.000000,0.000000
2016-06-14 00:00:00+08:00,0.520819,0.520819,0.516874,0.520819,45900,0.000000,0.000000
2016-06-15 00:00:00+08:00,0.512928,0.512928,0.512928,0.512928,71100,0.000000,0.000000
2016-06-16 00:00:00+08:00,0.512928,0.512928,0.512928,0.512928,39000,0.000000,0.000000
2016-06-17 00:00:00+08:00,0.552384,0.552384,0.552384,0.552384,5000,0.000000,0.000000
2016-06-20 00:00:00+08:00,0.528711,0.532656,0.520819,0.528711,40300,0.000000,0.000000
2016-06-21 00:00:00+08:00,0.512928,0.512928,0.512928,0.512928,108300,0.000000,0.000000
2016-06-22 00:00:00+08:00,0.508983,0.508983,0.505037,0.508983,226200,0.000000,0.000000
2016-06-23 00:00:00+08:00,0.505037,0.505037,0.505037,0.505037,496800,0.000000,0.000000
2016-06-24 00:00:00+08:00,0.505037,0.528711,0.501091,0.528711,516800,0.000000,0.000000
2016-06-27 00:00:00+08:00,0.528711,0.552384,0.520819,0.552384,53500,0.000000,0.000000
2016-06-28 00:00:00+08:00,0.560275,0.560275,0.544493,0.548439,10300,0.000000,0.000000
2016-06-29 00:00:00+08:00,0.548439,0.548439,0.548439,0.548439,0,0.000000,0.000000
2016-06-30 00:00:00+08:00,0.576058,0.580003,0.556330,0.580003,31100,0.000000,0.000000
2016-07-01 00:00:00+08:00,0.552384,0.576058,0.532656,0.576058,23900,0.000000,0.000000
2016-07-04 00:00:00+08:00,0.552384,0.576058,0.552384,0.576058,40500,0.000000,0.000000
2016-07-05 00:00:00+08:00,0.583949,0.591840,0.583949,0.591840,6100,0.000000,0.000000
2016-07-07 00:00:00+08:00,0.591840,0.591840,0.591840,0.591840,9800,0.000000,0.000000
2016-07-08 00:00:00+08:00,0.595786,0.595786,0.572112,0.595786,23300,0.000000,0.000000
2016-07-11 00:00:00+08:00,0.595786,0.595786,0.580003,0.595786,21100,0.000000,0.000000
2016-07-12 00:00:00+08:00,0.583949,0.583949,0.583949,0.583949,76000,0.000000,0.000000
2016-07-13 00:00:00+08:00,0.572112,0.583949,0.572112,0.572112,50000,0.000000,0.000000
2016-07-14 00:00:00+08:00,0.568167,0.568167,0.560275,0.560275,62000,0.000000,0.000000
2016-07-15 00:00:00+08:00,0.560275,0.560275,0.548439,0.548439,184900,0.000000,0.000000
2016-07-18 00:00:00+08:00,0.552384,0.576058,0.548439,0.576058,33200,0.000000,0.000000
2016-07-19 00:00:00+08:00,0.591840,0.595786,0.583949,0.591840,54700,0.000000,0.000000
2016-07-20 00:00:00+08:00,0.591840,0.591840,0.591840,0.591840,52700,0.000000,0.000000
2016-07-21 00:00:00+08:00,0.591840,0.595786,0.591840,0.595786,6300,0.000000,0.000000
2016-07-22 00:00:00+08:00,0.591840,0.595786,0.591840,0.595786,70000,0.000000,0.000000
2016-07-25 00:00:00+08:00,0.552384,0.552384,0.552384,0.552384,1000,0.000000,0.000000
2016-07-26 00:00:00+08:00,0.552384,0.552384,0.540547,0.540547,174500,0.000000,0.000000
2016-07-27 00:00:00+08:00,0.540547,0.540547,0.536602,0.540547,27000,0.000000,0.000000
2016-07-28 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,12800,0.000000,0.000000
2016-07-29 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,13800,0.000000,0.000000
2016-08-01 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,0,0.000000,0.000000
2016-08-02 00:00:00+08:00,0.552384,0.556330,0.540547,0.540547,13400,0.000000,0.000000
2016-08-03 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,0,0.000000,0.000000
2016-08-04 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,30000,0.000000,0.000000
2016-08-05 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,16600,0.000000,0.000000
2016-08-08 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,0,0.000000,0.000000
2016-08-10 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,0,0.000000,0.000000
2016-08-11 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,0,0.000000,0.000000
2016-08-12 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,0,0.000000,0.000000
2016-08-15 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,0,0.000000,0.000000
2016-08-16 00:00:00+08:00,0.548439,0.560275,0.544493,0.544493,7100,0.000000,0.000000
2016-08-17 00:00:00+08:00,0.544493,0.544493,0.544493,0.544493,0,0.000000,0.000000
2016-08-18 00:00:00+08:00,0.556330,0.556330,0.532656,0.548439,16000,0.000000,0.000000
2016-08-19 00:00:00+08:00,0.548439,0.548439,0.548439,0.548439,0,0.000000,0.000000
2016-08-22 00:00:00+08:00,0.548439,0.548439,0.548439,0.548439,10100,0.000000,0.000000
2016-08-23 00:00:00+08:00,0.552384,0.552384,0.552384,0.552384,100,0.000000,0.000000
2016-08-24 00:00:00+08:00,0.564221,0.576058,0.552384,0.576058,12100,0.000000,0.000000
2016-08-25 00:00:00+08:00,0.576058,0.576058,0.576058,0.576058,0,0.000000,0.000000
2016-08-26 00:00:00+08:00,0.572112,0.599731,0.552384,0.595786,35500,0.000000,0.000000
2016-08-29 00:00:00+08:00,0.595786,0.595786,0.595786,0.595786,0,0.000000,0.000000
2016-08-30 00:00:00+08:00,0.595786,0.595786,0.595786,0.595786,0,0.000000,0.000000
2016-08-31 00:00:00+08:00,0.595786,0.595786,0.595786,0.595786,0,0.000000,0.000000
2016-09-01 00:00:00+08:00,0.595786,0.595786,0.595786,0.595786,0,0.000000,0.000000
2016-09-02 00:00:00+08:00,0.568167,0.595786,0.568167,0.595786,2000,0.000000,0.000000
2016-09-05 00:00:00+08:00,0.591840,0.591840,0.576058,0.576058,30800,0.000000,0.000000
2016-09-06 00:00:00+08:00,0.568167,0.568167,0.568167,0.568167,7700,0.000000,0.000000
2016-09-07 00:00:00+08:00,0.568167,0.568167,0.568167,0.568167,0,0.000000,0.000000
2016-09-08 00:00:00+08:00,0.568167,0.568167,0.568167,0.568167,0,0.000000,0.000000
2016-09-09 00:00:00+08:00,0.568167,0.568167,0.568167,0.568167,0,0.000000,0.000000
2016-09-13 00:00:00+08:00,0.568167,0.568167,0.568167,0.568167,0,0.000000,0.000000
2016-09-14 00:00:00+08:00,0.536602,0.536602,0.536602,0.536602,3000,0.000000,0.000000
2016-09-15 00:00:00+08:00,0.544493,0.564221,0.536602,0.536602,22400,0.000000,0.000000
2016-09-16 00:00:00+08:00,0.536602,0.536602,0.536602,0.536602,0,0.000000,0.000000
2016-09-19 00:00:00+08:00,0.536602,0.536602,0.536602,0.536602,0,0.000000,0.000000
2016-09-20 00:00:00+08:00,0.536602,0.536602,0.536602,0.536602,0,0.000000,0.000000
2016-09-21 00:00:00+08:00,0.536602,0.536602,0.536602,0.536602,0,0.000000,0.000000
2016-09-22 00:00:00+08:00,0.528711,0.540547,0.528711,0.540547,5100,0.000000,0.000000
2016-09-23 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,0,0.000000,0.000000
2016-09-26 00:00:00+08:00,0.552384,0.552384,0.540547,0.540547,2000,0.000000,0.000000
