Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2016-09-02 00:00:00+08:00,0.282276,0.282276,0.274095,0.274095,1527500,0.000000,0.000000,0.274480
2016-09-05 00:00:00+08:00,0.278185,0.286367,0.278185,0.282276,1787000,0.000000,0.000000,0.282676
2016-09-06 00:00:00+08:00,0.282276,0.302731,0.282276,0.298640,5994400,0.000000,0.000000,0.299055
2016-09-07 00:00:00+08:00,0.302731,0.302731,0.298640,0.298640,2386000,0.000000,0.000000,0.299071
2016-09-08 00:00:00+08:00,0.282276,0.286367,0.274095,0.278185,5212800,0.000000,0.000000,0.278631
2016-09-09 00:00:00+08:00,0.278185,0.278185,0.274095,0.274095,1149500,0.000000,0.000000,0.274557
2016-09-13 00:00:00+08:00,0.265913,0.265913,0.253640,0.261822,1743000,0.000000,0.000000,0.262299
2016-09-14 00:00:00+08:00,0.257731,0.257731,0.249549,0.249549,1360000,0.000000,0.000000,0.250041
2016-09-15 00:00:00+08:00,0.245458,0.257731,0.245458,0.245458,1212600,0.000000,0.000000,0.245966
2016-09-16 00:00:00+08:00,0.253640,0.253640,0.249549,0.249549,723000,0.000000,0.000000,0.250072
2016-09-19 00:00:00+08:00,0.249549,0.249549,0.241367,0.249549,890100,0.000000,0.000000,0.250087
2016-09-20 00:00:00+08:00,0.245458,0.249549,0.245458,0.249549,522800,0.000000,0.000000,0.250103
2016-09-21 00:00:00+08:00,0.249549,0.261822,0.245458,0.257731,893800,0.000000,0.000000,0.258300
2016-09-22 00:00:00+08:00,0.257731,0.257731,0.249549,0.253640,393000,0.000000,0.000000,0.254225
2016-09-23 00:00:00+08:00,0.257731,0.274095,0.257731,0.270004,1093500,0.000000,0.000000,0.270604
2016-09-26 00:00:00+08:00,0.270004,0.278186,0.270004,0.270004,695300,0.000000,0.000000,0.270619
2016-09-27 00:00:00+08:00,0.274095,0.274095,0.253640,0.270004,580500,0.000000,0.000000,0.270635
2016-09-28 00:00:00+08:00,0.270004,0.270004,0.261822,0.261822,68100,0.000000,0.000000,0.262468
2016-09-29 00:00:00+08:00,0.265913,0.265913,0.257731,0.265913,325100,0.000000,0.000000,0.266575
2016-09-30 00:00:00+08:00,0.257731,0.261822,0.257731,0.257731,258000,0.000000,0.000000,0.258408
2016-10-03 00:00:00+08:00,0.257731,0.257731,0.257731,0.257731,372800,0.000000,0.000000,0.258423
2016-10-04 00:00:00+08:00,0.261822,0.261822,0.257731,0.261822,279000,0.000000,0.000000,0.262530
2016-10-05 00:00:00+08:00,0.257731,0.270004,0.257731,0.270004,433500,0.000000,0.000000,0.270727
2016-10-06 00:00:00+08:00,0.265913,0.270004,0.265913,0.265913,245000,0.000000,0.000000,0.266651
2016-10-07 00:00:00+08:00,0.265913,0.265913,0.261822,0.265913,135000,0.000000,0.000000,0.266667
2016-10-10 00:00:00+08:00,0.265913,0.265913,0.261822,0.261822,313800,0.000000,0.000000,0.262591
2016-10-11 00:00:00+08:00,0.257731,0.257731,0.249549,0.249549,403500,0.000000,0.000000,0.250334
2016-10-12 00:00:00+08:00,0.253640,0.253640,0.245458,0.245458,515100,0.000000,0.000000,0.246258
2016-10-13 00:00:00+08:00,0.245458,0.245458,0.237276,0.237276,232000,0.000000,0.000000,0.238091
2016-10-14 00:00:00+08:00,0.241367,0.253640,0.241367,0.253640,140000,0.000000,0.000000,0.254471
2016-10-17 00:00:00+08:00,0.253640,0.253640,0.241367,0.241367,126900,0.000000,0.000000,0.242213
2016-10-18 00:00:00+08:00,0.241367,0.241367,0.241367,0.241367,155000,0.000000,0.000000,0.242229
2016-10-19 00:00:00+08:00,0.241367,0.245458,0.241367,0.245458,250000,0.000000,0.000000,0.246335
2016-10-20 00:00:00+08:00,0.237276,0.237276,0.229094,0.229094,100000,0.000000,0.000000,0.229986
2016-10-21 00:00:00+08:00,0.237276,0.237276,0.237276,0.237276,115000,0.000000,0.000000,0.238184
2016-10-24 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,25000,0.000000,0.000000,0.234108
2016-10-25 00:00:00+08:00,0.229094,0.233185,0.229094,0.233185,33000,0.000000,0.000000,0.234123
2016-10-26 00:00:00+08:00,0.241367,0.241367,0.241367,0.241367,40000,0.000000,0.000000,0.242321
2016-10-27 00:00:00+08:00,0.241367,0.241367,0.241367,0.241367,0,0.000000,0.000000,0.242336
2016-10-28 00:00:00+08:00,0.241367,0.241367,0.241367,0.241367,0,0.000000,0.000000,0.242352
2016-10-31 00:00:00+08:00,0.237276,0.237276,0.229094,0.229094,152200,0.000000,0.000000,0.230094
2016-11-01 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,48000,0.000000,0.000000,0.226018
2016-11-02 00:00:00+08:00,0.229094,0.229094,0.225003,0.225003,59800,0.000000,0.000000,0.226034
2016-11-03 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,0,0.000000,0.000000,0.226049
2016-11-04 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,0,0.000000,0.000000,0.226065
2016-11-07 00:00:00+08:00,0.220912,0.220912,0.220912,0.220912,15000,0.000000,0.000000,0.221989
2016-11-08 00:00:00+08:00,0.220912,0.220912,0.220912,0.220912,0,0.000000,0.000000,0.222004
2016-11-09 00:00:00+08:00,0.229094,0.229094,0.229094,0.229094,65000,0.000000,0.000000,0.230202
2016-11-10 00:00:00+08:00,0.229094,0.229094,0.229094,0.229094,20000,0.000000,0.000000,0.230217
2016-11-11 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,20000,0.000000,0.000000,0.234323
2016-11-14 00:00:00+08:00,0.229094,0.229094,0.225003,0.225003,76000,0.000000,0.000000,0.226157
2016-11-15 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,0,0.000000,0.000000,0.226172
2016-11-16 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,0,0.000000,0.000000,0.226188
2016-11-17 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,21000,0.000000,0.000000,0.226203
2016-11-18 00:00:00+08:00,0.225003,0.237276,0.225003,0.229094,311100,0.000000,0.000000,0.230309
2016-11-21 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,150000,0.000000,0.000000,0.226234
2016-11-22 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,0,0.000000,0.000000,0.226249
2016-11-23 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,0,0.000000,0.000000,0.226265
2016-11-24 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,0,0.000000,0.000000,0.226280
2016-11-25 00:00:00+08:00,0.233185,0.233185,0.229094,0.229094,106000,0.000000,0.000000,0.230386
2016-11-28 00:00:00+08:00,0.229094,0.229094,0.229094,0.229094,154000,0.000000,0.000000,0.230402
2016-11-29 00:00:00+08:00,0.229094,0.229094,0.229094,0.229094,0,0.000000,0.000000,0.230417
2016-11-30 00:00:00+08:00,0.229094,0.229094,0.229094,0.229094,0,0.000000,0.000000,0.230432
2016-12-01 00:00:00+08:00,0.220912,0.220912,0.216821,0.216821,5000,0.000000,0.000000,0.218175
2016-12-02 00:00:00+08:00,0.216821,0.216821,0.216821,0.216821,0,0.000000,0.000000,0.218190
2016-12-05 00:00:00+08:00,0.216821,0.216821,0.216821,0.216821,0,0.000000,0.000000,0.218206
2016-12-06 00:00:00+08:00,0.220912,0.220912,0.220912,0.220912,30000,0.000000,0.000000,0.222312
2016-12-07 00:00:00+08:00,0.220912,0.220912,0.220912,0.220912,0,0.000000,0.000000,0.222327
2016-12-08 00:00:00+08:00,0.225003,0.229094,0.225003,0.225003,39000,0.000000,0.000000,0.226434
2016-12-09 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,100,0.000000,0.000000,0.234631
2016-12-12 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,6000,0.000000,0.000000,0.226465
2016-12-13 00:00:00+08:00,0.220912,0.233185,0.220912,0.233185,50000,0.000000,0.000000,0.234662
2016-12-14 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,0,0.000000,0.000000,0.234677
2016-12-15 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,0,0.000000,0.000000,0.234693
2016-12-16 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,0,0.000000,0.000000,0.234708
2016-12-19 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,0,0.000000,0.000000,0.234723
2016-12-20 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,40000,0.000000,0.000000,0.226557
2016-12-21 00:00:00+08:00,0.220912,0.229094,0.220912,0.229094,30000,0.000000,0.000000,0.230663
2016-12-22 00:00:00+08:00,0.216821,0.225003,0.216821,0.225003,125000,0.000000,0.000000,0.226588
2016-12-23 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,25000,0.000000,0.000000,0.226603
2016-12-27 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,0,0.000000,0.000000,0.226618
2016-12-28 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,30000,0.000000,0.000000,0.226634
2016-12-29 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,0,0.000000,0.000000,0.226649
2016-12-30 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,70000,0.000000,0.000000,0.226665
2017-01-03 00:00:00+08:00,0.245458,0.245458,0.229094,0.229094,120000,0.000000,0.000000,0.230771
2017-01-04 00:00:00+08:00,0.237276,0.237276,0.237276,0.237276,3000,0.000000,0.000000,0.238968
2017-01-05 00:00:00+08:00,0.229094,0.229094,0.229094,0.229094,100000,0.000000,0.000000,0.230802
2017-01-06 00:00:00+08:00,0.229094,0.229094,0.229094,0.229094,0,0.000000,0.000000,0.230817
2017-01-09 00:00:00+08:00,0.229094,0.229094,0.229094,0.229094,0,0.000000,0.000000,0.230832
2017-01-10 00:00:00+08:00,0.229094,0.229094,0.229094,0.229094,0,0.000000,0.000000,0.230848
2017-01-11 00:00:00+08:00,0.233185,0.233185,0.229094,0.229094,90000,0.000000,0.000000,0.230863
2017-01-12 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,40000,0.000000,0.000000,0.234970
2017-01-13 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,0,0.000000,0.000000,0.234985
2017-01-16 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,0,0.000000,0.000000,0.235000
2017-01-17 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,0,0.000000,0.000000,0.235016
2017-01-18 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,0,0.000000,0.000000,0.235031
2017-01-19 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,0,0.000000,0.000000,0.235047
2017-01-20 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,0,0.000000,0.000000,0.235062
2017-01-23 00:00:00+08:00,0.233185,0.233185,0.233185,0.233185,0,0.000000,0.000000,0.235077
2017-01-24 00:00:00+08:00,0.229094,0.229094,0.220912,0.229094,50500,0.000000,0.000000,0.231002
2017-01-25 00:00:00+08:00,0.220912,0.220912,0.216821,0.220912,2500,0.000000,0.000000,0.222835
2017-01-26 00:00:00+08:00,0.229094,0.229094,0.216821,0.216821,35500,0.000000,0.000000,0.218759
2017-01-27 00:00:00+08:00,0.216821,0.216821,0.216821,0.216821,0,0.000000,0.000000,0.218775
2017-01-31 00:00:00+08:00,0.216821,0.216821,0.216821,0.216821,41000,0.000000,0.000000,0.218790
2017-02-01 00:00:00+08:00,0.212730,0.212730,0.212730,0.212730,52000,0.000000,0.000000,0.214715
2017-02-02 00:00:00+08:00,0.212730,0.212730,0.212730,0.212730,0,0.000000,0.000000,0.214730
2017-02-03 00:00:00+08:00,0.212730,0.212730,0.212730,0.212730,0,0.000000,0.000000,0.214745
2017-02-06 00:00:00+08:00,0.212730,0.212730,0.212730,0.212730,0,0.000000,0.000000,0.214761
2017-02-07 00:00:00+08:00,0.212730,0.216821,0.212730,0.216821,35600,0.000000,0.000000,0.218867
2017-02-08 00:00:00+08:00,0.216821,0.216821,0.216821,0.216821,0,0.000000,0.000000,0.218883
2017-02-09 00:00:00+08:00,0.220912,0.220912,0.216821,0.220912,55600,0.000000,0.000000,0.222989
2017-02-10 00:00:00+08:00,0.225003,0.225003,0.225003,0.225003,170000,0.000000,0.000000,0.227095
2017-02-13 00:00:00+08:00,0.220912,0.220912,0.220912,0.220912,54000,0.000000,0.000000,0.223020
2017-02-14 00:00:00+08:00,0.220912,0.220912,0.220912,0.220912,0,0.000000,0.000000,0.223035
2017-02-15 00:00:00+08:00,0.220912,0.220912,0.220912,0.220912,0,0.000000,0.000000,0.223050
2017-02-16 00:00:00+08:00,0.220912,0.220912,0.216821,0.216821,15900,0.000000,0.000000,0.218975
2017-02-17 00:00:00+08:00,0.212730,0.212730,0.212730,0.212730,81100,0.000000,0.000000,0.214899
2017-02-20 00:00:00+08:00,0.208639,0.212730,0.208639,0.212730,110000,0.000000,0.000000,0.214915
2017-02-21 00:00:00+08:00,0.212730,0.220912,0.208639,0.208639,23100,0.000000,0.000000,0.210839
2017-02-22 00:00:00+08:00,0.212730,0.212730,0.212730,0.212730,40000,0.000000,0.000000,0.214945
2017-02-23 00:00:00+08:00,0.220912,0.220912,0.220912,0.220912,27900,0.000000,0.000000,0.223143
2017-02-24 00:00:00+08:00,0.220912,0.220912,0.220912,0.220912,43100,0.000000,0.000000,0.223158
2017-02-27 00:00:00+08:00,0.220912,0.220912,0.220912,0.220912,0,0.000000,0.000000,0.223174
2017-02-28 00:00:00+08:00,0.220912,0.220912,0.220912,0.220912,150000,0.000000,0.000000,0.223189
2017-03-01 00:00:00+08:00,0.220912,0.220912,0.216821,0.216821,55000,0.000000,0.000000,0.219113
2017-03-02 00:00:00+08:00,0.216821,0.216821,0.216821,0.216821,0,0.000000,0.000000,0.219129
2017-03-03 00:00:00+08:00,0.216821,0.216821,0.216821,0.216821,0,0.000000,0.000000,0.219144
2017-03-06 00:00:00+08:00,0.216821,0.216821,0.208639,0.208639,135000,0.000000,0.000000,0.210977
2017-03-07 00:00:00+08:00,0.208639,0.208639,0.208639,0.208639,0,0.000000,0.000000,0.210993
2017-03-08 00:00:00+08:00,0.208639,0.208639,0.208639,0.208639,0,0.000000,0.000000,0.211008
2017-03-09 00:00:00+08:00,0.208639,0.208639,0.196366,0.196366,339000,0.000000,0.000000,0.198751
2017-03-10 00:00:00+08:00,0.196366,0.204548,0.196366,0.204548,90000,0.000000,0.000000,0.206948
2017-03-13 00:00:00+08:00,0.204548,0.204548,0.204548,0.204548,6100,0.000000,0.000000,0.206963
2017-03-14 00:00:00+08:00,0.208639,0.212730,0.208639,0.212730,61000,0.000000,0.000000,0.215161
2017-03-15 00:00:00+08:00,0.208639,0.208639,0.208639,0.208639,15000,0.000000,0.000000,0.211085
2017-03-16 00:00:00+08:00,0.212730,0.212730,0.208639,0.208639,20000,0.000000,0.000000,0.211101
2017-03-17 00:00:00+08:00,0.208639,0.208639,0.208639,0.208639,20000,0.000000,0.000000,0.211116
2017-03-20 00:00:00+08:00,0.208639,0.208639,0.208639,0.208639,50000,0.000000,0.000000,0.211131
2017-03-21 00:00:00+08:00,0.208639,0.208639,0.204548,0.204548,110000,0.000000,0.000000,0.207056
2017-03-22 00:00:00+08:00,0.204548,0.204548,0.204548,0.204548,0,0.000000,0.000000,0.207071
2017-03-23 00:00:00+08:00,0.208639,0.208639,0.208639,0.208639,20000,0.000000,0.000000,0.211177
2017-03-24 00:00:00+08:00,0.204548,0.204548,0.204548,0.204548,5000,0.000000,0.000000,0.207102
2017-03-27 00:00:00+08:00,0.204548,0.204548,0.204548,0.204548,0,0.000000,0.000000,0.207117
2017-03-28 00:00:00+08:00,0.204548,0.204548,0.204548,0.204548,20000,0.000000,0.000000,0.207133
2017-03-29 00:00:00+08:00,0.204548,0.204548,0.204548,0.204548,0,0.000000,0.000000,0.207148
2017-03-30 00:00:00+08:00,0.204548,0.204548,0.204548,0.204548,0,0.000000,0.000000,0.207163
2017-03-31 00:00:00+08:00,0.204548,0.204548,0.204548,0.204548,5200,0.000000,0.000000,0.207179
2017-04-03 00:00:00+08:00,0.204548,0.204548,0.204548,0.204548,9800,0.000000,0.000000,0.207194
2017-04-04 00:00:00+08:00,0.204548,0.204548,0.204548,0.204548,0,0.000000,0.000000,0.207210
2017-04-05 00:00:00+08:00,0.204548,0.204548,0.204548,0.204548,0,0.000000,0.000000,0.207225
2017-04-06 00:00:00+08:00,0.204548,0.204548,0.204548,0.204548,0,0.000000,0.000000,0.207240
2017-04-07 00:00:00+08:00,0.204548,0.208639,0.204548,0.204548,55000,0.000000,0.000000,0.207256
2017-04-10 00:00:00+08:00,0.204548,0.204548,0.204548,0.204548,0,0.000000,0.000000,0.207271
2017-04-11 00:00:00+08:00,0.200457,0.200457,0.196366,0.196366,110000,0.000000,0.000000,0.199104
2017-04-12 00:00:00+08:00,0.196366,0.196366,0.196366,0.196366,10000,0.000000,0.000000,0.199120
2017-04-13 00:00:00+08:00,0.196366,0.196366,0.196366,0.196366,0,0.000000,0.000000,0.199135
2017-04-17 00:00:00+08:00,0.204548,0.204548,0.196366,0.196366,40000,0.000000,0.000000,0.199151
2017-04-18 00:00:00+08:00,0.196366,0.196366,0.196366,0.196366,0,0.000000,0.000000,0.199166
2017-04-19 00:00:00+08:00,0.200457,0.200457,0.200457,0.200457,15000,0.000000,0.000000,0.203272
2017-04-20 00:00:00+08:00,0.200457,0.200457,0.200457,0.200457,0,0.000000,0.000000,0.203288
2017-04-21 00:00:00+08:00,0.200457,0.200457,0.200457,0.200457,30000,0.000000,0.000000,0.203303
2017-04-24 00:00:00+08:00,0.200457,0.200457,0.200457,0.200457,0,0.000000,0.000000,0.203319
2017-04-25 00:00:00+08:00,0.200457,0.200457,0.200457,0.200457,0,0.000000,0.000000,0.203334
2017-04-26 00:00:00+08:00,0.200457,0.200457,0.196366,0.196366,52900,0.000000,0.000000,0.199258
2017-04-27 00:00:00+08:00,0.196366,0.196366,0.196366,0.196366,0,0.000000,0.000000,0.199274
2017-04-28 00:00:00+08:00,0.196366,0.196366,0.196366,0.196366,0,0.000000,0.000000,0.199289
2017-05-02 00:00:00+08:00,0.196366,0.196366,0.196366,0.196366,0,0.000000,0.000000,0.199304
2017-05-03 00:00:00+08:00,0.196366,0.196366,0.196366,0.196366,0,0.000000,0.000000,0.199320
2017-05-04 00:00:00+08:00,0.212730,0.212730,0.212730,0.212730,1000,0.000000,0.000000,0.215699
2017-05-05 00:00:00+08:00,0.212730,0.212730,0.212730,0.212730,0,0.000000,0.000000,0.215715
2017-05-08 00:00:00+08:00,0.198658,0.198658,0.198658,0.198658,5000,0.003000,0.000000,0.201658
2017-05-09 00:00:00+08:00,0.198658,0.198658,0.198658,0.198658,0,0.000000,0.000000,0.201672
2017-05-11 00:00:00+08:00,0.198658,0.198658,0.198658,0.198658,0,0.000000,0.000000,0.201687
2017-05-12 00:00:00+08:00,0.198658,0.198658,0.198658,0.198658,0,0.000000,0.000000,0.201701
2017-05-15 00:00:00+08:00,0.198658,0.198658,0.198658,0.198658,0,0.000000,0.000000,0.201715
2017-05-16 00:00:00+08:00,0.198658,0.198658,0.198658,0.198658,10000,0.000000,0.000000,0.201729
2017-05-17 00:00:00+08:00,0.198658,0.198658,0.198658,0.198658,0,0.000000,0.000000,0.201744
2017-05-18 00:00:00+08:00,0.198658,0.198658,0.198658,0.198658,10000,0.000000,0.000000,0.201758
2017-05-19 00:00:00+08:00,0.194520,0.194520,0.190381,0.190381,20000,0.000000,0.000000,0.193495
2017-05-22 00:00:00+08:00,0.190381,0.190381,0.190381,0.190381,5000,0.000000,0.000000,0.193510
2017-05-23 00:00:00+08:00,0.194520,0.194520,0.194520,0.194520,60000,0.000000,0.000000,0.197663
2017-05-24 00:00:00+08:00,0.194520,0.194520,0.194520,0.194520,0,0.000000,0.000000,0.197677
2017-05-25 00:00:00+08:00,0.190381,0.190381,0.190381,0.190381,75000,0.000000,0.000000,0.193552
2017-05-26 00:00:00+08:00,0.190381,0.190381,0.190381,0.190381,30000,0.000000,0.000000,0.193567
2017-05-29 00:00:00+08:00,0.206936,0.206936,0.198658,0.198658,6000,0.000000,0.000000,0.201858
2017-05-30 00:00:00+08:00,0.198658,0.198658,0.198658,0.198658,0,0.000000,0.000000,0.201872
2017-05-31 00:00:00+08:00,0.198658,0.198658,0.198658,0.198658,0,0.000000,0.000000,0.201887
2017-06-01 00:00:00+08:00,0.190381,0.190381,0.190381,0.190381,49500,0.000000,0.000000,0.193624
2017-06-02 00:00:00+08:00,0.190381,0.190381,0.190381,0.190381,0,0.000000,0.000000,0.193638
2017-06-05 00:00:00+08:00,0.190381,0.190381,0.190381,0.190381,45000,0.000000,0.000000,0.193652
2017-06-06 00:00:00+08:00,0.190381,0.190381,0.190381,0.190381,0,0.000000,0.000000,0.193667
2017-06-07 00:00:00+08:00,0.190381,0.190381,0.190381,0.190381,0,0.000000,0.000000,0.193681
2017-06-08 00:00:00+08:00,0.190381,0.190381,0.190381,0.190381,0,0.000000,0.000000,0.193695
2017-06-09 00:00:00+08:00,0.194520,0.194520,0.190381,0.190381,14000,0.000000,0.000000,0.193710
2017-06-12 00:00:00+08:00,0.186242,0.194520,0.186242,0.186242,62000,0.000000,0.000000,0.189585
2017-06-13 00:00:00+08:00,0.186242,0.186242,0.186242,0.186242,0,0.000000,0.000000,0.189599
2017-06-14 00:00:00+08:00,0.186242,0.186242,0.186242,0.186242,0,0.000000,0.000000,0.189613
2017-06-15 00:00:00+08:00,0.186242,0.186242,0.186242,0.186242,0,0.000000,0.000000,0.189628
2017-06-16 00:00:00+08:00,0.186242,0.186242,0.186242,0.186242,0,0.000000,0.000000,0.189642
2017-06-19 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,75000,0.000000,0.000000,0.185518
2017-06-20 00:00:00+08:00,0.186242,0.202797,0.186242,0.194520,524800,0.000000,0.000000,0.197949
2017-06-21 00:00:00+08:00,0.190381,0.190381,0.186242,0.186242,70000,0.000000,0.000000,0.189685
2017-06-22 00:00:00+08:00,0.186242,0.186242,0.186242,0.186242,17000,0.000000,0.000000,0.189699
2017-06-23 00:00:00+08:00,0.190381,0.190381,0.182104,0.182104,10000,0.000000,0.000000,0.185575
2017-06-27 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,19000,0.000000,0.000000,0.185590
2017-06-28 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,100000,0.000000,0.000000,0.185604
2017-06-29 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,0,0.000000,0.000000,0.185618
2017-06-30 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,0,0.000000,0.000000,0.185633
2017-07-03 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,0,0.000000,0.000000,0.185647
2017-07-04 00:00:00+08:00,0.182104,0.182104,0.177965,0.177965,29000,0.000000,0.000000,0.181522
2017-07-05 00:00:00+08:00,0.177965,0.177965,0.177965,0.177965,0,0.000000,0.000000,0.181536
2017-07-06 00:00:00+08:00,0.177965,0.177965,0.177965,0.177965,0,0.000000,0.000000,0.181551
2017-07-07 00:00:00+08:00,0.177965,0.177965,0.177965,0.177965,0,0.000000,0.000000,0.181565
2017-07-10 00:00:00+08:00,0.177965,0.177965,0.177965,0.177965,0,0.000000,0.000000,0.181579
2017-07-11 00:00:00+08:00,0.177965,0.198658,0.177965,0.198658,20100,0.000000,0.000000,0.202287
2017-07-12 00:00:00+08:00,0.198658,0.198658,0.198658,0.198658,0,0.000000,0.000000,0.202301
2017-07-13 00:00:00+08:00,0.198658,0.198658,0.198658,0.198658,0,0.000000,0.000000,0.202315
2017-07-14 00:00:00+08:00,0.190381,0.190381,0.190381,0.190381,20000,0.000000,0.000000,0.194052
2017-07-17 00:00:00+08:00,0.190381,0.190381,0.190381,0.190381,0,0.000000,0.000000,0.194067
2017-07-18 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,21100,0.000000,0.000000,0.185804
2017-07-19 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,90000,0.000000,0.000000,0.185818
2017-07-20 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,10000,0.000000,0.000000,0.185833
2017-07-21 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,0,0.000000,0.000000,0.185847
2017-07-24 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,0,0.000000,0.000000,0.185861
2017-07-25 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,24000,0.000000,0.000000,0.185875
2017-07-26 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,0,0.000000,0.000000,0.185890
2017-07-27 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,20000,0.000000,0.000000,0.185904
2017-07-28 00:00:00+08:00,0.165549,0.177965,0.153133,0.177965,147000,0.000000,0.000000,0.181779
2017-07-31 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,20000,0.000000,0.000000,0.185933
