Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00+08:00,0.190050,0.190050,0.190050,0.190050,100,0.000000,0.000000
2021-11-08 00:00:00+08:00,0.190050,0.198890,0.190050,0.198890,37200,0.000000,0.000000
2021-11-09 00:00:00+08:00,0.190050,0.194470,0.190050,0.194470,49800,0.000000,0.000000
2021-11-10 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-11-11 00:00:00+08:00,0.169719,0.194470,0.168835,0.194470,52800,0.000000,0.000000
2021-11-12 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-11-15 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-11-16 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-11-17 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-11-18 00:00:00+08:00,0.169719,0.203309,0.169719,0.203309,7600,0.000000,0.000000
2021-11-19 00:00:00+08:00,0.169719,0.194470,0.168835,0.194470,20400,0.000000,0.000000
2021-11-22 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-11-23 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-11-24 00:00:00+08:00,0.194470,0.198890,0.194470,0.198890,2100,0.000000,0.000000
2021-11-25 00:00:00+08:00,0.172371,0.172371,0.168835,0.168835,35000,0.000000,0.000000
2021-11-26 00:00:00+08:00,0.168835,0.168835,0.168835,0.168835,0,0.000000,0.000000
2021-11-29 00:00:00+08:00,0.185630,0.194470,0.185630,0.194470,64700,0.000000,0.000000
2021-11-30 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,100,0.000000,0.000000
2021-12-01 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-02 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-03 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-06 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-07 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-08 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-09 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-10 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-13 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-14 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-15 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-16 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-17 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-20 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-21 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-22 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-23 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-24 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-27 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-28 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-29 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-30 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2021-12-31 00:00:00+08:00,0.194470,0.194470,0.194470,0.194470,0,0.000000,0.000000
2022-01-03 00:00:00+08:00,0.176791,0.247507,0.176791,0.247507,86600,0.000000,0.000000
2022-01-04 00:00:00+08:00,0.234248,0.234248,0.174139,0.220989,12100,0.000000,0.000000
2022-01-05 00:00:00+08:00,0.175907,0.207729,0.175907,0.207729,400,0.000000,0.000000
2022-01-06 00:00:00+08:00,0.176791,0.203309,0.175023,0.203309,43400,0.000000,0.000000
2022-01-07 00:00:00+08:00,0.176791,0.216569,0.175023,0.176791,72900,0.000000,0.000000
2022-01-10 00:00:00+08:00,0.176791,0.207729,0.164415,0.207729,5400,0.000000,0.000000
2022-01-11 00:00:00+08:00,0.171487,0.198890,0.171487,0.198890,400,0.000000,0.000000
2022-01-12 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-01-13 00:00:00+08:00,0.203309,0.203309,0.203309,0.203309,200,0.000000,0.000000
2022-01-14 00:00:00+08:00,0.171487,0.185630,0.159996,0.185630,42800,0.000000,0.000000
2022-01-17 00:00:00+08:00,0.185630,0.185630,0.185630,0.185630,0,0.000000,0.000000
2022-01-18 00:00:00+08:00,0.185630,0.185630,0.185630,0.185630,0,0.000000,0.000000
2022-01-19 00:00:00+08:00,0.185630,0.185630,0.185630,0.185630,0,0.000000,0.000000
2022-01-20 00:00:00+08:00,0.185630,0.185630,0.185630,0.185630,0,0.000000,0.000000
2022-01-21 00:00:00+08:00,0.185630,0.185630,0.185630,0.185630,0,0.000000,0.000000
2022-01-24 00:00:00+08:00,0.185630,0.185630,0.185630,0.185630,0,0.000000,0.000000
2022-01-25 00:00:00+08:00,0.203309,0.207729,0.164415,0.198890,7700,0.000000,0.000000
2022-01-26 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-01-27 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-01-28 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-01-31 00:00:00+08:00,0.198890,0.203309,0.198890,0.203309,1000,0.000000,0.000000
2022-02-03 00:00:00+08:00,0.203309,0.203309,0.203309,0.203309,0,0.000000,0.000000
2022-02-04 00:00:00+08:00,0.203309,0.203309,0.203309,0.203309,0,0.000000,0.000000
2022-02-07 00:00:00+08:00,0.203309,0.203309,0.203309,0.203309,0,0.000000,0.000000
2022-02-08 00:00:00+08:00,0.203309,0.203309,0.203309,0.203309,0,0.000000,0.000000
2022-02-09 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,3900,0.000000,0.000000
2022-02-10 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-02-11 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-02-14 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-02-15 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-02-16 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-02-17 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-02-18 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-02-21 00:00:00+08:00,0.164415,0.198890,0.164415,0.198890,15200,0.000000,0.000000
2022-02-22 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-02-23 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-02-24 00:00:00+08:00,0.194470,0.198890,0.194470,0.198890,2000,0.000000,0.000000
2022-02-25 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-02-28 00:00:00+08:00,0.198890,0.238668,0.198890,0.238668,209000,0.000000,0.000000
2022-03-01 00:00:00+08:00,0.238668,0.238668,0.238668,0.238668,0,0.000000,0.000000
2022-03-02 00:00:00+08:00,0.238668,0.238668,0.238668,0.238668,0,0.000000,0.000000
2022-03-03 00:00:00+08:00,0.238668,0.238668,0.238668,0.238668,0,0.000000,0.000000
2022-03-04 00:00:00+08:00,0.238668,0.238668,0.238668,0.238668,0,0.000000,0.000000
2022-03-07 00:00:00+08:00,0.229828,0.229828,0.212149,0.229828,211200,0.000000,0.000000
2022-03-08 00:00:00+08:00,0.194470,0.234248,0.176791,0.234248,187200,0.000000,0.000000
2022-03-09 00:00:00+08:00,0.203309,0.229828,0.203309,0.229828,30200,0.000000,0.000000
2022-03-10 00:00:00+08:00,0.203309,0.220989,0.203309,0.220989,10100,0.000000,0.000000
2022-03-11 00:00:00+08:00,0.220989,0.220989,0.220989,0.220989,0,0.000000,0.000000
2022-03-14 00:00:00+08:00,0.220989,0.220989,0.220989,0.220989,0,0.000000,0.000000
2022-03-15 00:00:00+08:00,0.198890,0.220989,0.198890,0.220989,36500,0.000000,0.000000
2022-03-16 00:00:00+08:00,0.190050,0.212149,0.176791,0.181211,200600,0.000000,0.000000
2022-03-17 00:00:00+08:00,0.198890,0.198890,0.176791,0.198890,6700,0.000000,0.000000
2022-03-18 00:00:00+08:00,0.198890,0.198890,0.198890,0.198890,0,0.000000,0.000000
2022-03-21 00:00:00+08:00,0.198890,0.198890,0.176791,0.198890,500,0.000000,0.000000
2022-03-22 00:00:00+08:00,0.185630,0.190050,0.181211,0.190050,4200,0.000000,0.000000
2022-03-23 00:00:00+08:00,0.190050,0.190050,0.190050,0.190050,0,0.000000,0.000000
2022-03-24 00:00:00+08:00,0.190050,0.190050,0.190050,0.190050,0,0.000000,0.000000
2022-03-25 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,69800,0.000000,0.000000
2022-03-28 00:00:00+08:00,0.190050,0.190050,0.176791,0.190050,35500,0.000000,0.000000
2022-03-29 00:00:00+08:00,0.190050,0.190050,0.190050,0.190050,0,0.000000,0.000000
2022-03-30 00:00:00+08:00,0.185630,0.185630,0.176791,0.176791,1500,0.000000,0.000000
2022-03-31 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,45000,0.000000,0.000000
2022-04-01 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-04 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-05 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-06 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-07 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-08 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-11 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-12 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-13 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-14 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-18 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-19 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-20 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-21 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,30000,0.000000,0.000000
2022-04-22 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-25 00:00:00+08:00,0.174139,0.174139,0.172371,0.172371,18200,0.000000,0.000000
2022-04-26 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,3000,0.000000,0.000000
2022-04-27 00:00:00+08:00,0.176791,0.176791,0.176791,0.176791,0,0.000000,0.000000
2022-04-28 00:00:00+08:00,0.185630,0.203309,0.176791,0.190050,84300,0.000000,0.000000
2022-04-29 00:00:00+08:00,0.185630,0.190050,0.176791,0.185630,31400,0.000000,0.000000
2022-05-04 00:00:00+08:00,0.190050,0.203309,0.190050,0.203309,23500,0.000000,0.000000
2022-05-05 00:00:00+08:00,0.194470,0.229828,0.190050,0.229828,169400,0.000000,0.000000
2022-05-06 00:00:00+08:00,0.194470,0.220989,0.190050,0.190050,30400,0.000000,0.000000
2022-05-09 00:00:00+08:00,0.212149,0.212149,0.212149,0.212149,1200,0.000000,0.000000
2022-05-10 00:00:00+08:00,0.194470,0.203309,0.194470,0.194470,19400,0.000000,0.000000
2022-05-11 00:00:00+08:00,0.212149,0.212149,0.212149,0.212149,700,0.000000,0.000000
2022-05-12 00:00:00+08:00,0.194470,0.194470,0.190050,0.190050,10000,0.000000,0.000000
2022-05-13 00:00:00+08:00,0.220661,0.230051,0.220661,0.230051,1000,0.012600,0.000000
2022-05-17 00:00:00+08:00,0.197186,0.234746,0.197186,0.234746,50900,0.000000,0.000000
2022-05-18 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-05-19 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-05-20 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-05-23 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-05-24 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-05-25 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-05-26 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-05-27 00:00:00+08:00,0.215966,0.220661,0.215966,0.220661,20000,0.000000,0.000000
2022-05-30 00:00:00+08:00,0.225356,0.234746,0.225356,0.234746,6500,0.000000,0.000000
2022-05-31 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-01 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-02 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-03 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-06 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-07 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-08 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-09 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-10 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-13 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-14 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-15 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-16 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-17 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-20 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-21 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-22 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-23 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-24 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-27 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-28 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-29 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-06-30 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-07-01 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-07-04 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-07-05 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-07-06 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-07-07 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-07-08 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-07-12 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-07-13 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-07-14 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-07-15 00:00:00+08:00,0.234746,0.248830,0.234746,0.248830,2000,0.000000,0.000000
2022-07-18 00:00:00+08:00,0.248830,0.248830,0.248830,0.248830,0,0.000000,0.000000
2022-07-19 00:00:00+08:00,0.248830,0.248830,0.248830,0.248830,0,0.000000,0.000000
2022-07-20 00:00:00+08:00,0.248830,0.248830,0.248830,0.248830,0,0.000000,0.000000
2022-07-21 00:00:00+08:00,0.248830,0.248830,0.248830,0.248830,0,0.000000,0.000000
2022-07-22 00:00:00+08:00,0.248830,0.248830,0.248830,0.248830,0,0.000000,0.000000
2022-07-25 00:00:00+08:00,0.248830,0.248830,0.248830,0.248830,0,0.000000,0.000000
2022-07-26 00:00:00+08:00,0.248830,0.248830,0.248830,0.248830,0,0.000000,0.000000
2022-07-27 00:00:00+08:00,0.239441,0.244136,0.239441,0.244136,27000,0.000000,0.000000
2022-07-28 00:00:00+08:00,0.244136,0.244136,0.244136,0.244136,0,0.000000,0.000000
2022-07-29 00:00:00+08:00,0.244136,0.244136,0.244136,0.244136,0,0.000000,0.000000
2022-08-01 00:00:00+08:00,0.239441,0.239441,0.239441,0.239441,30800,0.000000,0.000000
2022-08-02 00:00:00+08:00,0.239441,0.239441,0.239441,0.239441,0,0.000000,0.000000
2022-08-03 00:00:00+08:00,0.234746,0.234746,0.187797,0.201881,43300,0.000000,0.000000
2022-08-04 00:00:00+08:00,0.201881,0.239441,0.201881,0.234746,21000,0.000000,0.000000
2022-08-05 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-08-08 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-08-10 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-08-11 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-08-12 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-08-15 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-08-16 00:00:00+08:00,0.211271,0.211271,0.211271,0.211271,6800,0.000000,0.000000
2022-08-17 00:00:00+08:00,0.211271,0.211271,0.211271,0.211271,0,0.000000,0.000000
2022-08-18 00:00:00+08:00,0.225356,0.239441,0.225356,0.239441,26000,0.000000,0.000000
2022-08-19 00:00:00+08:00,0.211271,0.225356,0.201881,0.225356,55300,0.000000,0.000000
2022-08-22 00:00:00+08:00,0.225356,0.225356,0.225356,0.225356,0,0.000000,0.000000
2022-08-23 00:00:00+08:00,0.211271,0.234746,0.206576,0.225356,7300,0.000000,0.000000
2022-08-24 00:00:00+08:00,0.206576,0.206576,0.206576,0.206576,200,0.000000,0.000000
2022-08-25 00:00:00+08:00,0.230051,0.230051,0.206576,0.230051,29300,0.000000,0.000000
2022-08-26 00:00:00+08:00,0.215966,0.225356,0.215966,0.225356,9000,0.000000,0.000000
2022-08-29 00:00:00+08:00,0.234746,0.239441,0.234746,0.239441,500,0.000000,0.000000
2022-08-30 00:00:00+08:00,0.239441,0.239441,0.239441,0.239441,0,0.000000,0.000000
2022-08-31 00:00:00+08:00,0.239441,0.239441,0.239441,0.239441,0,0.000000,0.000000
2022-09-01 00:00:00+08:00,0.239441,0.239441,0.239441,0.239441,0,0.000000,0.000000
2022-09-02 00:00:00+08:00,0.239441,0.239441,0.239441,0.239441,0,0.000000,0.000000
2022-09-05 00:00:00+08:00,0.239441,0.239441,0.239441,0.239441,0,0.000000,0.000000
2022-09-06 00:00:00+08:00,0.239441,0.239441,0.239441,0.239441,0,0.000000,0.000000
2022-09-07 00:00:00+08:00,0.206576,0.206576,0.206576,0.206576,40000,0.000000,0.000000
2022-09-08 00:00:00+08:00,0.206576,0.206576,0.206576,0.206576,0,0.000000,0.000000
2022-09-09 00:00:00+08:00,0.206576,0.206576,0.206576,0.206576,0,0.000000,0.000000
2022-09-12 00:00:00+08:00,0.220661,0.244136,0.206576,0.215966,8900,0.000000,0.000000
2022-09-13 00:00:00+08:00,0.211271,0.225356,0.211271,0.225356,4600,0.000000,0.000000
2022-09-14 00:00:00+08:00,0.225356,0.225356,0.225356,0.225356,0,0.000000,0.000000
2022-09-15 00:00:00+08:00,0.225356,0.225356,0.225356,0.225356,0,0.000000,0.000000
2022-09-16 00:00:00+08:00,0.225356,0.225356,0.225356,0.225356,0,0.000000,0.000000
2022-09-19 00:00:00+08:00,0.234746,0.239441,0.234746,0.234746,500,0.000000,0.000000
2022-09-20 00:00:00+08:00,0.211271,0.211271,0.211271,0.211271,200,0.000000,0.000000
2022-09-21 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,200,0.000000,0.000000
2022-09-22 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-09-23 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-09-26 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-09-27 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-09-28 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-09-29 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-09-30 00:00:00+08:00,0.211271,0.211271,0.201881,0.201881,30000,0.000000,0.000000
2022-10-03 00:00:00+08:00,0.201881,0.201881,0.197186,0.201881,81700,0.000000,0.000000
2022-10-04 00:00:00+08:00,0.225356,0.225356,0.225356,0.225356,200,0.000000,0.000000
2022-10-05 00:00:00+08:00,0.225356,0.234746,0.225356,0.234746,1400,0.000000,0.000000
2022-10-06 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-07 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-10 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-11 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-12 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-13 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-14 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-17 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-18 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-19 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-20 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-21 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-25 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-26 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-27 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-28 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-10-31 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-11-01 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-11-02 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-11-03 00:00:00+08:00,0.234746,0.234746,0.234746,0.234746,0,0.000000,0.000000
2022-11-04 00:00:00+08:00,0.211271,0.211271,0.211271,0.211271,1000,0.000000,0.000000
2022-11-07 00:00:00+08:00,0.215966,0.215966,0.215966,0.215966,500,0.000000,0.000000
2022-11-08 00:00:00+08:00,0.215966,0.215966,0.215966,0.215966,0,0.000000,0.000000
2022-11-09 00:00:00+08:00,0.211271,0.215966,0.211271,0.215966,9200,0.000000,0.000000
2022-11-10 00:00:00+08:00,0.215966,0.215966,0.215966,0.215966,0,0.000000,0.000000
2022-11-11 00:00:00+08:00,0.215966,0.215966,0.215966,0.215966,0,0.000000,0.000000
