Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2003-09-12 00:00:00+08:00,26.595809,27.505068,26.368494,27.505068,346015,0.000000,0.000000,27.505084
2003-09-15 00:00:00+08:00,27.959700,28.641644,27.959700,28.641644,211386,0.000000,0.000000,28.641660
2003-09-16 00:00:00+08:00,29.096273,29.096273,28.414327,28.868958,128945,0.000000,0.000000,28.868974
2003-09-17 00:00:00+08:00,29.096270,30.005527,29.096270,29.096270,291836,0.000000,0.000000,29.096286
2003-09-18 00:00:00+08:00,29.323593,30.460166,29.323593,29.323593,110371,0.000000,0.000000,29.323609
2003-09-19 00:00:00+08:00,32.733298,33.187928,30.687465,31.142096,2033008,0.000000,0.000000,31.142112
2003-09-22 00:00:00+08:00,31.142104,32.733307,30.232847,32.051365,405019,0.000000,0.000000,32.051381
2003-09-23 00:00:00+08:00,32.051360,32.505987,31.824045,32.278675,184804,0.000000,0.000000,32.278692
2003-09-24 00:00:00+08:00,32.278679,32.505991,31.596734,31.824049,212734,0.000000,0.000000,31.824066
2003-09-25 00:00:00+08:00,31.596737,31.824052,31.142107,31.596737,80976,0.000000,0.000000,31.596754
2003-09-26 00:00:00+08:00,31.369416,31.369416,30.687470,30.914785,106113,0.000000,0.000000,30.914802
2003-09-29 00:00:00+08:00,30.687473,31.142103,30.460161,30.460161,93476,0.000000,0.000000,30.460178
2003-09-30 00:00:00+08:00,30.914785,31.596730,30.460158,30.687469,127226,0.000000,0.000000,30.687486
2003-10-01 00:00:00+08:00,30.460166,30.914793,30.232851,30.232851,76191,0.000000,0.000000,30.232868
2003-10-02 00:00:00+08:00,30.687475,30.687475,30.005533,30.005533,64023,0.000000,0.000000,30.005550
2003-10-03 00:00:00+08:00,30.232846,30.460161,30.005531,30.460161,62714,0.000000,0.000000,30.460179
2003-10-06 00:00:00+08:00,30.687473,30.687473,29.778215,29.778215,166914,0.000000,0.000000,29.778233
2003-10-07 00:00:00+08:00,30.005528,30.232843,29.096271,29.550898,202929,0.000000,0.000000,29.550916
2003-10-08 00:00:00+08:00,29.550901,31.369418,29.550901,30.460161,437656,0.000000,0.000000,30.460179
2003-10-09 00:00:00+08:00,30.687469,30.914785,30.460158,30.687469,96113,0.000000,0.000000,30.687487
2003-10-10 00:00:00+08:00,30.914793,30.914793,30.005536,30.232851,85097,0.000000,0.000000,30.232869
2003-10-13 00:00:00+08:00,30.232851,30.460166,30.005536,30.232851,59179,0.000000,0.000000,30.232869
2003-10-14 00:00:00+08:00,30.460166,30.687478,30.005536,30.232851,131875,0.000000,0.000000,30.232869
2003-10-15 00:00:00+08:00,30.460161,30.687473,30.005531,30.460161,99882,0.000000,0.000000,30.460179
2003-10-16 00:00:00+08:00,30.460162,32.051365,30.460162,31.369419,343261,0.000000,0.000000,31.369438
2003-10-17 00:00:00+08:00,31.596734,31.596734,30.914789,31.369419,88496,0.000000,0.000000,31.369438
2003-10-20 00:00:00+08:00,31.142103,32.051364,31.142103,31.824049,114804,0.000000,0.000000,31.824068
2003-10-21 00:00:00+08:00,32.051365,32.051365,31.369419,31.369419,48867,0.000000,0.000000,31.369438
2003-10-22 00:00:00+08:00,31.369413,33.187931,31.369413,32.505985,395703,0.000000,0.000000,32.506004
2003-10-23 00:00:00+08:00,32.278682,32.278682,31.142107,31.596737,137753,0.000000,0.000000,31.596756
2003-10-24 00:00:00+08:00,31.596737,31.596737,31.596737,31.596737,0,0.000000,0.000000,31.596756
2003-10-27 00:00:00+08:00,31.369415,31.369415,30.687469,30.687469,61953,0.000000,0.000000,30.687488
2003-10-28 00:00:00+08:00,30.914789,31.596734,30.914789,31.369419,67636,0.000000,0.000000,31.369439
2003-10-29 00:00:00+08:00,31.824041,32.051356,30.687465,31.142096,107617,0.000000,0.000000,31.142116
2003-10-30 00:00:00+08:00,31.142108,31.142108,28.868963,29.323593,158886,0.000000,0.000000,29.323613
2003-10-31 00:00:00+08:00,29.323586,30.005528,29.096271,29.550898,87929,0.000000,0.000000,29.550918
2003-11-03 00:00:00+08:00,30.005533,30.460164,30.005533,30.005533,57851,0.000000,0.000000,30.005553
2003-11-04 00:00:00+08:00,30.687469,31.142100,30.460158,30.687469,84589,0.000000,0.000000,30.687489
2003-11-05 00:00:00+08:00,30.687473,30.687473,30.460161,30.460161,31484,0.000000,0.000000,30.460181
2003-11-06 00:00:00+08:00,30.687476,32.278682,30.687476,31.596737,410937,0.000000,0.000000,31.596757
2003-11-07 00:00:00+08:00,32.051364,32.278679,31.596734,31.824049,148925,0.000000,0.000000,31.824070
2003-11-10 00:00:00+08:00,31.824041,31.824041,30.914780,31.142096,70664,0.000000,0.000000,31.142117
2003-11-11 00:00:00+08:00,30.914791,30.914791,29.778218,30.005533,82304,0.000000,0.000000,30.005554
2003-11-12 00:00:00+08:00,30.232848,30.460164,28.187017,30.005533,218828,0.000000,0.000000,30.005554
2003-11-13 00:00:00+08:00,30.687473,30.914788,29.550900,29.778215,149277,0.000000,0.000000,29.778236
2003-11-14 00:00:00+08:00,29.778213,29.778213,29.323586,29.550898,74472,0.000000,0.000000,29.550919
2003-11-17 00:00:00+08:00,29.096274,29.096274,28.641644,28.641644,56953,0.000000,0.000000,28.641665
2003-11-18 00:00:00+08:00,28.641639,29.096270,28.414324,29.096270,92050,0.000000,0.000000,29.096291
2003-11-19 00:00:00+08:00,28.641642,29.096273,28.414327,28.868958,59531,0.000000,0.000000,28.868980
2003-11-20 00:00:00+08:00,29.096273,29.096273,28.187014,28.187014,58945,0.000000,0.000000,28.187036
2003-11-21 00:00:00+08:00,27.732381,27.959696,27.505068,27.505068,61914,0.000000,0.000000,27.505090
2003-11-24 00:00:00+08:00,27.732382,27.732382,27.277754,27.277754,101484,0.000000,0.000000,27.277776
2003-11-25 00:00:00+08:00,27.277754,27.277754,27.277754,27.277754,0,0.000000,0.000000,27.277776
2003-11-26 00:00:00+08:00,27.959699,27.959699,27.505070,27.732384,70605,0.000000,0.000000,27.732406
2003-11-27 00:00:00+08:00,27.959699,27.959699,27.732384,27.732384,51914,0.000000,0.000000,27.732406
2003-11-28 00:00:00+08:00,27.959704,29.323593,27.959704,29.323593,113398,0.000000,0.000000,29.323615
2003-12-01 00:00:00+08:00,29.096278,29.323593,28.414332,29.323593,81210,0.000000,0.000000,29.323615
2003-12-02 00:00:00+08:00,29.323589,29.323589,28.641644,28.641644,51621,0.000000,0.000000,28.641667
2003-12-03 00:00:00+08:00,28.641639,29.096270,28.641639,29.096270,70058,0.000000,0.000000,29.096293
2003-12-04 00:00:00+08:00,29.096276,30.232848,29.096276,30.005533,173027,0.000000,0.000000,30.005556
2003-12-05 00:00:00+08:00,29.778215,30.005531,29.550900,29.778215,135781,0.000000,0.000000,29.778238
2003-12-08 00:00:00+08:00,29.778213,29.778213,29.096271,29.550898,36347,0.000000,0.000000,29.550921
2003-12-09 00:00:00+08:00,29.778220,29.778220,29.096278,29.323593,21621,0.000000,0.000000,29.323616
2003-12-10 00:00:00+08:00,29.096270,29.096270,28.868954,29.096270,29003,0.000000,0.000000,29.096293
2003-12-11 00:00:00+08:00,28.868959,29.096274,28.641644,28.641644,41191,0.000000,0.000000,28.641667
2003-12-12 00:00:00+08:00,28.868958,29.096273,28.641642,28.868958,48242,0.000000,0.000000,28.868982
2003-12-15 00:00:00+08:00,29.096270,29.323585,29.096270,29.096270,52714,0.000000,0.000000,29.096294
2003-12-16 00:00:00+08:00,29.096274,29.096274,28.641644,28.641644,18710,0.000000,0.000000,28.641668
2003-12-17 00:00:00+08:00,28.868957,28.868957,27.959698,28.187014,68105,0.000000,0.000000,28.187038
2003-12-18 00:00:00+08:00,28.187015,28.641644,28.187015,28.641644,29628,0.000000,0.000000,28.641668
2003-12-19 00:00:00+08:00,28.868958,28.868958,28.414328,28.414328,19980,0.000000,0.000000,28.414352
2003-12-22 00:00:00+08:00,28.414326,28.414326,27.959698,27.959698,25117,0.000000,0.000000,27.959722
2003-12-23 00:00:00+08:00,28.187014,28.187014,27.959698,28.187014,19082,0.000000,0.000000,28.187038
2003-12-24 00:00:00+08:00,28.187015,28.641644,28.187015,28.641644,6503,0.000000,0.000000,28.641669
2003-12-25 00:00:00+08:00,28.641644,28.641644,28.641644,28.641644,0,0.000000,0.000000,28.641669
2003-12-26 00:00:00+08:00,28.414325,29.550898,28.414325,29.550898,29921,0.000000,0.000000,29.550923
2003-12-29 00:00:00+08:00,29.550898,29.550898,29.096271,29.550898,44960,0.000000,0.000000,29.550923
2003-12-30 00:00:00+08:00,30.005536,30.232851,29.778221,30.232851,100019,0.000000,0.000000,30.232876
2003-12-31 00:00:00+08:00,30.232846,30.687473,30.232846,30.460161,50898,0.000000,0.000000,30.460186
2004-01-01 00:00:00+08:00,30.460161,30.460161,30.460161,30.460161,0,0.000000,0.000000,30.460186
2004-01-02 00:00:00+08:00,30.914789,31.596734,30.687474,31.369419,131074,0.000000,0.000000,31.369444
2004-01-05 00:00:00+08:00,31.596731,32.960618,31.596731,32.733303,422324,0.000000,0.000000,32.733328
2004-01-06 00:00:00+08:00,32.733302,33.415247,32.051360,32.278675,264550,0.000000,0.000000,32.278701
2004-01-07 00:00:00+08:00,32.505992,34.097195,32.505992,34.097195,244980,0.000000,0.000000,34.097221
2004-01-08 00:00:00+08:00,34.551822,34.551822,32.960620,33.187935,527050,0.000000,0.000000,33.187961
2004-01-09 00:00:00+08:00,33.415249,34.097191,33.187934,33.415249,281777,0.000000,0.000000,33.415275
2004-01-12 00:00:00+08:00,33.187931,33.187931,32.505985,32.505985,86601,0.000000,0.000000,32.506011
2004-01-13 00:00:00+08:00,32.733300,32.960616,32.278674,32.505985,76757,0.000000,0.000000,32.506011
2004-01-14 00:00:00+08:00,32.278675,32.960617,32.051360,32.278675,74433,0.000000,0.000000,32.278701
2004-01-15 00:00:00+08:00,32.733298,32.733298,31.142096,31.142096,155996,0.000000,0.000000,31.142122
2004-01-16 00:00:00+08:00,31.596737,32.051367,31.369422,31.596737,104179,0.000000,0.000000,31.596764
2004-01-19 00:00:00+08:00,31.824043,32.733300,31.596728,32.505985,72421,0.000000,0.000000,32.506012
2004-01-20 00:00:00+08:00,32.505988,32.960618,32.278676,32.733303,86894,0.000000,0.000000,32.733330
2004-01-21 00:00:00+08:00,32.733303,33.415249,32.733303,33.415249,91289,0.000000,0.000000,33.415276
2004-01-22 00:00:00+08:00,33.415249,33.415249,33.415249,33.415249,0,0.000000,0.000000,33.415276
2004-01-23 00:00:00+08:00,33.415249,33.415249,33.415249,33.415249,0,0.000000,0.000000,33.415276
2004-01-26 00:00:00+08:00,33.415249,33.415249,32.733303,32.733303,154687,0.000000,0.000000,32.733330
2004-01-27 00:00:00+08:00,33.187933,33.187933,32.505988,32.733303,57656,0.000000,0.000000,32.733330
2004-01-28 00:00:00+08:00,32.960617,32.960617,32.278675,32.278675,99199,0.000000,0.000000,32.278703
2004-01-29 00:00:00+08:00,31.824045,32.278675,31.824045,32.278675,73339,0.000000,0.000000,32.278703
2004-01-30 00:00:00+08:00,32.278679,33.642563,32.278679,32.960621,228164,0.000000,0.000000,32.960649
2004-02-02 00:00:00+08:00,32.960621,32.960621,32.960621,32.960621,0,0.000000,0.000000,32.960649
2004-02-03 00:00:00+08:00,32.733302,32.733302,32.278675,32.278675,52285,0.000000,0.000000,32.278703
2004-02-04 00:00:00+08:00,32.505987,32.960617,32.278675,32.278675,39531,0.000000,0.000000,32.278703
2004-02-05 00:00:00+08:00,32.278679,32.960621,32.278679,32.960621,47597,0.000000,0.000000,32.960649
2004-02-06 00:00:00+08:00,32.960625,35.006458,32.960625,33.642567,499765,0.000000,0.000000,33.642595
2004-02-09 00:00:00+08:00,34.097195,35.688398,33.869880,35.461082,516914,0.000000,0.000000,35.461111
2004-02-10 00:00:00+08:00,35.461074,35.461074,34.324501,35.006447,237128,0.000000,0.000000,35.006476
2004-02-11 00:00:00+08:00,35.233764,36.824963,35.006448,36.143021,464511,0.000000,0.000000,36.143050
2004-02-12 00:00:00+08:00,36.597647,37.052278,35.461075,36.143021,288925,0.000000,0.000000,36.143050
2004-02-13 00:00:00+08:00,36.143027,36.597654,35.688397,36.370342,136914,0.000000,0.000000,36.370371
2004-02-16 00:00:00+08:00,36.370342,37.279600,36.143027,36.370342,171757,0.000000,0.000000,36.370371
2004-02-17 00:00:00+08:00,36.824966,36.824966,36.143024,36.824966,68984,0.000000,0.000000,36.824995
2004-02-18 00:00:00+08:00,36.824963,37.052278,36.143021,36.143021,129101,0.000000,0.000000,36.143050
2004-02-19 00:00:00+08:00,36.597654,36.824969,36.143027,36.370342,89355,0.000000,0.000000,36.370371
2004-02-20 00:00:00+08:00,36.597654,38.188857,36.597654,37.734230,388691,0.000000,0.000000,37.734260
2004-02-23 00:00:00+08:00,38.188852,38.870797,38.188852,38.643482,251992,0.000000,0.000000,38.643512
2004-02-24 00:00:00+08:00,38.643488,38.643488,37.506916,38.188858,224765,0.000000,0.000000,38.188888
2004-02-25 00:00:00+08:00,37.961546,39.552746,37.052286,39.552746,354453,0.000000,0.000000,39.552776
2004-02-26 00:00:00+08:00,40.462005,40.916636,39.098118,39.098118,536328,0.000000,0.000000,39.098148
2004-02-27 00:00:00+08:00,39.325430,39.552742,37.734228,38.870800,429062,0.000000,0.000000,38.870830
2004-03-01 00:00:00+08:00,39.098116,39.098116,37.961544,37.961544,92343,0.000000,0.000000,37.961574
2004-03-02 00:00:00+08:00,38.188857,38.643487,37.052285,37.734230,202968,0.000000,0.000000,37.734260
