Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-06 00:00:00+08:00,0.031557,0.031557,0.031557,0.031557,231476,0.000000,0.000000
2003-08-07 00:00:00+08:00,0.030726,0.031557,0.030726,0.031557,462953,0.000000,0.000000
2003-08-08 00:00:00+08:00,0.031557,0.031557,0.031557,0.031557,231476,0.000000,0.000000
2003-08-11 00:00:00+08:00,0.031557,0.031557,0.031557,0.031557,138886,0.000000,0.000000
2003-08-12 00:00:00+08:00,0.031557,0.031557,0.031557,0.031557,486101,0.000000,0.000000
2003-08-13 00:00:00+08:00,0.031557,0.034048,0.031557,0.032387,5004529,0.000000,0.000000
2003-08-14 00:00:00+08:00,0.032387,0.033217,0.032387,0.033217,1018498,0.000000,0.000000
2003-08-15 00:00:00+08:00,0.033217,0.033217,0.033217,0.033217,509249,0.000000,0.000000
2003-08-18 00:00:00+08:00,0.034878,0.035709,0.034048,0.034878,4675832,0.000000,0.000000
2003-08-19 00:00:00+08:00,0.035709,0.035709,0.034048,0.034048,2699019,0.000000,0.000000
2003-08-20 00:00:00+08:00,0.034048,0.034048,0.032387,0.032387,1203679,0.000000,0.000000
2003-08-21 00:00:00+08:00,0.033217,0.033217,0.033217,0.033217,222217,0.000000,0.000000
2003-08-22 00:00:00+08:00,0.033217,0.033217,0.033217,0.033217,319438,0.000000,0.000000
2003-08-25 00:00:00+08:00,0.033217,0.033217,0.032387,0.032387,740725,0.000000,0.000000
2003-08-26 00:00:00+08:00,0.032387,0.032387,0.031557,0.031557,254624,0.000000,0.000000
2003-08-27 00:00:00+08:00,0.032387,0.032387,0.031557,0.032387,324067,0.000000,0.000000
2003-08-28 00:00:00+08:00,0.031557,0.031557,0.031557,0.031557,92590,0.000000,0.000000
2003-08-29 00:00:00+08:00,0.033217,0.034048,0.033217,0.034048,2379581,0.000000,0.000000
2003-09-01 00:00:00+08:00,0.034878,0.034878,0.033217,0.033217,249994,0.000000,0.000000
2003-09-02 00:00:00+08:00,0.033217,0.033217,0.033217,0.033217,0,0.000000,0.000000
2003-09-03 00:00:00+08:00,0.033217,0.033217,0.033217,0.033217,300919,0.000000,0.000000
2003-09-04 00:00:00+08:00,0.033217,0.033217,0.033217,0.033217,462953,0.000000,0.000000
2003-09-05 00:00:00+08:00,0.033217,0.036539,0.033217,0.035709,5027676,0.000000,0.000000
2003-09-08 00:00:00+08:00,0.035709,0.035709,0.035709,0.035709,1240715,0.000000,0.000000
2003-09-09 00:00:00+08:00,0.034878,0.034878,0.033217,0.033217,1333306,0.000000,0.000000
2003-09-10 00:00:00+08:00,0.033031,0.033031,0.032184,0.032184,574062,0.000842,0.000000
2003-09-11 00:00:00+08:00,0.032184,0.032184,0.032184,0.032184,0,0.000000,0.000000
2003-09-12 00:00:00+08:00,0.033878,0.034725,0.033878,0.034725,231476,0.000000,0.000000
2003-09-15 00:00:00+08:00,0.034725,0.034725,0.033878,0.033878,555544,0.000000,0.000000
2003-09-16 00:00:00+08:00,0.034725,0.034725,0.033878,0.033878,245365,0.000000,0.000000
2003-09-17 00:00:00+08:00,0.033031,0.033878,0.033031,0.033878,546285,0.000000,0.000000
2003-09-18 00:00:00+08:00,0.033878,0.034725,0.033878,0.034725,513878,0.000000,0.000000
2003-09-19 00:00:00+08:00,0.034725,0.034725,0.034725,0.034725,1782371,0.000000,0.000000
2003-09-22 00:00:00+08:00,0.034725,0.034725,0.033031,0.033031,624987,0.000000,0.000000
2003-09-23 00:00:00+08:00,0.033031,0.033031,0.033031,0.033031,0,0.000000,0.000000
2003-09-24 00:00:00+08:00,0.033878,0.033878,0.033878,0.033878,138886,0.000000,0.000000
2003-09-25 00:00:00+08:00,0.033878,0.033878,0.033878,0.033878,277772,0.000000,0.000000
2003-09-26 00:00:00+08:00,0.033878,0.034725,0.033031,0.033031,962943,0.000000,0.000000
2003-09-29 00:00:00+08:00,0.033878,0.034725,0.033878,0.034725,648135,0.000000,0.000000
2003-09-30 00:00:00+08:00,0.033878,0.034725,0.033878,0.034725,175922,0.000000,0.000000
2003-10-01 00:00:00+08:00,0.033031,0.033031,0.033031,0.033031,180551,0.000000,0.000000
2003-10-02 00:00:00+08:00,0.033878,0.033878,0.033878,0.033878,138886,0.000000,0.000000
2003-10-03 00:00:00+08:00,0.033878,0.033878,0.033878,0.033878,46295,0.000000,0.000000
2003-10-06 00:00:00+08:00,0.034725,0.034725,0.033878,0.033878,874982,0.000000,0.000000
2003-10-07 00:00:00+08:00,0.034725,0.034725,0.033878,0.033878,787021,0.000000,0.000000
2003-10-08 00:00:00+08:00,0.033878,0.033878,0.033878,0.033878,416658,0.000000,0.000000
2003-10-09 00:00:00+08:00,0.033878,0.035572,0.033878,0.035572,981461,0.000000,0.000000
2003-10-10 00:00:00+08:00,0.034725,0.035572,0.034725,0.035572,1629596,0.000000,0.000000
2003-10-13 00:00:00+08:00,0.036419,0.036419,0.035572,0.036419,1972182,0.000000,0.000000
2003-10-14 00:00:00+08:00,0.036419,0.036419,0.036419,0.036419,1407379,0.000000,0.000000
2003-10-15 00:00:00+08:00,0.036419,0.036419,0.035572,0.036419,2685131,0.000000,0.000000
2003-10-16 00:00:00+08:00,0.036419,0.040654,0.036419,0.038959,16504298,0.000000,0.000000
2003-10-17 00:00:00+08:00,0.039807,0.041501,0.039807,0.040654,11388660,0.000000,0.000000
2003-10-20 00:00:00+08:00,0.040654,0.044889,0.040654,0.044889,12541414,0.000000,0.000000
2003-10-21 00:00:00+08:00,0.045736,0.045736,0.043195,0.043195,6726716,0.000000,0.000000
2003-10-22 00:00:00+08:00,0.042348,0.043195,0.042348,0.043195,2453654,0.000000,0.000000
2003-10-23 00:00:00+08:00,0.041501,0.041501,0.038959,0.041501,3379561,0.000000,0.000000
2003-10-24 00:00:00+08:00,0.041501,0.041501,0.041501,0.041501,0,0.000000,0.000000
2003-10-27 00:00:00+08:00,0.038959,0.040654,0.038959,0.038959,1805519,0.000000,0.000000
2003-10-28 00:00:00+08:00,0.039807,0.039807,0.038959,0.038959,1157384,0.000000,0.000000
2003-10-29 00:00:00+08:00,0.039807,0.039807,0.034725,0.035572,2365693,0.000000,0.000000
2003-10-30 00:00:00+08:00,0.036419,0.036419,0.033878,0.035572,3462893,0.000000,0.000000
2003-10-31 00:00:00+08:00,0.035572,0.036419,0.035572,0.035572,791650,0.000000,0.000000
2003-11-03 00:00:00+08:00,0.035572,0.039807,0.035572,0.038959,3277711,0.000000,0.000000
2003-11-04 00:00:00+08:00,0.039807,0.040654,0.038113,0.038113,1800889,0.000000,0.000000
2003-11-05 00:00:00+08:00,0.038959,0.038959,0.038959,0.038959,92590,0.000000,0.000000
2003-11-06 00:00:00+08:00,0.037266,0.037266,0.037266,0.037266,46295,0.000000,0.000000
2003-11-07 00:00:00+08:00,0.035572,0.036419,0.035572,0.036419,217588,0.000000,0.000000
2003-11-10 00:00:00+08:00,0.036419,0.036419,0.034725,0.035572,1069422,0.000000,0.000000
2003-11-11 00:00:00+08:00,0.035572,0.035572,0.034725,0.035572,1018498,0.000000,0.000000
2003-11-12 00:00:00+08:00,0.035572,0.035572,0.034725,0.035572,722207,0.000000,0.000000
2003-11-13 00:00:00+08:00,0.035572,0.035572,0.034725,0.034725,282401,0.000000,0.000000
2003-11-14 00:00:00+08:00,0.035572,0.035572,0.034725,0.034725,171292,0.000000,0.000000
2003-11-17 00:00:00+08:00,0.035572,0.035572,0.034725,0.034725,231476,0.000000,0.000000
2003-11-18 00:00:00+08:00,0.035572,0.036419,0.035572,0.036419,92590,0.000000,0.000000
2003-11-19 00:00:00+08:00,0.036419,0.036419,0.035572,0.036419,277772,0.000000,0.000000
2003-11-20 00:00:00+08:00,0.035572,0.035572,0.035572,0.035572,138886,0.000000,0.000000
2003-11-21 00:00:00+08:00,0.035572,0.035572,0.035572,0.035572,0,0.000000,0.000000
2003-11-24 00:00:00+08:00,0.035572,0.035572,0.035572,0.035572,0,0.000000,0.000000
2003-11-25 00:00:00+08:00,0.035572,0.035572,0.035572,0.035572,0,0.000000,0.000000
2003-11-26 00:00:00+08:00,0.034725,0.034725,0.034725,0.034725,50924,0.000000,0.000000
2003-11-27 00:00:00+08:00,0.035572,0.035572,0.034725,0.034725,185181,0.000000,0.000000
2003-11-28 00:00:00+08:00,0.035572,0.035572,0.033878,0.033878,925907,0.000000,0.000000
2003-12-01 00:00:00+08:00,0.035572,0.035572,0.035572,0.035572,449065,0.000000,0.000000
2003-12-02 00:00:00+08:00,0.035572,0.035572,0.035572,0.035572,0,0.000000,0.000000
2003-12-03 00:00:00+08:00,0.035572,0.035572,0.035572,0.035572,0,0.000000,0.000000
2003-12-04 00:00:00+08:00,0.034725,0.035572,0.034725,0.035572,828687,0.000000,0.000000
2003-12-05 00:00:00+08:00,0.034725,0.034725,0.034725,0.034725,601839,0.000000,0.000000
2003-12-08 00:00:00+08:00,0.034725,0.035572,0.033878,0.034725,657394,0.000000,0.000000
2003-12-09 00:00:00+08:00,0.034725,0.034725,0.034725,0.034725,92590,0.000000,0.000000
2003-12-10 00:00:00+08:00,0.034725,0.034725,0.034725,0.034725,92590,0.000000,0.000000
2003-12-11 00:00:00+08:00,0.034725,0.034725,0.034725,0.034725,0,0.000000,0.000000
2003-12-12 00:00:00+08:00,0.034725,0.034725,0.034725,0.034725,0,0.000000,0.000000
2003-12-15 00:00:00+08:00,0.034725,0.035572,0.034725,0.035572,550914,0.000000,0.000000
2003-12-16 00:00:00+08:00,0.035572,0.035572,0.035572,0.035572,0,0.000000,0.000000
2003-12-17 00:00:00+08:00,0.035572,0.035572,0.034725,0.035572,1185161,0.000000,0.000000
2003-12-18 00:00:00+08:00,0.033878,0.033878,0.033878,0.033878,27777,0.000000,0.000000
2003-12-19 00:00:00+08:00,0.033878,0.033878,0.033878,0.033878,0,0.000000,0.000000
2003-12-22 00:00:00+08:00,0.033878,0.034725,0.033878,0.034725,231476,0.000000,0.000000
2003-12-23 00:00:00+08:00,0.034725,0.034725,0.034725,0.034725,0,0.000000,0.000000
2003-12-24 00:00:00+08:00,0.034725,0.034725,0.034725,0.034725,0,0.000000,0.000000
2003-12-25 00:00:00+08:00,0.034725,0.034725,0.034725,0.034725,0,0.000000,0.000000
2003-12-26 00:00:00+08:00,0.034725,0.035572,0.034725,0.035572,671282,0.000000,0.000000
2003-12-29 00:00:00+08:00,0.034725,0.035572,0.034725,0.035572,120367,0.000000,0.000000
2003-12-30 00:00:00+08:00,0.034725,0.035572,0.034725,0.035572,111108,0.000000,0.000000
2003-12-31 00:00:00+08:00,0.035572,0.037266,0.035572,0.037266,92590,0.000000,0.000000
2004-01-01 00:00:00+08:00,0.037266,0.037266,0.037266,0.037266,0,0.000000,0.000000
2004-01-02 00:00:00+08:00,0.037266,0.037266,0.034725,0.035572,601839,0.000000,0.000000
2004-01-05 00:00:00+08:00,0.035572,0.035572,0.035572,0.035572,666653,0.000000,0.000000
2004-01-06 00:00:00+08:00,0.035572,0.035572,0.034725,0.035572,898130,0.000000,0.000000
2004-01-07 00:00:00+08:00,0.035572,0.036419,0.035572,0.035572,763873,0.000000,0.000000
2004-01-08 00:00:00+08:00,0.035572,0.035572,0.034725,0.035572,425917,0.000000,0.000000
2004-01-09 00:00:00+08:00,0.035572,0.037266,0.035572,0.035572,921277,0.000000,0.000000
2004-01-12 00:00:00+08:00,0.034725,0.034725,0.034725,0.034725,185181,0.000000,0.000000
2004-01-13 00:00:00+08:00,0.035572,0.037266,0.035572,0.036419,2032366,0.000000,0.000000
2004-01-14 00:00:00+08:00,0.036419,0.036419,0.036419,0.036419,208329,0.000000,0.000000
2004-01-15 00:00:00+08:00,0.035572,0.036419,0.035572,0.036419,675912,0.000000,0.000000
2004-01-16 00:00:00+08:00,0.035572,0.036419,0.035572,0.036419,412028,0.000000,0.000000
2004-01-19 00:00:00+08:00,0.036419,0.036419,0.036419,0.036419,92590,0.000000,0.000000
2004-01-20 00:00:00+08:00,0.036419,0.038113,0.036419,0.038113,833316,0.000000,0.000000
2004-01-21 00:00:00+08:00,0.038113,0.040654,0.038113,0.040654,1796260,0.000000,0.000000
2004-01-22 00:00:00+08:00,0.040654,0.040654,0.040654,0.040654,0,0.000000,0.000000
2004-01-23 00:00:00+08:00,0.040654,0.040654,0.040654,0.040654,0,0.000000,0.000000
2004-01-26 00:00:00+08:00,0.040654,0.040654,0.039807,0.040654,3652704,0.000000,0.000000
2004-01-27 00:00:00+08:00,0.040654,0.040654,0.039807,0.039807,1342565,0.000000,0.000000
2004-01-28 00:00:00+08:00,0.039807,0.039807,0.038113,0.039807,1236086,0.000000,0.000000
2004-01-29 00:00:00+08:00,0.038959,0.039807,0.038113,0.038113,129627,0.000000,0.000000
2004-01-30 00:00:00+08:00,0.038959,0.039807,0.038959,0.039807,666653,0.000000,0.000000
2004-02-02 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,0,0.000000,0.000000
2004-02-03 00:00:00+08:00,0.039807,0.040654,0.038959,0.040654,1083311,0.000000,0.000000
2004-02-04 00:00:00+08:00,0.039807,0.041501,0.039807,0.040654,1333306,0.000000,0.000000
2004-02-05 00:00:00+08:00,0.040654,0.041501,0.039807,0.041501,1472192,0.000000,0.000000
2004-02-06 00:00:00+08:00,0.041501,0.042348,0.040654,0.042348,949055,0.000000,0.000000
2004-02-09 00:00:00+08:00,0.041501,0.041501,0.040654,0.040654,606469,0.000000,0.000000
2004-02-10 00:00:00+08:00,0.040654,0.040654,0.040654,0.040654,370362,0.000000,0.000000
2004-02-11 00:00:00+08:00,0.040654,0.040654,0.040654,0.040654,351844,0.000000,0.000000
2004-02-12 00:00:00+08:00,0.040654,0.040654,0.040654,0.040654,0,0.000000,0.000000
2004-02-13 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,731466,0.000000,0.000000
2004-02-16 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,92590,0.000000,0.000000
2004-02-17 00:00:00+08:00,0.039807,0.041501,0.039807,0.041501,648135,0.000000,0.000000
2004-02-18 00:00:00+08:00,0.040654,0.040654,0.040654,0.040654,50924,0.000000,0.000000
2004-02-19 00:00:00+08:00,0.039807,0.041501,0.039807,0.041501,1009238,0.000000,0.000000
2004-02-20 00:00:00+08:00,0.039807,0.040654,0.038959,0.040654,1472192,0.000000,0.000000
2004-02-23 00:00:00+08:00,0.040654,0.041501,0.038959,0.041501,1481451,0.000000,0.000000
2004-02-24 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,92590,0.000000,0.000000
2004-02-25 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,0,0.000000,0.000000
2004-02-26 00:00:00+08:00,0.039807,0.040654,0.039807,0.040654,138886,0.000000,0.000000
2004-02-27 00:00:00+08:00,0.040654,0.040654,0.040654,0.040654,92590,0.000000,0.000000
2004-03-01 00:00:00+08:00,0.039807,0.041501,0.038959,0.041501,810168,0.000000,0.000000
2004-03-02 00:00:00+08:00,0.038959,0.039807,0.038959,0.039807,523137,0.000000,0.000000
2004-03-03 00:00:00+08:00,0.038959,0.038959,0.038959,0.038959,231476,0.000000,0.000000
2004-03-04 00:00:00+08:00,0.038959,0.038959,0.038959,0.038959,0,0.000000,0.000000
2004-03-05 00:00:00+08:00,0.038959,0.038959,0.038959,0.038959,0,0.000000,0.000000
2004-03-08 00:00:00+08:00,0.038959,0.038959,0.038959,0.038959,231476,0.000000,0.000000
2004-03-09 00:00:00+08:00,0.038959,0.039807,0.038959,0.039807,601839,0.000000,0.000000
2004-03-10 00:00:00+08:00,0.038959,0.038959,0.038959,0.038959,759244,0.000000,0.000000
2004-03-11 00:00:00+08:00,0.038959,0.038959,0.038959,0.038959,0,0.000000,0.000000
2004-03-12 00:00:00+08:00,0.040654,0.040654,0.038959,0.038959,708319,0.000000,0.000000
2004-03-15 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,430546,0.000000,0.000000
2004-03-16 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,231476,0.000000,0.000000
2004-03-17 00:00:00+08:00,0.039807,0.041501,0.039807,0.041501,111108,0.000000,0.000000
2004-03-18 00:00:00+08:00,0.039807,0.040654,0.039807,0.040654,92590,0.000000,0.000000
2004-03-19 00:00:00+08:00,0.040654,0.040654,0.040654,0.040654,138886,0.000000,0.000000
2004-03-22 00:00:00+08:00,0.040654,0.041501,0.040654,0.041501,138886,0.000000,0.000000
2004-03-23 00:00:00+08:00,0.041501,0.042348,0.041501,0.042348,629616,0.000000,0.000000
2004-03-24 00:00:00+08:00,0.042348,0.042348,0.040654,0.040654,1435156,0.000000,0.000000
2004-03-25 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,1083311,0.000000,0.000000
2004-03-26 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,138886,0.000000,0.000000
2004-03-29 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,0,0.000000,0.000000
2004-03-30 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,69443,0.000000,0.000000
2004-03-31 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,0,0.000000,0.000000
2004-04-01 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,0,0.000000,0.000000
2004-04-02 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,0,0.000000,0.000000
2004-04-05 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,0,0.000000,0.000000
2004-04-06 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,69443,0.000000,0.000000
2004-04-07 00:00:00+08:00,0.042348,0.042348,0.039807,0.039807,324067,0.000000,0.000000
2004-04-08 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,0,0.000000,0.000000
2004-04-09 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,0,0.000000,0.000000
2004-04-12 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,694430,0.000000,0.000000
2004-04-13 00:00:00+08:00,0.038959,0.038959,0.038959,0.038959,46295,0.000000,0.000000
2004-04-14 00:00:00+08:00,0.038959,0.038959,0.038959,0.038959,0,0.000000,0.000000
2004-04-15 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,27777,0.000000,0.000000
2004-04-16 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,0,0.000000,0.000000
2004-04-19 00:00:00+08:00,0.038113,0.038959,0.038113,0.038959,27777,0.000000,0.000000
2004-04-20 00:00:00+08:00,0.038959,0.038959,0.038959,0.038959,0,0.000000,0.000000
2004-04-21 00:00:00+08:00,0.038959,0.038959,0.038959,0.038959,46295,0.000000,0.000000
2004-04-22 00:00:00+08:00,0.038959,0.038959,0.038959,0.038959,0,0.000000,0.000000
2004-04-23 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,120367,0.000000,0.000000
2004-04-26 00:00:00+08:00,0.038113,0.038113,0.038113,0.038113,41665,0.000000,0.000000
2004-04-27 00:00:00+08:00,0.038113,0.038113,0.038113,0.038113,0,0.000000,0.000000
2004-04-28 00:00:00+08:00,0.038113,0.038113,0.038113,0.038113,0,0.000000,0.000000
2004-04-29 00:00:00+08:00,0.038113,0.038113,0.038113,0.038113,0,0.000000,0.000000
2004-04-30 00:00:00+08:00,0.038113,0.038113,0.038113,0.038113,0,0.000000,0.000000
2004-05-03 00:00:00+08:00,0.038113,0.038113,0.038113,0.038113,0,0.000000,0.000000
2004-05-04 00:00:00+08:00,0.038113,0.038113,0.038113,0.038113,0,0.000000,0.000000
2004-05-05 00:00:00+08:00,0.038113,0.038113,0.038113,0.038113,0,0.000000,0.000000
2004-05-06 00:00:00+08:00,0.038113,0.038113,0.038113,0.038113,0,0.000000,0.000000
2004-05-07 00:00:00+08:00,0.038113,0.038113,0.038113,0.038113,0,0.000000,0.000000
2004-05-10 00:00:00+08:00,0.035572,0.039807,0.035572,0.039807,185181,0.000000,0.000000
2004-05-11 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,0,0.000000,0.000000
2004-05-12 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,0,0.000000,0.000000
2004-05-13 00:00:00+08:00,0.039807,0.039807,0.039807,0.039807,0,0.000000,0.000000
2004-05-14 00:00:00+08:00,0.035572,0.035572,0.035572,0.035572,92590,0.000000,0.000000
2004-05-17 00:00:00+08:00,0.035572,0.035572,0.035572,0.035572,231476,0.000000,0.000000
