Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2012-12-27 00:00:00+08:00,0.691844,0.701130,0.691844,0.691844,928000,0.000000,0.000000,0.694763
2012-12-28 00:00:00+08:00,0.691844,0.701130,0.687200,0.691844,1830000,0.000000,0.000000,0.694825
2012-12-31 00:00:00+08:00,0.691844,0.701130,0.687200,0.691844,769000,0.000000,0.000000,0.694887
2013-01-02 00:00:00+08:00,0.696487,0.728990,0.696487,0.719703,5469000,0.000000,0.000000,0.722809
2013-01-03 00:00:00+08:00,0.728990,0.738276,0.719703,0.738276,3347000,0.000000,0.000000,0.741444
2013-01-04 00:00:00+08:00,0.742919,0.775422,0.724346,0.761492,7929000,0.000000,0.000000,0.764722
2013-01-07 00:00:00+08:00,0.766136,0.789352,0.756849,0.784709,5347000,0.000000,0.000000,0.788001
2013-01-08 00:00:00+08:00,0.780065,0.780065,0.761492,0.766136,2733000,0.000000,0.000000,0.769490
2013-01-09 00:00:00+08:00,0.766136,0.784709,0.766136,0.780065,2923000,0.000000,0.000000,0.783481
2013-01-10 00:00:00+08:00,0.752206,0.761492,0.728990,0.747563,7629000,0.000000,0.000000,0.751041
2013-01-11 00:00:00+08:00,0.747563,0.747563,0.733633,0.733633,2203000,0.000000,0.000000,0.737173
2013-01-14 00:00:00+08:00,0.728990,0.728990,0.719703,0.719703,1763000,0.000000,0.000000,0.723305
2013-01-15 00:00:00+08:00,0.719703,0.719703,0.701130,0.701130,1963000,0.000000,0.000000,0.704795
2013-01-16 00:00:00+08:00,0.696487,0.715060,0.696487,0.705773,1030000,0.000000,0.000000,0.709500
2013-01-17 00:00:00+08:00,0.701130,0.715060,0.701130,0.701130,1071000,0.000000,0.000000,0.704919
2013-01-18 00:00:00+08:00,0.701130,0.701130,0.696487,0.696487,988000,0.000000,0.000000,0.700338
2013-01-21 00:00:00+08:00,0.696487,0.701130,0.691844,0.691844,1026000,0.000000,0.000000,0.695757
2013-01-22 00:00:00+08:00,0.691844,0.696487,0.687200,0.687200,652000,0.000000,0.000000,0.691175
2013-01-23 00:00:00+08:00,0.691844,0.701130,0.691844,0.701130,756000,0.000000,0.000000,0.705167
2013-01-24 00:00:00+08:00,0.705773,0.742919,0.705773,0.738276,4062000,0.000000,0.000000,0.742375
2013-01-25 00:00:00+08:00,0.738276,0.742919,0.724346,0.742919,2137000,0.000000,0.000000,0.747080
2013-01-28 00:00:00+08:00,0.742919,0.742919,0.728990,0.738276,1572000,0.000000,0.000000,0.742500
2013-01-29 00:00:00+08:00,0.766136,0.789352,0.752206,0.766136,13114000,0.000000,0.000000,0.770422
2013-01-30 00:00:00+08:00,0.780065,0.793995,0.770779,0.775422,5465000,0.000000,0.000000,0.779770
2013-01-31 00:00:00+08:00,0.775422,0.775422,0.761492,0.766136,1386000,0.000000,0.000000,0.770546
2013-02-01 00:00:00+08:00,0.761492,0.766136,0.761492,0.761492,647000,0.000000,0.000000,0.765964
2013-02-04 00:00:00+08:00,0.770779,0.789352,0.770779,0.770779,3518000,0.000000,0.000000,0.775313
2013-02-05 00:00:00+08:00,0.766136,0.770779,0.747563,0.756849,2489000,0.000000,0.000000,0.761445
2013-02-06 00:00:00+08:00,0.761492,0.766136,0.752206,0.752206,918000,0.000000,0.000000,0.756864
2013-02-07 00:00:00+08:00,0.752206,0.752206,0.742919,0.742919,839000,0.000000,0.000000,0.747639
2013-02-08 00:00:00+08:00,0.742919,0.752206,0.742919,0.747563,580000,0.000000,0.000000,0.752346
2013-02-13 00:00:00+08:00,0.752206,0.756849,0.747563,0.756849,571000,0.000000,0.000000,0.761694
2013-02-14 00:00:00+08:00,0.756849,0.756849,0.747563,0.747563,1108000,0.000000,0.000000,0.752470
2013-02-15 00:00:00+08:00,0.752206,0.766136,0.747563,0.766136,1684000,0.000000,0.000000,0.771105
2013-02-18 00:00:00+08:00,0.775422,0.775422,0.766136,0.766136,1328000,0.000000,0.000000,0.771167
2013-02-19 00:00:00+08:00,0.766136,0.766136,0.756849,0.756849,353000,0.000000,0.000000,0.761942
2013-02-20 00:00:00+08:00,0.761492,0.766136,0.756849,0.761492,610000,0.000000,0.000000,0.766647
2013-02-21 00:00:00+08:00,0.761492,0.761492,0.747563,0.747563,554000,0.000000,0.000000,0.752780
2013-02-22 00:00:00+08:00,0.747563,0.752206,0.747563,0.747563,347000,0.000000,0.000000,0.752843
2013-02-25 00:00:00+08:00,0.747563,0.752206,0.747563,0.747563,356000,0.000000,0.000000,0.752905
2013-02-26 00:00:00+08:00,0.742919,0.752206,0.728990,0.733633,875000,0.000000,0.000000,0.739037
2013-02-27 00:00:00+08:00,0.733633,0.742919,0.733633,0.738276,143000,0.000000,0.000000,0.743742
2013-02-28 00:00:00+08:00,0.738276,0.738276,0.733633,0.733633,479000,0.000000,0.000000,0.739161
2013-03-01 00:00:00+08:00,0.733633,0.733633,0.724346,0.728990,392000,0.000000,0.000000,0.734580
2013-03-04 00:00:00+08:00,0.733633,0.733633,0.715060,0.719703,576000,0.000000,0.000000,0.725355
2013-03-05 00:00:00+08:00,0.724346,0.728990,0.719703,0.728990,339000,0.000000,0.000000,0.734704
2013-03-06 00:00:00+08:00,0.733633,0.738276,0.728990,0.728990,643000,0.000000,0.000000,0.734766
2013-03-07 00:00:00+08:00,0.728990,0.728990,0.724346,0.728990,318000,0.000000,0.000000,0.734829
2013-03-08 00:00:00+08:00,0.733633,0.733633,0.724346,0.724346,376000,0.000000,0.000000,0.730247
2013-03-11 00:00:00+08:00,0.733633,0.733633,0.719703,0.719703,665000,0.000000,0.000000,0.725666
2013-03-12 00:00:00+08:00,0.724346,0.728990,0.724346,0.724346,72000,0.000000,0.000000,0.730371
2013-03-13 00:00:00+08:00,0.728990,0.728990,0.724346,0.724346,322000,0.000000,0.000000,0.730433
2013-03-14 00:00:00+08:00,0.724346,0.724346,0.715060,0.719703,100000,0.000000,0.000000,0.725852
2013-03-15 00:00:00+08:00,0.728990,0.733633,0.719703,0.719703,763000,0.000000,0.000000,0.725914
2013-03-18 00:00:00+08:00,0.715060,0.724346,0.715060,0.715060,315000,0.000000,0.000000,0.721333
2013-03-19 00:00:00+08:00,0.719703,0.728990,0.715060,0.728990,75000,0.000000,0.000000,0.735325
2013-03-20 00:00:00+08:00,0.724346,0.733633,0.724346,0.728990,214000,0.000000,0.000000,0.735388
2013-03-21 00:00:00+08:00,0.728990,0.733633,0.724346,0.724346,81000,0.000000,0.000000,0.730806
2013-03-22 00:00:00+08:00,0.719703,0.724346,0.719703,0.724346,114000,0.000000,0.000000,0.730868
2013-03-25 00:00:00+08:00,0.724346,0.724346,0.719703,0.719703,420000,0.000000,0.000000,0.726287
2013-03-26 00:00:00+08:00,0.719703,0.738276,0.719703,0.733633,503000,0.000000,0.000000,0.740279
2013-03-27 00:00:00+08:00,0.738276,0.756849,0.738276,0.747563,1146000,0.000000,0.000000,0.754271
2013-03-28 00:00:00+08:00,0.747563,0.747563,0.738276,0.742919,241000,0.000000,0.000000,0.749689
2013-04-01 00:00:00+08:00,0.738276,0.738276,0.728990,0.728990,77000,0.000000,0.000000,0.735822
2013-04-02 00:00:00+08:00,0.728990,0.733633,0.724346,0.733633,199000,0.000000,0.000000,0.740527
2013-04-03 00:00:00+08:00,0.733633,0.738276,0.728990,0.733633,145000,0.000000,0.000000,0.740590
2013-04-04 00:00:00+08:00,0.728990,0.733633,0.724346,0.724346,229000,0.000000,0.000000,0.731365
2013-04-05 00:00:00+08:00,0.724346,0.724346,0.719703,0.724346,326000,0.000000,0.000000,0.731427
2013-04-08 00:00:00+08:00,0.724346,0.728990,0.724346,0.724346,173000,0.000000,0.000000,0.731489
2013-04-09 00:00:00+08:00,0.724346,0.738276,0.724346,0.733633,343000,0.000000,0.000000,0.740838
2013-04-10 00:00:00+08:00,0.733633,0.738276,0.728990,0.728990,262000,0.000000,0.000000,0.736257
2013-04-11 00:00:00+08:00,0.728990,0.742919,0.728990,0.728990,386000,0.000000,0.000000,0.736319
2013-04-12 00:00:00+08:00,0.747563,0.756849,0.738276,0.738276,1544000,0.000000,0.000000,0.745667
2013-04-15 00:00:00+08:00,0.738276,0.742919,0.733633,0.733633,419000,0.000000,0.000000,0.741086
2013-04-16 00:00:00+08:00,0.724346,0.724346,0.719703,0.724346,380000,0.000000,0.000000,0.731862
2013-04-17 00:00:00+08:00,0.724346,0.728990,0.705773,0.715060,678000,0.000000,0.000000,0.722638
2013-04-18 00:00:00+08:00,0.715060,0.715060,0.696487,0.710417,764000,0.000000,0.000000,0.718057
2013-04-19 00:00:00+08:00,0.705773,0.715060,0.705773,0.705773,453000,0.000000,0.000000,0.713475
2013-04-22 00:00:00+08:00,0.705773,0.715060,0.705773,0.705773,219000,0.000000,0.000000,0.713537
2013-04-23 00:00:00+08:00,0.710417,0.710417,0.696487,0.701130,292000,0.000000,0.000000,0.708956
2013-04-24 00:00:00+08:00,0.701130,0.705773,0.696487,0.705773,226000,0.000000,0.000000,0.713661
2013-04-25 00:00:00+08:00,0.710417,0.710417,0.701130,0.701130,113000,0.000000,0.000000,0.709080
2013-04-26 00:00:00+08:00,0.705773,0.710417,0.705773,0.705773,113000,0.000000,0.000000,0.713785
2013-04-29 00:00:00+08:00,0.705773,0.705773,0.696487,0.696487,218000,0.000000,0.000000,0.704562
2013-04-30 00:00:00+08:00,0.701130,0.705773,0.696487,0.701130,198000,0.000000,0.000000,0.709267
2013-05-02 00:00:00+08:00,0.696487,0.696487,0.687200,0.696487,227000,0.000000,0.000000,0.704686
2013-05-03 00:00:00+08:00,0.701130,0.701130,0.682557,0.691844,168000,0.000000,0.000000,0.700105
2013-05-06 00:00:00+08:00,0.696487,0.696487,0.691844,0.696487,84000,0.000000,0.000000,0.704810
2013-05-07 00:00:00+08:00,0.696487,0.696487,0.691844,0.696487,196000,0.000000,0.000000,0.704872
2013-05-08 00:00:00+08:00,0.696487,0.715060,0.696487,0.710417,603000,0.000000,0.000000,0.718864
2013-05-09 00:00:00+08:00,0.705773,0.715060,0.705773,0.705773,338000,0.000000,0.000000,0.714282
2013-05-10 00:00:00+08:00,0.710417,0.724346,0.705773,0.724346,426000,0.000000,0.000000,0.732917
2013-05-13 00:00:00+08:00,0.724346,0.724346,0.715060,0.715060,310000,0.000000,0.000000,0.723694
2013-05-14 00:00:00+08:00,0.705773,0.724346,0.705773,0.710417,199000,0.000000,0.000000,0.719113
2013-05-15 00:00:00+08:00,0.715060,0.719703,0.710417,0.719703,151000,0.000000,0.000000,0.728461
2013-05-16 00:00:00+08:00,0.724346,0.724346,0.710417,0.710417,475000,0.000000,0.000000,0.719237
2013-05-17 00:00:00+08:00,0.710417,0.710417,0.696487,0.701130,129000,0.000000,0.000000,0.710012
2013-05-20 00:00:00+08:00,0.705773,0.715060,0.705773,0.705773,180000,0.000000,0.000000,0.714717
2013-05-21 00:00:00+08:00,0.696487,0.701130,0.696487,0.701130,178000,0.000000,0.000000,0.710136
2013-05-22 00:00:00+08:00,0.701130,0.701130,0.701130,0.701130,204000,0.000000,0.000000,0.710198
2013-05-23 00:00:00+08:00,0.701130,0.701130,0.682557,0.682557,516000,0.000000,0.000000,0.691687
2013-05-27 00:00:00+08:00,0.682557,0.691844,0.682557,0.682557,322000,0.000000,0.000000,0.691750
2013-05-28 00:00:00+08:00,0.682557,0.691844,0.682557,0.691844,106000,0.000000,0.000000,0.701099
2013-05-29 00:00:00+08:00,0.691844,0.691844,0.687200,0.687200,143000,0.000000,0.000000,0.696517
2013-05-30 00:00:00+08:00,0.682557,0.682557,0.677914,0.677914,331000,0.000000,0.000000,0.687293
2013-05-31 00:00:00+08:00,0.682557,0.682557,0.677914,0.682557,210000,0.000000,0.000000,0.691998
2013-06-03 00:00:00+08:00,0.677914,0.687200,0.677914,0.687200,103000,0.000000,0.000000,0.696703
2013-06-04 00:00:00+08:00,0.677914,0.701130,0.677914,0.691844,791000,0.000000,0.000000,0.701409
2013-06-05 00:00:00+08:00,0.682557,0.696487,0.682557,0.687200,187000,0.000000,0.000000,0.696827
2013-06-06 00:00:00+08:00,0.677914,0.687200,0.677914,0.682557,141000,0.000000,0.000000,0.692246
2013-06-07 00:00:00+08:00,0.682557,0.691844,0.677914,0.687200,116000,0.000000,0.000000,0.696952
2013-06-10 00:00:00+08:00,0.696487,0.696487,0.677914,0.677914,288000,0.000000,0.000000,0.687728
2013-06-11 00:00:00+08:00,0.682557,0.682557,0.659341,0.663984,603000,0.000000,0.000000,0.673860
2013-06-12 00:00:00+08:00,0.668627,0.668627,0.659341,0.659341,108000,0.000000,0.000000,0.669279
2013-06-13 00:00:00+08:00,0.659341,0.659341,0.640768,0.645411,128000,0.000000,0.000000,0.655411
2013-06-14 00:00:00+08:00,0.659341,0.659341,0.645411,0.659341,133000,0.000000,0.000000,0.669403
2013-06-17 00:00:00+08:00,0.659341,0.673271,0.659341,0.668627,121000,0.000000,0.000000,0.678751
2013-06-18 00:00:00+08:00,0.668627,0.677914,0.668627,0.677914,70000,0.000000,0.000000,0.688100
2013-06-19 00:00:00+08:00,0.673271,0.682557,0.663984,0.668627,124000,0.000000,0.000000,0.678875
2013-06-20 00:00:00+08:00,0.654698,0.668627,0.650054,0.654698,75000,0.000000,0.000000,0.665009
2013-06-21 00:00:00+08:00,0.640768,0.654698,0.640768,0.654698,54000,0.000000,0.000000,0.665071
2013-06-24 00:00:00+08:00,0.659341,0.659341,0.640768,0.640768,166000,0.000000,0.000000,0.651203
2013-06-25 00:00:00+08:00,0.636125,0.645411,0.636125,0.645411,72000,0.000000,0.000000,0.655908
2013-06-26 00:00:00+08:00,0.636125,0.640768,0.636125,0.640768,17000,0.000000,0.000000,0.651327
2013-06-27 00:00:00+08:00,0.645411,0.650054,0.640768,0.645411,44000,0.000000,0.000000,0.656032
2013-06-28 00:00:00+08:00,0.650054,0.650054,0.640768,0.645411,46000,0.000000,0.000000,0.656094
2013-07-01 00:00:00+08:00,0.645411,0.650054,0.636125,0.636125,114000,0.000000,0.000000,0.646870
2013-07-02 00:00:00+08:00,0.640768,0.654698,0.640768,0.654698,229000,0.000000,0.000000,0.665505
2013-07-03 00:00:00+08:00,0.654698,0.654698,0.650055,0.650055,67000,0.000000,0.000000,0.660925
2013-07-04 00:00:00+08:00,0.650054,0.654698,0.645411,0.645411,41000,0.000000,0.000000,0.656343
2013-07-05 00:00:00+08:00,0.650054,0.654698,0.650054,0.654698,35000,0.000000,0.000000,0.665692
2013-07-08 00:00:00+08:00,0.659341,0.659341,0.654698,0.659341,210000,0.000000,0.000000,0.670397
2013-07-09 00:00:00+08:00,0.663984,0.673271,0.663984,0.668627,84000,0.000000,0.000000,0.679745
2013-07-10 00:00:00+08:00,0.677914,0.691844,0.677914,0.691844,373000,0.000000,0.000000,0.703024
2013-07-11 00:00:00+08:00,0.691844,0.691844,0.687200,0.687200,109000,0.000000,0.000000,0.698442
2013-07-12 00:00:00+08:00,0.682557,0.682557,0.673271,0.682557,344000,0.000000,0.000000,0.693861
2013-07-15 00:00:00+08:00,0.682557,0.682557,0.659341,0.659341,111000,0.000000,0.000000,0.670707
2013-07-16 00:00:00+08:00,0.650054,0.659341,0.650054,0.659341,162000,0.000000,0.000000,0.670770
2013-07-17 00:00:00+08:00,0.659341,0.663984,0.659341,0.663984,14000,0.000000,0.000000,0.675475
2013-07-18 00:00:00+08:00,0.663984,0.663984,0.659341,0.659341,94000,0.000000,0.000000,0.670894
2013-07-19 00:00:00+08:00,0.659341,0.659341,0.654698,0.654698,81000,0.000000,0.000000,0.666313
2013-07-22 00:00:00+08:00,0.654698,0.668627,0.654698,0.668627,78000,0.000000,0.000000,0.680304
2013-07-23 00:00:00+08:00,0.663984,0.668627,0.659341,0.659341,41000,0.000000,0.000000,0.671080
2013-07-24 00:00:00+08:00,0.668627,0.668627,0.654698,0.654698,75000,0.000000,0.000000,0.666499
2013-07-25 00:00:00+08:00,0.659341,0.659341,0.654698,0.654698,58000,0.000000,0.000000,0.666561
2013-07-26 00:00:00+08:00,0.654698,0.659341,0.654698,0.659341,26000,0.000000,0.000000,0.671266
2013-07-29 00:00:00+08:00,0.659341,0.659341,0.645411,0.650055,101000,0.000000,0.000000,0.662043
2013-07-30 00:00:00+08:00,0.645411,0.650054,0.640768,0.640768,80000,0.000000,0.000000,0.652818
2013-07-31 00:00:00+08:00,0.645411,0.645411,0.645411,0.645411,22000,0.000000,0.000000,0.657523
2013-08-01 00:00:00+08:00,0.650055,0.650055,0.645411,0.650055,128000,0.000000,0.000000,0.662229
2013-08-02 00:00:00+08:00,0.650054,0.654698,0.650054,0.654698,58000,0.000000,0.000000,0.666934
2013-08-05 00:00:00+08:00,0.654698,0.659341,0.650055,0.650055,263000,0.000000,0.000000,0.662353
2013-08-06 00:00:00+08:00,0.650055,0.650055,0.640768,0.650055,145000,0.000000,0.000000,0.662415
2013-08-07 00:00:00+08:00,0.650054,0.650054,0.645411,0.645411,15000,0.000000,0.000000,0.657833
2013-08-12 00:00:00+08:00,0.645411,0.650055,0.645411,0.650055,74000,0.000000,0.000000,0.662539
2013-08-13 00:00:00+08:00,0.645411,0.650055,0.640768,0.650055,112000,0.000000,0.000000,0.662602
2013-08-14 00:00:00+08:00,0.650054,0.650054,0.640768,0.645411,126000,0.000000,0.000000,0.658020
2013-08-15 00:00:00+08:00,0.645411,0.650054,0.640768,0.645411,24000,0.000000,0.000000,0.658082
2013-08-16 00:00:00+08:00,0.645411,0.645411,0.640768,0.640768,117000,0.000000,0.000000,0.653501
2013-08-19 00:00:00+08:00,0.640768,0.640768,0.640768,0.640768,24000,0.000000,0.000000,0.653563
2013-08-20 00:00:00+08:00,0.636125,0.636125,0.626838,0.626838,125000,0.000000,0.000000,0.639695
2013-08-21 00:00:00+08:00,0.626838,0.626838,0.617552,0.617552,130000,0.000000,0.000000,0.630471
2013-08-22 00:00:00+08:00,0.612908,0.612908,0.603622,0.612908,163000,0.000000,0.000000,0.625889
2013-08-23 00:00:00+08:00,0.612908,0.612908,0.603622,0.603622,111000,0.000000,0.000000,0.616665
2013-08-26 00:00:00+08:00,0.608265,0.617552,0.603622,0.608265,216000,0.000000,0.000000,0.621371
2013-08-27 00:00:00+08:00,0.608265,0.608265,0.571119,0.585049,459000,0.000000,0.000000,0.598217
2013-08-28 00:00:00+08:00,0.585049,0.585049,0.557190,0.580406,68000,0.000000,0.000000,0.593636
2013-08-29 00:00:00+08:00,0.571119,0.575763,0.571119,0.575763,22000,0.000000,0.000000,0.589055
2013-08-30 00:00:00+08:00,0.575762,0.580406,0.575762,0.580406,153000,0.000000,0.000000,0.593760
2013-09-02 00:00:00+08:00,0.580406,0.585049,0.575762,0.580406,92000,0.000000,0.000000,0.593822
2013-09-03 00:00:00+08:00,0.580406,0.585049,0.580406,0.585049,51000,0.000000,0.000000,0.598527
2013-09-04 00:00:00+08:00,0.585049,0.585049,0.585049,0.585049,0,0.000000,0.000000,0.598589
2013-09-05 00:00:00+08:00,0.580406,0.594335,0.580406,0.594335,40000,0.000000,0.000000,0.607937
2013-09-06 00:00:00+08:00,0.598979,0.603622,0.598979,0.603622,126000,0.000000,0.000000,0.617287
2013-09-09 00:00:00+08:00,0.612909,0.612909,0.594335,0.594335,66000,0.000000,0.000000,0.608062
2013-09-10 00:00:00+08:00,0.603622,0.603622,0.594336,0.598979,160000,0.000000,0.000000,0.612768
2013-09-11 00:00:00+08:00,0.603622,0.645411,0.603622,0.636125,1575000,0.000000,0.000000,0.649976
2013-09-12 00:00:00+08:00,0.645411,0.645411,0.622195,0.626838,558000,0.000000,0.000000,0.640751
2013-09-13 00:00:00+08:00,0.626838,0.701130,0.626838,0.650055,6109000,0.000000,0.000000,0.664030
2013-09-16 00:00:00+08:00,0.654698,0.673271,0.645411,0.654698,1927000,0.000000,0.000000,0.668735
2013-09-17 00:00:00+08:00,0.659341,0.659341,0.636125,0.640768,630000,0.000000,0.000000,0.654867
2013-09-18 00:00:00+08:00,0.640768,0.640768,0.631481,0.631481,323000,0.000000,0.000000,0.645642
2013-09-19 00:00:00+08:00,0.636125,0.645411,0.626838,0.636125,634000,0.000000,0.000000,0.650349
2013-09-20 00:00:00+08:00,0.631481,0.631481,0.612908,0.612908,743000,0.000000,0.000000,0.627194
2013-09-23 00:00:00+08:00,0.612909,0.640768,0.612909,0.622195,562000,0.000000,0.000000,0.636543
2013-09-24 00:00:00+08:00,0.626838,0.631482,0.626838,0.626838,187000,0.000000,0.000000,0.641248
2013-09-25 00:00:00+08:00,0.631482,0.631482,0.622195,0.626838,130000,0.000000,0.000000,0.641310
2013-09-26 00:00:00+08:00,0.622195,0.626838,0.617552,0.617552,123000,0.000000,0.000000,0.632086
2013-09-27 00:00:00+08:00,0.622195,0.631481,0.617552,0.617552,107000,0.000000,0.000000,0.632148
2013-09-30 00:00:00+08:00,0.612908,0.617552,0.608265,0.612908,178000,0.000000,0.000000,0.627566
2013-10-01 00:00:00+08:00,0.612909,0.612909,0.603622,0.608265,134000,0.000000,0.000000,0.622985
2013-10-02 00:00:00+08:00,0.608265,0.617552,0.608265,0.608265,71000,0.000000,0.000000,0.623048
2013-10-03 00:00:00+08:00,0.612908,0.617552,0.612908,0.612908,72000,0.000000,0.000000,0.627753
2013-10-04 00:00:00+08:00,0.603622,0.603622,0.594336,0.598979,123000,0.000000,0.000000,0.613886
2013-10-07 00:00:00+08:00,0.598979,0.598979,0.561833,0.561833,700000,0.000000,0.000000,0.576802
2013-10-08 00:00:00+08:00,0.557190,0.589692,0.557190,0.589692,177000,0.000000,0.000000,0.604723
2013-10-09 00:00:00+08:00,0.585049,0.585049,0.580406,0.580406,47000,0.000000,0.000000,0.595499
2013-10-10 00:00:00+08:00,0.585049,0.603622,0.585049,0.594335,158000,0.000000,0.000000,0.609490
2013-10-11 00:00:00+08:00,0.603622,0.603622,0.598979,0.598979,62000,0.000000,0.000000,0.614196
2013-10-14 00:00:00+08:00,0.603622,0.603622,0.594335,0.594335,98000,0.000000,0.000000,0.609615
2013-10-16 00:00:00+08:00,0.594335,0.594335,0.585049,0.589692,77000,0.000000,0.000000,0.605034
2013-10-17 00:00:00+08:00,0.594335,0.594335,0.585049,0.585049,89000,0.000000,0.000000,0.600453
2013-10-18 00:00:00+08:00,0.589692,0.598979,0.589692,0.598979,60000,0.000000,0.000000,0.614445
2013-10-21 00:00:00+08:00,0.598979,0.603622,0.589692,0.603622,122000,0.000000,0.000000,0.619150
2013-10-22 00:00:00+08:00,0.594335,0.608265,0.594335,0.603622,58000,0.000000,0.000000,0.619212
