Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-16 00:00:00+08:00,3.100000,3.100000,2.950000,2.950000,346000,0.000000,0.000000
2004-11-17 00:00:00+08:00,2.950000,3.050000,2.950000,2.950000,306100,0.000000,0.000000
2004-11-18 00:00:00+08:00,3.000000,3.000000,2.900000,2.900000,231700,0.000000,0.000000
2004-11-19 00:00:00+08:00,2.950000,2.950000,2.900000,2.950000,161600,0.000000,0.000000
2004-11-22 00:00:00+08:00,2.900000,2.900000,2.850000,2.850000,152500,0.000000,0.000000
2004-11-23 00:00:00+08:00,2.900000,3.050000,2.900000,3.000000,521400,0.000000,0.000000
2004-11-24 00:00:00+08:00,2.950000,2.950000,2.900000,2.900000,188300,0.000000,0.000000
2004-11-25 00:00:00+08:00,2.900000,2.900000,2.850000,2.900000,236100,0.000000,0.000000
2004-11-26 00:00:00+08:00,2.900000,2.900000,2.700000,2.750000,404200,0.000000,0.000000
2004-11-29 00:00:00+08:00,2.800000,2.800000,2.600000,2.650000,256200,0.000000,0.000000
2004-11-30 00:00:00+08:00,2.650000,2.700000,2.500000,2.550000,410700,0.000000,0.000000
2004-12-01 00:00:00+08:00,2.400000,2.450000,2.200000,2.250000,394100,0.000000,0.000000
2004-12-02 00:00:00+08:00,2.300000,2.400000,2.300000,2.400000,229700,0.000000,0.000000
2004-12-03 00:00:00+08:00,2.400000,2.400000,2.250000,2.300000,159100,0.000000,0.000000
2004-12-06 00:00:00+08:00,2.300000,2.400000,2.250000,2.300000,210500,0.000000,0.000000
2004-12-07 00:00:00+08:00,2.250000,2.250000,2.200000,2.200000,170500,0.000000,0.000000
2004-12-08 00:00:00+08:00,2.200000,2.200000,2.050000,2.100000,147900,0.000000,0.000000
2004-12-09 00:00:00+08:00,2.100000,2.150000,2.050000,2.050000,210800,0.000000,0.000000
2004-12-10 00:00:00+08:00,2.000000,2.100000,2.000000,2.050000,164400,0.000000,0.000000
2004-12-13 00:00:00+08:00,2.050000,2.050000,1.800000,1.800000,551200,0.000000,0.000000
2004-12-14 00:00:00+08:00,1.850000,2.000000,1.850000,1.950000,422100,0.000000,0.000000
2004-12-15 00:00:00+08:00,1.950000,1.950000,1.900000,1.950000,127900,0.000000,0.000000
2004-12-16 00:00:00+08:00,1.900000,1.900000,1.850000,1.850000,116200,0.000000,0.000000
2004-12-17 00:00:00+08:00,1.850000,1.950000,1.850000,1.900000,135200,0.000000,0.000000
2004-12-20 00:00:00+08:00,1.950000,1.950000,1.850000,1.900000,174000,0.000000,0.000000
2004-12-21 00:00:00+08:00,1.900000,2.400000,1.900000,2.350000,1116000,0.000000,0.000000
2004-12-22 00:00:00+08:00,2.400000,2.550000,2.400000,2.500000,694700,0.000000,0.000000
2004-12-23 00:00:00+08:00,2.550000,2.550000,2.400000,2.450000,238600,0.000000,0.000000
2004-12-24 00:00:00+08:00,2.450000,2.550000,2.400000,2.500000,103500,0.000000,0.000000
2004-12-27 00:00:00+08:00,2.600000,2.650000,2.550000,2.650000,404100,0.000000,0.000000
2004-12-28 00:00:00+08:00,2.650000,2.650000,2.600000,2.600000,195800,0.000000,0.000000
2004-12-29 00:00:00+08:00,2.650000,2.700000,2.550000,2.600000,183600,0.000000,0.000000
2004-12-30 00:00:00+08:00,2.600000,2.600000,2.550000,2.600000,89200,0.000000,0.000000
2004-12-31 00:00:00+08:00,2.550000,2.550000,2.500000,2.550000,152900,0.000000,0.000000
2005-01-03 00:00:00+08:00,2.550000,2.750000,2.550000,2.750000,855900,0.000000,0.000000
2005-01-04 00:00:00+08:00,2.750000,2.850000,2.700000,2.800000,580500,0.000000,0.000000
2005-01-05 00:00:00+08:00,2.750000,2.750000,2.700000,2.700000,188000,0.000000,0.000000
2005-01-06 00:00:00+08:00,2.700000,2.750000,2.700000,2.750000,55800,0.000000,0.000000
2005-01-07 00:00:00+08:00,2.700000,2.800000,2.700000,2.700000,380700,0.000000,0.000000
2005-01-10 00:00:00+08:00,2.700000,2.700000,2.650000,2.650000,84500,0.000000,0.000000
2005-01-11 00:00:00+08:00,2.650000,2.750000,2.650000,2.750000,267500,0.000000,0.000000
2005-01-12 00:00:00+08:00,2.750000,2.750000,2.700000,2.750000,244800,0.000000,0.000000
2005-01-13 00:00:00+08:00,2.750000,2.950000,2.750000,2.900000,918300,0.000000,0.000000
2005-01-14 00:00:00+08:00,2.900000,3.050000,2.900000,3.000000,1299000,0.000000,0.000000
2005-01-17 00:00:00+08:00,3.050000,3.100000,3.000000,3.050000,503700,0.000000,0.000000
2005-01-18 00:00:00+08:00,3.050000,3.050000,2.900000,2.900000,361000,0.000000,0.000000
2005-01-19 00:00:00+08:00,2.950000,3.000000,2.900000,2.900000,299200,0.000000,0.000000
2005-01-20 00:00:00+08:00,2.900000,2.950000,2.850000,2.900000,208300,0.000000,0.000000
2005-01-24 00:00:00+08:00,2.900000,2.900000,2.650000,2.650000,337000,0.000000,0.000000
2005-01-25 00:00:00+08:00,2.650000,2.700000,2.550000,2.600000,515600,0.000000,0.000000
2005-01-26 00:00:00+08:00,2.650000,2.700000,2.550000,2.600000,413600,0.000000,0.000000
2005-01-27 00:00:00+08:00,2.650000,2.650000,2.550000,2.550000,249100,0.000000,0.000000
2005-01-28 00:00:00+08:00,2.550000,2.600000,2.500000,2.600000,161100,0.000000,0.000000
2005-01-31 00:00:00+08:00,2.600000,2.650000,2.550000,2.550000,126700,0.000000,0.000000
2005-02-01 00:00:00+08:00,2.600000,2.600000,2.500000,2.500000,194600,0.000000,0.000000
2005-02-02 00:00:00+08:00,2.550000,2.550000,2.450000,2.450000,305100,0.000000,0.000000
2005-02-03 00:00:00+08:00,2.500000,2.500000,2.400000,2.400000,142900,0.000000,0.000000
2005-02-04 00:00:00+08:00,2.400000,2.400000,2.350000,2.350000,104300,0.000000,0.000000
2005-02-07 00:00:00+08:00,2.400000,2.400000,2.350000,2.350000,62400,0.000000,0.000000
2005-02-08 00:00:00+08:00,2.350000,2.450000,2.350000,2.450000,92800,0.000000,0.000000
2005-02-11 00:00:00+08:00,2.450000,2.450000,2.400000,2.400000,201700,0.000000,0.000000
2005-02-14 00:00:00+08:00,2.450000,2.600000,2.450000,2.500000,185400,0.000000,0.000000
2005-02-15 00:00:00+08:00,2.550000,2.550000,2.450000,2.450000,44900,0.000000,0.000000
2005-02-16 00:00:00+08:00,2.500000,2.550000,2.500000,2.500000,91500,0.000000,0.000000
2005-02-17 00:00:00+08:00,2.500000,2.500000,2.450000,2.450000,29600,0.000000,0.000000
2005-02-18 00:00:00+08:00,2.400000,2.450000,2.400000,2.450000,26900,0.000000,0.000000
2005-02-21 00:00:00+08:00,2.450000,2.550000,2.450000,2.450000,95400,0.000000,0.000000
2005-02-22 00:00:00+08:00,2.450000,2.500000,2.350000,2.350000,68900,0.000000,0.000000
2005-02-23 00:00:00+08:00,2.350000,2.400000,2.350000,2.400000,34000,0.000000,0.000000
2005-02-24 00:00:00+08:00,2.400000,2.400000,2.300000,2.400000,49300,0.000000,0.000000
2005-02-25 00:00:00+08:00,2.300000,2.350000,2.300000,2.350000,54000,0.000000,0.000000
2005-02-28 00:00:00+08:00,2.350000,2.350000,2.150000,2.250000,37300,0.000000,0.000000
2005-03-01 00:00:00+08:00,2.200000,2.250000,2.150000,2.150000,47800,0.000000,0.000000
2005-03-02 00:00:00+08:00,2.200000,2.250000,2.200000,2.250000,46800,0.000000,0.000000
2005-03-03 00:00:00+08:00,2.250000,2.300000,2.200000,2.200000,42400,0.000000,0.000000
2005-03-04 00:00:00+08:00,2.200000,2.350000,2.200000,2.250000,194900,0.000000,0.000000
2005-03-07 00:00:00+08:00,2.250000,2.400000,2.250000,2.350000,155400,0.000000,0.000000
2005-03-08 00:00:00+08:00,2.350000,2.350000,2.250000,2.250000,56000,0.000000,0.000000
2005-03-09 00:00:00+08:00,2.250000,2.300000,2.250000,2.300000,44300,0.000000,0.000000
2005-03-10 00:00:00+08:00,2.250000,2.250000,2.200000,2.250000,57500,0.000000,0.000000
2005-03-11 00:00:00+08:00,2.250000,2.300000,2.150000,2.150000,65200,0.000000,0.000000
2005-03-14 00:00:00+08:00,2.200000,2.200000,2.150000,2.150000,50500,0.000000,0.000000
2005-03-15 00:00:00+08:00,2.150000,2.150000,2.100000,2.150000,38500,0.000000,0.000000
2005-03-16 00:00:00+08:00,2.100000,2.150000,2.100000,2.100000,35000,0.000000,0.000000
2005-03-17 00:00:00+08:00,2.100000,2.100000,2.050000,2.100000,28200,0.000000,0.000000
2005-03-18 00:00:00+08:00,2.100000,2.100000,2.050000,2.100000,51500,0.000000,0.000000
2005-03-21 00:00:00+08:00,2.050000,2.050000,2.000000,2.000000,41900,0.000000,0.000000
2005-03-22 00:00:00+08:00,2.050000,2.050000,2.000000,2.000000,25400,0.000000,0.000000
2005-03-23 00:00:00+08:00,2.000000,2.000000,1.950000,2.000000,62300,0.000000,0.000000
2005-03-24 00:00:00+08:00,1.950000,2.100000,1.950000,2.100000,42300,0.000000,0.000000
2005-03-28 00:00:00+08:00,2.050000,2.050000,1.950000,1.950000,49000,0.000000,0.000000
2005-03-29 00:00:00+08:00,1.950000,1.950000,1.900000,1.950000,26000,0.000000,0.000000
2005-03-30 00:00:00+08:00,1.900000,2.000000,1.900000,2.000000,59800,0.000000,0.000000
2005-03-31 00:00:00+08:00,1.950000,1.950000,1.900000,1.900000,19700,0.000000,0.000000
2005-04-01 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,33700,0.000000,0.000000
2005-04-04 00:00:00+08:00,1.900000,1.900000,1.800000,1.800000,51000,0.000000,0.000000
2005-04-05 00:00:00+08:00,1.850000,1.900000,1.850000,1.850000,21500,0.000000,0.000000
2005-04-06 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,21600,0.000000,0.000000
2005-04-07 00:00:00+08:00,1.900000,1.950000,1.900000,1.950000,18600,0.000000,0.000000
2005-04-08 00:00:00+08:00,1.950000,2.100000,1.950000,2.100000,197000,0.000000,0.000000
2005-04-11 00:00:00+08:00,2.100000,2.100000,2.050000,2.050000,25900,0.000000,0.000000
2005-04-12 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,23200,0.000000,0.000000
2005-04-13 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,22800,0.000000,0.000000
2005-04-14 00:00:00+08:00,2.000000,2.000000,1.950000,2.000000,25500,0.000000,0.000000
2005-04-15 00:00:00+08:00,1.950000,1.950000,1.900000,1.900000,32900,0.000000,0.000000
2005-04-18 00:00:00+08:00,1.900000,1.900000,1.850000,1.900000,26500,0.000000,0.000000
2005-04-19 00:00:00+08:00,1.900000,1.950000,1.900000,1.900000,20100,0.000000,0.000000
2005-04-20 00:00:00+08:00,1.900000,1.900000,1.850000,1.850000,21500,0.000000,0.000000
2005-04-21 00:00:00+08:00,1.850000,1.900000,1.850000,1.900000,54200,0.000000,0.000000
2005-04-22 00:00:00+08:00,1.900000,1.900000,1.850000,1.850000,30500,0.000000,0.000000
2005-04-25 00:00:00+08:00,1.850000,1.850000,1.850000,1.850000,8500,0.000000,0.000000
2005-04-26 00:00:00+08:00,1.850000,1.850000,1.800000,1.800000,70400,0.000000,0.000000
2005-04-27 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,37800,0.000000,0.000000
2005-04-28 00:00:00+08:00,1.800000,1.850000,1.800000,1.850000,16500,0.000000,0.000000
2005-04-29 00:00:00+08:00,1.800000,1.850000,1.800000,1.800000,13000,0.000000,0.000000
2005-05-03 00:00:00+08:00,1.700000,1.700000,1.500000,1.550000,187800,0.000000,0.000000
2005-05-04 00:00:00+08:00,1.550000,1.600000,1.500000,1.500000,51500,0.000000,0.000000
2005-05-05 00:00:00+08:00,1.550000,1.550000,1.500000,1.500000,36500,0.000000,0.000000
2005-05-06 00:00:00+08:00,1.550000,1.550000,1.550000,1.550000,40800,0.000000,0.000000
2005-05-09 00:00:00+08:00,1.550000,1.550000,1.500000,1.500000,26500,0.000000,0.000000
2005-05-10 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,22300,0.000000,0.000000
2005-05-11 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,21700,0.000000,0.000000
2005-05-12 00:00:00+08:00,1.500000,1.550000,1.500000,1.550000,44800,0.000000,0.000000
2005-05-13 00:00:00+08:00,1.550000,1.550000,1.500000,1.500000,16000,0.000000,0.000000
2005-05-16 00:00:00+08:00,1.500000,1.500000,1.450000,1.450000,48700,0.000000,0.000000
2005-05-17 00:00:00+08:00,1.400000,1.450000,1.400000,1.450000,16800,0.000000,0.000000
2005-05-18 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,6400,0.000000,0.000000
2005-05-19 00:00:00+08:00,1.400000,1.450000,1.400000,1.450000,25900,0.000000,0.000000
2005-05-20 00:00:00+08:00,1.450000,1.450000,1.450000,1.450000,19300,0.000000,0.000000
2005-05-24 00:00:00+08:00,1.450000,1.450000,1.250000,1.250000,23200,0.000000,0.000000
2005-05-25 00:00:00+08:00,1.300000,1.300000,1.200000,1.200000,60400,0.000000,0.000000
2005-05-26 00:00:00+08:00,1.200000,1.200000,1.100000,1.200000,66700,0.000000,0.000000
2005-05-27 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,19300,0.000000,0.000000
2005-05-30 00:00:00+08:00,1.100000,1.150000,1.100000,1.100000,19700,0.000000,0.000000
2005-05-31 00:00:00+08:00,1.100000,1.150000,1.100000,1.150000,24800,0.000000,0.000000
2005-06-01 00:00:00+08:00,1.150000,1.150000,1.100000,1.150000,20500,0.000000,0.000000
2005-06-02 00:00:00+08:00,1.150000,1.150000,1.100000,1.100000,32000,0.000000,0.000000
2005-06-03 00:00:00+08:00,1.150000,1.200000,1.150000,1.200000,20100,0.000000,0.000000
2005-06-06 00:00:00+08:00,1.200000,1.400000,1.200000,1.400000,163100,0.000000,0.000000
2005-06-07 00:00:00+08:00,1.450000,1.450000,1.450000,1.450000,100900,0.000000,0.000000
2005-06-08 00:00:00+08:00,1.450000,1.550000,1.450000,1.550000,83400,0.000000,0.000000
2005-06-09 00:00:00+08:00,1.550000,1.650000,1.550000,1.650000,140700,0.000000,0.000000
2005-06-10 00:00:00+08:00,1.600000,1.650000,1.600000,1.600000,26000,0.000000,0.000000
2005-06-13 00:00:00+08:00,1.600000,1.750000,1.600000,1.750000,128400,0.000000,0.000000
2005-06-14 00:00:00+08:00,1.800000,1.850000,1.700000,1.800000,116400,0.000000,0.000000
2005-06-15 00:00:00+08:00,1.800000,1.800000,1.750000,1.750000,31100,0.000000,0.000000
2005-06-16 00:00:00+08:00,1.750000,1.750000,1.650000,1.700000,30100,0.000000,0.000000
2005-06-17 00:00:00+08:00,1.650000,1.650000,1.600000,1.600000,6000,0.000000,0.000000
2005-06-20 00:00:00+08:00,1.550000,1.650000,1.550000,1.600000,4200,0.000000,0.000000
2005-06-21 00:00:00+08:00,1.550000,1.600000,1.550000,1.600000,51100,0.000000,0.000000
2005-06-22 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,10600,0.000000,0.000000
2005-06-23 00:00:00+08:00,1.600000,1.600000,1.550000,1.600000,42200,0.000000,0.000000
2005-06-24 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,20500,0.000000,0.000000
2005-06-27 00:00:00+08:00,1.550000,1.550000,1.550000,1.550000,24000,0.000000,0.000000
2005-06-28 00:00:00+08:00,1.550000,1.550000,1.500000,1.550000,14500,0.000000,0.000000
2005-06-29 00:00:00+08:00,1.550000,1.550000,1.550000,1.550000,16500,0.000000,0.000000
2005-06-30 00:00:00+08:00,1.550000,1.550000,1.550000,1.550000,17000,0.000000,0.000000
2005-07-01 00:00:00+08:00,1.550000,1.550000,1.550000,1.550000,1000,0.000000,0.000000
2005-07-04 00:00:00+08:00,1.500000,1.550000,1.500000,1.550000,9000,0.000000,0.000000
2005-07-05 00:00:00+08:00,1.550000,1.600000,1.550000,1.600000,27600,0.000000,0.000000
2005-07-06 00:00:00+08:00,1.600000,1.600000,1.550000,1.550000,7000,0.000000,0.000000
2005-07-07 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,500,0.000000,0.000000
2005-07-08 00:00:00+08:00,1.550000,1.550000,1.550000,1.550000,3000,0.000000,0.000000
2005-07-11 00:00:00+08:00,1.550000,1.550000,1.500000,1.500000,3000,0.000000,0.000000
2005-07-12 00:00:00+08:00,1.500000,1.550000,1.500000,1.550000,41000,0.000000,0.000000
2005-07-13 00:00:00+08:00,1.550000,1.700000,1.550000,1.700000,114900,0.000000,0.000000
2005-07-14 00:00:00+08:00,1.700000,1.700000,1.650000,1.650000,28000,0.000000,0.000000
2005-07-15 00:00:00+08:00,1.700000,1.700000,1.650000,1.650000,7900,0.000000,0.000000
2005-07-18 00:00:00+08:00,1.700000,1.700000,1.600000,1.650000,12700,0.000000,0.000000
2005-07-19 00:00:00+08:00,1.600000,1.650000,1.600000,1.650000,7600,0.000000,0.000000
2005-07-20 00:00:00+08:00,1.600000,1.600000,1.550000,1.550000,33900,0.000000,0.000000
2005-07-21 00:00:00+08:00,1.600000,1.650000,1.600000,1.650000,12500,0.000000,0.000000
2005-07-22 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,7300,0.000000,0.000000
2005-07-25 00:00:00+08:00,1.650000,1.650000,1.650000,1.650000,20300,0.000000,0.000000
2005-07-26 00:00:00+08:00,1.650000,1.650000,1.650000,1.650000,11300,0.000000,0.000000
2005-07-27 00:00:00+08:00,1.600000,1.650000,1.550000,1.650000,40300,0.000000,0.000000
2005-07-28 00:00:00+08:00,1.650000,1.700000,1.650000,1.700000,29100,0.000000,0.000000
2005-07-29 00:00:00+08:00,1.650000,1.650000,1.650000,1.650000,31200,0.000000,0.000000
2005-08-01 00:00:00+08:00,1.600000,1.600000,1.550000,1.550000,49800,0.000000,0.000000
2005-08-02 00:00:00+08:00,1.550000,1.600000,1.550000,1.600000,16800,0.000000,0.000000
2005-08-03 00:00:00+08:00,1.600000,1.600000,1.550000,1.550000,24100,0.000000,0.000000
2005-08-04 00:00:00+08:00,1.550000,1.550000,1.500000,1.500000,10200,0.000000,0.000000
2005-08-05 00:00:00+08:00,1.500000,1.600000,1.500000,1.600000,4100,0.000000,0.000000
2005-08-08 00:00:00+08:00,1.550000,1.550000,1.500000,1.500000,42800,0.000000,0.000000
2005-08-10 00:00:00+08:00,1.500000,1.500000,1.400000,1.400000,34300,0.000000,0.000000
2005-08-11 00:00:00+08:00,1.350000,1.350000,1.200000,1.250000,112800,0.000000,0.000000
2005-08-12 00:00:00+08:00,1.300000,1.300000,1.250000,1.250000,14500,0.000000,0.000000
2005-08-15 00:00:00+08:00,1.250000,1.250000,1.150000,1.200000,28500,0.000000,0.000000
2005-08-16 00:00:00+08:00,1.200000,1.200000,1.150000,1.150000,38800,0.000000,0.000000
2005-08-17 00:00:00+08:00,1.200000,1.300000,1.200000,1.200000,61600,0.000000,0.000000
2005-08-18 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,10400,0.000000,0.000000
2005-08-19 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,10500,0.000000,0.000000
2005-08-22 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,23900,0.000000,0.000000
2005-08-23 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,12500,0.000000,0.000000
2005-08-24 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,12400,0.000000,0.000000
2005-08-25 00:00:00+08:00,1.200000,1.300000,1.200000,1.300000,24200,0.000000,0.000000
2005-08-26 00:00:00+08:00,1.300000,1.300000,1.250000,1.250000,17900,0.000000,0.000000
2005-08-29 00:00:00+08:00,1.250000,1.300000,1.250000,1.300000,12600,0.000000,0.000000
2005-08-30 00:00:00+08:00,1.250000,1.300000,1.250000,1.250000,30400,0.000000,0.000000
2005-08-31 00:00:00+08:00,1.250000,1.300000,1.250000,1.250000,12700,0.000000,0.000000
2005-09-01 00:00:00+08:00,1.300000,1.300000,1.250000,1.250000,26800,0.000000,0.000000
2005-09-02 00:00:00+08:00,1.250000,1.300000,1.250000,1.300000,47900,0.000000,0.000000
2005-09-05 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,2000,0.000000,0.000000
2005-09-06 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,8000,0.000000,0.000000
2005-09-07 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,6000,0.000000,0.000000
2005-09-08 00:00:00+08:00,1.250000,1.250000,1.200000,1.250000,17100,0.000000,0.000000
2005-09-09 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,3000,0.000000,0.000000
2005-09-12 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,4000,0.000000,0.000000
2005-09-13 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,6300,0.000000,0.000000
2005-09-14 00:00:00+08:00,1.200000,1.250000,1.200000,1.250000,3700,0.000000,0.000000
2005-09-15 00:00:00+08:00,1.250000,1.400000,1.250000,1.400000,89200,0.000000,0.000000
2005-09-16 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,19300,0.000000,0.000000
2005-09-19 00:00:00+08:00,1.350000,1.350000,1.300000,1.300000,10000,0.000000,0.000000
2005-09-20 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,0,0.000000,0.000000
2005-09-21 00:00:00+08:00,1.300000,1.300000,1.250000,1.300000,13500,0.000000,0.000000
2005-09-22 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,10300,0.000000,0.000000
2005-09-23 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,25000,0.000000,0.000000
2005-09-26 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,13000,0.000000,0.000000
2005-09-27 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,15500,0.000000,0.000000
2005-09-28 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,11000,0.000000,0.000000
2005-09-29 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,2300,0.000000,0.000000
2005-09-30 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,16000,0.000000,0.000000
2005-10-03 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,14800,0.000000,0.000000
2005-10-04 00:00:00+08:00,1.250000,1.250000,1.200000,1.250000,15600,0.000000,0.000000
2005-10-05 00:00:00+08:00,1.300000,1.350000,1.300000,1.300000,44000,0.000000,0.000000
2005-10-06 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,0,0.000000,0.000000
2005-10-07 00:00:00+08:00,1.250000,1.250000,1.200000,1.200000,13500,0.000000,0.000000
2005-10-10 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,2000,0.000000,0.000000
2005-10-11 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,11900,0.000000,0.000000
2005-10-12 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,0,0.000000,0.000000
2005-10-13 00:00:00+08:00,1.200000,1.250000,1.200000,1.250000,7000,0.000000,0.000000
2005-10-14 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,500,0.000000,0.000000
2005-10-17 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,1000,0.000000,0.000000
2005-10-18 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,16500,0.000000,0.000000
2005-10-19 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,12000,0.000000,0.000000
2005-10-20 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,5000,0.000000,0.000000
2005-10-21 00:00:00+08:00,1.150000,1.200000,1.150000,1.200000,6000,0.000000,0.000000
2005-10-24 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,2000,0.000000,0.000000
2005-10-25 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2005-10-26 00:00:00+08:00,1.150000,1.150000,1.100000,1.100000,17000,0.000000,0.000000
2005-10-27 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,6000,0.000000,0.000000
2005-10-28 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,11500,0.000000,0.000000
2005-10-31 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,3000,0.000000,0.000000
2005-11-02 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,0,0.000000,0.000000
2005-11-04 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,0,0.000000,0.000000
2005-11-07 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,0,0.000000,0.000000
2005-11-08 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,2000,0.000000,0.000000
2005-11-09 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,0,0.000000,0.000000
2005-11-10 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,3500,0.000000,0.000000
