Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,2.691955,2.766731,2.691955,2.721865,2.635105,1441628
2000-02-18,2.751776,2.886374,2.691955,2.736820,2.649583,1983242
2000-02-21,2.691955,2.736820,2.587267,2.617178,2.533755,625196
2000-02-22,2.617178,2.647089,2.497536,2.617178,2.533755,666653
2000-02-23,2.617178,2.662044,2.542401,2.572312,2.490319,770963
2000-02-24,2.587267,2.647089,2.572312,2.587267,2.504797,798378
2000-02-25,2.617178,2.617178,2.527446,2.542401,2.461361,484109
2000-02-28,2.512491,2.617178,2.452670,2.467625,2.388969,708778
2000-02-29,2.497536,2.512491,2.333027,2.422759,2.345533,716133
2000-03-01,2.437714,2.482580,2.273206,2.318072,2.244183,663978
2000-03-02,2.318072,2.407804,2.243295,2.347983,2.273140,929436
2000-03-03,2.347983,2.347983,2.243295,2.318072,2.244183,835155
2000-03-06,2.377893,2.392848,2.243295,2.243295,2.171789,362413
2000-03-07,2.213385,2.228340,2.138608,2.183474,2.113875,415905
2000-03-08,2.123653,2.198429,2.063832,2.168519,2.099397,586413
2000-03-09,2.198429,2.198429,2.138608,2.138608,2.070440,293541
2000-03-10,2.183474,2.347983,2.168519,2.333027,2.258661,1184863
2000-03-13,2.362938,2.362938,2.018966,2.093742,2.027004,752241
2000-03-14,2.093742,2.093742,2.004010,2.078787,2.012525,519548
2000-03-15,2.018966,2.063832,1.989055,2.063832,1.998047,184549
2000-03-16,2.063832,2.063832,2.063832,2.063832,1.998047,0
2000-03-17,2.123653,2.153564,2.033921,2.078787,2.012525,268800
2000-03-20,2.078787,2.078787,1.929234,1.944189,1.882218,340347
2000-03-21,1.944189,2.048876,1.929234,2.033921,1.969089,381135
2000-03-22,2.078787,2.153564,2.033921,2.048876,1.983568,724157
2000-03-23,2.078787,2.273206,2.078787,2.213385,2.142833,1093257
2000-03-24,1.495530,2.273206,1.495530,2.213385,2.142833,486783
2000-03-27,2.258251,2.347983,2.228340,2.318072,2.244183,622521
2000-03-28,2.407804,2.796642,2.407804,2.706910,2.620626,5642144
2000-03-29,2.691955,2.856463,2.647089,2.691955,2.606148,2626492
2000-03-30,2.691955,2.721865,2.482580,2.497536,2.417927,1111311
2000-03-31,2.392848,2.647089,2.392848,2.647089,2.562712,1625510
2000-04-03,2.647089,2.662044,2.392848,2.407804,2.331055,789017
2000-04-04,2.407804,2.467625,2.318072,2.377893,2.302097,693399
2000-04-05,2.303117,2.362938,2.213385,2.288161,2.215225,507512
2000-04-06,2.333027,2.407804,2.303117,2.392848,2.316576,408550
2000-04-07,2.467625,2.527446,2.422759,2.452670,2.374491,707441
2000-04-10,2.497536,2.647089,2.497536,2.602223,2.519277,2017344
2000-04-11,2.512491,2.632133,2.482580,2.632133,2.548233,493470
2000-04-12,2.587267,2.706910,2.587267,2.632133,2.548233,836492
2000-04-13,2.587267,2.587267,2.497536,2.542401,2.461361,332992
2000-04-14,2.527446,2.542401,2.437714,2.452670,2.374491,359069
2000-04-17,2.153564,2.288161,2.093742,2.138608,2.070440,912719
2000-04-18,2.258251,2.318072,2.078787,2.108698,2.041483,1067179
2000-04-19,2.198429,2.228340,2.093742,2.108698,2.041483,1047120
2000-04-20,2.123653,2.168519,2.093742,2.168519,2.099397,318950
2000-04-21,2.168519,2.168519,2.168519,2.168519,2.099397,0
2000-04-24,2.198429,2.198429,2.093742,2.108698,2.041483,205946
2000-04-25,2.108698,2.153564,2.078787,2.153564,2.084919,278830
2000-04-26,2.183474,2.258251,2.183474,2.228340,2.157311,891322
2000-04-27,2.213385,2.303117,2.198429,2.228340,2.157311,456025
2000-04-28,2.258251,2.273206,2.228340,2.243295,2.171789,170508
2000-05-01,2.243295,2.243295,2.243295,2.243295,2.171789,0
2000-05-02,2.273206,2.347983,2.258251,2.303117,2.229705,502162
2000-05-03,2.288161,2.303117,2.198429,2.198429,2.128354,251415
2000-05-04,2.153564,2.183474,2.138608,2.168519,2.099397,233361
2000-05-05,2.183474,2.198429,2.138608,2.153564,2.084919,93612
2000-05-08,2.198429,2.198429,2.108698,2.123653,2.055961,210627
2000-05-09,2.123653,2.123653,2.123653,2.123653,2.055961,0
2000-05-10,2.093742,2.108698,2.078787,2.078787,2.012525,203272
2000-05-11,2.063832,2.078787,2.033921,2.063832,1.998047,159809
2000-05-12,2.093742,2.093742,2.048876,2.063832,1.998047,207952
2000-05-15,2.048876,2.048876,1.974100,1.974100,1.911175,335666
2000-05-16,2.033921,2.093742,2.004010,2.078787,2.012525,1224314
2000-05-17,2.078787,2.078787,1.944189,1.944189,1.882218,512861
2000-05-18,1.944189,1.944189,1.944189,1.944189,1.882218,0
2000-05-19,1.944189,1.944189,1.854457,1.899323,1.838782,395177
2000-05-22,1.869413,1.869413,1.794636,1.809591,1.751910,326305
2000-05-23,1.794636,1.839502,1.674994,1.734815,1.679518,1177508
2000-05-24,1.704904,1.704904,1.473097,1.525441,1.476817,1870907
2000-05-25,1.600217,1.615173,1.525441,1.585262,1.534732,1088576
2000-05-26,1.540396,1.555351,1.495530,1.525441,1.476817,419249
2000-05-29,1.570307,1.600217,1.510485,1.540396,1.491296,611154
2000-05-30,1.540396,1.540396,1.540396,1.540396,1.491296,0
2000-05-31,1.585262,1.585262,1.510485,1.540396,1.491296,617840
2000-06-01,1.525441,1.525441,1.495530,1.495530,1.447860,147773
2000-06-02,1.540396,1.674994,1.540396,1.674994,1.621603,823119
2000-06-05,1.794636,1.824547,1.764726,1.764726,1.708475,1113317
2000-06-06,1.794636,1.794636,1.704904,1.794636,1.737432,288860
2000-06-07,1.764726,1.824547,1.749770,1.764726,1.708475,363750
2000-06-08,1.794636,1.899323,1.764726,1.839502,1.780867,580396
2000-06-09,1.824547,1.854457,1.719860,1.824547,1.766389,601793
2000-06-12,1.824547,1.824547,1.734815,1.749770,1.693996,186555
2000-06-13,1.734815,1.734815,1.645083,1.645083,1.592646,340347
2000-06-14,1.689949,1.734815,1.674994,1.689949,1.636082,630545
2000-06-15,1.719860,1.734815,1.660038,1.660038,1.607124,320956
2000-06-16,1.689949,1.689949,1.645083,1.660038,1.607124,221326
2000-06-19,1.660038,1.704904,1.645083,1.660038,1.607124,189230
2000-06-20,1.719860,1.734815,1.660038,1.660038,1.607124,332992
2000-06-21,1.674994,1.689949,1.645083,1.689949,1.636082,306245
2000-06-22,1.689949,1.689949,1.660038,1.674994,1.621603,154460
2000-06-23,1.660038,1.674994,1.645083,1.660038,1.607124,318281
2000-06-26,1.674994,1.749770,1.674994,1.734815,1.679518,452682
2000-06-27,1.764726,1.764726,1.734815,1.764726,1.708475,332323
2000-06-28,1.764726,1.899323,1.764726,1.884368,1.824303,1311908
2000-06-29,1.944189,1.944189,1.809591,1.824547,1.766389,452013
2000-06-30,1.809591,1.839502,1.749770,1.839502,1.780867,197254
2000-07-03,1.839502,1.899323,1.839502,1.839502,1.780867,177863
2000-07-04,1.899323,1.899323,1.824547,1.839502,1.780867,187224
2000-07-05,1.869413,1.929234,1.854457,1.884368,1.824303,452682
2000-07-06,1.839502,1.854457,1.749770,1.749770,1.693996,1055143
2000-07-07,1.779681,1.809591,1.779681,1.794636,1.737432,542282
2000-07-10,1.839502,1.854457,1.794636,1.854457,1.795346,612491
2000-07-11,1.809591,1.824547,1.809591,1.809591,1.751910,211296
2000-07-12,1.824547,1.869413,1.779681,1.869413,1.809825,436634
2000-07-13,1.884368,1.914279,1.794636,1.794636,1.737432,364419
2000-07-14,1.809591,1.824547,1.794636,1.809591,1.751910,159809
2000-07-17,1.809591,1.824547,1.779681,1.779681,1.722953,126376
2000-07-18,1.794636,1.794636,1.734815,1.734815,1.679518,247403
2000-07-19,1.794636,1.794636,1.734815,1.734815,1.679518,247403
2000-07-20,1.734815,1.749770,1.719860,1.734815,1.679518,198591
2000-07-21,1.749770,1.764726,1.719860,1.719860,1.665039,338341
2000-07-24,1.719860,1.719860,1.689949,1.704904,1.650560,121695
2000-07-25,1.689949,1.719860,1.660038,1.689949,1.636082,202603
2000-07-26,1.704904,1.719860,1.689949,1.689949,1.636082,248741
2000-07-27,1.674994,1.674994,1.645083,1.674994,1.621603,115678
2000-07-28,1.645083,1.689949,1.645083,1.645083,1.592646,110328
2000-07-31,1.645083,1.645083,1.615173,1.645083,1.592646,106316
2000-08-01,1.704904,1.719860,1.645083,1.660038,1.607124,56167
2000-08-02,1.674994,1.674994,1.645083,1.645083,1.592646,62853
2000-08-03,1.645083,1.645083,1.615173,1.615173,1.563689,80907
2000-08-04,1.630128,1.645083,1.600217,1.600217,1.549210,81576
2000-08-07,1.615173,1.615173,1.555351,1.555351,1.505774,246066
2000-08-08,1.615173,1.615173,1.555351,1.570307,1.520253,145099
2000-08-09,1.570307,1.570307,1.570307,1.570307,1.520253,0
2000-08-10,1.585262,1.600217,1.570307,1.570307,1.520253,92943
2000-08-11,1.585262,1.600217,1.570307,1.585262,1.534732,64191
2000-08-14,1.615173,1.630128,1.555351,1.555351,1.505774,370437
2000-08-15,1.600217,1.630128,1.585262,1.630128,1.578167,692730
2000-08-16,1.630128,1.689949,1.615173,1.674994,1.621603,365756
2000-08-17,1.674994,1.734815,1.630128,1.645083,1.592646,603799
2000-08-18,1.674994,1.719860,1.630128,1.660038,1.607124,484109
2000-08-21,1.660038,1.689949,1.645083,1.674994,1.621603,221326
2000-08-22,1.674994,1.704904,1.660038,1.674994,1.621603,332992
2000-08-23,1.674994,1.674994,1.600217,1.615173,1.563689,224000
2000-08-24,1.630128,1.645083,1.600217,1.630128,1.578167,177863
2000-08-25,1.615173,1.630128,1.585262,1.585262,1.534732,112334
2000-08-28,1.585262,1.600217,1.585262,1.600217,1.549210,120358
2000-08-29,1.600217,1.600217,1.585262,1.600217,1.549210,108322
2000-08-30,1.585262,1.600217,1.570307,1.600217,1.549210,70209
2000-08-31,1.615173,1.630128,1.585262,1.615173,1.563689,83582
2000-09-01,1.630128,1.645083,1.630128,1.630128,1.578167,129051
2000-09-04,1.615173,1.704904,1.615173,1.689949,1.636082,265457
2000-09-05,1.704904,1.734815,1.645083,1.660038,1.607124,357063
2000-09-06,1.645083,1.645083,1.645083,1.645083,1.592646,115678
2000-09-07,1.645083,1.645083,1.615173,1.615173,1.563689,34770
2000-09-08,1.615173,1.630128,1.600217,1.630128,1.578167,70209
2000-09-11,1.615173,1.615173,1.570307,1.585262,1.534732,64859
2000-09-12,1.585262,1.600217,1.570307,1.570307,1.520253,74221
2000-09-13,1.585262,1.600217,1.540396,1.570307,1.520253,281505
2000-09-14,1.585262,1.600217,1.525441,1.540396,1.491296,157803
2000-09-15,1.555351,1.585262,1.555351,1.585262,1.534732,53492
2000-09-18,1.540396,1.540396,1.510485,1.525441,1.476817,133063
2000-09-19,1.525441,1.540396,1.495530,1.540396,1.491296,95618
2000-09-20,1.555351,1.555351,1.510485,1.510485,1.462338,72215
2000-09-21,1.495530,1.525441,1.480575,1.480575,1.433381,473410
2000-09-22,1.480575,1.480575,1.405798,1.413276,1.368227,295547
2000-09-25,1.435709,1.435709,1.420754,1.435709,1.389946,195248
2000-09-26,1.435709,1.435709,1.353455,1.375888,1.332031,786342
2000-09-27,1.375888,1.375888,1.345977,1.360932,1.317552,219988
2000-09-28,1.360932,1.375888,1.345977,1.375888,1.332031,299559
2000-09-29,1.375888,1.375888,1.331022,1.345977,1.303074,299559
2000-10-02,1.331022,1.331022,1.316066,1.316066,1.274116,104310
2000-10-03,1.286156,1.331022,1.286156,1.286156,1.245160,248741
2000-10-04,1.286156,1.308589,1.278678,1.301111,1.259638,194579
2000-10-05,1.293633,1.293633,1.256245,1.278678,1.252314,149110
2000-10-06,1.233812,1.263723,1.203902,1.226335,1.201050,252753
2000-10-09,1.196424,1.196424,1.121647,1.136603,1.113168,224000
2000-10-10,1.159036,1.203902,1.144080,1.203902,1.179080,327642
2000-10-11,1.166513,1.166513,1.129125,1.129125,1.105844,221326
2000-10-12,1.129125,1.181469,1.129125,1.181469,1.157109,158472
2000-10-13,1.136603,1.136603,1.084259,1.091737,1.069227,365756
2000-10-16,1.091737,1.091737,1.091737,1.091737,1.069227,0
2000-10-17,1.144080,1.151558,1.129125,1.136603,1.113168,239379
2000-10-18,1.151558,1.203902,1.144080,1.181469,1.157109,427273
2000-10-19,1.181469,1.226335,1.159036,1.203902,1.179080,270806
2000-10-20,1.256245,1.301111,1.233812,1.278678,1.252314,704097
2000-10-23,1.286156,1.353455,1.278678,1.301111,1.274284,514198
2000-10-24,1.293633,1.301111,1.271200,1.271200,1.244990,110997
2000-10-25,1.263723,1.286156,1.233812,1.233812,1.208373,95618
2000-10-26,1.233812,1.233812,1.233812,1.233812,1.208373,0
2000-10-27,1.233812,1.233812,1.233812,1.233812,1.208373,0
2000-10-30,1.331022,1.450664,1.323544,1.345977,1.318225,945483
2000-10-31,1.368410,1.398321,1.345977,1.383365,1.354843,618509
2000-11-01,1.435709,1.510485,1.428231,1.458142,1.428078,1444972
2000-11-02,1.458142,1.600217,1.450664,1.525441,1.493989,1388136
2000-11-03,1.570307,1.600217,1.495530,1.540396,1.508636,1062499
2000-11-06,1.525441,1.540396,1.480575,1.480575,1.450048,242723
2000-11-07,1.473097,1.540396,1.473097,1.525441,1.493989,644587
2000-11-08,1.510485,1.510485,1.465619,1.465619,1.435401,247403
2000-11-09,1.458142,1.510485,1.428231,1.428231,1.398784,612491
2000-11-10,1.398321,1.510485,1.398321,1.435709,1.406107,341684
2000-11-13,1.390843,1.398321,1.345977,1.360932,1.332872,327642
2000-11-14,1.375888,1.405798,1.338499,1.398321,1.369490,1306559
2000-11-15,1.435709,1.435709,1.345977,1.345977,1.318225,607811
2000-11-16,1.360932,1.375888,1.323544,1.338499,1.310902,304239
2000-11-17,1.331022,1.345977,1.316066,1.331022,1.303579,249409
2000-11-20,1.331022,1.331022,1.263723,1.263723,1.237667,480765
2000-11-21,1.256245,1.271200,1.211379,1.271200,1.244990,423261
2000-11-22,1.271200,1.293633,1.211379,1.211379,1.186403,288860
2000-11-23,1.211379,1.233812,1.211379,1.226335,1.201050,265457
2000-11-24,1.233812,1.256245,1.226335,1.248768,1.223021,333660
2000-11-27,1.271200,1.271200,1.211379,1.218857,1.193727,274818
2000-11-28,1.211379,1.226335,1.196424,1.203902,1.179080,141755
2000-11-29,1.196424,1.196424,1.173991,1.173991,1.149785,178531
2000-11-30,1.166513,1.166513,1.136603,1.144080,1.120491,305577
2000-12-01,1.136603,1.188946,1.136603,1.188946,1.164432,167833
2000-12-04,1.196424,1.196424,1.144080,1.151558,1.127815,66865
2000-12-05,1.151558,1.173991,1.151558,1.173991,1.149785,97624
2000-12-06,1.233812,1.241290,1.218857,1.233812,1.208373,294209
2000-12-07,1.211379,1.241290,1.196424,1.226335,1.201050,234699
2000-12-08,1.218857,1.316066,1.218857,1.316066,1.288931,302902
2000-12-11,1.316066,1.390843,1.316066,1.353455,1.325549,1192887
2000-12-12,1.375888,1.383365,1.323544,1.323544,1.296255,406544
2000-12-13,1.323544,1.375888,1.323544,1.368410,1.340196,316275
2000-12-14,1.353455,1.368410,1.301111,1.301111,1.274284,249409
2000-12-15,1.301111,1.301111,1.233812,1.241290,1.215697,227344
2000-12-18,1.218857,1.256245,1.218857,1.248768,1.223021,450007
2000-12-19,1.233812,1.233812,1.196424,1.203902,1.179080,193911
2000-12-20,1.196424,1.203902,1.173991,1.181469,1.157109,149779
2000-12-21,1.151558,1.181469,1.144080,1.181469,1.157109,204609
2000-12-22,1.181469,1.196424,1.151558,1.166513,1.142462,141087
2000-12-25,1.166513,1.166513,1.166513,1.166513,1.142462,0
2000-12-26,1.166513,1.181469,1.159036,1.181469,1.157109,92943
2000-12-27,1.181469,1.181469,1.181469,1.181469,1.157109,0
2000-12-28,1.166513,1.181469,1.159036,1.166513,1.142462,81576
2000-12-29,1.166513,1.173991,1.151558,1.166513,1.142462,120358
2001-01-01,1.166513,1.166513,1.166513,1.166513,1.142462,0
2001-01-02,1.136603,1.151558,1.106692,1.106692,1.083874,105648
2001-01-03,1.084259,1.106692,1.069304,1.106692,1.083874,141087
2001-01-04,1.151558,1.196424,1.136603,1.151558,1.127815,395846
2001-01-05,1.159036,1.166513,1.144080,1.151558,1.127815,195917
2001-01-08,1.121647,1.136603,1.121647,1.129125,1.105844,90268
2001-01-09,1.129125,1.173991,1.129125,1.166513,1.142462,270806
2001-01-10,1.166513,1.173991,1.106692,1.121647,1.098521,138412
2001-01-11,1.121647,1.136603,1.091737,1.106692,1.083874,100967
2001-01-12,1.106692,1.121647,1.084259,1.106692,1.083874,252084
2001-01-15,1.106692,1.106692,1.084259,1.099214,1.076550,73552
2001-01-16,1.091737,1.091737,1.076782,1.084259,1.061904,51486
2001-01-17,1.084259,1.106692,1.069304,1.091737,1.069227,97624
2001-01-18,1.084259,1.106692,1.076782,1.084259,1.061904,102973
2001-01-19,1.106692,1.159036,1.099214,1.144080,1.120491,379798
2001-01-22,1.136603,1.136603,1.114170,1.121647,1.098521,22065
2001-01-23,1.099214,1.114170,1.099214,1.099214,1.076550,72215
2001-01-24,1.099214,1.099214,1.099214,1.099214,1.076550,0
2001-01-25,1.099214,1.099214,1.099214,1.099214,1.076550,0
2001-01-26,1.099214,1.106692,1.091737,1.099214,1.076550,53492
2001-01-29,1.099214,1.121647,1.091737,1.091737,1.069227,149110
2001-01-30,1.106692,1.106692,1.091737,1.099214,1.076550,94280
2001-01-31,1.099214,1.173991,1.099214,1.151558,1.127815,383141
2001-02-01,1.151558,1.203902,1.136603,1.151558,1.127815,508180
2001-02-02,1.181469,1.256245,1.181469,1.248768,1.223021,1386130
2001-02-05,1.226335,1.271200,1.218857,1.226335,1.201050,498150
2001-02-06,1.248768,1.256245,1.218857,1.226335,1.201050,445326
2001-02-07,1.226335,1.226335,1.144080,1.151558,1.127815,206615
2001-02-08,1.166513,1.188946,1.151558,1.181469,1.157109,252084
2001-02-09,1.181469,1.188946,1.144080,1.144080,1.120491,160478
2001-02-12,1.144080,1.144080,1.121647,1.121647,1.098521,98961
2001-02-13,1.136603,1.159036,1.136603,1.144080,1.120491,127045
2001-02-14,1.136603,1.144080,1.121647,1.121647,1.098521,94949
2001-02-15,1.159036,1.166513,1.144080,1.166513,1.142462,186555
2001-02-16,1.173991,1.196424,1.159036,1.166513,1.142462,131057
2001-02-19,1.151558,1.159036,1.151558,1.151558,1.127815,35438
2001-02-20,1.166513,1.188946,1.166513,1.188946,1.164432,234699
2001-02-21,1.188946,1.188946,1.159036,1.166513,1.142462,22734
2001-02-22,1.151558,1.159036,1.151558,1.159036,1.135139,68871
2001-02-23,1.159036,1.159036,1.129125,1.136603,1.113168,46806
2001-02-26,1.136603,1.136603,1.121647,1.121647,1.098521,104310
2001-02-27,1.106692,1.106692,1.076782,1.084259,1.061904,192573
2001-02-28,1.061826,1.084259,1.061826,1.084259,1.061904,73552
2001-03-01,1.076782,1.076782,1.069304,1.069304,1.047257,106985
2001-03-02,1.069304,1.069304,1.039393,1.039393,1.017963,121027
2001-03-05,1.046871,1.046871,1.039393,1.046871,1.025286,110997
2001-03-06,1.046871,1.046871,1.046871,1.046871,1.025286,0
2001-03-07,1.054349,1.069304,1.024438,1.024438,1.003316,322293
2001-03-08,1.031916,1.031916,1.016960,1.024438,1.003316,168502
2001-03-09,1.031916,1.061826,1.024438,1.031916,1.010640,404538
2001-03-12,1.016960,1.016960,0.987050,0.987050,0.966699,171176
2001-03-13,0.979572,0.979572,0.949661,0.949661,0.930081,420586
2001-03-14,0.949661,0.949661,0.949661,0.949661,0.930081,0
2001-03-15,0.874885,0.919751,0.874885,0.889840,0.871493,349708
2001-03-16,0.889840,0.897318,0.882363,0.897318,0.878817,46806
2001-03-19,0.882363,0.882363,0.859930,0.859930,0.842200,145099
2001-03-20,0.867407,0.874885,0.852452,0.867407,0.849523,169839
2001-03-21,0.844974,0.882363,0.837497,0.859930,0.842200,202603
2001-03-22,0.844974,0.852452,0.822541,0.822541,0.805582,115678
2001-03-23,0.837497,0.867407,0.837497,0.867407,0.849523,74889
2001-03-26,0.852452,0.852452,0.844974,0.844974,0.827552,66865
2001-03-27,0.837497,0.837497,0.822541,0.822541,0.805582,32764
2001-03-28,0.815064,0.822541,0.762720,0.762720,0.746994,66865
2001-03-29,0.732809,0.732809,0.702899,0.717854,0.703053,212633
2001-03-30,0.725332,0.732809,0.710377,0.725332,0.710377,31426
2001-04-02,0.732809,0.732809,0.687944,0.717854,0.703053,48143
2001-04-03,0.687944,0.695421,0.672988,0.687944,0.673760,80907
2001-04-04,0.680466,0.680466,0.672988,0.672988,0.659112,40788
2001-04-05,0.687944,0.740287,0.687944,0.740287,0.725024,126376
2001-04-06,0.747765,0.777675,0.740287,0.740287,0.725024,239379
2001-04-09,0.702899,0.702899,0.680466,0.680466,0.666436,16716
2001-04-10,0.702899,0.702899,0.687944,0.702899,0.688407,26077
2001-04-11,0.717854,0.725332,0.695421,0.710377,0.695730,86257
2001-04-12,0.717854,0.717854,0.702899,0.702899,0.688407,66197
2001-04-13,0.702899,0.702899,0.702899,0.702899,0.688407,0
2001-04-16,0.710377,0.710377,0.680466,0.680466,0.666436,62185
2001-04-17,0.672988,0.672988,0.643078,0.643078,0.629819,88262
2001-04-18,0.672988,0.702899,0.672988,0.687944,0.673760,98961
2001-04-19,0.732809,0.747765,0.725332,0.725332,0.710377,209958
2001-04-20,0.747765,0.747765,0.702899,0.702899,0.688407,106985
2001-04-23,0.702899,0.755242,0.702899,0.755242,0.739670,161815
2001-04-24,0.732809,0.785153,0.732809,0.777675,0.761641,189230
2001-04-25,0.770198,0.800108,0.770198,0.770198,0.754318,296884
2001-04-26,0.770198,0.800108,0.770198,0.770198,0.754318,296884
2001-04-27,0.747765,0.747765,0.740287,0.747765,0.732347,79570
2001-04-30,0.762720,0.800108,0.755242,0.800108,0.783611,151785
2001-05-01,0.800108,0.800108,0.800108,0.800108,0.783611,0
2001-05-02,0.815064,0.882363,0.807586,0.859930,0.842200,649267
2001-05-03,0.882363,0.927228,0.859930,0.859930,0.842200,571703
2001-05-04,0.844974,0.874885,0.844974,0.874885,0.856847,143093
2001-05-07,0.874885,0.874885,0.874885,0.874885,0.856847,0
2001-05-08,0.874885,0.882363,0.867407,0.874885,0.856847,94280
2001-05-09,0.867407,0.867407,0.830019,0.830019,0.812906,70877
2001-05-10,0.822541,0.852452,0.822541,0.837497,0.820229,181875
2001-05-11,0.852452,0.867407,0.844974,0.867407,0.849523,66865
2001-05-14,0.852452,0.852452,0.822541,0.822541,0.805582,49480
2001-05-15,0.822541,0.844974,0.822541,0.830019,0.812906,26746
2001-05-16,0.815064,0.837497,0.807586,0.807586,0.790935,75558
2001-05-17,0.830019,0.830019,0.830019,0.830019,0.812906,16716
2001-05-18,0.822541,0.822541,0.807586,0.822541,0.805582,18053
2001-05-21,0.822541,0.822541,0.815064,0.822541,0.805582,56836
2001-05-22,0.837497,0.859930,0.837497,0.859930,0.842200,52155
2001-05-23,0.852452,0.897318,0.852452,0.874885,0.856847,102304
2001-05-24,0.859930,0.927228,0.852452,0.904795,0.886140,133731
2001-05-25,0.897318,0.934706,0.889840,0.919751,0.900787,460706
2001-05-28,0.912273,0.972094,0.912273,0.934706,0.915434,332323
2001-05-29,0.927228,0.942184,0.912273,0.912273,0.893464,171845
2001-05-30,0.904795,0.904795,0.882363,0.889840,0.871493,131057
2001-05-31,0.882363,0.882363,0.859930,0.867407,0.849523,123701
2001-06-01,0.867407,0.904795,0.867407,0.904795,0.886140,186555
2001-06-04,0.912273,0.919751,0.897318,0.912273,0.893464,133731
2001-06-05,0.919751,0.957139,0.904795,0.942184,0.922758,183881
2001-06-06,0.972094,0.972094,0.934706,0.934706,0.915434,164490
2001-06-07,0.934706,0.934706,0.912273,0.927228,0.908110,54161
2001-06-08,0.934706,0.979572,0.934706,0.979572,0.959375,306245
2001-06-11,0.949661,0.949661,0.934706,0.942184,0.922758,78901
2001-06-12,0.927228,0.927228,0.912273,0.912273,0.893464,101636
2001-06-13,0.912273,0.934706,0.904795,0.927228,0.908110,96955
2001-06-14,0.919751,0.919751,0.904795,0.904795,0.886140,22065
2001-06-15,0.897318,0.919751,0.897318,0.912273,0.893464,112334
2001-06-18,0.919751,0.919751,0.912273,0.912273,0.893464,45468
2001-06-19,0.904795,0.904795,0.874885,0.882363,0.864170,1481748
2001-06-20,0.882363,0.882363,0.874885,0.874885,0.856847,135737
2001-06-21,0.889840,0.889840,0.874885,0.882363,0.864170,66865
2001-06-22,0.882363,0.904795,0.882363,0.889840,0.871493,351045
2001-06-25,0.889840,0.904795,0.889840,0.889840,0.871493,173182
2001-06-26,0.897318,0.904795,0.889840,0.889840,0.871493,83582
2001-06-27,0.897318,0.897318,0.889840,0.889840,0.871493,131057
2001-06-28,0.934706,0.949661,0.904795,0.912273,0.893464,757590
2001-06-29,0.919751,0.957139,0.919751,0.934706,0.915434,787011
2001-07-02,0.942184,0.942184,0.897318,0.904795,0.886140,142424
2001-07-03,0.912273,0.912273,0.882363,0.889840,0.871493,113672
2001-07-04,0.882363,0.882363,0.867407,0.867407,0.849523,282842
2001-07-05,0.852452,0.852452,0.822541,0.822541,0.805582,851202
2001-07-06,0.822541,0.837497,0.777675,0.785153,0.768965,365756
2001-07-09,0.755242,0.785153,0.755242,0.777675,0.761641,157803
2001-07-10,0.777675,0.807586,0.777675,0.800108,0.783611,78901
2001-07-11,0.777675,0.777675,0.770198,0.770198,0.754318,110328
