Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,0.351021,0.360258,0.346402,0.360258,0.114301,32476
2000-04-07,0.351021,0.351021,0.341784,0.351021,0.111370,31394
2000-04-10,0.346402,0.351021,0.346402,0.346402,0.109905,21651
2000-04-11,0.323309,0.341784,0.323309,0.341784,0.108439,8660
2000-04-12,0.341784,0.341784,0.341784,0.341784,0.108439,1082
2000-04-13,0.346402,0.346402,0.346402,0.346402,0.109905,2165
2000-04-14,0.346402,0.351021,0.346402,0.351021,0.111370,29228
2000-04-17,0.323309,0.332546,0.323309,0.332546,0.105508,61705
2000-04-18,0.332546,0.332546,0.323309,0.323309,0.102578,35724
2000-04-19,0.323309,0.337165,0.323309,0.332546,0.105508,70366
2000-04-20,0.332546,0.341784,0.332546,0.341784,0.108439,11908
2000-04-21,0.341784,0.341784,0.341784,0.341784,0.108439,0
2000-04-24,0.327927,0.332546,0.327927,0.327927,0.104043,17320
2000-04-25,0.323309,0.323309,0.323309,0.323309,0.102578,5412
2000-04-26,0.314071,0.332546,0.314071,0.332546,0.105508,30311
2000-04-27,0.332546,0.332546,0.332546,0.332546,0.105508,21651
2000-04-28,0.332546,0.337165,0.332546,0.337165,0.106974,16238
2000-05-01,0.337165,0.337165,0.337165,0.337165,0.106974,0
2000-05-02,0.341784,0.341784,0.341784,0.341784,0.108439,9742
2000-05-03,0.327927,0.337165,0.327927,0.332546,0.105508,19485
2000-05-04,0.332546,0.337165,0.332546,0.332546,0.105508,28146
2000-05-05,0.341784,0.341784,0.337165,0.337165,0.106974,58457
2000-05-08,0.337165,0.337165,0.332546,0.337165,0.106974,19485
2000-05-09,0.337165,0.337165,0.337165,0.337165,0.106974,0
2000-05-10,0.332546,0.332546,0.327927,0.332546,0.105508,82274
2000-05-11,0.327927,0.337165,0.327927,0.337165,0.106974,98512
2000-05-12,0.337165,0.346402,0.337165,0.346402,0.109905,43302
2000-05-15,0.369496,0.369496,0.332546,0.332546,0.105508,0
2000-05-16,0.341784,0.346402,0.341784,0.341784,0.108439,9742
2000-05-17,0.341784,0.341784,0.341784,0.341784,0.108439,10825
2000-05-18,0.341784,0.341784,0.341784,0.341784,0.108439,0
2000-05-19,0.332546,0.332546,0.332546,0.332546,0.105508,7577
2000-05-22,0.332546,0.332546,0.332546,0.332546,0.105508,37889
2000-05-23,0.323309,0.323309,0.323309,0.323309,0.102578,5412
2000-05-24,0.314071,0.318690,0.314071,0.318690,0.101112,113668
2000-05-25,0.304834,0.314071,0.304834,0.314071,0.102213,3247
2000-05-26,0.304834,0.304834,0.295596,0.295596,0.096200,0
2000-05-29,0.295596,0.314071,0.295596,0.314071,0.102213,5412
2000-05-30,0.314071,0.314071,0.314071,0.314071,0.102213,0
2000-05-31,0.300215,0.300215,0.295596,0.295596,0.096200,37889
2000-06-01,0.295596,0.295596,0.290978,0.295596,0.096200,18403
2000-06-02,0.300215,0.300215,0.290978,0.295596,0.096200,152640
2000-06-05,0.304834,0.314071,0.304834,0.309453,0.100710,33559
2000-06-06,0.295596,0.295596,0.295596,0.295596,0.096200,2165
2000-06-07,0.295596,0.300215,0.295596,0.295596,0.096200,42219
2000-06-08,0.295596,0.295596,0.295596,0.295596,0.096200,22733
2000-06-09,0.295596,0.295596,0.295596,0.295596,0.096200,10825
2000-06-12,0.309453,0.314071,0.304834,0.309453,0.100710,27063
2000-06-13,0.304834,0.304834,0.300215,0.304834,0.099206,31394
2000-06-14,0.300215,0.309453,0.300215,0.309453,0.100710,29228
2000-06-15,0.304834,0.309453,0.304834,0.309453,0.100710,21651
2000-06-16,0.304834,0.309453,0.304834,0.309453,0.100710,7577
2000-06-19,0.300215,0.304834,0.300215,0.304834,0.099206,38971
2000-06-20,0.304834,0.304834,0.295596,0.295596,0.096200,36806
2000-06-21,0.304834,0.304834,0.295596,0.295596,0.096200,16238
2000-06-22,0.295596,0.295596,0.286359,0.290978,0.094697,128824
2000-06-23,0.286359,0.304834,0.286359,0.295596,0.096200,33559
2000-06-26,0.286359,0.295596,0.286359,0.290978,0.094697,6495
2000-06-27,0.295596,0.300215,0.290978,0.300215,0.097703,30311
2000-06-28,0.300215,0.304834,0.295596,0.300215,0.097703,22733
2000-06-29,0.304834,0.314071,0.304834,0.314071,0.102213,16238
2000-06-30,0.295596,0.304834,0.295596,0.304834,0.099206,14073
2000-07-03,0.304834,0.314071,0.304834,0.309453,0.100710,14073
2000-07-04,0.295596,0.300215,0.295596,0.300215,0.097703,7577
2000-07-05,0.304834,0.309453,0.304834,0.304834,0.099206,14073
2000-07-06,0.304834,0.304834,0.304834,0.304834,0.099206,10825
2000-07-07,0.304834,0.304834,0.300215,0.300215,0.097703,15155
2000-07-10,0.300215,0.309453,0.300215,0.304834,0.099206,12990
2000-07-11,0.304834,0.304834,0.304834,0.304834,0.099206,2165
2000-07-12,0.304834,0.327927,0.304834,0.327927,0.106722,94182
2000-07-13,0.323309,0.323309,0.309453,0.309453,0.100710,70366
2000-07-14,0.304834,0.323309,0.304834,0.323309,0.105219,27063
2000-07-17,0.327927,0.327927,0.304834,0.304834,0.099206,0
2000-07-18,0.300215,0.304834,0.300215,0.300215,0.097703,70366
2000-07-19,0.300215,0.304834,0.300215,0.300215,0.097703,70366
2000-07-20,0.295596,0.295596,0.295596,0.295596,0.096200,31394
2000-07-21,0.300215,0.304834,0.300215,0.304834,0.099206,23816
2000-07-24,0.295596,0.295596,0.295596,0.295596,0.096200,2165
2000-07-25,0.295596,0.295596,0.295596,0.295596,0.096200,6495
2000-07-26,0.318690,0.318690,0.290978,0.290978,0.094697,0
2000-07-27,0.304834,0.304834,0.295596,0.304834,0.099206,37889
2000-07-28,0.304834,0.304834,0.304834,0.304834,0.099206,21651
2000-07-31,0.314071,0.314071,0.295596,0.295596,0.096200,0
2000-08-01,0.295596,0.300215,0.295596,0.300215,0.097703,18403
2000-08-02,0.295596,0.300215,0.295596,0.300215,0.097703,24898
2000-08-03,0.295596,0.300215,0.295596,0.300215,0.097703,58457
2000-08-04,0.304834,0.304834,0.304834,0.304834,0.099206,10825
2000-08-07,0.300215,0.309453,0.300215,0.304834,0.099206,42219
2000-08-08,0.295596,0.295596,0.295596,0.295596,0.096200,28146
2000-08-09,0.295596,0.295596,0.295596,0.295596,0.096200,0
2000-08-10,0.295596,0.295596,0.290978,0.290978,0.094697,0
2000-08-11,0.290978,0.290978,0.290978,0.290978,0.094697,11908
2000-08-14,0.290978,0.290978,0.290978,0.290978,0.094697,19485
2000-08-15,0.286359,0.286359,0.286359,0.286359,0.093194,24898
2000-08-16,0.286359,0.286359,0.286359,0.286359,0.093194,36806
2000-08-17,0.281740,0.286359,0.281740,0.281740,0.091691,48714
2000-08-18,0.286359,0.290978,0.286359,0.286359,0.093194,32476
2000-08-21,0.290978,0.290978,0.290978,0.290978,0.094697,14073
2000-08-22,0.286359,0.295596,0.286359,0.295596,0.096200,8660
2000-08-23,0.290978,0.290978,0.286359,0.286359,0.093194,53045
2000-08-24,0.286359,0.286359,0.281740,0.286359,0.093194,33559
2000-08-25,0.281740,0.281740,0.277122,0.277122,0.090188,29228
2000-08-28,0.286359,0.286359,0.281740,0.281740,0.091691,0
2000-08-29,0.281740,0.281740,0.281740,0.281740,0.091691,18403
2000-08-30,0.281740,0.281740,0.281740,0.281740,0.091691,2165
2000-08-31,0.277122,0.286359,0.277122,0.286359,0.093194,19485
2000-09-01,0.286359,0.286359,0.281740,0.281740,0.091691,15155
2000-09-04,0.281740,0.286359,0.281740,0.286359,0.093194,25981
2000-09-05,0.290978,0.300215,0.290978,0.300215,0.097703,60623
2000-09-06,0.300215,0.300215,0.300215,0.300215,0.097703,22733
2000-09-07,0.295596,0.295596,0.295596,0.295596,0.096200,14073
2000-09-08,0.286359,0.286359,0.286359,0.286359,0.093194,2165
2000-09-11,0.281740,0.286359,0.281740,0.286359,0.093194,18403
2000-09-12,0.281740,0.290978,0.281740,0.290978,0.094697,18403
2000-09-13,0.295596,0.295596,0.281740,0.281740,0.091691,0
2000-09-14,0.277122,0.286359,0.277122,0.286359,0.093194,9742
2000-09-15,0.281740,0.281740,0.277122,0.277122,0.090188,120163
2000-09-18,0.277122,0.277122,0.277122,0.277122,0.090188,2165
2000-09-19,0.272503,0.272503,0.272503,0.272503,0.088685,23816
2000-09-20,0.272503,0.277122,0.272503,0.277122,0.090188,10825
2000-09-21,0.286359,0.286359,0.272503,0.272503,0.088685,0
2000-09-22,0.281740,0.281740,0.263266,0.263266,0.085678,0
2000-09-25,0.277122,0.277122,0.267884,0.267884,0.087181,11908
2000-09-26,0.267884,0.272503,0.267884,0.272503,0.088685,11908
2000-09-27,0.272503,0.272503,0.267884,0.267884,0.087181,45467
2000-09-28,0.267884,0.267884,0.263266,0.263266,0.085678,38971
2000-09-29,0.258647,0.263266,0.258647,0.258647,0.084175,60623
2000-10-02,0.254028,0.258647,0.249409,0.249409,0.081169,48714
2000-10-03,0.258647,0.258647,0.240172,0.240172,0.078163,0
2000-10-04,0.240172,0.240172,0.240172,0.240172,0.078163,5412
2000-10-05,0.240172,0.240172,0.240172,0.240172,0.078163,12990
2000-10-06,0.258647,0.258647,0.240172,0.240172,0.078163,0
2000-10-09,0.244791,0.244791,0.244791,0.244791,0.079666,32476
2000-10-10,0.244791,0.249409,0.244791,0.244791,0.079666,169961
2000-10-11,0.244791,0.244791,0.244791,0.244791,0.079666,162383
2000-10-12,0.240172,0.240172,0.240172,0.240172,0.078163,10825
2000-10-13,0.254028,0.254028,0.230935,0.230935,0.075156,0
2000-10-16,0.230935,0.230935,0.230935,0.230935,0.075156,0
2000-10-17,0.240172,0.240172,0.240172,0.240172,0.078163,4330
2000-10-18,0.240172,0.240172,0.240172,0.240172,0.078163,16238
2000-10-19,0.267884,0.267884,0.230935,0.230935,0.075156,0
2000-10-20,0.254028,0.254028,0.244791,0.244791,0.079666,0
2000-10-23,0.240172,0.240172,0.240172,0.240172,0.078163,15155
2000-10-24,0.240172,0.240172,0.240172,0.240172,0.078163,8660
2000-10-25,0.230935,0.240172,0.230935,0.240172,0.078163,10825
2000-10-26,0.240172,0.240172,0.240172,0.240172,0.078163,0
2000-10-27,0.240172,0.240172,0.240172,0.240172,0.078163,0
2000-10-30,0.240172,0.240172,0.240172,0.240172,0.078163,0
2000-10-31,0.221697,0.221697,0.221697,0.221697,0.072150,5412
2000-11-01,0.230935,0.230935,0.230935,0.230935,0.075156,27063
2000-11-02,0.240172,0.240172,0.230935,0.230935,0.075156,0
2000-11-03,0.258647,0.286359,0.258647,0.258647,0.084175,42219
2000-11-06,0.258647,0.258647,0.249409,0.249409,0.081169,21651
2000-11-07,0.230935,0.230935,0.230935,0.230935,0.075156,5412
2000-11-08,0.230935,0.230935,0.230935,0.230935,0.075156,0
2000-11-09,0.230935,0.230935,0.230935,0.230935,0.075156,0
2000-11-10,0.258647,0.258647,0.254028,0.254028,0.082672,10825
2000-11-13,0.281740,0.281740,0.230935,0.230935,0.075156,0
2000-11-14,0.249409,0.249409,0.244791,0.244791,0.079666,42219
2000-11-15,0.230935,0.235553,0.230935,0.235553,0.076659,7577
2000-11-16,0.244791,0.244791,0.244791,0.244791,0.079666,5412
2000-11-17,0.249409,0.249409,0.240172,0.240172,0.078163,0
2000-11-20,0.240172,0.249409,0.240172,0.249409,0.081169,24898
2000-11-21,0.277122,0.277122,0.240172,0.240172,0.078163,0
2000-11-22,0.254028,0.254028,0.244791,0.244791,0.079666,0
2000-11-23,0.254028,0.254028,0.244791,0.244791,0.079666,0
2000-11-24,0.249409,0.249409,0.249409,0.249409,0.081169,10825
2000-11-27,0.258647,0.258647,0.240172,0.240172,0.078163,0
2000-11-28,0.235553,0.240172,0.235553,0.240172,0.078163,19485
2000-11-29,0.221697,0.221697,0.221697,0.221697,0.072150,5412
2000-11-30,0.221697,0.221697,0.221697,0.221697,0.072150,0
2000-12-01,0.221697,0.226316,0.221697,0.226316,0.073653,9742
2000-12-04,0.230935,0.230935,0.230935,0.230935,0.075156,32476
2000-12-05,0.230935,0.230935,0.230935,0.230935,0.075156,7577
2000-12-06,0.461870,0.461870,0.226316,0.226316,0.073653,0
2000-12-07,0.230935,0.230935,0.226316,0.226316,0.073653,0
2000-12-08,0.277122,0.277122,0.230935,0.230935,0.075156,0
2000-12-11,0.226316,0.226316,0.226316,0.226316,0.073653,2165
2000-12-12,0.230935,0.258647,0.230935,0.258647,0.084175,8660
2000-12-13,0.240172,0.240172,0.240172,0.240172,0.078163,2165
2000-12-14,0.240172,0.240172,0.240172,0.240172,0.078163,9742
2000-12-15,0.240172,0.240172,0.240172,0.240172,0.078163,33559
2000-12-18,0.235553,0.240172,0.235553,0.240172,0.078163,16238
2000-12-19,0.230935,0.230935,0.230935,0.230935,0.075156,2165
2000-12-20,0.249409,0.249409,0.226316,0.226316,0.073653,0
2000-12-21,0.221697,0.221697,0.221697,0.221697,0.072150,5412
2000-12-22,0.226316,0.226316,0.226316,0.226316,0.073653,10825
2000-12-25,0.226316,0.226316,0.226316,0.226316,0.073653,0
2000-12-26,0.230935,0.230935,0.230935,0.230935,0.075156,5412
2000-12-27,0.230935,0.230935,0.230935,0.230935,0.075156,0
2000-12-28,0.226316,0.230935,0.226316,0.230935,0.075156,12990
2000-12-29,0.230935,0.240172,0.230935,0.240172,0.078163,10825
2001-01-01,0.240172,0.240172,0.240172,0.240172,0.078163,0
2001-01-02,0.230935,0.230935,0.221697,0.221697,0.072150,0
2001-01-03,0.230935,0.230935,0.230935,0.230935,0.075156,15155
2001-01-04,0.240172,0.249409,0.240172,0.249409,0.081169,24898
2001-01-05,0.240172,0.240172,0.230935,0.230935,0.075156,0
2001-01-08,0.240172,0.240172,0.230935,0.230935,0.075156,37889
2001-01-09,0.230935,0.230935,0.230935,0.230935,0.075156,32476
2001-01-10,0.461870,0.461870,0.230935,0.230935,0.075156,0
2001-01-11,0.230935,0.230935,0.230935,0.230935,0.075156,24898
2001-01-12,0.249409,0.249409,0.249409,0.249409,0.081169,4330
2001-01-15,0.230935,0.230935,0.226316,0.226316,0.073653,0
2001-01-16,0.235553,0.235553,0.221697,0.221697,0.072150,0
2001-01-17,0.221697,0.226316,0.221697,0.226316,0.073653,7577
2001-01-18,0.226316,0.226316,0.226316,0.226316,0.073653,15155
2001-01-19,0.221697,0.221697,0.221697,0.221697,0.072150,10825
2001-01-22,0.226316,0.230935,0.217079,0.221697,0.072150,41137
2001-01-23,0.240172,0.240172,0.221697,0.221697,0.072150,0
2001-01-24,0.221697,0.221697,0.221697,0.221697,0.072150,0
2001-01-25,0.221697,0.221697,0.221697,0.221697,0.072150,0
2001-01-26,0.221697,0.240172,0.221697,0.240172,0.078163,16238
2001-01-29,0.230935,0.235553,0.230935,0.235553,0.076659,28146
2001-01-30,0.240172,0.240172,0.226316,0.226316,0.073653,0
2001-01-31,0.230935,0.230935,0.230935,0.230935,0.075156,2165
2001-02-01,0.230935,0.230935,0.230935,0.230935,0.075156,3247
2001-02-02,0.230935,0.240172,0.230935,0.240172,0.078163,81191
2001-02-05,0.226316,0.226316,0.226316,0.226316,0.073653,5412
2001-02-06,0.235553,0.258647,0.235553,0.258647,0.084175,129906
2001-02-07,0.258647,0.267884,0.258647,0.263266,0.085678,133154
2001-02-08,0.277122,0.290978,0.277122,0.290978,0.094697,311775
2001-02-09,0.267884,0.277122,0.263266,0.277122,0.090188,62788
2001-02-12,0.277122,0.277122,0.240172,0.240172,0.078163,0
2001-02-13,0.254028,0.254028,0.254028,0.254028,0.082672,43302
2001-02-14,0.254028,0.258647,0.254028,0.258647,0.084175,49797
2001-02-15,0.258647,0.258647,0.258647,0.258647,0.084175,4330
2001-02-16,0.263266,0.263266,0.258647,0.258647,0.084175,0
2001-02-19,0.254028,0.254028,0.254028,0.254028,0.082672,8660
2001-02-20,0.263266,0.263266,0.249409,0.249409,0.081169,0
2001-02-21,0.249409,0.249409,0.249409,0.249409,0.081169,5412
2001-02-22,0.258647,0.258647,0.235553,0.235553,0.076659,0
2001-02-23,0.249409,0.249409,0.230935,0.230935,0.075156,0
2001-02-26,0.235553,0.235553,0.235553,0.235553,0.076659,5412
2001-02-27,0.254028,0.254028,0.230935,0.230935,0.075156,0
2001-02-28,0.230935,0.230935,0.230935,0.230935,0.075156,5412
2001-03-01,0.226316,0.226316,0.226316,0.226316,0.073653,5412
2001-03-02,0.230935,0.230935,0.230935,0.230935,0.075156,63870
2001-03-05,0.267884,0.267884,0.217079,0.217079,0.070647,0
2001-03-06,0.217079,0.217079,0.217079,0.217079,0.070647,0
2001-03-07,0.217079,0.230935,0.217079,0.230935,0.075156,7577
2001-03-08,0.235553,0.235553,0.226316,0.226316,0.073653,0
2001-03-09,0.226316,0.226316,0.221697,0.221697,0.072150,4330
2001-03-12,0.221697,0.221697,0.217079,0.217079,0.070647,12990
2001-03-13,0.207841,0.207841,0.207841,0.207841,0.067641,21651
2001-03-14,0.207841,0.207841,0.207841,0.207841,0.067641,0
2001-03-15,0.221697,0.221697,0.212460,0.212460,0.069144,0
2001-03-16,0.203222,0.221697,0.203222,0.221697,0.072150,2165
2001-03-19,0.221697,0.221697,0.221697,0.221697,0.072150,1082
2001-03-20,0.240172,0.240172,0.240172,0.240172,0.078163,7577
2001-03-21,0.240172,0.240172,0.240172,0.240172,0.078163,16238
2001-03-22,0.221697,0.221697,0.221697,0.221697,0.072150,1082
2001-03-23,0.230935,0.230935,0.230935,0.230935,0.075156,5412
2001-03-26,0.230935,0.240172,0.230935,0.240172,0.078163,5412
2001-03-27,0.230935,0.230935,0.230935,0.230935,0.075156,62788
2001-03-28,0.235553,0.240172,0.235553,0.235553,0.076659,32476
2001-03-29,0.230935,0.235553,0.230935,0.235553,0.076659,75778
2001-03-30,0.230935,0.230935,0.230935,0.230935,0.075156,22733
2001-04-02,0.230935,0.230935,0.230935,0.230935,0.075156,21651
2001-04-03,0.221697,0.240172,0.221697,0.230935,0.075156,25981
2001-04-04,0.240172,0.249409,0.235553,0.235553,0.076659,27063
2001-04-05,0.235553,0.240172,0.235553,0.240172,0.078163,15155
2001-04-06,0.230935,0.240172,0.230935,0.240172,0.078163,74696
2001-04-09,0.230935,0.230935,0.230935,0.230935,0.075156,35724
2001-04-10,0.240172,0.240172,0.230935,0.230935,0.075156,43302
2001-04-11,0.240172,0.240172,0.230935,0.240172,0.078163,24898
2001-04-12,0.240172,0.240172,0.230935,0.230935,0.075156,33559
2001-04-13,0.230935,0.230935,0.230935,0.230935,0.075156,0
2001-04-16,0.230935,0.230935,0.230935,0.230935,0.075156,18403
2001-04-17,0.230935,0.230935,0.230935,0.230935,0.075156,7577
2001-04-18,0.230935,0.240172,0.230935,0.240172,0.078163,10825
2001-04-19,0.244791,0.244791,0.244791,0.244791,0.079666,21651
2001-04-20,0.235553,0.240172,0.235553,0.240172,0.078163,3247
2001-04-23,0.240172,0.240172,0.240172,0.240172,0.078163,7577
2001-04-24,0.240172,0.244791,0.240172,0.244791,0.079666,14073
2001-04-25,0.249409,0.249409,0.240172,0.240172,0.078163,30311
2001-04-26,0.249409,0.249409,0.240172,0.240172,0.078163,30311
2001-04-27,0.240172,0.240172,0.235553,0.240172,0.078163,27063
2001-04-30,0.249409,0.249409,0.249409,0.249409,0.081169,16238
2001-05-01,0.249409,0.249409,0.249409,0.249409,0.081169,0
2001-05-02,0.244791,0.258647,0.244791,0.258647,0.084175,30311
2001-05-03,0.258647,0.258647,0.249409,0.258647,0.084175,41137
2001-05-04,0.254028,0.254028,0.254028,0.254028,0.082672,16238
2001-05-07,0.254028,0.254028,0.254028,0.254028,0.082672,0
2001-05-08,0.254028,0.254028,0.254028,0.254028,0.082672,10825
2001-05-09,0.267884,0.267884,0.258647,0.258647,0.084175,14073
2001-05-10,0.267884,0.267884,0.263266,0.267884,0.087181,107172
2001-05-11,0.272503,0.272503,0.267884,0.267884,0.087181,27063
2001-05-14,0.267884,0.267884,0.258647,0.258647,0.084175,16238
2001-05-15,0.277122,0.277122,0.258647,0.258647,0.084175,42219
2001-05-16,0.263266,0.263266,0.258647,0.258647,0.084175,0
2001-05-17,0.263266,0.263266,0.258647,0.258647,0.084175,15155
2001-05-18,0.263266,0.263266,0.249409,0.249409,0.081169,11908
2001-05-21,0.244791,0.244791,0.244791,0.244791,0.079666,7577
2001-05-22,0.230935,0.230935,0.230935,0.230935,0.075156,1082
2001-05-23,0.235553,0.235553,0.235553,0.235553,0.076659,7577
2001-05-24,0.240172,0.240172,0.240172,0.240172,0.080911,30311
2001-05-25,0.235553,0.235553,0.235553,0.235553,0.079354,17320
2001-05-28,0.235553,0.235553,0.235553,0.235553,0.079354,5412
2001-05-29,0.249409,0.249409,0.230935,0.230935,0.077799,0
2001-05-30,0.240172,0.240172,0.240172,0.240172,0.080911,27063
2001-05-31,0.230935,0.230935,0.230935,0.230935,0.077799,5412
2001-06-01,0.226316,0.230935,0.226316,0.230935,0.077799,8660
2001-06-04,0.230935,0.230935,0.230935,0.230935,0.077799,1082
2001-06-05,0.230935,0.235553,0.230935,0.235553,0.079354,14073
2001-06-06,0.258647,0.258647,0.258647,0.258647,0.087134,10825
2001-06-07,0.277122,0.277122,0.258647,0.263266,0.088691,69283
2001-06-08,0.267884,0.267884,0.258647,0.263266,0.088691,84439
2001-06-11,0.258647,0.258647,0.258647,0.258647,0.087134,41137
2001-06-12,0.258647,0.258647,0.258647,0.258647,0.087134,10825
2001-06-13,0.267884,0.267884,0.263266,0.263266,0.088691,16238
2001-06-14,0.263266,0.263266,0.258647,0.258647,0.087134,6495
2001-06-15,0.267884,0.267884,0.267884,0.267884,0.090246,11908
2001-06-18,0.277122,0.277122,0.263266,0.263266,0.088691,0
2001-06-19,0.258647,0.258647,0.254028,0.254028,0.085578,43302
2001-06-20,0.254028,0.277122,0.254028,0.277122,0.093358,25981
2001-06-21,0.249409,0.249409,0.249409,0.249409,0.084022,21651
2001-06-22,0.263266,0.277122,0.263266,0.277122,0.093358,16238
2001-06-25,0.277122,0.277122,0.258647,0.258647,0.087134,0
2001-06-26,0.277122,0.277122,0.277122,0.277122,0.093358,10825
2001-06-27,0.272503,0.272503,0.258647,0.258647,0.087134,60623
2001-06-28,0.263266,0.267884,0.263266,0.267884,0.090246,12990
2001-06-29,0.277122,0.277122,0.263266,0.272503,0.091802,30311
2001-07-02,0.272503,0.272503,0.267884,0.267884,0.090246,30311
2001-07-03,0.258647,0.258647,0.258647,0.258647,0.087134,32476
2001-07-04,0.258647,0.258647,0.258647,0.258647,0.087134,8660
2001-07-05,0.258647,0.263266,0.258647,0.258647,0.087134,89852
2001-07-06,0.244791,0.244791,0.244791,0.244791,0.082467,1082
2001-07-09,0.240172,0.240172,0.240172,0.240172,0.080911,5412
2001-07-10,0.240172,0.240172,0.240172,0.240172,0.080911,5412
2001-07-11,0.263266,0.263266,0.249409,0.249409,0.084022,0
2001-07-12,0.267884,0.267884,0.244791,0.244791,0.082467,0
2001-07-13,0.240172,0.240172,0.235553,0.235553,0.079354,12990
