Date,Open,High,Low,Close,Adj Close,Volume
2000-09-04,7.849917,7.849917,7.849917,7.849917,5.393774,0
2000-09-05,7.849917,7.849917,7.849917,7.849917,5.393774,0
2000-09-06,9.091993,9.091993,7.998966,7.998966,5.496188,0
2000-09-07,7.998966,8.148015,7.998966,8.148015,5.598602,8051
2000-09-08,9.091993,9.091993,7.849917,7.849917,5.393774,0
2000-09-11,8.148015,8.148015,8.148015,8.148015,5.598602,20127
2000-09-12,8.148015,8.148015,8.148015,8.148015,5.598602,0
2000-09-13,8.148015,8.148015,8.148015,8.148015,5.598602,0
2000-09-14,8.148015,8.148015,8.148015,8.148015,5.598602,0
2000-09-15,8.148015,8.148015,8.148015,8.148015,5.598602,0
2000-09-18,8.148015,8.148015,8.148015,8.148015,5.647117,0
2000-09-19,8.148015,8.148015,8.148015,8.148015,5.647117,0
2000-09-20,8.148015,8.148015,8.148015,8.148015,5.647117,0
2000-09-21,8.148015,8.148015,8.148015,8.148015,5.647117,0
2000-09-22,8.197698,8.197698,6.955623,6.955623,4.820709,0
2000-09-25,6.955623,6.955623,6.955623,6.955623,4.820709,0
2000-09-26,6.955623,6.955623,6.955623,6.955623,4.820709,0
2000-09-27,7.949283,7.949283,7.651185,7.651185,5.302781,0
2000-09-28,7.949283,7.949283,6.955623,6.955623,4.820709,0
2000-09-29,7.899600,7.899600,7.899600,7.899600,5.474948,6038
2000-10-02,7.899600,7.899600,7.849917,7.899600,5.474948,18114
2000-10-03,7.949283,8.048649,7.949283,7.949283,5.509383,8051
2000-10-04,7.998966,7.998966,7.651185,7.651185,5.302781,0
2000-10-05,7.998966,8.148015,7.998966,8.148015,5.647117,8051
2000-10-06,8.148015,8.148015,8.148015,8.148015,5.647117,0
2000-10-09,8.148015,8.148015,8.148015,8.148015,5.647117,0
2000-10-10,8.148015,8.148015,8.148015,8.148015,5.647117,0
2000-10-11,8.148015,8.148015,8.148015,8.148015,5.647117,0
2000-10-12,8.148015,8.148015,8.148015,8.148015,5.647117,14089
2000-10-13,8.148015,8.197698,8.148015,8.197698,5.681551,12076
2000-10-16,8.197698,8.197698,8.197698,8.197698,5.681551,0
2000-10-17,8.148015,8.148015,8.148015,8.148015,5.647117,26165
2000-10-18,8.148015,8.148015,7.253721,7.502136,5.199479,48306
2000-10-19,7.452453,7.700868,7.452453,7.700868,5.337214,18114
2000-10-20,7.849917,7.849917,7.849917,7.849917,5.440514,6038
2000-10-23,7.700868,7.700868,7.452453,7.452453,5.165046,0
2000-10-24,7.750551,7.750551,6.955623,6.955623,4.820709,0
2000-10-25,6.955623,6.955623,6.955623,6.955623,4.820709,0
2000-10-26,6.955623,6.955623,6.955623,6.955623,4.820709,0
2000-10-27,6.955623,6.955623,6.955623,6.955623,4.820709,0
2000-10-30,6.955623,6.955623,6.955623,6.955623,4.820709,0
2000-10-31,7.502136,7.502136,7.054989,7.054989,4.889577,10063
2000-11-01,7.104672,7.551819,7.104672,7.551819,5.233912,54344
2000-11-02,7.700868,7.750551,7.700868,7.750551,5.371648,10063
2000-11-03,9.091993,9.091993,7.353087,7.353087,5.096178,0
2000-11-06,7.353087,7.353087,7.353087,7.353087,5.096178,0
2000-11-07,7.353087,7.353087,7.353087,7.353087,5.096178,0
2000-11-08,7.353087,7.353087,7.353087,7.353087,5.096178,0
2000-11-09,7.353087,7.353087,7.353087,7.353087,5.096178,0
2000-11-10,7.551819,7.700868,7.551819,7.601502,5.268346,22140
2000-11-13,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-11-14,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-11-15,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-11-16,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-11-17,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-11-20,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-11-21,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-11-22,7.601502,7.601502,7.601502,7.601502,5.268346,60382
2000-11-23,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-11-24,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-11-27,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-11-28,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-11-29,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-11-30,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-12-01,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-12-04,7.601502,7.601502,7.601502,7.601502,5.268346,0
2000-12-05,7.750551,7.750551,7.353087,7.353087,5.096178,0
2000-12-06,7.750551,7.750551,7.303404,7.303404,5.061745,0
2000-12-07,7.303404,7.303404,7.303404,7.303404,5.061745,0
2000-12-08,7.303404,7.303404,7.303404,7.303404,5.061745,0
2000-12-11,7.750551,7.750551,7.551819,7.551819,5.233912,0
2000-12-12,7.949283,7.949283,7.303404,7.303404,5.061745,0
2000-12-13,7.849917,7.849917,7.551819,7.551819,5.233912,0
2000-12-14,7.551819,7.551819,7.551819,7.551819,5.233912,0
2000-12-15,7.551819,7.551819,7.551819,7.551819,5.233912,0
2000-12-18,7.551819,7.551819,7.551819,7.551819,5.233912,0
2000-12-19,7.949283,8.048649,7.949283,7.998966,5.543817,38242
2000-12-20,8.148015,8.148015,8.148015,8.148015,5.647117,10063
2000-12-21,8.346747,8.346747,7.750551,7.750551,5.371648,0
2000-12-22,7.750551,7.750551,7.750551,7.750551,5.371648,0
2000-12-25,7.750551,7.750551,7.750551,7.750551,5.371648,0
2000-12-26,7.750551,7.750551,7.750551,7.750551,5.371648,0
2000-12-27,7.750551,7.750551,7.750551,7.750551,5.371648,0
2000-12-28,8.148015,8.148015,7.849917,7.849917,5.440514,0
2000-12-29,8.297064,8.297064,8.297064,8.297064,5.750417,10063
2001-01-01,8.297064,8.297064,8.297064,8.297064,5.750417,0
2001-01-02,8.297064,8.297064,8.297064,8.297064,5.750417,0
2001-01-03,8.048649,8.048649,7.551819,7.551819,5.233912,0
2001-01-04,8.048649,8.048649,8.048649,8.048649,5.578249,4025
2001-01-05,8.297064,8.297064,7.750551,7.750551,5.371648,0
2001-01-08,8.048649,8.048649,8.048649,8.048649,5.578249,2012
2001-01-09,8.148015,8.148015,7.750551,7.750551,5.371648,0
2001-01-10,8.446113,8.446113,7.452453,7.452453,5.165046,0
2001-01-11,8.148015,8.148015,7.452453,7.452453,5.165046,0
2001-01-12,8.247381,8.247381,7.551819,7.551819,5.233912,0
2001-01-15,8.148015,8.148015,7.452453,7.452453,5.165046,0
2001-01-16,7.750551,7.750551,7.750551,7.750551,5.371648,20127
2001-01-17,7.750551,7.750551,6.458792,6.458792,4.476374,0
2001-01-18,7.253721,7.253721,7.253721,7.253721,5.027311,2012
2001-01-19,7.949283,7.949283,7.054989,7.054989,4.889577,0
2001-01-22,7.849917,7.849917,6.955623,6.955623,4.820709,0
2001-01-23,8.247381,8.247381,6.955623,6.955623,4.820709,0
2001-01-24,6.955623,6.955623,6.955623,6.955623,4.820709,0
2001-01-25,6.955623,6.955623,6.955623,6.955623,4.820709,0
2001-01-26,6.955623,6.955623,6.955623,6.955623,4.820709,0
2001-01-29,7.353087,7.353087,7.154355,7.154355,4.958444,0
2001-01-30,8.048649,8.048649,7.303404,7.303404,5.061745,0
2001-01-31,8.148015,8.148015,7.054989,7.054989,4.889577,0
2001-02-01,7.551819,7.899600,7.551819,7.800234,5.406082,32204
2001-02-02,7.800234,7.949283,7.700868,7.700868,5.337214,36229
2001-02-05,7.800234,7.800234,7.800234,7.800234,5.406082,2012
2001-02-06,7.651185,7.651185,7.651185,7.651185,5.302781,2012
2001-02-07,7.651185,7.651185,7.452453,7.452453,5.165046,0
2001-02-08,7.651185,7.651185,7.452453,7.452453,5.165046,0
2001-02-09,7.651185,7.651185,7.452453,7.452453,5.165046,0
2001-02-12,7.601502,7.601502,7.452453,7.452453,5.165046,0
2001-02-13,7.651185,7.651185,7.452453,7.452453,5.165046,0
2001-02-14,7.601502,7.601502,7.452453,7.452453,5.165046,0
2001-02-15,7.452453,7.452453,7.452453,7.452453,5.165046,2012
2001-02-16,7.551819,7.551819,7.154355,7.154355,4.958444,0
2001-02-19,7.502136,7.502136,7.253721,7.253721,5.027311,0
2001-02-20,7.551819,7.551819,7.551819,7.551819,5.233912,18114
2001-02-21,7.502136,7.502136,7.303404,7.303404,5.061745,0
2001-02-22,7.551819,7.551819,7.551819,7.551819,5.233912,8051
2001-02-23,7.601502,7.601502,7.253721,7.253721,5.027311,0
2001-02-26,7.601502,7.601502,7.253721,7.253721,5.027311,0
2001-02-27,7.651185,7.651185,7.551819,7.551819,5.233912,10063
2001-02-28,7.551819,7.551819,7.551819,7.551819,5.233912,36229
2001-03-01,7.551819,7.601502,7.551819,7.601502,5.268346,124791
2001-03-02,7.601502,7.601502,7.303404,7.303404,5.061745,0
2001-03-05,7.651185,7.651185,7.402770,7.402770,5.130613,0
2001-03-06,7.402770,7.402770,7.402770,7.402770,5.130613,0
2001-03-07,7.601502,7.651185,7.601502,7.651185,5.302781,18114
2001-03-08,7.800234,7.800234,7.551819,7.551819,5.233912,0
2001-03-09,7.651185,7.849917,7.651185,7.849917,5.440514,16102
2001-03-12,7.849917,7.849917,7.849917,7.849917,5.440514,0
2001-03-13,7.452453,7.452453,7.452453,7.452453,5.165046,6038
2001-03-14,7.452453,7.452453,7.452453,7.452453,5.165046,0
2001-03-15,7.551819,7.651185,7.551819,7.651185,5.302781,16102
2001-03-16,7.750551,7.750551,7.750551,7.750551,5.371648,2012
2001-03-19,7.750551,7.849917,7.750551,7.849917,5.440514,28178
2001-03-20,7.750551,7.750551,7.651185,7.651185,5.302781,122778
2001-03-21,7.651185,7.750551,7.601502,7.601502,5.268346,124791
2001-03-22,7.651185,7.700868,7.651185,7.700868,5.337214,40255
2001-03-23,7.750551,7.949283,7.651185,7.651185,5.302781,54344
2001-03-26,7.949283,7.949283,7.651185,7.651185,5.302781,28178
2001-03-27,7.651185,7.949283,7.651185,7.949283,5.509383,34216
2001-03-28,7.700868,7.700868,7.601502,7.601502,5.268346,118752
2001-03-29,7.700868,7.700868,7.651185,7.651185,5.302781,34216
2001-03-30,7.651185,7.700868,7.651185,7.700868,5.337214,68433
2001-04-02,7.899600,7.899600,7.601502,7.601502,5.268346,0
2001-04-03,7.651185,7.651185,7.651185,7.651185,5.302781,4025
2001-04-04,7.800234,7.800234,7.353087,7.353087,5.096178,0
2001-04-05,7.353087,7.353087,7.353087,7.353087,5.096178,0
2001-04-06,7.651185,7.651185,7.651185,7.651185,5.302781,2012
2001-04-09,7.849917,7.849917,6.955623,6.955623,4.820709,0
2001-04-10,7.452453,7.452453,7.452453,7.452453,5.165046,2012
2001-04-11,7.849917,7.849917,7.452453,7.452453,5.165046,0
2001-04-12,7.949283,7.949283,7.204038,7.204038,4.992879,0
2001-04-13,7.204038,7.204038,7.204038,7.204038,4.992879,0
2001-04-16,7.750551,7.750551,7.303404,7.303404,5.061745,0
2001-04-17,7.750551,7.750551,7.452453,7.452453,5.165046,0
2001-04-18,7.750551,7.750551,7.253721,7.253721,5.027311,0
2001-04-19,7.353087,7.353087,7.353087,7.353087,5.096178,6038
2001-04-20,7.452453,7.452453,7.353087,7.353087,5.096178,0
2001-04-23,7.502136,7.502136,7.253721,7.253721,5.027311,0
2001-04-24,7.502136,7.502136,7.353087,7.353087,5.096178,0
2001-04-25,7.651185,7.651185,7.154355,7.154355,4.958444,0
2001-04-26,7.651185,7.651185,7.154355,7.154355,4.958444,0
2001-04-27,7.154355,7.154355,7.154355,7.154355,4.958444,0
2001-04-30,7.949283,7.949283,7.204038,7.204038,4.992879,0
2001-05-01,7.204038,7.204038,7.204038,7.204038,4.992879,0
2001-05-02,7.402770,7.402770,7.402770,7.402770,5.130613,4025
2001-05-03,7.849917,7.849917,7.849917,7.849917,5.440514,14089
2001-05-04,7.849917,7.849917,7.402770,7.402770,5.130613,0
2001-05-07,7.402770,7.402770,7.402770,7.402770,5.130613,0
2001-05-08,7.899600,7.899600,7.253721,7.253721,5.027311,0
2001-05-09,7.452453,7.452453,7.253721,7.253721,5.027311,0
2001-05-10,7.154355,7.303404,7.154355,7.303404,5.061745,4025
2001-05-11,7.899600,7.899600,7.303404,7.303404,5.061745,4025
2001-05-14,7.899600,7.899600,7.204038,7.204038,4.992879,0
2001-05-15,7.899600,7.899600,7.154355,7.154355,4.958444,0
2001-05-16,7.899600,7.899600,7.054989,7.054989,4.889577,0
2001-05-17,7.849917,7.849917,7.104672,7.104672,4.924011,0
2001-05-18,7.899600,7.899600,6.955623,6.955623,4.820709,0
2001-05-21,7.949283,7.949283,7.104672,7.104672,4.924011,0
2001-05-22,7.849917,7.849917,7.154355,7.154355,4.958444,0
2001-05-23,7.949283,7.949283,7.204038,7.204038,4.992879,0
2001-05-24,7.949283,7.949283,7.054989,7.054989,4.944485,0
2001-05-25,7.601502,7.601502,7.204038,7.204038,5.048945,0
2001-05-28,7.601502,7.601502,7.104672,7.104672,4.979305,0
2001-05-29,7.452453,7.452453,7.253721,7.253721,5.083767,0
2001-05-30,7.452453,7.452453,7.204038,7.204038,5.048945,0
2001-05-31,7.452453,7.452453,7.104672,7.104672,4.979305,0
2001-06-01,7.204038,7.204038,7.154355,7.154355,5.014127,4025
2001-06-04,7.452453,7.452453,7.054989,7.054989,4.944485,0
2001-06-05,7.253721,7.253721,6.856257,6.856257,4.805203,0
2001-06-06,7.253721,7.253721,6.856257,6.856257,4.805203,0
2001-06-07,6.856257,6.856257,6.856257,6.856257,4.805203,0
2001-06-08,6.856257,6.856257,6.856257,6.856257,4.805203,0
2001-06-11,7.253721,7.253721,6.558158,6.558158,4.596282,0
2001-06-12,6.756891,6.756891,6.558158,6.558158,4.596282,0
2001-06-13,7.154355,7.154355,6.359426,6.359426,4.457000,0
2001-06-14,7.154355,7.154355,6.309743,6.309743,4.422180,0
2001-06-15,6.955623,6.955623,5.763230,5.763230,4.039156,0
2001-06-18,6.905940,6.905940,5.763230,5.763230,4.039156,0
2001-06-19,6.905940,6.905940,6.061328,6.061328,4.248078,0
2001-06-20,6.905940,6.905940,5.961962,5.961962,4.178438,0
2001-06-21,6.905940,6.905940,5.961962,5.961962,4.178438,0
2001-06-22,5.961962,5.961962,5.961962,5.961962,4.178438,0
2001-06-25,5.961962,5.961962,5.961962,5.961962,4.178438,0
2001-06-26,6.856257,6.856257,5.812913,5.812913,4.073976,0
2001-06-27,6.955623,6.955623,5.465132,5.465132,3.830233,0
2001-06-28,5.465132,5.465132,5.465132,5.465132,3.830233,0
2001-06-29,7.849917,7.849917,5.961962,5.961962,4.178438,0
2001-07-02,5.961962,5.961962,5.961962,5.961962,4.178438,0
2001-07-03,7.949283,7.949283,6.260060,6.260060,4.387358,0
2001-07-04,7.949283,7.949283,5.961962,5.961962,4.178438,0
2001-07-05,5.961962,5.961962,5.961962,5.961962,4.178438,0
2001-07-06,5.961962,5.961962,5.961962,5.961962,4.178438,0
2001-07-09,7.750551,7.750551,5.763230,5.763230,4.039156,0
2001-07-10,8.744211,8.744211,5.961962,5.961962,4.178438,0
2001-07-11,7.949283,7.949283,5.961962,5.961962,4.178438,0
2001-07-12,8.148015,8.148015,5.961962,5.961962,4.178438,0
2001-07-13,7.054989,7.054989,5.961962,5.961962,4.178438,0
2001-07-16,7.452453,7.452453,5.961962,5.961962,4.178438,0
2001-07-17,6.856257,6.856257,6.309743,6.309743,4.422180,0
2001-07-18,7.154355,7.154355,6.458792,6.458792,4.526641,0
2001-07-19,6.955623,6.955623,5.961962,5.961962,4.178438,0
2001-07-20,6.856257,6.856257,6.359426,6.359426,4.457000,0
2001-07-23,7.949283,7.949283,5.961962,5.961962,4.178438,0
