Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,0.685000,0.685000,0.685000,0.685000,0.540548,0
2016-10-03,0.685000,0.685000,0.685000,0.685000,0.540548,0
2016-10-04,0.715000,0.715000,0.715000,0.715000,0.564221,700
2016-10-05,0.715000,0.715000,0.715000,0.715000,0.564221,0
2016-10-06,0.715000,0.715000,0.715000,0.715000,0.564221,0
2016-10-07,0.700000,0.700000,0.700000,0.700000,0.552384,32000
2016-10-10,0.700000,0.700000,0.685000,0.685000,0.540548,60000
2016-10-11,0.675000,0.675000,0.670000,0.670000,0.528711,90300
2016-10-12,0.660000,0.660000,0.650000,0.655000,0.516874,70700
2016-10-13,0.650000,0.650000,0.640000,0.645000,0.508983,62500
2016-10-14,0.640000,0.645000,0.635000,0.635000,0.501092,166500
2016-10-17,0.630000,0.630000,0.620000,0.625000,0.493200,131700
2016-10-18,0.620000,0.620000,0.615000,0.615000,0.485309,150500
2016-10-19,0.610000,0.610000,0.605000,0.605000,0.477418,138400
2016-10-20,0.605000,0.610000,0.600000,0.600000,0.473472,240300
2016-10-21,0.600000,0.605000,0.600000,0.600000,0.473472,224200
2016-10-24,0.600000,0.610000,0.600000,0.605000,0.477418,211100
2016-10-25,0.605000,0.605000,0.595000,0.595000,0.469527,171700
2016-10-26,0.595000,0.635000,0.595000,0.600000,0.473472,239300
2016-10-27,0.600000,0.605000,0.595000,0.595000,0.469527,138900
2016-10-28,0.595000,0.595000,0.585000,0.585000,0.461635,125400
2016-10-31,0.580000,0.595000,0.575000,0.575000,0.453744,147500
2016-11-01,0.575000,0.580000,0.575000,0.575000,0.453744,116300
2016-11-02,0.575000,0.585000,0.575000,0.575000,0.453744,13200
2016-11-03,0.575000,0.580000,0.570000,0.570000,0.449799,91900
2016-11-04,0.570000,0.575000,0.570000,0.570000,0.449799,12400
2016-11-07,0.570000,0.580000,0.570000,0.575000,0.453744,26400
2016-11-08,0.580000,0.585000,0.580000,0.580000,0.457690,32600
2016-11-09,0.580000,0.585000,0.580000,0.580000,0.457690,46700
2016-11-10,0.580000,0.600000,0.580000,0.585000,0.461635,27600
2016-11-11,0.595000,0.595000,0.590000,0.590000,0.465581,7800
2016-11-14,0.590000,0.610000,0.590000,0.600000,0.473472,99700
2016-11-15,0.600000,0.600000,0.600000,0.600000,0.473472,11700
2016-11-16,0.600000,0.600000,0.600000,0.600000,0.473472,0
2016-11-17,0.600000,0.625000,0.600000,0.620000,0.489255,76100
2016-11-18,0.620000,0.650000,0.620000,0.650000,0.512928,86300
2016-11-21,0.650000,0.650000,0.620000,0.635000,0.501092,86000
2016-11-22,0.635000,0.635000,0.635000,0.635000,0.501092,0
2016-11-23,0.635000,0.635000,0.635000,0.635000,0.501092,0
2016-11-24,0.635000,0.635000,0.635000,0.635000,0.501092,0
2016-11-25,0.635000,0.635000,0.635000,0.635000,0.501092,0
2016-11-28,0.600000,0.635000,0.600000,0.605000,0.477418,7400
2016-11-29,0.605000,0.605000,0.605000,0.605000,0.477418,0
2016-11-30,0.605000,0.605000,0.605000,0.605000,0.477418,0
2016-12-01,0.600000,0.600000,0.600000,0.600000,0.473472,20000
2016-12-02,0.600000,0.600000,0.600000,0.600000,0.473472,0
2016-12-05,0.625000,0.625000,0.605000,0.615000,0.485309,23600
2016-12-06,0.620000,0.620000,0.620000,0.620000,0.489255,10000
2016-12-07,0.630000,0.630000,0.625000,0.625000,0.493200,4000
2016-12-08,0.625000,0.625000,0.625000,0.625000,0.493200,0
2016-12-09,0.625000,0.625000,0.625000,0.625000,0.493200,0
2016-12-12,0.625000,0.625000,0.625000,0.625000,0.493200,0
2016-12-13,0.625000,0.625000,0.625000,0.625000,0.493200,0
2016-12-14,0.630000,0.645000,0.630000,0.630000,0.497146,10500
2016-12-15,0.630000,0.630000,0.630000,0.630000,0.497146,0
2016-12-16,0.640000,0.640000,0.640000,0.640000,0.505037,10000
2016-12-19,0.640000,0.640000,0.640000,0.640000,0.505037,10000
2016-12-20,0.640000,0.640000,0.640000,0.640000,0.505037,0
2016-12-21,0.640000,0.640000,0.640000,0.640000,0.505037,0
2016-12-22,0.640000,0.640000,0.600000,0.600000,0.473472,12000
2016-12-23,0.635000,0.640000,0.605000,0.605000,0.477418,18000
2016-12-27,0.625000,0.630000,0.625000,0.630000,0.497146,46400
2016-12-28,0.640000,0.645000,0.635000,0.645000,0.508983,92500
2016-12-29,0.650000,0.660000,0.630000,0.630000,0.497146,100600
2016-12-30,0.655000,0.655000,0.650000,0.655000,0.516874,14200
2017-01-03,0.655000,0.655000,0.655000,0.655000,0.516874,0
2017-01-04,0.660000,0.680000,0.650000,0.680000,0.536602,68100
2017-01-05,0.680000,0.680000,0.680000,0.680000,0.536602,0
2017-01-06,0.675000,0.675000,0.610000,0.650000,0.512928,46982500
2017-01-09,0.640000,0.640000,0.640000,0.640000,0.505037,8500
2017-01-10,0.640000,0.640000,0.640000,0.640000,0.505037,0
2017-01-11,0.650000,0.650000,0.650000,0.650000,0.512928,10000
2017-01-12,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-01-13,0.650000,0.650000,0.650000,0.650000,0.512928,10000
2017-01-16,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-01-17,0.650000,0.650000,0.650000,0.650000,0.512928,4500
2017-01-18,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-01-19,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-01-20,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-01-23,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-01-24,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-01-25,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-01-26,0.650000,0.650000,0.650000,0.650000,0.512928,10000
2017-01-27,0.650000,0.650000,0.650000,0.650000,0.512928,10300
2017-01-31,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-02-01,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-02-02,0.660000,0.660000,0.660000,0.660000,0.520819,100
2017-02-03,0.650000,0.650000,0.650000,0.650000,0.512928,600
2017-02-06,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-02-07,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-02-08,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-02-09,0.650000,0.650000,0.650000,0.650000,0.512928,1000
2017-02-10,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-02-13,0.660000,0.660000,0.660000,0.660000,0.520819,1000
2017-02-14,0.660000,0.660000,0.660000,0.660000,0.520819,0
2017-02-15,0.655000,0.655000,0.650000,0.650000,0.512928,20900
2017-02-16,0.645000,0.645000,0.645000,0.645000,0.508983,3100
2017-02-17,0.645000,0.645000,0.645000,0.645000,0.508983,0
2017-02-20,0.645000,0.645000,0.645000,0.645000,0.508983,0
2017-02-21,0.645000,0.645000,0.645000,0.645000,0.508983,0
2017-02-22,0.645000,0.645000,0.645000,0.645000,0.508983,0
2017-02-23,0.650000,0.650000,0.650000,0.650000,0.512928,8400
2017-02-24,0.675000,0.675000,0.665000,0.665000,0.524765,1700
2017-02-27,0.660000,0.665000,0.660000,0.665000,0.524765,8400
2017-02-28,0.665000,0.665000,0.665000,0.665000,0.524765,0
2017-03-01,0.675000,0.675000,0.670000,0.670000,0.528711,23100
2017-03-02,0.680000,0.680000,0.680000,0.680000,0.536602,4200
2017-03-03,0.670000,0.670000,0.670000,0.670000,0.528711,10100
2017-03-06,0.685000,0.685000,0.670000,0.670000,0.528711,14800
2017-03-07,0.670000,0.670000,0.670000,0.670000,0.528711,0
2017-03-08,0.680000,0.680000,0.670000,0.670000,0.528711,27500
2017-03-09,0.675000,0.685000,0.675000,0.685000,0.540548,19300
2017-03-10,0.675000,0.675000,0.670000,0.670000,0.528711,11500
2017-03-13,0.680000,0.680000,0.675000,0.680000,0.536602,33500
2017-03-14,0.680000,0.685000,0.680000,0.680000,0.536602,35400
2017-03-15,0.660000,0.675000,0.645000,0.675000,0.532656,36000
2017-03-16,0.675000,0.675000,0.675000,0.675000,0.532656,0
2017-03-17,0.675000,0.675000,0.675000,0.675000,0.532656,0
2017-03-20,0.670000,0.670000,0.650000,0.650000,0.512928,31900
2017-03-21,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-03-22,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-03-23,0.650000,0.650000,0.650000,0.650000,0.512928,0
2017-03-24,0.650000,0.650000,0.645000,0.650000,0.512928,13700
2017-03-27,0.660000,0.665000,0.650000,0.665000,0.524765,31800
2017-03-28,0.675000,0.720000,0.675000,0.700000,0.552384,336000
2017-03-29,0.705000,0.705000,0.695000,0.700000,0.552384,19200
2017-03-30,0.705000,0.750000,0.705000,0.745000,0.587895,38600
2017-03-31,0.735000,0.740000,0.735000,0.740000,0.583949,68135000
2017-04-03,0.700000,0.720000,0.700000,0.720000,0.568167,20200
2017-04-04,0.720000,0.720000,0.720000,0.720000,0.568167,0
2017-04-05,0.730000,0.730000,0.710000,0.710000,0.560275,15200
2017-04-06,0.710000,0.710000,0.710000,0.710000,0.560275,0
2017-04-07,0.710000,0.710000,0.710000,0.710000,0.560275,0
2017-04-10,0.710000,0.710000,0.710000,0.710000,0.560275,0
2017-04-11,0.710000,0.710000,0.710000,0.710000,0.560275,0
2017-04-12,0.690000,0.700000,0.680000,0.680000,0.536602,49900
2017-04-13,0.680000,0.680000,0.670000,0.670000,0.528711,9700
2017-04-17,0.670000,0.670000,0.670000,0.670000,0.528711,0
2017-04-18,0.670000,0.675000,0.670000,0.675000,0.532656,5100
2017-04-19,0.675000,0.675000,0.675000,0.675000,0.532656,3500
2017-04-20,0.675000,0.675000,0.675000,0.675000,0.532656,0
2017-04-21,0.680000,0.715000,0.680000,0.715000,0.564221,16200
2017-04-24,0.700000,0.705000,0.700000,0.705000,0.556330,25600
2017-04-25,0.705000,0.715000,0.705000,0.715000,0.564221,20600
2017-04-26,0.715000,0.715000,0.715000,0.715000,0.564221,0
2017-04-27,0.715000,0.715000,0.715000,0.715000,0.564221,0
2017-04-28,0.715000,0.715000,0.715000,0.715000,0.564221,0
2017-05-02,0.720000,0.720000,0.695000,0.695000,0.548439,1200
2017-05-03,0.720000,0.720000,0.695000,0.695000,0.548439,500
2017-05-04,0.695000,0.695000,0.695000,0.695000,0.548439,200
2017-05-05,0.695000,0.695000,0.695000,0.695000,0.548439,0
2017-05-08,0.695000,0.695000,0.695000,0.695000,0.548439,0
2017-05-09,0.700000,0.700000,0.695000,0.695000,0.548439,21400
2017-05-11,0.695000,0.695000,0.695000,0.695000,0.548439,0
2017-05-12,0.695000,0.695000,0.695000,0.695000,0.548439,4100
2017-05-15,0.695000,0.695000,0.695000,0.695000,0.548439,0
2017-05-16,0.695000,0.695000,0.695000,0.695000,0.548439,0
2017-05-17,0.695000,0.695000,0.695000,0.695000,0.548439,0
2017-05-18,0.695000,0.695000,0.695000,0.695000,0.548439,0
2017-05-19,0.695000,0.695000,0.695000,0.695000,0.548439,0
2017-05-22,0.725000,0.725000,0.670000,0.670000,0.528711,4600
2017-05-23,0.670000,0.670000,0.670000,0.670000,0.528711,0
2017-05-24,0.670000,0.670000,0.670000,0.670000,0.528711,0
2017-05-25,0.685000,0.725000,0.680000,0.725000,0.572112,10200
2017-05-26,0.700000,0.730000,0.700000,0.730000,0.576058,10200
2017-05-29,0.710000,0.710000,0.705000,0.710000,0.560275,196200
2017-05-30,0.705000,0.710000,0.705000,0.705000,0.556330,115200
2017-05-31,0.705000,0.705000,0.705000,0.705000,0.556330,22200
2017-06-01,0.730000,0.730000,0.730000,0.730000,0.576058,700
2017-06-02,0.725000,0.725000,0.705000,0.710000,0.560275,45700
2017-06-05,0.710000,0.710000,0.700000,0.705000,0.556330,53600
2017-06-06,0.705000,0.705000,0.705000,0.705000,0.556330,0
2017-06-07,0.705000,0.705000,0.705000,0.705000,0.556330,0
2017-06-08,0.705000,0.705000,0.705000,0.705000,0.556330,0
2017-06-09,0.710000,0.710000,0.700000,0.700000,0.552384,17800
2017-06-12,0.700000,0.700000,0.700000,0.700000,0.552384,0
2017-06-13,0.710000,0.710000,0.705000,0.705000,0.556330,107500
2017-06-14,0.710000,0.710000,0.710000,0.710000,0.560275,207700
2017-06-15,0.710000,0.710000,0.710000,0.710000,0.560275,0
2017-06-16,0.715000,0.715000,0.715000,0.715000,0.564221,33500
2017-06-19,0.720000,0.720000,0.715000,0.715000,0.564221,161900
2017-06-20,0.720000,0.720000,0.720000,0.720000,0.568167,15900
2017-06-21,0.725000,0.725000,0.715000,0.720000,0.568167,86300
2017-06-22,0.725000,0.730000,0.725000,0.730000,0.576058,21700
2017-06-23,0.730000,0.730000,0.730000,0.730000,0.576058,0
2017-06-27,0.730000,0.750000,0.715000,0.750000,0.591840,47600
2017-06-28,0.740000,0.740000,0.725000,0.725000,0.572112,47500
2017-06-29,0.730000,0.730000,0.725000,0.725000,0.572112,105000
2017-06-30,0.740000,0.740000,0.730000,0.740000,0.583949,32600
2017-07-03,0.750000,0.750000,0.735000,0.740000,0.583949,36400
2017-07-04,0.740000,0.740000,0.730000,0.735000,0.580003,49300
2017-07-05,0.735000,0.735000,0.735000,0.735000,0.580003,0
2017-07-06,0.735000,0.735000,0.735000,0.735000,0.580003,0
2017-07-07,0.735000,0.735000,0.735000,0.735000,0.580003,0
2017-07-10,0.740000,0.740000,0.735000,0.735000,0.580003,5100
2017-07-11,0.735000,0.735000,0.735000,0.735000,0.580003,0
2017-07-12,0.735000,0.735000,0.730000,0.730000,0.576058,45500
2017-07-13,0.730000,0.730000,0.730000,0.730000,0.576058,0
2017-07-14,0.730000,0.730000,0.730000,0.730000,0.576058,10800
2017-07-17,0.730000,0.730000,0.730000,0.730000,0.576058,0
2017-07-18,0.730000,0.730000,0.730000,0.730000,0.576058,0
2017-07-19,0.730000,0.730000,0.730000,0.730000,0.576058,0
