Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,0.707130,0.707130,0.702253,0.702253,0.702253,1062180
2014-04-14,0.702253,0.702253,0.682746,0.692499,0.692499,1853689
2014-04-15,0.692499,0.697376,0.682746,0.687623,0.687623,1518426
2014-04-16,0.682746,0.702253,0.682746,0.687623,0.687623,1068332
2014-04-17,0.692499,0.697376,0.682746,0.682746,0.682746,1659913
2014-04-21,0.687623,0.697376,0.682746,0.682746,0.682746,584404
2014-04-22,0.687623,0.697376,0.687623,0.697376,0.697376,971956
2014-04-23,0.702253,0.702253,0.682746,0.687623,0.687623,999639
2014-04-24,0.687623,0.741267,0.687623,0.716883,0.716883,4882340
2014-04-25,0.716883,0.721760,0.707130,0.712006,0.712006,490079
2014-04-28,0.712006,0.712006,0.697376,0.707130,0.707130,292202
2014-04-29,0.707130,0.707130,0.697376,0.702253,0.702253,451119
2014-04-30,0.702253,0.712006,0.692499,0.702253,0.702253,652072
2014-05-02,0.697376,0.702253,0.692499,0.692499,0.692499,1141126
2014-05-05,0.692499,0.697376,0.687623,0.687623,0.687623,1275437
2014-05-06,0.692499,0.707130,0.687623,0.697376,0.697376,665400
2014-05-07,0.697376,0.697376,0.682746,0.682746,0.682746,701285
2014-05-08,0.692499,0.707130,0.687623,0.692499,0.692499,2320188
2014-05-09,0.687623,0.692499,0.677869,0.682746,0.682746,1285689
2014-05-12,0.682746,0.687623,0.677869,0.682746,0.682746,2860506
2014-05-14,0.687623,0.687623,0.682746,0.682746,0.682746,318859
2014-05-15,0.677869,0.692499,0.677869,0.687623,0.687623,1231350
2014-05-16,0.682746,0.692499,0.677869,0.682746,0.682746,620288
2014-05-19,0.682746,0.702253,0.682746,0.687623,0.687623,927870
2014-05-20,0.692499,0.697376,0.682746,0.692499,0.692499,611061
2014-05-21,0.692499,0.707130,0.692499,0.692499,0.692499,841747
2014-05-22,0.692499,0.702253,0.692499,0.692499,0.692499,425487
2014-05-23,0.692499,0.716883,0.692499,0.712006,0.712006,1465112
2014-05-26,0.716883,0.736390,0.712006,0.726637,0.726637,2318137
2014-05-27,0.726637,0.780281,0.726637,0.770527,0.770527,7543944
2014-05-28,0.770527,0.775404,0.746144,0.746144,0.746144,2491408
2014-05-29,0.746144,0.765651,0.741267,0.751020,0.751020,1696823
2014-05-30,0.751020,0.755897,0.716883,0.716883,0.716883,3440809
2014-06-02,0.721760,0.746144,0.721760,0.741267,0.741267,1515350
2014-06-03,0.755897,0.755897,0.736390,0.741267,0.741267,2829747
2014-06-04,0.741267,0.751020,0.726637,0.731513,0.731513,1168808
2014-06-05,0.731513,0.765651,0.731513,0.760774,0.760774,2191004
2014-06-06,0.770527,0.809542,0.765651,0.790035,0.790035,10166587
2014-06-09,0.794911,0.809542,0.794911,0.804665,0.804665,2563177
2014-06-10,0.804665,0.824172,0.790035,0.819295,0.819295,4379957
2014-06-11,0.819295,0.819295,0.794911,0.794911,0.794911,2528318
2014-06-12,0.794911,0.799788,0.790035,0.794911,0.794911,496231
2014-06-13,0.804665,0.819295,0.794911,0.804665,0.804665,2955856
2014-06-16,0.804665,0.814418,0.799788,0.804665,0.804665,740245
2014-06-17,0.804665,0.809542,0.790035,0.794911,0.794911,880707
2014-06-18,0.799788,0.799788,0.790035,0.794911,0.794911,1027321
2014-06-19,0.794911,0.853432,0.794911,0.814418,0.814418,9965634
2014-06-20,0.809542,0.819295,0.799788,0.809542,0.809542,759725
2014-06-23,0.794911,0.829049,0.794911,0.814418,0.814418,2455524
2014-06-24,0.819295,0.829049,0.814418,0.819295,0.819295,867379
2014-06-25,0.819295,0.824172,0.799788,0.804665,0.804665,583379
2014-06-26,0.804665,0.814418,0.790035,0.790035,0.790035,1301068
2014-06-27,0.799788,0.804665,0.780281,0.785158,0.785158,1436404
2014-06-30,0.790035,0.804665,0.785158,0.790035,0.790035,979133
2014-07-01,0.799788,0.809542,0.790035,0.790035,0.790035,840722
2014-07-02,0.794911,0.824172,0.790035,0.814418,0.814418,2064895
2014-07-03,0.819295,0.824172,0.804665,0.809542,0.809542,819191
2014-07-04,0.814418,0.814418,0.804665,0.804665,0.804665,367047
2014-07-07,0.804665,0.819295,0.804665,0.809542,0.809542,946325
2014-07-08,0.814418,0.833925,0.814418,0.824172,0.824172,2161271
2014-07-09,0.829049,0.829049,0.809542,0.814418,0.814418,997588
2014-07-10,0.814418,0.833925,0.814418,0.814418,0.814418,1154455
2014-07-11,0.814418,0.814418,0.804665,0.804665,0.804665,475725
2014-07-14,0.804665,0.814418,0.790035,0.794911,0.794911,713588
2014-07-15,0.794911,0.804665,0.780281,0.780281,0.780281,1797300
2014-07-16,0.785158,0.785158,0.765651,0.770527,0.770527,1925458
2014-07-17,0.760774,0.770527,0.760774,0.765651,0.765651,329111
2014-07-18,0.760774,0.760774,0.741267,0.755897,0.755897,1190339
2014-07-21,0.760774,0.765651,0.746144,0.760774,0.760774,1372837
2014-07-22,0.765651,0.785158,0.760774,0.775404,0.775404,3554614
2014-07-23,0.775404,0.780281,0.760774,0.765651,0.765651,1446657
2014-07-24,0.770527,0.775404,0.746144,0.751020,0.751020,1436404
2014-07-25,0.755897,0.755897,0.746144,0.755897,0.755897,463422
2014-07-29,0.760774,0.765651,0.741267,0.746144,0.746144,764852
2014-07-30,0.751020,0.760774,0.746144,0.755897,0.755897,1248780
2014-07-31,0.746144,0.755897,0.746144,0.751020,0.751020,1891624
2014-08-01,0.751020,0.770527,0.746144,0.760774,0.760774,2154094
2014-08-04,0.760774,0.760774,0.712006,0.741267,0.741267,3658166
2014-08-05,0.741267,0.741267,0.721760,0.731513,0.731513,1384115
2014-08-06,0.721760,0.726637,0.721760,0.721760,0.721760,1030397
2014-08-07,0.716883,0.721760,0.712006,0.716883,0.716883,733068
2014-08-08,0.712006,0.721760,0.707130,0.712006,0.712006,1853689
2014-08-11,0.716883,0.741267,0.712006,0.726637,0.726637,2556000
2014-08-12,0.731513,0.741267,0.726637,0.731513,0.731513,2024910
2014-08-13,0.736390,0.736390,0.721760,0.721760,0.721760,694108
2014-08-14,0.731513,0.736390,0.721760,0.736390,0.736390,2007480
2014-08-15,0.731513,0.736390,0.726637,0.736390,0.736390,894036
2014-08-18,0.731513,0.751020,0.731513,0.746144,0.746144,5885055
2014-08-19,0.751020,0.770527,0.751020,0.755897,0.755897,1902902
2014-08-20,0.755897,0.770527,0.755897,0.755897,0.755897,739220
2014-08-21,0.760774,0.765651,0.755897,0.755897,0.755897,298353
2014-08-22,0.755897,0.760774,0.751020,0.755897,0.755897,180447
2014-08-25,0.755897,0.765651,0.746144,0.765651,0.765651,397805
2014-08-26,0.755897,0.770527,0.746144,0.746144,0.746144,212231
2014-08-27,0.765651,0.770527,0.751020,0.765651,0.765651,1618902
2014-08-28,0.770527,0.785158,0.760774,0.775404,0.775404,1281588
2014-08-29,0.775404,0.780281,0.765651,0.780281,0.780281,569025
2014-09-01,0.790035,0.819295,0.780281,0.794911,0.794911,3513603
2014-09-02,0.804665,0.829049,0.804665,0.814418,0.814418,3556665
2014-09-03,0.814418,0.819295,0.790035,0.804665,0.804665,2642123
2014-09-04,0.804665,0.804665,0.780281,0.780281,0.780281,2548823
2014-09-05,0.794911,0.794911,0.780281,0.780281,0.780281,1188289
2014-09-08,0.785158,0.804665,0.785158,0.799788,0.799788,1098065
2014-09-09,0.790035,0.799788,0.785158,0.794911,0.794911,1264159
2014-09-10,0.794911,0.794911,0.770527,0.785158,0.785158,2976361
2014-09-11,0.790035,0.790035,0.770527,0.780281,0.780281,1032447
2014-09-12,0.775404,0.794911,0.775404,0.790035,0.790035,1239552
2014-09-15,0.794911,0.794911,0.770527,0.770527,0.770527,1029372
2014-09-16,0.765651,0.770527,0.751020,0.765651,0.765651,802787
2014-09-17,0.770527,0.775404,0.751020,0.760774,0.760774,708462
2014-09-18,0.755897,0.770527,0.751020,0.751020,0.751020,905314
2014-09-19,0.760774,0.770527,0.751020,0.770527,0.770527,641819
2014-09-22,0.765651,0.770527,0.746144,0.760774,0.760774,629516
2014-09-23,0.751020,0.765651,0.736390,0.755897,0.755897,1538931
2014-09-24,0.755897,0.765651,0.755897,0.765651,0.765651,503408
2014-09-25,0.765651,0.765651,0.760774,0.765651,0.765651,280924
2014-09-26,0.760774,0.775404,0.760774,0.770527,0.770527,370122
2014-09-29,0.760774,0.770527,0.755897,0.770527,0.770527,253241
2014-09-30,0.760774,0.770527,0.760774,0.765651,0.765651,545444
2014-10-01,0.765651,0.780281,0.765651,0.775404,0.775404,1028346
2014-10-02,0.770527,0.775404,0.770527,0.775404,0.775404,373198
2014-10-03,0.770527,0.790035,0.770527,0.785158,0.785158,3289069
2014-10-07,0.794911,0.819295,0.790035,0.819295,0.819295,2867682
2014-10-08,0.814418,0.838802,0.804665,0.833925,0.833925,3168087
2014-10-09,0.833925,0.853432,0.833925,0.848556,0.848556,2137690
2014-10-10,0.838802,0.838802,0.824172,0.829049,0.829049,1882397
2014-10-13,0.814418,0.814418,0.780281,0.785158,0.785158,5002297
2014-10-14,0.770527,0.785158,0.765651,0.780281,0.780281,1267234
2014-10-15,0.770527,0.780281,0.765651,0.770527,0.770527,1141126
2014-10-16,0.741267,0.760774,0.741267,0.746144,0.746144,652072
2014-10-17,0.741267,0.765651,0.741267,0.760774,0.760774,568000
2014-10-20,0.770527,0.794911,0.765651,0.770527,0.770527,685906
2014-10-21,0.775404,0.794911,0.775404,0.785158,0.785158,473675
2014-10-22,0.785158,0.785158,0.785158,0.785158,0.785158,0
2014-10-24,0.814418,0.819295,0.809542,0.814418,0.814418,462397
2014-10-27,0.790035,0.804665,0.790035,0.799788,0.799788,212231
2014-10-28,0.794911,0.814418,0.790035,0.809542,0.809542,759725
2014-10-29,0.814418,0.814418,0.804665,0.809542,0.809542,447018
2014-10-30,0.809542,0.809542,0.794911,0.799788,0.799788,111754
2014-10-31,0.799788,0.809542,0.794911,0.804665,0.804665,242989
2014-11-03,0.814418,0.814418,0.794911,0.799788,0.799788,218382
2014-11-04,0.794911,0.804665,0.794911,0.804665,0.804665,692057
2014-11-05,0.794911,0.799788,0.794911,0.799788,0.799788,33833
2014-11-06,0.794911,0.804665,0.775404,0.799788,0.799788,699234
2014-11-07,0.775404,0.794911,0.770527,0.794911,0.794911,128158
2014-11-10,0.804665,0.804665,0.780281,0.799788,0.799788,184548
2014-11-11,0.799788,0.799788,0.790035,0.799788,0.799788,72794
2014-11-12,0.794911,0.794911,0.775404,0.790035,0.790035,136361
2014-11-13,0.790035,0.799788,0.780281,0.794911,0.794911,615162
2014-11-14,0.799788,0.799788,0.780281,0.785158,0.785158,375249
2014-11-17,0.785158,0.785158,0.775404,0.785158,0.785158,351667
2014-11-18,0.780281,0.780281,0.770527,0.780281,0.780281,295278
2014-11-19,0.780281,0.780281,0.770527,0.780281,0.780281,91249
2014-11-20,0.780281,0.794911,0.770527,0.794911,0.794911,249140
2014-11-21,0.799788,0.809542,0.790035,0.804665,0.804665,230685
2014-11-24,0.809542,0.809542,0.804665,0.804665,0.804665,3075
2014-11-25,0.790035,0.809542,0.785158,0.794911,0.794911,902238
2014-11-26,0.799788,0.809542,0.785158,0.809542,0.809542,166093
2014-11-27,0.799788,0.804665,0.790035,0.794911,0.794911,92274
2014-11-28,0.785158,0.785158,0.760774,0.765651,0.765651,666426
2014-12-01,0.780281,0.780281,0.726637,0.731513,0.731513,1122671
2014-12-02,0.731513,0.736390,0.712006,0.726637,0.726637,661299
2014-12-03,0.731513,0.731513,0.682746,0.682746,0.682746,224534
2014-12-04,0.707130,0.712006,0.687623,0.712006,0.712006,681805
2014-12-05,0.677869,0.712006,0.677869,0.697376,0.697376,314758
2014-12-08,0.687623,0.687623,0.653485,0.658362,0.658362,353718
2014-12-09,0.658362,0.658362,0.594964,0.619348,0.619348,1020144
2014-12-10,0.648609,0.648609,0.604718,0.624225,0.624225,958628
2014-12-11,0.604718,0.614471,0.599841,0.604718,0.604718,465473
2014-12-12,0.609594,0.619348,0.604718,0.619348,0.619348,457270
2014-12-15,0.629101,0.629101,0.609594,0.609594,0.609594,234787
2014-12-16,0.619348,0.624225,0.609594,0.619348,0.619348,457270
2014-12-17,0.619348,0.619348,0.609594,0.619348,0.619348,2086426
2014-12-18,0.624225,0.633978,0.614471,0.619348,0.619348,343465
2014-12-19,0.624225,0.629101,0.619348,0.624225,0.624225,181472
2014-12-22,0.624225,0.648609,0.619348,0.648609,0.648609,674628
2014-12-23,0.643732,0.643732,0.629101,0.633978,0.633978,479826
2014-12-24,0.648609,0.648609,0.629101,0.633978,0.633978,188649
2014-12-26,0.624225,0.629101,0.609594,0.629101,0.629101,66642
2014-12-29,0.619348,0.633978,0.614471,0.619348,0.619348,392678
2014-12-30,0.619348,0.629101,0.619348,0.619348,0.619348,691032
2014-12-31,0.619348,0.629101,0.614471,0.614471,0.614471,140462
2015-01-02,0.619348,0.633978,0.614471,0.629101,0.629101,1119595
2015-01-05,0.629101,0.633978,0.619348,0.624225,0.624225,369097
2015-01-06,0.624225,0.624225,0.614471,0.624225,0.624225,377299
2015-01-07,0.619348,0.624225,0.619348,0.619348,0.619348,91249
2015-01-08,0.624225,0.624225,0.614471,0.614471,0.614471,158917
2015-01-09,0.624225,0.629101,0.619348,0.629101,0.629101,1267234
2015-01-12,0.624225,0.624225,0.614471,0.614471,0.614471,191725
2015-01-13,0.624225,0.629101,0.614471,0.629101,0.629101,740245
2015-01-14,0.629101,0.638855,0.619348,0.619348,0.619348,2108982
2015-01-15,0.619348,0.633978,0.619348,0.633978,0.633978,342440
2015-01-16,0.633978,0.633978,0.619348,0.629101,0.629101,269646
2015-01-19,0.624225,0.633978,0.619348,0.633978,0.633978,211410
2015-01-20,0.614471,0.624225,0.594964,0.604718,0.604718,1601165
2015-01-21,0.594964,0.604718,0.585211,0.590087,0.590087,543701
2015-01-22,0.585211,0.599841,0.585211,0.594964,0.594964,187317
2015-01-23,0.594964,0.609594,0.594964,0.604718,0.604718,457475
2015-01-26,0.599841,0.619348,0.594964,0.604718,0.604718,1275539
2015-01-27,0.599841,0.614471,0.599841,0.604718,0.604718,1808475
2015-01-28,0.599841,0.604718,0.599841,0.599841,0.599841,237657
2015-01-29,0.599841,0.599841,0.594964,0.594964,0.594964,311784
2015-01-30,0.590087,0.604718,0.590087,0.604718,0.604718,608190
2015-02-02,0.599841,0.614471,0.599841,0.614471,0.614471,197262
2015-02-03,0.614471,0.614471,0.604718,0.604718,0.604718,95657
2015-02-04,0.614471,0.614471,0.609594,0.614471,0.614471,2539083
2015-02-05,0.614471,0.614471,0.594964,0.599841,0.599841,64181
2015-02-06,0.599841,0.599841,0.575457,0.575457,0.575457,370532
2015-02-09,0.580334,0.585211,0.565704,0.565704,0.565704,413491
