Date,Open,High,Low,Close,Adj Close,Volume
2008-01-17,5.274416,5.372090,4.753486,5.306974,3.251173,587103
2008-01-18,5.013951,5.534881,4.981393,5.339532,3.271118,462096
2008-01-21,5.209299,5.274416,4.851160,4.851160,2.971931,290096
2008-01-22,4.525579,4.720928,4.134881,4.297672,2.632851,480064
2008-01-23,4.590695,4.786044,4.362788,4.655811,2.852256,621196
2008-01-24,4.818602,5.046509,4.720928,4.720928,2.892148,698136
2008-01-25,4.851160,5.013951,4.786044,4.948834,3.031768,478682
2008-01-28,4.851160,4.851160,4.460463,4.525579,2.772472,311903
2008-01-29,4.688369,4.720928,4.558137,4.558137,2.792418,179832
2008-01-30,4.623253,4.623253,4.460463,4.525579,2.772472,110110
2008-01-31,4.525579,4.590695,4.395346,4.427904,2.712634,140671
2008-02-01,4.623253,4.623253,4.395346,4.460463,2.732581,215921
2008-02-04,4.525579,4.623253,4.493021,4.558137,2.792418,403278
2008-02-05,4.493021,4.558137,4.427904,4.427904,2.712634,165703
2008-02-06,4.297672,4.395346,4.232556,4.330230,2.652797,120707
2008-02-11,4.330230,4.427904,4.297672,4.362788,2.672743,87075
2008-02-12,4.362788,4.525579,4.362788,4.493021,2.752527,149578
2008-02-13,4.558137,5.079067,4.493021,4.720928,2.892148,1014032
2008-02-14,4.948834,5.013951,4.851160,4.883718,2.991877,325264
2008-02-15,4.753486,5.013951,4.720928,4.948834,3.031768,345382
2008-02-18,4.948834,5.176741,4.948834,5.111625,3.131498,598928
2008-02-19,5.144183,6.218601,5.079067,5.990694,3.670035,3045783
2008-02-20,5.990694,6.479066,5.730229,5.827904,3.570306,2000115
2008-02-21,6.088369,6.218601,5.860462,5.958136,3.650089,701975
2008-02-22,5.827904,5.893020,5.632555,5.860462,3.590252,354443
2008-02-25,5.925578,6.023253,5.795346,5.827904,3.570306,553932
2008-02-26,5.925578,5.958136,5.404648,5.469764,3.350902,580346
2008-02-27,5.599997,5.632555,5.176741,5.176741,3.171390,576968
2008-02-28,5.079067,5.176741,4.883718,4.883718,2.991877,487896
2008-02-29,4.720928,5.013951,4.720928,4.981393,3.051715,305914
2008-03-03,4.818602,4.948834,4.720928,4.720928,2.892148,281342
2008-03-04,4.786044,4.916276,4.590695,4.688369,2.872201,295625
2008-03-05,4.655811,4.655811,4.460463,4.493021,2.752527,294396
2008-03-06,4.525579,4.623253,4.427904,4.427904,2.712634,212850
2008-03-07,4.297672,4.395346,4.297672,4.330230,2.652797,221910
2008-03-10,4.265114,4.395346,4.232556,4.362788,2.672743,212235
2008-03-11,4.297672,4.655811,4.297672,4.623253,2.832309,235271
2008-03-12,4.851160,4.916276,4.525579,4.558137,2.792418,499721
2008-03-13,4.460463,4.460463,4.265114,4.265114,2.612906,271667
2008-03-14,4.362788,4.427904,4.297672,4.330230,2.652797,215767
2008-03-17,4.265114,4.297672,4.199998,4.199998,2.573014,158792
2008-03-18,4.232556,4.362788,4.134881,4.362788,2.672743,246021
2008-03-19,4.493021,4.525579,3.906974,3.939533,2.413447,489125
2008-03-20,3.776742,3.841858,3.516277,3.809300,2.333664,443360
2008-03-24,3.874416,4.134881,3.646509,4.069765,2.493230,590482
2008-03-25,4.199998,4.590695,4.004649,4.395346,2.692689,1563665
2008-03-26,4.330230,4.493021,4.134881,4.134881,2.533122,758028
2008-03-27,4.102323,4.427904,4.069765,4.395346,2.692689,382239
2008-03-28,4.330230,4.851160,4.297672,4.688369,2.872201,1397961
2008-03-31,4.655811,4.655811,4.395346,4.395346,2.692689,494960
2008-04-01,4.558137,4.688369,4.395346,4.655811,2.852256,427389
2008-04-02,4.786044,4.851160,4.623253,4.655811,2.852256,586796
2008-04-03,4.655811,4.753486,4.590695,4.623253,2.832309,273357
2008-04-04,4.623253,4.688369,4.525579,4.525579,2.772472,192885
2008-04-07,4.558137,4.655811,4.493021,4.655811,2.852256,234042
2008-04-08,4.590695,5.469764,4.590695,5.046509,3.091606,3202887
2008-04-09,5.144183,5.372090,4.981393,5.144183,3.151443,1388747
2008-04-10,5.079067,5.079067,4.883718,4.948834,3.031768,375175
2008-04-11,5.046509,5.372090,4.981393,5.241858,3.211281,953064
2008-04-14,5.013951,5.079067,4.883718,5.013951,3.071660,530743
2008-04-15,5.013951,5.176741,4.981393,5.013951,3.071660,553471
2008-04-16,5.111625,5.274416,5.079067,5.079067,3.111552,1056571
2008-04-17,5.241858,5.274416,5.046509,5.046509,3.091606,738986
2008-04-18,5.079067,5.111625,4.948834,5.013951,3.071660,301767
2008-04-21,5.176741,5.274416,5.111625,5.144183,3.151443,836350
2008-04-22,5.144183,5.372090,5.144183,5.339532,3.271118,1290614
2008-04-23,5.274416,5.306974,5.144183,5.209299,3.302076,740828
2008-04-24,5.209299,5.599997,5.209299,5.274416,3.343352,2175033
2008-04-25,5.404648,5.404648,5.209299,5.241858,3.322714,410189
2008-04-28,5.274416,5.274416,5.013951,5.046509,3.198886,353675
2008-04-29,5.079067,5.079067,4.916276,4.948834,3.136971,277350
2008-04-30,4.916276,5.046509,4.916276,4.916276,3.116333,289021
2008-05-02,5.013951,5.209299,4.981393,5.079067,3.219524,747586
2008-05-05,5.176741,5.274416,5.013951,5.046509,3.198886,609371
2008-05-06,5.013951,5.176741,5.013951,5.144183,3.260800,428003
2008-05-07,5.209299,5.306974,5.111625,5.176741,3.281438,606607
2008-05-08,5.046509,5.209299,5.046509,5.111625,3.240162,278271
2008-05-09,5.144183,5.209299,4.981393,5.013951,3.178248,371643
2008-05-12,5.013951,5.079067,4.981393,5.013951,3.178248,239264
2008-05-13,5.046509,5.046509,4.948834,4.948834,3.136971,199642
2008-05-14,4.948834,4.948834,4.851160,4.916276,3.116333,262146
2008-05-15,4.948834,4.981393,4.851160,4.916276,3.116333,183210
2008-05-16,4.916276,5.046509,4.916276,4.981393,3.157610,412646
2008-05-20,5.013951,5.079067,4.883718,4.883718,3.095696,224367
2008-05-21,4.883718,5.013951,4.883718,4.981393,3.157610,144203
2008-05-22,4.916276,4.981393,4.916276,4.916276,3.116333,132839
2008-05-23,4.948834,4.948834,4.753486,4.786044,3.033782,237114
2008-05-26,4.655811,4.655811,4.493021,4.590695,2.909955,258307
2008-05-27,4.623253,4.688369,4.558137,4.623253,2.930592,181367
2008-05-28,4.590695,4.590695,4.427904,4.493021,2.848040,125160
2008-05-29,4.558137,4.558137,4.493021,4.525579,2.868678,79857
2008-05-30,4.558137,4.590695,4.395346,4.558137,2.889316,312057
2008-06-02,4.525579,4.688369,4.493021,4.493021,2.848040,196878
2008-06-03,4.493021,4.525579,4.427904,4.427904,2.806764,87228
2008-06-04,4.493021,4.525579,4.427904,4.427904,2.806764,55132
2008-06-05,4.460463,4.493021,4.460463,4.460463,2.827403,32864
2008-06-06,4.493021,4.558137,4.395346,4.395346,2.786126,80625
2008-06-09,4.199998,4.265114,4.199998,4.265114,2.703574,112260
2008-06-10,4.199998,4.199998,4.102323,4.102323,2.600385,156028
2008-06-11,4.102323,4.199998,4.102323,4.134881,2.621022,99975
2008-06-12,4.102323,4.134881,4.037207,4.102323,2.600385,46992
2008-06-13,4.102323,4.102323,4.037207,4.069765,2.579746,73100
2008-06-16,4.069765,4.134881,4.037207,4.102323,2.600385,61582
2008-06-17,4.037207,4.069765,4.037207,4.069765,2.579746,37471
2008-06-18,4.069765,4.199998,4.069765,4.167439,2.641660,182135
2008-06-19,4.167439,4.167439,4.004649,4.004649,2.538471,48682
2008-06-20,4.037207,4.069765,4.004649,4.004649,2.538471,65575
2008-06-23,3.972091,4.004649,3.939533,3.939533,2.497195,44689
2008-06-24,3.939533,3.939533,3.906974,3.939533,2.497195,47453
2008-06-25,3.906974,4.004649,3.906974,4.004649,2.538471,53135
2008-06-26,4.004649,4.004649,3.906974,3.906974,2.476557,93985
2008-06-27,3.841858,3.906974,3.841858,3.874416,2.455918,42232
2008-06-30,3.874416,3.874416,3.776742,3.776742,2.394005,33632
2008-07-01,3.809300,3.809300,3.613951,3.613951,2.290814,58050
2008-07-02,3.548835,3.646509,3.516277,3.516277,2.228901,58203
2008-07-03,3.451161,3.516277,3.386044,3.386044,2.146349,96903
2008-07-04,3.386044,3.451161,3.386044,3.386044,2.146349,24110
2008-07-07,3.418603,3.516277,3.418603,3.483719,2.208263,29639
2008-07-08,3.451161,3.516277,3.255812,3.320928,2.105073,33478
2008-07-09,3.418603,3.418603,3.288370,3.288370,2.084435,40389
2008-07-10,3.288370,3.353486,3.288370,3.320928,2.105073,37625
2008-07-11,3.353486,3.548835,3.353486,3.516277,2.228901,150653
2008-07-14,3.418603,3.483719,3.386044,3.483719,2.208263,13053
2008-07-15,3.386044,3.418603,3.320928,3.386044,2.146349,22267
2008-07-16,3.320928,3.353486,3.288370,3.353486,2.125711,20271
2008-07-17,3.386044,3.418603,3.320928,3.320928,2.105073,39775
2008-07-18,3.353486,3.353486,3.255812,3.288370,2.084435,50678
2008-07-21,3.288370,3.353486,3.288370,3.353486,2.125711,22267
2008-07-22,3.288370,3.353486,3.288370,3.353486,2.125711,15971
2008-07-23,3.353486,3.646509,3.353486,3.646509,2.311452,125775
2008-07-24,3.613951,3.744184,3.483719,3.483719,2.208263,111185
2008-07-25,3.516277,3.516277,3.386044,3.418603,2.166987,7985
2008-07-28,3.516277,3.516277,3.516277,3.516277,2.228901,2457
2008-07-29,3.451161,3.451161,3.418603,3.418603,2.166987,21807
2008-07-30,3.483719,3.548835,3.451161,3.451161,2.187625,35935
2008-07-31,3.516277,3.516277,3.320928,3.320928,2.105073,32557
2008-08-01,3.353486,3.483719,3.353486,3.451161,2.187625,35628
2008-08-04,3.418603,3.418603,3.353486,3.353486,2.125711,9982
2008-08-05,3.353486,3.353486,3.288370,3.353486,2.125711,33017
2008-08-06,3.353486,3.353486,3.320928,3.320928,2.105073,6142
2008-08-07,3.320928,3.320928,3.223254,3.223254,2.043159,29485
2008-08-08,3.223254,3.288370,3.223254,3.255812,2.063797,23035
2008-08-11,3.255812,3.255812,3.125579,3.125579,1.981245,25953
2008-08-12,3.158138,3.158138,3.125579,3.125579,1.981245,6142
2008-08-13,3.125579,3.125579,3.060463,3.093021,1.960607,33017
2008-08-14,3.125579,3.190696,3.125579,3.125579,1.981245,56053
2008-08-15,3.158138,3.158138,3.125579,3.158138,2.001884,23496
2008-08-18,3.125579,3.125579,2.962789,2.995347,1.898693,29792
2008-08-19,3.027905,3.060463,2.930231,2.930231,1.857418,16278
2008-08-20,2.930231,3.060463,2.930231,3.027905,1.919332,18735
2008-08-21,2.930231,2.962789,2.930231,2.962789,1.878056,13360
2008-08-22,2.962789,2.995347,2.930231,2.930231,1.857418,16739
2008-08-25,2.930231,2.930231,2.897673,2.897673,1.836779,20425
2008-08-26,2.734882,2.930231,2.734882,2.897673,1.836779,18735
2008-08-27,2.799998,2.832556,2.799998,2.799998,1.774866,30100
2008-08-28,2.865114,2.865114,2.767440,2.767440,1.754228,23496
2008-08-29,2.832556,2.897673,2.799998,2.897673,1.836779,22114
2008-09-01,2.865114,2.865114,2.865114,2.865114,1.816141,12746
2008-09-02,2.865114,2.995347,2.832556,2.995347,1.898693,28410
2008-09-03,2.995347,2.995347,2.930231,2.930231,1.857418,6910
2008-09-04,2.865114,2.897673,2.832556,2.897673,1.836779,29025
2008-09-05,2.832556,2.832556,2.832556,2.832556,1.795503,15357
2008-09-08,2.865114,2.897673,2.865114,2.897673,1.836779,42232
2008-09-09,2.865114,2.865114,2.832556,2.865114,1.816141,11517
2008-09-10,2.734882,2.865114,2.734882,2.865114,1.816141,4914
2008-09-11,2.669766,2.702324,2.669766,2.669766,1.692314,31175
2008-09-12,2.604649,2.669766,2.604649,2.604649,1.651038,62964
2008-09-15,2.604649,2.604649,2.279068,2.279068,1.444658,87075
2008-09-16,2.018603,2.148836,2.018603,2.148836,1.362106,36703
2008-09-17,1.953487,2.116278,1.953487,2.083719,1.320830,39928
2008-09-18,2.018603,2.181394,2.018603,2.181394,1.382744,51753
2008-09-19,2.213952,2.669766,2.213952,2.539533,1.609761,46071
2008-09-22,2.799998,2.799998,2.474417,2.506975,1.589124,53442
2008-09-23,2.376743,2.506975,2.376743,2.506975,1.589124,12900
2008-09-24,2.572091,2.604649,2.572091,2.572091,1.630400,9982
2008-09-25,2.572091,2.572091,2.572091,2.572091,1.630400,7678
2008-09-26,2.637208,2.637208,2.474417,2.474417,1.568486,17967
2008-09-29,2.669766,2.669766,2.344184,2.474417,1.568486,5375
2008-09-30,2.148836,2.376743,2.148836,2.376743,1.506572,6142
2008-10-02,2.474417,2.506975,2.441859,2.474417,1.568486,25339
2008-10-03,2.441859,2.441859,2.441859,2.441859,1.547848,8446
2008-10-06,2.409301,2.409301,2.344184,2.344184,1.485933,11517
2008-10-07,2.311626,2.311626,2.311626,2.311626,1.465296,1535
2008-10-08,2.279068,2.279068,2.018603,2.116278,1.341468,22575
2008-10-09,2.083719,2.116278,2.051161,2.083719,1.320830,24417
2008-10-10,1.953487,1.953487,1.823254,1.920929,1.217640,64653
2008-10-13,1.855813,1.953487,1.823254,1.953487,1.238278,25032
2008-10-14,2.116278,2.246510,2.018603,2.018603,1.279554,74635
2008-10-15,1.920929,1.920929,1.888371,1.888371,1.197002,20425
2008-10-16,1.823254,1.888371,1.790696,1.888371,1.197002,18428
2008-10-17,1.823254,1.855813,1.823254,1.823254,1.155726,21960
2008-10-20,1.693022,1.855813,1.693022,1.758138,1.114450,27950
2008-10-21,1.790696,1.823254,1.790696,1.823254,1.155726,23957
2008-10-22,1.823254,1.823254,1.758138,1.823254,1.155726,16892
2008-10-23,1.725580,1.725580,1.693022,1.693022,1.073174,24417
2008-10-24,1.627906,1.693022,1.562789,1.562789,0.990622,43307
2008-10-27,1.562789,1.562789,1.562789,1.562789,0.990622,0
2008-10-29,1.432557,1.497673,1.302324,1.334883,0.846157,41157
2008-10-30,1.334883,1.562789,1.334883,1.497673,0.949346,21192
2008-10-31,1.497673,1.595348,1.432557,1.432557,0.908071,13514
2008-11-03,1.432557,1.693022,1.432557,1.660464,1.052536,46225
2008-11-04,1.693022,1.986045,1.693022,1.920929,1.217640,74328
2008-11-05,2.083719,2.409301,2.018603,2.018603,1.279554,157410
2008-11-06,1.823254,2.018603,1.823254,2.018603,1.279554,7525
2008-11-07,1.986045,2.116278,1.888371,2.116278,1.341468,13667
2008-11-10,2.148836,2.148836,2.083719,2.083719,1.320830,39160
2008-11-11,2.018603,2.083719,2.018603,2.051161,1.300192,6450
2008-11-12,1.953487,1.953487,1.920929,1.920929,1.217640,3839
2008-11-13,1.888371,2.018603,1.790696,1.823254,1.155726,20885
2008-11-14,1.888371,1.888371,1.855813,1.888371,1.197002,17660
2008-11-17,1.888371,1.953487,1.888371,1.953487,1.238278,21960
2008-11-18,1.823254,1.823254,1.758138,1.790696,1.135088,16125
2008-11-19,1.758138,1.758138,1.693022,1.758138,1.114450,6142
2008-11-20,1.953487,1.953487,1.953487,1.953487,1.238278,460
2008-11-21,1.627906,1.790696,1.627906,1.790696,1.135088,19964
2008-11-24,1.660464,1.758138,1.660464,1.758138,1.114450,15203
2008-11-25,1.758138,1.823254,1.758138,1.790696,1.135088,8446
2008-11-26,1.758138,1.790696,1.758138,1.790696,1.135088,3532
2008-11-27,1.790696,1.823254,1.790696,1.790696,1.135088,7217
2008-11-28,1.758138,1.790696,1.758138,1.790696,1.135088,6910
2008-12-01,1.725580,1.725580,1.725580,1.725580,1.093812,767
2008-12-02,1.725580,1.725580,1.725580,1.725580,1.093812,0
2008-12-03,1.725580,1.823254,1.725580,1.823254,1.155726,3071
2008-12-04,1.823254,1.823254,1.823254,1.823254,1.155726,1535
2008-12-05,1.823254,1.823254,1.823254,1.823254,1.155726,0
2008-12-09,1.855813,1.855813,1.823254,1.823254,1.155726,2303
2008-12-10,1.888371,1.920929,1.888371,1.888371,1.197002,8139
2008-12-11,1.953487,2.083719,1.920929,2.083719,1.320830,5375
2008-12-12,1.823254,1.855813,1.823254,1.823254,1.155726,5221
2008-12-15,1.823254,1.823254,1.823254,1.823254,1.155726,1535
2008-12-16,1.790696,1.790696,1.790696,1.790696,1.135088,1996
2008-12-17,1.855813,1.855813,1.823254,1.855813,1.176365,14589
2008-12-18,1.790696,1.790696,1.790696,1.790696,1.135088,4607
2008-12-19,1.790696,1.790696,1.790696,1.790696,1.135088,0
2008-12-22,1.790696,1.823254,1.790696,1.823254,1.155726,2303
2008-12-23,1.953487,1.953487,1.953487,1.953487,1.238278,614
2008-12-24,1.920929,1.920929,1.758138,1.758138,1.114450,1996
2008-12-26,1.758138,1.758138,1.758138,1.758138,1.114450,0
2008-12-29,1.758138,1.823254,1.758138,1.823254,1.155726,2917
2008-12-30,1.823254,1.823254,1.823254,1.823254,1.155726,0
2008-12-31,1.823254,1.823254,1.823254,1.823254,1.155726,0
2009-01-02,1.855813,1.920929,1.855813,1.920929,1.217640,3071
2009-01-05,1.920929,2.083719,1.920929,2.018603,1.279554,27489
2009-01-06,1.953487,1.953487,1.953487,1.953487,1.238278,4607
2009-01-07,2.051161,2.083719,1.953487,1.953487,1.238278,23035
2009-01-08,1.888371,1.888371,1.888371,1.888371,1.197002,3071
2009-01-09,1.888371,1.953487,1.888371,1.888371,1.197002,17660
2009-01-12,1.790696,1.790696,1.790696,1.790696,1.135088,1535
2009-01-13,1.790696,1.790696,1.790696,1.790696,1.135088,0
2009-01-14,1.790696,1.790696,1.790696,1.790696,1.135088,767
2009-01-15,1.790696,1.790696,1.790696,1.790696,1.135088,0
2009-01-16,1.790696,1.790696,1.790696,1.790696,1.135088,0
2009-01-19,1.758138,1.758138,1.758138,1.758138,1.114450,4146
2009-01-20,1.823254,1.823254,1.823254,1.823254,1.155726,2303
2009-01-21,1.823254,1.823254,1.823254,1.823254,1.155726,0
2009-01-22,1.562789,1.562789,1.562789,1.562789,0.990622,614
2009-01-23,1.562789,1.562789,1.562789,1.562789,0.990622,460
2009-01-28,1.562789,1.562789,1.562789,1.562789,0.990622,0
2009-01-29,1.693022,1.693022,1.693022,1.693022,1.073174,460
2009-01-30,1.693022,1.693022,1.693022,1.693022,1.073174,0
2009-02-02,1.693022,1.693022,1.693022,1.693022,1.073174,2917
2009-02-03,1.693022,1.693022,1.693022,1.693022,1.073174,0
2009-02-04,1.693022,1.693022,1.693022,1.693022,1.073174,0
2009-02-05,1.693022,1.693022,1.693022,1.693022,1.073174,0
2009-02-06,1.693022,1.693022,1.693022,1.693022,1.073174,0
2009-02-09,1.660464,1.660464,1.660464,1.660464,1.052536,1535
2009-02-10,1.693022,1.693022,1.660464,1.660464,1.052536,2303
2009-02-11,1.660464,1.660464,1.660464,1.660464,1.052536,0
2009-02-12,1.660464,1.660464,1.660464,1.660464,1.052536,0
2009-02-13,1.693022,1.790696,1.693022,1.790696,1.135088,2764
2009-02-16,1.693022,1.693022,1.693022,1.693022,1.073174,6142
2009-02-17,1.627906,1.627906,1.627906,1.627906,1.031898,3225
2009-02-18,1.627906,1.627906,1.627906,1.627906,1.031898,3685
2009-02-19,1.627906,1.627906,1.627906,1.627906,1.031898,0
2009-02-20,1.627906,1.627906,1.530231,1.530231,0.969984,7371
2009-02-23,1.497673,1.530231,1.497673,1.530231,0.969984,16125
2009-02-24,1.497673,1.497673,1.497673,1.497673,0.949346,614
2009-02-25,1.465115,1.465115,1.367441,1.367441,0.866795,15050
2009-02-26,1.302324,1.367441,1.302324,1.367441,0.866795,20732
2009-02-27,1.432557,1.432557,1.367441,1.367441,0.866795,11978
2009-03-02,1.302324,1.302324,1.237208,1.302324,0.825518,23035
2009-03-03,1.172092,1.302324,1.172092,1.302324,0.825518,9675
2009-03-04,1.302324,1.334883,1.302324,1.334883,0.846157,3839
2009-03-05,1.334883,1.334883,1.334883,1.334883,0.846157,0
2009-03-06,1.302324,1.302324,1.302324,1.302324,0.825518,1535
2009-03-09,1.302324,1.302324,1.302324,1.302324,0.825518,0
2009-03-10,1.204650,1.237208,1.204650,1.237208,0.784243,3992
2009-03-11,1.237208,1.302324,1.237208,1.237208,0.784243,4607
2009-03-12,1.237208,1.237208,1.237208,1.237208,0.784243,0
2009-03-13,1.237208,1.237208,1.237208,1.237208,0.784243,4607
2009-03-16,1.237208,1.237208,1.237208,1.237208,0.784243,0
2009-03-17,1.237208,1.237208,1.237208,1.237208,0.784243,1996
2009-03-18,1.269766,1.334883,1.269766,1.302324,0.825518,9521
2009-03-19,1.302324,1.302324,1.302324,1.302324,0.825518,614
