Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,0.673306,0.673306,0.673306,0.673306,0.405705,90694
2014-10-30,0.677110,0.677110,0.673306,0.673306,0.405705,40746
2014-10-31,0.677110,0.680914,0.677110,0.680914,0.410289,44689
2014-11-03,0.680914,0.680914,0.677110,0.677110,0.407997,39432
2014-11-04,0.669502,0.677110,0.669502,0.673306,0.405705,86750
2014-11-05,0.673306,0.673306,0.673306,0.673306,0.405705,0
2014-11-06,0.677110,0.677110,0.673306,0.673306,0.405705,67034
2014-11-07,0.673306,0.673306,0.673306,0.673306,0.405705,30231
2014-11-10,0.669502,0.677110,0.669502,0.669502,0.403412,118296
2014-11-11,0.673306,0.677110,0.673306,0.677110,0.407997,28916
2014-11-12,0.673306,0.673306,0.669502,0.669502,0.403412,114353
2014-11-13,0.673306,0.673306,0.669502,0.669502,0.403412,42061
2014-11-14,0.673306,0.673306,0.673306,0.673306,0.405705,3943
2014-11-17,0.673306,0.673306,0.669502,0.673306,0.405705,377235
2014-11-18,0.677110,0.680914,0.677110,0.677110,0.407997,102523
2014-11-19,0.677110,0.677110,0.677110,0.677110,0.407997,13144
2014-11-20,0.677110,0.677110,0.677110,0.677110,0.407997,107781
2014-11-21,0.677110,0.680914,0.677110,0.677110,0.407997,287855
2014-11-24,0.677110,0.677110,0.677110,0.677110,0.407997,0
2014-11-25,0.680914,0.680914,0.677110,0.677110,0.407997,123554
2014-11-26,0.680914,0.680914,0.677110,0.677110,0.407997,366719
2014-11-27,0.677110,0.680914,0.677110,0.677110,0.407997,382492
2014-11-28,0.677110,0.680914,0.677110,0.677110,0.407997,185331
2014-12-01,0.673306,0.684718,0.673306,0.677110,0.407997,227392
2014-12-02,0.677110,0.677110,0.677110,0.677110,0.407997,0
2014-12-03,0.677110,0.677110,0.677110,0.677110,0.407997,13144
2014-12-04,0.677110,0.677110,0.677110,0.677110,0.407997,500789
2014-12-05,0.677110,0.677110,0.677110,0.677110,0.407997,223449
2014-12-08,0.677110,0.677110,0.677110,0.677110,0.407997,534964
2014-12-09,0.673306,0.673306,0.673306,0.673306,0.405705,1314
2014-12-10,0.677110,0.677110,0.677110,0.677110,0.407997,333859
2014-12-11,0.677110,0.677110,0.677110,0.677110,0.407997,70978
2014-12-12,0.677110,0.677110,0.677110,0.677110,0.407997,0
2014-12-15,0.673306,0.673306,0.673306,0.673306,0.405705,46004
2014-12-16,0.673306,0.673306,0.673306,0.673306,0.405705,0
2014-12-17,0.673306,0.673306,0.673306,0.673306,0.405705,98580
2014-12-18,0.673306,0.673306,0.673306,0.673306,0.405705,65720
2014-12-19,0.673306,0.673306,0.669502,0.669502,0.403412,194532
2014-12-22,0.680914,0.680914,0.680914,0.680914,0.410289,19716
2014-12-23,0.673306,0.673306,0.673306,0.673306,0.405705,13144
2014-12-24,0.677110,0.677110,0.673306,0.673306,0.405705,13144
2014-12-26,0.680914,0.680914,0.669502,0.680914,0.410289,32860
2014-12-29,0.680914,0.680914,0.680914,0.680914,0.410289,0
2014-12-30,0.677110,0.688522,0.677110,0.677110,0.407997,26288
2014-12-31,0.677110,0.677110,0.677110,0.677110,0.407997,0
2015-01-02,0.673306,0.684718,0.673306,0.684718,0.412581,59148
2015-01-05,0.680914,0.680914,0.680914,0.680914,0.410289,47318
2015-01-06,0.684718,0.684718,0.677110,0.684718,0.412581,22344
2015-01-07,0.677110,0.680914,0.677110,0.677110,0.407997,30231
2015-01-08,0.677110,0.677110,0.673306,0.673306,0.405705,14458
2015-01-09,0.677110,0.677110,0.673306,0.673306,0.405705,65720
2015-01-12,0.673306,0.673306,0.665698,0.669502,0.403412,254995
2015-01-13,0.669502,0.673306,0.669502,0.669502,0.403412,109095
2015-01-14,0.669502,0.669502,0.669502,0.669502,0.403412,231335
2015-01-15,0.669502,0.669502,0.669502,0.669502,0.403412,81493
2015-01-16,0.669502,0.669502,0.669502,0.669502,0.403412,13144
2015-01-19,0.669502,0.669502,0.669502,0.669502,0.403412,85436
2015-01-20,0.673306,0.673306,0.669502,0.669502,0.403412,109095
2015-01-21,0.673306,0.677110,0.669502,0.669502,0.403412,159043
2015-01-22,0.673306,0.677110,0.669502,0.677110,0.407997,117113
2015-01-23,0.677110,0.677110,0.669502,0.669502,0.403412,462934
2015-01-26,0.669502,0.669502,0.650482,0.661894,0.398828,298239
2015-01-27,0.661894,0.661894,0.661894,0.661894,0.398828,249080
2015-01-28,0.665698,0.665698,0.654286,0.661894,0.398828,331625
2015-01-29,0.661894,0.661894,0.650482,0.654286,0.394244,245005
2015-01-30,0.665698,0.665698,0.650482,0.654286,0.394244,35751
2015-02-02,0.654286,0.658090,0.650482,0.658090,0.396536,89511
2015-02-03,0.654286,0.661894,0.650482,0.661894,0.398828,248685
2015-02-04,0.658090,0.658090,0.646678,0.650482,0.391952,272871
2015-02-05,0.650482,0.665698,0.650482,0.658090,0.396536,254075
2015-02-06,0.654286,0.658090,0.646678,0.658090,0.396536,225683
2015-02-09,0.658090,0.658090,0.650482,0.650482,0.391952,74789
2015-02-10,0.650482,0.650482,0.646678,0.650482,0.391952,606073
2015-02-11,0.650482,0.650482,0.650482,0.650482,0.391952,52576
2015-02-12,0.646678,0.646678,0.639071,0.642875,0.387368,311514
2015-02-13,0.642875,0.642875,0.639071,0.639071,0.385076,395636
2015-02-16,0.642875,0.642875,0.642875,0.642875,0.387368,125525
2015-02-17,0.642875,0.642875,0.639071,0.639071,0.385076,101209
2015-02-18,0.642875,0.642875,0.639071,0.639071,0.385076,224500
2015-02-23,0.646678,0.658090,0.646678,0.658090,0.396536,40089
2015-02-24,0.650482,0.650482,0.642875,0.650482,0.391952,216614
2015-02-25,0.654286,0.658090,0.654286,0.658090,0.396536,18401
2015-02-26,0.661894,0.661894,0.658090,0.658090,0.396536,225158
2015-02-27,0.658090,0.658090,0.658090,0.658090,0.396536,94637
2015-03-02,0.658090,0.658090,0.654286,0.654286,0.394244,652340
2015-03-03,0.654286,0.658090,0.650482,0.658090,0.396536,1121978
2015-03-04,0.654286,0.658090,0.654286,0.654286,0.394244,1273266
2015-03-05,0.635267,0.635267,0.627659,0.631463,0.396048,770768
2015-03-06,0.631463,0.631463,0.631463,0.631463,0.396048,334648
2015-03-09,0.631463,0.631463,0.627659,0.627659,0.393663,162855
2015-03-10,0.627659,0.631463,0.627659,0.631463,0.396048,146687
2015-03-11,0.627659,0.627659,0.616247,0.616247,0.386505,574527
2015-03-12,0.616247,0.616247,0.604835,0.608639,0.381733,1027735
2015-03-13,0.608639,0.608639,0.601031,0.604835,0.379348,397739
2015-03-16,0.601031,0.601031,0.585815,0.585815,0.367418,1055601
2015-03-17,0.578207,0.578207,0.574403,0.578207,0.362647,999344
2015-03-18,0.578207,0.578207,0.566795,0.570599,0.357875,853576
2015-03-19,0.570599,0.582011,0.570599,0.578207,0.362647,912593
2015-03-20,0.578207,0.578207,0.578207,0.578207,0.362647,209910
2015-03-23,0.578207,0.585815,0.574403,0.582011,0.365033,753944
2015-03-24,0.585815,0.585815,0.582011,0.585815,0.367418,88722
2015-03-25,0.585815,0.597227,0.585815,0.593423,0.372190,650894
2015-03-26,0.593423,0.601031,0.593423,0.601031,0.376962,173370
2015-03-27,0.597227,0.597227,0.593423,0.593423,0.372190,208333
2015-03-30,0.593423,0.593423,0.589619,0.593423,0.372190,34700
2015-03-31,0.593423,0.593423,0.589619,0.593423,0.372190,94768
2015-04-01,0.593423,0.593423,0.593423,0.593423,0.372190,287855
2015-04-02,0.593423,0.597227,0.593423,0.597227,0.374576,110541
2015-04-06,0.597227,0.597227,0.597227,0.597227,0.374576,211093
2015-04-07,0.601031,0.604835,0.597227,0.601031,0.376962,300605
2015-04-08,0.604835,0.604835,0.601031,0.604835,0.379348,104626
2015-04-09,0.604835,0.604835,0.601031,0.601031,0.376962,78601
2015-04-10,0.604835,0.604835,0.601031,0.604835,0.379348,193875
2015-04-13,0.604835,0.604835,0.601031,0.604835,0.379348,476604
2015-04-14,0.604835,0.608639,0.604835,0.604835,0.379348,105678
2015-04-15,0.604835,0.608639,0.604835,0.608639,0.381733,401420
2015-04-16,0.608639,0.608639,0.604835,0.608639,0.381733,278785
2015-04-17,0.608639,0.608639,0.604835,0.604835,0.379348,8017
2015-04-20,0.608639,0.608639,0.604835,0.608639,0.381733,75841
2015-04-21,0.608639,0.608639,0.608639,0.608639,0.381733,40220
2015-04-22,0.608639,0.612443,0.608639,0.608639,0.381733,96740
2015-04-23,0.608639,0.608639,0.604835,0.608639,0.381733,138012
2015-04-24,0.604835,0.616247,0.604835,0.616247,0.386505,364090
2015-04-27,0.616247,0.616247,0.612443,0.612443,0.384119,127366
2015-04-28,0.616247,0.631463,0.616247,0.616247,0.386505,101866
2015-04-29,0.616247,0.620051,0.616247,0.616247,0.386505,119611
2015-04-30,0.616247,0.627659,0.616247,0.627659,0.393663,186777
2015-05-04,0.627659,0.631463,0.627659,0.627659,0.393663,110278
2015-05-05,0.627659,0.635267,0.627659,0.635267,0.398434,56519
2015-05-06,0.635267,0.635267,0.631463,0.631463,0.396048,19716
2015-05-07,0.627659,0.627659,0.616247,0.620051,0.388891,86750
2015-05-08,0.627659,0.627659,0.627659,0.627659,0.393663,49553
2015-05-11,0.627659,0.631463,0.623855,0.627659,0.393663,151814
2015-05-12,0.627659,0.627659,0.623855,0.623855,0.391277,144584
2015-05-13,0.616247,0.627659,0.616247,0.616247,0.386505,18796
2015-05-14,0.620051,0.620051,0.616247,0.620051,0.388891,43769
2015-05-15,0.620051,0.623855,0.616247,0.616247,0.386505,123685
2015-05-18,0.620051,0.620051,0.612443,0.612443,0.384119,222792
2015-05-19,0.612443,0.616247,0.612443,0.616247,0.386505,45347
2015-05-20,0.616247,0.616247,0.608639,0.608639,0.381733,271688
2015-05-21,0.608639,0.608639,0.608639,0.608639,0.381733,0
2015-05-22,0.608639,0.616247,0.608639,0.616247,0.386505,35489
2015-05-25,0.616247,0.616247,0.612443,0.612443,0.384119,135384
2015-05-26,0.612443,0.612443,0.612443,0.612443,0.384119,130389
2015-05-27,0.616247,0.616247,0.616247,0.616247,0.386505,17087
2015-05-28,0.608639,0.612443,0.608639,0.612443,0.384119,128549
2015-05-29,0.612443,0.612443,0.612443,0.612443,0.384119,6966
2015-06-02,0.612443,0.612443,0.612443,0.612443,0.384119,35489
2015-06-03,0.612443,0.612443,0.612443,0.612443,0.384119,141298
2015-06-04,0.608639,0.612443,0.604835,0.608639,0.381733,192560
2015-06-05,0.608639,0.608639,0.604835,0.604835,0.379348,178365
2015-06-08,0.604835,0.604835,0.601031,0.601031,0.376962,103443
2015-06-09,0.601031,0.608639,0.601031,0.604835,0.379348,223449
2015-06-10,0.604835,0.608639,0.604835,0.608639,0.381733,13538
2015-06-11,0.608639,0.608639,0.608639,0.608639,0.381733,0
2015-06-12,0.608639,0.608639,0.604835,0.604835,0.379348,71240
2015-06-15,0.604835,0.608639,0.604835,0.608639,0.381733,61251
2015-06-16,0.608639,0.608639,0.608639,0.608639,0.381733,5651
2015-06-17,0.604835,0.612443,0.604835,0.608639,0.381733,225946
2015-06-18,0.608639,0.616247,0.608639,0.612443,0.384119,340037
2015-06-19,0.608639,0.608639,0.608639,0.608639,0.381733,5257
2015-06-22,0.608639,0.608639,0.608639,0.608639,0.381733,17087
2015-06-23,0.608639,0.608639,0.604835,0.604835,0.379348,68349
2015-06-24,0.608639,0.608639,0.608639,0.608639,0.381733,9200
2015-06-25,0.608639,0.608639,0.604835,0.608639,0.381733,39563
2015-06-26,0.608639,0.612443,0.608639,0.608639,0.381733,55862
2015-06-29,0.612443,0.612443,0.604835,0.612443,0.384119,125394
2015-06-30,0.608639,0.612443,0.601031,0.608639,0.381733,409438
2015-07-01,0.608639,0.608639,0.593423,0.604835,0.379348,626052
2015-07-02,0.608639,0.616247,0.604835,0.612443,0.384119,167981
2015-07-03,0.616247,0.627659,0.616247,0.627659,0.393663,770505
2015-07-06,0.637143,0.641538,0.628355,0.641538,0.402367,341936
2015-07-07,0.641538,0.641538,0.637143,0.637143,0.399611,141098
2015-07-08,0.637143,0.637143,0.628355,0.628355,0.394099,351266
2015-07-09,0.623961,0.628355,0.623961,0.623961,0.391343,393027
2015-07-10,0.623961,0.632749,0.623961,0.632749,0.396855,127443
2015-07-13,0.628355,0.628355,0.610779,0.615173,0.385831,544366
2015-07-14,0.632749,0.632749,0.619567,0.623961,0.391343,230195
2015-07-15,0.623961,0.623961,0.615173,0.615173,0.385831,221319
2015-07-16,0.615173,0.619567,0.615173,0.615173,0.385831,577365
2015-07-20,0.615173,0.615173,0.601991,0.610779,0.383076,766369
2015-07-21,0.606385,0.610779,0.597597,0.601991,0.377564,792199
2015-07-22,0.601991,0.606385,0.593202,0.606385,0.380320,807333
2015-07-23,0.601991,0.606385,0.601991,0.606385,0.380320,178193
2015-07-24,0.606385,0.610779,0.606385,0.606385,0.380320,40281
2015-07-27,0.606385,0.610779,0.606385,0.606385,0.380320,191962
2015-07-28,0.606385,0.606385,0.601991,0.601991,0.377564,450490
2015-07-29,0.597597,0.601991,0.593202,0.601991,0.377564,393710
2015-07-30,0.601991,0.606385,0.597597,0.606385,0.380320,139391
2015-07-31,0.610779,0.623961,0.610779,0.623961,0.391343,63380
2015-08-03,0.615173,0.615173,0.601991,0.606385,0.380320,211192
2015-08-04,0.606385,0.606385,0.601991,0.601991,0.377564,52911
2015-08-05,0.606385,0.606385,0.597597,0.601991,0.377564,312009
2015-08-06,0.601991,0.601991,0.593202,0.597597,0.374808,797661
2015-08-07,0.597597,0.597597,0.597597,0.597597,0.374808,0
2015-08-11,0.597597,0.597597,0.588808,0.593202,0.372051,959355
2015-08-12,0.597597,0.597597,0.593202,0.593202,0.372051,423522
2015-08-13,0.593202,0.597597,0.588808,0.597597,0.374808,787647
2015-08-14,0.597597,0.606385,0.597597,0.606385,0.380320,218702
2015-08-17,0.606385,0.606385,0.601991,0.601991,0.377564,193441
2015-08-18,0.601991,0.606385,0.601991,0.601991,0.377564,460731
2015-08-19,0.601991,0.601991,0.584414,0.593202,0.372051,839194
2015-08-20,0.588808,0.588808,0.571232,0.580020,0.363784,534580
2015-08-21,0.580020,0.580020,0.566838,0.580020,0.363784,627432
2015-08-24,0.571232,0.571232,0.562444,0.566838,0.355516,376983
2015-08-25,0.562444,0.580020,0.562444,0.580020,0.363784,599895
2015-08-26,0.580020,0.588808,0.575626,0.584414,0.366540,567352
2015-08-27,0.588808,0.597597,0.588808,0.593202,0.372051,300175
2015-08-28,0.597597,0.601991,0.593202,0.597597,0.374808,174779
2015-08-31,0.597597,0.597597,0.593202,0.593202,0.372051,80562
2015-09-01,0.597597,0.597597,0.588808,0.588808,0.369296,57008
2015-09-02,0.580020,0.584414,0.580020,0.584414,0.366540,115723
2015-09-03,0.593202,0.597597,0.593202,0.597597,0.374808,61559
2015-09-04,0.588808,0.593202,0.580020,0.593202,0.372051,328850
2015-09-07,0.571232,0.571232,0.558050,0.558050,0.362214,315878
2015-09-08,0.558050,0.571232,0.553656,0.571232,0.370770,165449
2015-09-09,0.558050,0.575626,0.558050,0.571232,0.370770,207551
2015-09-10,0.571232,0.571232,0.558050,0.566838,0.367918,439339
2015-09-14,0.566838,0.566838,0.558050,0.562444,0.365066,198675
2015-09-15,0.562444,0.566838,0.562444,0.562444,0.365066,89210
2015-09-16,0.562444,0.575626,0.562444,0.571232,0.370770,748959
2015-09-17,0.571232,0.575626,0.571232,0.571232,0.370770,79652
2015-09-18,0.571232,0.584414,0.571232,0.575626,0.373622,373683
2015-09-21,0.571232,0.575626,0.571232,0.575626,0.373622,3527
2015-09-22,0.575626,0.584414,0.575626,0.575626,0.373622,159418
2015-09-23,0.571232,0.580020,0.571232,0.571232,0.370770,210282
2015-09-25,0.571232,0.580020,0.571232,0.571232,0.370770,60194
2015-09-28,0.580020,0.580020,0.553656,0.553656,0.359362,1833369
2015-09-29,0.553656,0.553656,0.544867,0.544867,0.353657,1092716
2015-09-30,0.544867,0.553656,0.540473,0.553656,0.359362,486448
2015-10-01,0.553656,0.566838,0.553656,0.566838,0.367918,621515
2015-10-02,0.562444,0.571232,0.562444,0.571232,0.370770,132336
2015-10-05,0.571232,0.580020,0.571232,0.580020,0.376474,115723
2015-10-06,0.584414,0.588808,0.584414,0.584414,0.379326,285724
2015-10-07,0.580020,0.593202,0.580020,0.593202,0.385030,419426
2015-10-08,0.593202,0.597597,0.584414,0.588808,0.382178,177397
2015-10-09,0.588808,0.588808,0.584414,0.588808,0.382178,95355
2015-10-12,0.593202,0.597597,0.588808,0.597597,0.387883,233381
2015-10-13,0.597597,0.597597,0.588808,0.588808,0.382178,140643
2015-10-14,0.588808,0.601991,0.588808,0.601991,0.390735,132450
2015-10-15,0.601991,0.601991,0.597597,0.597597,0.387883,129378
2015-10-16,0.597597,0.601991,0.593202,0.593202,0.385030,341253
2015-10-19,0.593202,0.601991,0.593202,0.597597,0.387883,23895
2015-10-20,0.597597,0.597597,0.588808,0.597597,0.387883,62583
2015-10-21,0.597597,0.601991,0.597597,0.597597,0.387883,49953
2015-10-22,0.597597,0.597597,0.597597,0.597597,0.387883,6258
2015-10-23,0.597597,0.606385,0.593202,0.597597,0.387883,460618
2015-10-26,0.597597,0.597597,0.593202,0.597597,0.387883,395985
2015-10-27,0.593202,0.597597,0.593202,0.593202,0.385030,62015
2015-10-28,0.593202,0.593202,0.593202,0.593202,0.385030,6713
2015-10-29,0.597597,0.597597,0.593202,0.597597,0.387883,14906
2015-10-30,0.593202,0.597597,0.588808,0.593202,0.385030,14337
2015-11-02,0.593202,0.593202,0.593202,0.593202,0.385030,24123
2015-11-03,0.593202,0.601991,0.593202,0.601991,0.390735,125964
2015-11-04,0.601991,0.601991,0.597597,0.601991,0.390735,95924
2015-11-05,0.601991,0.606385,0.601991,0.606385,0.393587,143601
2015-11-06,0.601991,0.601991,0.601991,0.601991,0.390735,25033
2015-11-09,0.597597,0.601991,0.593202,0.601991,0.390735,213013
2015-11-11,0.597597,0.601991,0.593202,0.593202,0.385030,19913
2015-11-12,0.593202,0.597597,0.588808,0.597597,0.387883,282651
2015-11-13,0.588808,0.593202,0.584414,0.593202,0.385030,150087
2015-11-16,0.584414,0.593202,0.584414,0.588808,0.382178,206868
2015-11-17,0.588808,0.593202,0.588808,0.593202,0.385030,33226
2015-11-18,0.593202,0.597597,0.593202,0.597597,0.387883,110602
2015-11-19,0.597597,0.597597,0.593202,0.597597,0.387883,93307
2015-11-20,0.601991,0.601991,0.593202,0.593202,0.385030,92282
2015-11-23,0.597597,0.597597,0.593202,0.597597,0.387883,71118
2015-11-24,0.597597,0.601991,0.588808,0.597597,0.387883,120730
2015-11-25,0.597597,0.597597,0.597597,0.597597,0.387883,22757
2015-11-26,0.597597,0.597597,0.597597,0.597597,0.387883,23895
2015-11-27,0.593202,0.593202,0.593202,0.593202,0.385030,4210
2015-11-30,0.593202,0.597597,0.593202,0.597597,0.387883,21733
2015-12-01,0.593202,0.597597,0.593202,0.597597,0.387883,23781
2015-12-02,0.597597,0.597597,0.593202,0.593202,0.385030,22530
2015-12-03,0.593202,0.597597,0.593202,0.593202,0.385030,27309
2015-12-04,0.597597,0.597597,0.597597,0.597597,0.387883,35274
2015-12-07,0.597597,0.597597,0.597597,0.597597,0.387883,28447
2015-12-08,0.588808,0.593202,0.588808,0.593202,0.385030,39826
2015-12-09,0.593202,0.593202,0.584414,0.588808,0.382178,247377
2015-12-10,0.588808,0.588808,0.584414,0.584414,0.379326,12289
2015-12-11,0.588808,0.588808,0.580020,0.580020,0.376474,47791
2015-12-14,0.580020,0.584414,0.580020,0.580020,0.376474,35274
2015-12-15,0.575626,0.593202,0.575626,0.584414,0.379326,169090
2015-12-16,0.584414,0.593202,0.584414,0.593202,0.385030,128354
2015-12-17,0.593202,0.597597,0.593202,0.597597,0.387883,37095
2015-12-18,0.597597,0.601991,0.597597,0.601991,0.390735,48474
2015-12-21,0.597597,0.601991,0.597597,0.601991,0.390735,148380
2015-12-22,0.606385,0.606385,0.597597,0.601991,0.390735,39029
2015-12-23,0.601991,0.601991,0.597597,0.601991,0.390735,22644
2015-12-24,0.601991,0.606385,0.597597,0.597597,0.387883,33795
2015-12-28,0.601991,0.606385,0.601991,0.606385,0.393587,40622
2015-12-29,0.610779,0.610779,0.606385,0.610779,0.396439,73280
2015-12-30,0.606385,0.606385,0.601991,0.606385,0.393587,34136
2015-12-31,0.606385,0.606385,0.606385,0.606385,0.393587,3413
2016-01-04,0.610779,0.610779,0.606385,0.606385,0.393587,3413
2016-01-05,0.606385,0.606385,0.606385,0.606385,0.393587,2275
2016-01-06,0.606385,0.606385,0.606385,0.606385,0.393587,0
2016-01-07,0.601991,0.601991,0.588808,0.593202,0.385030,232015
2016-01-08,0.593202,0.597597,0.575626,0.597597,0.387883,207664
2016-01-11,0.588808,0.588808,0.584414,0.588808,0.382178,30381
2016-01-12,0.588808,0.593202,0.584414,0.584414,0.379326,35502
2016-01-13,0.584414,0.584414,0.575626,0.575626,0.373622,112195
2016-01-14,0.580020,0.584414,0.575626,0.580020,0.376474,111058
2016-01-15,0.584414,0.588808,0.580020,0.580020,0.376474,67363
2016-01-18,0.580020,0.580020,0.580020,0.580020,0.376474,32316
2016-01-19,0.588808,0.588808,0.580020,0.588808,0.382178,18206
2016-01-20,0.580020,0.580020,0.575626,0.575626,0.373622,92169
2016-01-21,0.575626,0.580020,0.571232,0.571232,0.370770,46198
2016-01-22,0.575626,0.575626,0.566838,0.571232,0.370770,32771
2016-01-25,0.575626,0.575626,0.562444,0.575626,0.373622,295623
2016-01-26,0.575626,0.575626,0.571232,0.571232,0.370770,227
2016-01-27,0.575626,0.580020,0.575626,0.580020,0.376474,99451
2016-01-28,0.580020,0.593202,0.580020,0.593202,0.385030,208233
2016-01-29,0.593202,0.593202,0.580020,0.588808,0.382178,130857
2016-02-01,0.593202,0.593202,0.593202,0.593202,0.385030,62242
2016-02-02,0.588808,0.588808,0.588808,0.588808,0.382178,34136
2016-02-03,0.588808,0.593202,0.588808,0.593202,0.385030,13540
2016-02-04,0.593202,0.593202,0.588808,0.588808,0.382178,114926
2016-02-05,0.584414,0.588808,0.580020,0.588808,0.382178,131881
2016-02-10,0.588808,0.588808,0.584414,0.584414,0.379326,6827
2016-02-11,0.584414,0.584414,0.575626,0.580020,0.376474,256252
2016-02-12,0.584414,0.584414,0.580020,0.584414,0.379326,48246
2016-02-15,0.580020,0.580020,0.580020,0.580020,0.376474,910
2016-02-16,0.588808,0.593202,0.588808,0.588808,0.382178,43467
2016-02-17,0.588808,0.601991,0.588808,0.597597,0.387883,75669
2016-02-18,0.606385,0.610779,0.601991,0.610779,0.396439,561548
2016-02-19,0.601991,0.610779,0.601991,0.606385,0.393587,76124
2016-02-22,0.606385,0.610779,0.606385,0.606385,0.393587,167156
2016-02-23,0.610779,0.610779,0.606385,0.606385,0.393587,591020
2016-02-24,0.606385,0.615173,0.606385,0.610779,0.396439,188320
2016-02-25,0.610779,0.610779,0.606385,0.606385,0.393587,237705
2016-02-26,0.610779,0.610779,0.610779,0.610779,0.396439,150201
2016-02-29,0.606385,0.615173,0.606385,0.615173,0.399291,82724
2016-03-01,0.610779,0.615173,0.610779,0.615173,0.399291,139960
2016-03-02,0.615173,0.619567,0.606385,0.610779,0.396439,441729
2016-03-03,0.610779,0.610779,0.606385,0.610779,0.396439,327143
2016-03-04,0.610779,0.628355,0.610779,0.628355,0.407847,808357
2016-03-07,0.606385,0.606385,0.597597,0.601991,0.408560,169545
2016-03-08,0.601991,0.601991,0.601991,0.601991,0.408560,19685
2016-03-09,0.597597,0.597597,0.597597,0.597597,0.405578,8079
2016-03-10,0.601991,0.610779,0.601991,0.601991,0.408560,614460
2016-03-11,0.606385,0.606385,0.606385,0.606385,0.411542,91713
2016-03-14,0.601991,0.606385,0.601991,0.606385,0.411542,37777
2016-03-15,0.601991,0.610779,0.601991,0.601991,0.408560,92965
2016-03-16,0.601991,0.601991,0.601991,0.601991,0.408560,2730
