Date,Open,High,Low,Close,Adj Close,Volume
2006-02-02,0.240000,0.240000,0.240000,0.240000,0.231818,25
2006-02-03,0.220000,0.220000,0.220000,0.220000,0.212500,10
2006-02-06,0.240000,0.240000,0.240000,0.240000,0.231818,15
2006-02-07,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-02-08,0.250000,0.250000,0.240000,0.240000,0.231818,10
2006-02-09,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-02-10,0.220000,0.230000,0.210000,0.230000,0.222159,75
2006-02-13,0.230000,0.230000,0.230000,0.230000,0.222159,0
2006-02-14,0.230000,0.230000,0.230000,0.230000,0.222159,0
2006-02-15,0.230000,0.230000,0.230000,0.230000,0.222159,0
2006-02-16,0.220000,0.220000,0.220000,0.220000,0.212500,25
2006-02-17,0.240000,0.240000,0.240000,0.240000,0.231818,25
2006-02-20,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-02-21,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-02-22,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-02-23,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-02-24,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-02-27,0.220000,0.220000,0.210000,0.220000,0.212500,66
2006-02-28,0.220000,0.220000,0.220000,0.220000,0.212500,0
2006-03-01,0.250000,0.250000,0.250000,0.250000,0.241477,1
2006-03-02,0.250000,0.250000,0.250000,0.250000,0.241477,0
2006-03-03,0.250000,0.250000,0.250000,0.250000,0.241477,0
2006-03-06,0.250000,0.250000,0.250000,0.250000,0.241477,0
2006-03-07,0.210000,0.220000,0.210000,0.220000,0.212500,37
2006-03-08,0.220000,0.220000,0.220000,0.220000,0.212500,0
2006-03-09,0.210000,0.220000,0.210000,0.220000,0.212500,14
2006-03-10,0.210000,0.210000,0.210000,0.210000,0.202841,22
2006-03-13,0.210000,0.260000,0.210000,0.260000,0.251136,33
2006-03-14,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-03-15,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-03-16,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-03-17,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-03-20,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-03-21,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-03-22,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-03-23,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-03-24,0.220000,0.220000,0.220000,0.220000,0.212500,49
2006-03-27,0.230000,0.240000,0.230000,0.240000,0.231818,6
2006-03-28,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-03-29,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-03-30,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-03-31,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-04-03,0.260000,0.260000,0.240000,0.240000,0.231818,91
2006-04-04,0.240000,0.240000,0.240000,0.240000,0.231818,35
2006-04-05,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-04-06,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-04-07,0.220000,0.240000,0.220000,0.240000,0.231818,97
2006-04-10,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-04-11,0.250000,0.260000,0.250000,0.260000,0.251136,23
2006-04-12,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-04-13,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-04-14,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-04-17,0.220000,0.240000,0.220000,0.240000,0.231818,45
2006-04-18,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-04-19,0.250000,0.260000,0.220000,0.260000,0.251136,145
2006-04-20,0.240000,0.250000,0.240000,0.250000,0.241477,340
2006-04-21,0.230000,0.260000,0.230000,0.260000,0.251136,155
2006-04-24,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-04-25,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-04-26,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-04-27,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-04-28,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-05-01,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-05-02,0.240000,0.240000,0.240000,0.240000,0.231818,25
2006-05-03,0.230000,0.250000,0.230000,0.250000,0.241477,1
2006-05-04,0.250000,0.250000,0.250000,0.250000,0.241477,0
2006-05-05,0.250000,0.250000,0.250000,0.250000,0.241477,0
2006-05-08,0.240000,0.240000,0.240000,0.240000,0.231818,5
2006-05-09,0.230000,0.230000,0.220000,0.220000,0.212500,26
2006-05-10,0.220000,0.220000,0.220000,0.220000,0.212500,2
2006-05-11,0.240000,0.240000,0.240000,0.240000,0.231818,10
2006-05-12,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-05-15,0.220000,0.220000,0.220000,0.220000,0.212500,50
2006-05-16,0.220000,0.220000,0.220000,0.220000,0.212500,116
2006-05-17,0.220000,0.240000,0.220000,0.240000,0.231818,3
2006-05-18,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-05-19,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-05-22,0.210000,0.210000,0.210000,0.210000,0.202841,5
2006-05-23,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-05-24,0.260000,0.260000,0.260000,0.260000,0.251136,0
2006-05-25,0.200000,0.230000,0.200000,0.230000,0.222159,71
2006-05-26,0.230000,0.230000,0.230000,0.230000,0.222159,0
2006-05-29,0.230000,0.230000,0.230000,0.230000,0.222159,0
2006-05-30,0.230000,0.230000,0.230000,0.230000,0.222159,0
2006-05-31,0.210000,0.210000,0.210000,0.210000,0.202841,33
2006-06-01,0.180000,0.180000,0.180000,0.180000,0.173864,95
2006-06-02,0.180000,0.180000,0.140000,0.140000,0.135227,870
2006-06-05,0.160000,0.180000,0.140000,0.150000,0.144886,303
2006-06-06,0.150000,0.150000,0.150000,0.150000,0.144886,0
2006-06-07,0.140000,0.150000,0.140000,0.150000,0.144886,25
2006-06-08,0.150000,0.150000,0.150000,0.150000,0.144886,0
2006-06-09,0.140000,0.150000,0.140000,0.150000,0.144886,127
2006-06-12,0.140000,0.150000,0.140000,0.150000,0.144886,52
2006-06-13,0.150000,0.150000,0.150000,0.150000,0.144886,0
2006-06-14,0.140000,0.140000,0.140000,0.140000,0.135227,75
2006-06-15,0.150000,0.150000,0.150000,0.150000,0.144886,4
2006-06-16,0.150000,0.150000,0.150000,0.150000,0.144886,0
2006-06-19,0.140000,0.150000,0.140000,0.150000,0.144886,127
2006-06-20,0.150000,0.150000,0.140000,0.140000,0.135227,50
2006-06-21,0.140000,0.140000,0.140000,0.140000,0.135227,110
2006-06-22,0.160000,0.160000,0.160000,0.160000,0.154545,2
2006-06-23,0.160000,0.160000,0.160000,0.160000,0.154545,0
2006-06-26,0.140000,0.160000,0.140000,0.160000,0.154545,45
2006-06-27,0.160000,0.160000,0.160000,0.160000,0.154545,0
2006-06-28,0.160000,0.160000,0.160000,0.160000,0.154545,0
2006-06-29,0.160000,0.190000,0.160000,0.190000,0.183523,34
2006-06-30,0.190000,0.190000,0.190000,0.190000,0.183523,0
2006-07-03,0.190000,0.190000,0.190000,0.190000,0.183523,0
2006-07-04,0.140000,0.170000,0.140000,0.170000,0.164205,56
2006-07-05,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-06,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-07,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-10,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-11,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-12,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-13,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-14,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-17,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-18,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-19,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-20,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-21,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-24,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-25,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-26,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-27,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-28,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-07-31,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-08-01,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-08-02,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-08-03,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-08-04,0.160000,0.170000,0.160000,0.170000,0.164205,7
2006-08-07,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-08-08,0.140000,0.170000,0.140000,0.170000,0.164205,68
2006-08-09,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-08-10,0.140000,0.140000,0.140000,0.140000,0.135227,5
2006-08-11,0.160000,0.170000,0.160000,0.170000,0.164205,7
2006-08-14,0.170000,0.170000,0.170000,0.170000,0.164205,82
2006-08-15,0.160000,0.170000,0.160000,0.170000,0.164205,106
2006-08-16,0.170000,0.170000,0.170000,0.170000,0.164205,25
2006-08-17,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-08-18,0.180000,0.180000,0.180000,0.180000,0.173864,10
2006-08-21,0.180000,0.180000,0.170000,0.170000,0.164205,55
2006-08-22,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-08-23,0.170000,0.170000,0.170000,0.170000,0.164205,15
2006-08-24,0.180000,0.180000,0.170000,0.180000,0.173864,68
2006-08-25,0.170000,0.170000,0.160000,0.160000,0.154545,275
2006-08-28,0.160000,0.170000,0.160000,0.170000,0.164205,30
2006-08-29,0.170000,0.180000,0.170000,0.180000,0.173864,87
2006-08-30,0.170000,0.170000,0.170000,0.170000,0.164205,39
2006-08-31,0.170000,0.170000,0.170000,0.170000,0.164205,45
2006-09-01,0.170000,0.170000,0.170000,0.170000,0.164205,0
2006-09-04,0.180000,0.190000,0.180000,0.190000,0.183523,21
2006-09-05,0.180000,0.180000,0.180000,0.180000,0.173864,5
2006-09-06,0.180000,0.190000,0.180000,0.190000,0.183523,58
2006-09-07,0.190000,0.190000,0.190000,0.190000,0.183523,20
2006-09-08,0.190000,0.190000,0.190000,0.190000,0.183523,0
2006-09-11,0.200000,0.200000,0.200000,0.200000,0.193182,50
2006-09-12,0.200000,0.230000,0.200000,0.230000,0.222159,278
2006-09-13,0.230000,0.230000,0.230000,0.230000,0.222159,65
2006-09-14,0.230000,0.230000,0.230000,0.230000,0.222159,5
2006-09-15,0.230000,0.230000,0.230000,0.230000,0.222159,0
2006-09-18,0.210000,0.220000,0.210000,0.220000,0.212500,50
2006-09-19,0.200000,0.200000,0.200000,0.200000,0.193182,64
2006-09-20,0.200000,0.200000,0.200000,0.200000,0.193182,0
2006-09-21,0.200000,0.200000,0.200000,0.200000,0.193182,7
2006-09-22,0.200000,0.200000,0.200000,0.200000,0.193182,0
2006-09-25,0.200000,0.200000,0.200000,0.200000,0.193182,7
2006-09-26,0.220000,0.220000,0.220000,0.220000,0.212500,2
2006-09-27,0.180000,0.180000,0.180000,0.180000,0.173864,144
2006-09-28,0.180000,0.180000,0.180000,0.180000,0.173864,40
2006-09-29,0.180000,0.180000,0.180000,0.180000,0.173864,0
2006-10-02,0.170000,0.180000,0.160000,0.180000,0.173864,66
2006-10-03,0.170000,0.190000,0.170000,0.190000,0.183523,25
2006-10-04,0.200000,0.200000,0.180000,0.180000,0.173864,267
2006-10-05,0.180000,0.180000,0.180000,0.180000,0.173864,0
2006-10-06,0.200000,0.200000,0.200000,0.200000,0.193182,1
2006-10-09,0.200000,0.200000,0.200000,0.200000,0.193182,0
2006-10-10,0.180000,0.180000,0.180000,0.180000,0.173864,105
2006-10-11,0.180000,0.180000,0.180000,0.180000,0.173864,0
2006-10-12,0.180000,0.180000,0.170000,0.180000,0.173864,108
2006-10-13,0.180000,0.180000,0.180000,0.180000,0.173864,5
2006-10-16,0.180000,0.190000,0.180000,0.190000,0.183523,46
2006-10-17,0.190000,0.190000,0.190000,0.190000,0.183523,0
2006-10-18,0.190000,0.190000,0.190000,0.190000,0.183523,135
2006-10-19,0.190000,0.190000,0.190000,0.190000,0.183523,120
2006-10-20,0.190000,0.190000,0.190000,0.190000,0.183523,29
2006-10-23,0.190000,0.200000,0.190000,0.200000,0.193182,54
2006-10-24,0.200000,0.200000,0.200000,0.200000,0.193182,0
2006-10-25,0.200000,0.200000,0.200000,0.200000,0.193182,0
2006-10-26,0.200000,0.200000,0.200000,0.200000,0.193182,53
2006-10-27,0.200000,0.200000,0.200000,0.200000,0.193182,0
2006-10-30,0.200000,0.200000,0.190000,0.190000,0.183523,260
2006-10-31,0.190000,0.190000,0.190000,0.190000,0.183523,0
2006-11-01,0.190000,0.190000,0.190000,0.190000,0.183523,0
2006-11-02,0.190000,0.190000,0.190000,0.190000,0.183523,0
2006-11-03,0.190000,0.190000,0.190000,0.190000,0.183523,0
2006-11-06,0.190000,0.200000,0.190000,0.200000,0.193182,30
2006-11-07,0.230000,0.230000,0.210000,0.210000,0.202841,182
2006-11-08,0.210000,0.210000,0.210000,0.210000,0.202841,0
2006-11-09,0.210000,0.210000,0.210000,0.210000,0.202841,0
2006-11-10,0.210000,0.210000,0.210000,0.210000,0.202841,0
2006-11-13,0.210000,0.210000,0.210000,0.210000,0.202841,0
2006-11-14,0.210000,0.210000,0.210000,0.210000,0.202841,151
2006-11-15,0.210000,0.210000,0.210000,0.210000,0.202841,0
2006-11-16,0.200000,0.210000,0.200000,0.210000,0.202841,45
2006-11-17,0.200000,0.200000,0.200000,0.200000,0.193182,1
2006-11-20,0.220000,0.220000,0.210000,0.220000,0.212500,93
2006-11-21,0.230000,0.230000,0.220000,0.230000,0.222159,113
2006-11-22,0.220000,0.220000,0.220000,0.220000,0.212500,250
2006-11-23,0.220000,0.220000,0.210000,0.210000,0.202841,25
2006-11-24,0.240000,0.240000,0.240000,0.240000,0.231818,5
2006-11-27,0.230000,0.230000,0.230000,0.230000,0.222159,10
2006-11-28,0.230000,0.230000,0.230000,0.230000,0.222159,0
2006-11-29,0.210000,0.240000,0.210000,0.240000,0.231818,80
2006-11-30,0.220000,0.220000,0.220000,0.220000,0.212500,250
2006-12-01,0.230000,0.230000,0.220000,0.220000,0.212500,270
2006-12-04,0.220000,0.230000,0.220000,0.230000,0.222159,57
2006-12-05,0.220000,0.240000,0.220000,0.240000,0.231818,33
2006-12-06,0.230000,0.240000,0.230000,0.240000,0.231818,20
2006-12-07,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-12-08,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-12-11,0.240000,0.250000,0.240000,0.250000,0.241477,14
2006-12-12,0.240000,0.240000,0.230000,0.240000,0.231818,52
2006-12-13,0.230000,0.230000,0.230000,0.230000,0.222159,15
2006-12-14,0.230000,0.230000,0.210000,0.230000,0.222159,40
2006-12-15,0.230000,0.230000,0.230000,0.230000,0.222159,0
2006-12-18,0.220000,0.230000,0.220000,0.230000,0.222159,16
2006-12-19,0.230000,0.230000,0.230000,0.230000,0.222159,10
2006-12-20,0.220000,0.240000,0.220000,0.240000,0.231818,5
2006-12-21,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-12-22,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-12-26,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-12-27,0.240000,0.240000,0.240000,0.240000,0.231818,0
2006-12-28,0.210000,0.240000,0.210000,0.240000,0.231818,15
2006-12-29,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-01-03,0.240000,0.280000,0.240000,0.280000,0.270455,223
2007-01-04,0.280000,0.280000,0.270000,0.270000,0.260795,126
2007-01-05,0.270000,0.270000,0.260000,0.270000,0.260795,97
2007-01-08,0.270000,0.270000,0.270000,0.270000,0.260795,10
2007-01-09,0.270000,0.270000,0.270000,0.270000,0.260795,44
2007-01-10,0.270000,0.270000,0.270000,0.270000,0.260795,10
2007-01-11,0.280000,0.280000,0.270000,0.270000,0.260795,113
2007-01-12,0.280000,0.280000,0.280000,0.280000,0.270455,194
2007-01-15,0.250000,0.250000,0.220000,0.240000,0.231818,752
2007-01-16,0.240000,0.240000,0.230000,0.230000,0.222159,92
2007-01-17,0.250000,0.250000,0.230000,0.230000,0.222159,6
2007-01-18,0.240000,0.240000,0.240000,0.240000,0.231818,40
2007-01-19,0.260000,0.260000,0.240000,0.240000,0.231818,620
2007-01-22,0.250000,0.250000,0.240000,0.240000,0.231818,355
2007-01-23,0.260000,0.260000,0.240000,0.240000,0.231818,25
2007-01-24,0.230000,0.250000,0.230000,0.250000,0.241477,250
2007-01-25,0.250000,0.250000,0.250000,0.250000,0.241477,10
2007-01-26,0.240000,0.240000,0.240000,0.240000,0.231818,72
2007-01-29,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-01-30,0.230000,0.240000,0.230000,0.240000,0.231818,55
2007-01-31,0.240000,0.250000,0.240000,0.250000,0.241477,50
2007-02-01,0.240000,0.240000,0.240000,0.240000,0.231818,15
2007-02-02,0.230000,0.230000,0.230000,0.230000,0.222159,0
2007-02-05,0.230000,0.240000,0.230000,0.240000,0.231818,115
2007-02-06,0.240000,0.240000,0.240000,0.240000,0.231818,44
2007-02-07,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-02-08,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-02-09,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-02-12,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-02-13,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-02-14,0.240000,0.240000,0.240000,0.240000,0.231818,15
2007-02-15,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-02-16,0.240000,0.240000,0.240000,0.240000,0.231818,50
2007-02-21,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-02-22,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-02-23,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-02-26,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-02-27,0.240000,0.240000,0.240000,0.240000,0.231818,15
2007-02-28,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-01,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-02,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-05,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-06,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-07,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-08,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-09,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-12,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-13,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-14,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-15,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-16,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-19,0.240000,0.240000,0.230000,0.240000,0.231818,95
2007-03-20,0.230000,0.230000,0.230000,0.230000,0.222159,15
2007-03-21,0.240000,0.240000,0.240000,0.240000,0.231818,40
2007-03-22,0.240000,0.240000,0.240000,0.240000,0.231818,25
2007-03-23,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-26,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-27,0.260000,0.260000,0.260000,0.260000,0.251136,45
2007-03-28,0.240000,0.240000,0.240000,0.240000,0.231818,5
2007-03-29,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-03-30,0.240000,0.240000,0.240000,0.240000,0.231818,11
2007-04-02,0.250000,0.250000,0.250000,0.250000,0.241477,20
2007-04-03,0.250000,0.250000,0.240000,0.240000,0.231818,25
2007-04-04,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-04-05,0.240000,0.240000,0.240000,0.240000,0.231818,0
2007-04-09,0.250000,0.250000,0.250000,0.250000,0.241477,32
2007-04-10,0.250000,0.250000,0.250000,0.250000,0.241477,0
2007-04-11,0.260000,0.280000,0.260000,0.280000,0.270455,378
2007-04-12,0.270000,0.280000,0.270000,0.280000,0.270455,77
2007-04-13,0.280000,0.280000,0.280000,0.280000,0.270455,157
2007-04-16,0.280000,0.350000,0.280000,0.300000,0.289773,99
2007-04-17,0.300000,0.300000,0.300000,0.300000,0.289773,0
2007-04-18,0.300000,0.300000,0.300000,0.300000,0.289773,0
2007-04-19,0.290000,0.290000,0.290000,0.290000,0.280114,100
2007-04-20,0.290000,0.310000,0.290000,0.300000,0.289773,310
2007-04-23,0.300000,0.330000,0.300000,0.320000,0.309091,161
2007-04-24,0.320000,0.320000,0.320000,0.320000,0.309091,0
2007-04-25,0.320000,0.320000,0.320000,0.320000,0.309091,65
2007-04-26,0.320000,0.320000,0.320000,0.320000,0.309091,0
2007-04-27,0.320000,0.330000,0.320000,0.330000,0.318750,50
2007-04-30,0.330000,0.330000,0.330000,0.330000,0.318750,0
2007-05-02,0.330000,0.330000,0.330000,0.330000,0.318750,0
2007-05-03,0.320000,0.320000,0.320000,0.320000,0.309091,7
2007-05-04,0.320000,0.320000,0.320000,0.320000,0.309091,21
2007-05-07,0.350000,0.400000,0.350000,0.370000,0.357386,481
2007-05-08,0.370000,0.370000,0.340000,0.340000,0.328409,282
2007-05-09,0.340000,0.340000,0.340000,0.340000,0.328409,56
2007-05-10,0.340000,0.340000,0.340000,0.340000,0.328409,0
