Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-08-16,0.235000,0.235000,0.225000,0.235000,0.235000,56100
2022-08-17,0.235000,0.235000,0.210000,0.210000,0.210000,2200
2022-08-18,0.210000,0.240000,0.210000,0.240000,0.240000,112100
2022-08-19,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-08-22,0.215000,0.235000,0.215000,0.235000,0.235000,3000
2022-08-23,0.215000,0.230000,0.215000,0.230000,0.230000,21700
2022-08-24,0.230000,0.230000,0.230000,0.230000,0.230000,1000
2022-08-25,0.235000,0.240000,0.235000,0.240000,0.240000,75200
2022-08-26,0.240000,0.240000,0.230000,0.230000,0.230000,140000
2022-08-29,0.230000,0.230000,0.230000,0.230000,0.230000,15000
2022-08-30,0.230000,0.230000,0.230000,0.230000,0.230000,0
2022-08-31,0.225000,0.240000,0.225000,0.240000,0.240000,5000
2022-09-01,0.240000,0.250000,0.240000,0.245000,0.245000,266800
2022-09-02,0.245000,0.245000,0.240000,0.240000,0.240000,16800
2022-09-05,0.240000,0.250000,0.240000,0.250000,0.250000,2100
2022-09-06,0.245000,0.245000,0.245000,0.245000,0.245000,300
2022-09-07,0.220000,0.220000,0.220000,0.220000,0.220000,100000
2022-09-08,0.245000,0.245000,0.225000,0.225000,0.225000,168800
2022-09-09,0.240000,0.245000,0.240000,0.245000,0.245000,216600
2022-09-12,0.245000,0.245000,0.245000,0.245000,0.245000,0
2022-09-13,0.245000,0.245000,0.245000,0.245000,0.245000,0
2022-09-14,0.245000,0.245000,0.245000,0.245000,0.245000,0
2022-09-15,0.230000,0.245000,0.230000,0.245000,0.245000,180100
2022-09-16,0.235000,0.235000,0.235000,0.235000,0.235000,43900
2022-09-19,0.235000,0.240000,0.235000,0.240000,0.240000,7000
2022-09-20,0.215000,0.240000,0.215000,0.240000,0.240000,5000
2022-09-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-09-22,0.225000,0.225000,0.220000,0.225000,0.225000,194800
2022-09-23,0.235000,0.245000,0.235000,0.235000,0.235000,68200
2022-09-26,0.235000,0.240000,0.230000,0.240000,0.240000,34500
2022-09-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-09-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-09-29,0.225000,0.235000,0.225000,0.225000,0.225000,85300
2022-09-30,0.240000,0.240000,0.220000,0.225000,0.225000,50500
2022-10-03,0.225000,0.235000,0.225000,0.235000,0.235000,40500
2022-10-04,0.230000,0.230000,0.230000,0.230000,0.230000,100
2022-10-05,0.230000,0.230000,0.230000,0.230000,0.230000,0
2022-10-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2022-10-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2022-10-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2022-10-11,0.225000,0.225000,0.225000,0.225000,0.225000,1000
2022-10-12,0.225000,0.225000,0.225000,0.225000,0.225000,24300
2022-10-13,0.220000,0.220000,0.220000,0.220000,0.220000,61400
2022-10-14,0.215000,0.220000,0.215000,0.220000,0.220000,3500
2022-10-17,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-10-18,0.220000,0.220000,0.220000,0.220000,0.220000,100
2022-10-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-10-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-10-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-10-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-10-26,0.230000,0.240000,0.230000,0.240000,0.240000,150000
2022-10-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-10-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-10-31,0.220000,0.220000,0.220000,0.220000,0.220000,1000
2022-11-01,0.240000,0.240000,0.240000,0.240000,0.240000,40900
2022-11-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-11-03,0.235000,0.235000,0.235000,0.235000,0.235000,60100
2022-11-04,0.235000,0.235000,0.235000,0.235000,0.235000,0
2022-11-07,0.225000,0.225000,0.225000,0.225000,0.225000,10000
2022-11-08,0.225000,0.225000,0.225000,0.225000,0.225000,0
2022-11-09,0.225000,0.225000,0.225000,0.225000,0.225000,0
2022-11-10,0.240000,0.240000,0.230000,0.235000,0.235000,30900
2022-11-11,0.240000,0.245000,0.240000,0.245000,0.245000,127000
2022-11-14,0.245000,0.250000,0.230000,0.250000,0.250000,70700
2022-11-15,0.250000,0.250000,0.235000,0.235000,0.235000,5100
2022-11-16,0.235000,0.250000,0.235000,0.250000,0.250000,72300
2022-11-17,0.250000,0.250000,0.250000,0.250000,0.250000,3000
2022-11-18,0.240000,0.240000,0.240000,0.240000,0.240000,11000
2022-11-21,0.240000,0.240000,0.240000,0.240000,0.240000,20000
2022-11-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-11-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-11-24,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-11-25,0.235000,0.240000,0.235000,0.240000,0.240000,11000
2022-11-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-11-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-11-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-12-01,0.235000,0.235000,0.235000,0.235000,0.235000,11000
2022-12-02,0.235000,0.235000,0.235000,0.235000,0.235000,1000
2022-12-05,0.235000,0.235000,0.235000,0.235000,0.235000,0
2022-12-06,0.235000,0.235000,0.235000,0.235000,0.235000,10000
2022-12-07,0.235000,0.235000,0.235000,0.235000,0.235000,1100
2022-12-08,0.245000,0.250000,0.245000,0.250000,0.250000,120000
2022-12-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2022-12-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2022-12-13,0.245000,0.245000,0.245000,0.245000,0.245000,4000
2022-12-14,0.240000,0.240000,0.240000,0.240000,0.240000,10100
2022-12-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-12-16,0.240000,0.240000,0.240000,0.240000,0.240000,13200
2022-12-19,0.240000,0.240000,0.240000,0.240000,0.240000,25700
2022-12-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-12-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-12-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-12-23,0.250000,0.255000,0.250000,0.255000,0.255000,111900
2022-12-27,0.245000,0.245000,0.245000,0.245000,0.245000,32000
2022-12-28,0.245000,0.245000,0.245000,0.245000,0.245000,0
2022-12-29,0.245000,0.245000,0.245000,0.245000,0.245000,0
2022-12-30,0.250000,0.250000,0.250000,0.250000,0.250000,100
2023-01-03,0.240000,0.240000,0.240000,0.240000,0.240000,1000
2023-01-04,0.235000,0.250000,0.235000,0.250000,0.250000,20100
2023-01-05,0.235000,0.250000,0.235000,0.250000,0.250000,11100
2023-01-06,0.240000,0.240000,0.240000,0.240000,0.240000,11000
2023-01-09,0.245000,0.250000,0.240000,0.250000,0.250000,2300
2023-01-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-01-11,0.250000,0.250000,0.240000,0.240000,0.240000,3400
2023-01-12,0.240000,0.240000,0.240000,0.240000,0.240000,37000
2023-01-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-01-16,0.240000,0.240000,0.240000,0.240000,0.240000,100
2023-01-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-01-18,0.240000,0.240000,0.240000,0.240000,0.240000,2000
2023-01-19,0.245000,0.245000,0.245000,0.245000,0.245000,7000
2023-01-20,0.235000,0.235000,0.235000,0.235000,0.235000,99100
2023-01-25,0.240000,0.245000,0.240000,0.245000,0.245000,45000
2023-01-26,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-01-27,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-01-30,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-01-31,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-02-01,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-02-02,0.240000,0.245000,0.240000,0.245000,0.245000,19200
2023-02-03,0.240000,0.240000,0.240000,0.240000,0.240000,900
2023-02-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-02-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-02-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-02-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-02-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-02-13,0.235000,0.235000,0.230000,0.230000,0.230000,41000
2023-02-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-02-15,0.240000,0.240000,0.240000,0.240000,0.240000,50000
2023-02-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-02-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-02-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-02-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-02-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-02-23,0.240000,0.240000,0.240000,0.240000,0.240000,1000
2023-02-24,0.245000,0.245000,0.230000,0.230000,0.230000,700
2023-02-27,0.230000,0.230000,0.230000,0.230000,0.230000,10900
2023-02-28,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-03-01,0.245000,0.245000,0.245000,0.245000,0.245000,60200
2023-03-02,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-03-03,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-03-06,0.240000,0.245000,0.240000,0.245000,0.245000,17400
2023-03-07,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-03-08,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-03-09,0.245000,0.245000,0.245000,0.245000,0.245000,200
2023-03-10,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-03-13,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-03-14,0.245000,0.245000,0.245000,0.245000,0.245000,51600
2023-03-15,0.250000,0.250000,0.250000,0.250000,0.250000,50000
2023-03-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-03-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-03-20,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2023-03-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-03-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-03-23,0.245000,0.245000,0.245000,0.245000,0.245000,100
2023-03-24,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-03-27,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-03-28,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-03-29,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-03-30,0.235000,0.235000,0.235000,0.235000,0.235000,1900
2023-03-31,0.240000,0.250000,0.240000,0.250000,0.250000,50000
2023-04-03,0.250000,0.250000,0.250000,0.250000,0.250000,66000
2023-04-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-04-05,0.240000,0.255000,0.240000,0.250000,0.250000,96500
2023-04-06,0.235000,0.235000,0.235000,0.235000,0.235000,1000
2023-04-10,0.235000,0.235000,0.235000,0.235000,0.235000,1000
2023-04-11,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-04-12,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-04-13,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-04-14,0.235000,0.240000,0.235000,0.240000,0.240000,2800
2023-04-17,0.245000,0.250000,0.245000,0.250000,0.250000,30000
2023-04-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-04-19,0.240000,0.240000,0.240000,0.240000,0.240000,10000
2023-04-20,0.240000,0.250000,0.240000,0.250000,0.250000,22500
2023-04-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-04-24,0.250000,0.255000,0.240000,0.255000,0.255000,141400
2023-04-25,0.255000,0.255000,0.255000,0.255000,0.255000,0
2023-04-26,0.250000,0.250000,0.230000,0.230000,0.230000,2000
2023-04-27,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-04-28,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-05-02,0.240000,0.240000,0.180000,0.200000,0.200000,186100
2023-05-03,0.230000,0.245000,0.230000,0.245000,0.245000,136700
2023-05-04,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-05-05,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-05-08,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-05-09,0.240000,0.240000,0.240000,0.240000,0.240000,1000
2023-05-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-05-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-05-12,0.245000,0.250000,0.245000,0.250000,0.250000,55000
2023-05-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-05-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-05-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-05-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-05-19,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2023-05-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-05-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-05-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-05-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-05-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-05-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-05-30,0.230000,0.230000,0.230000,0.230000,0.230000,500
2023-05-31,0.230000,0.230000,0.230000,0.230000,0.230000,1000
2023-06-01,0.230000,0.255000,0.230000,0.255000,0.255000,60300
2023-06-05,0.255000,0.255000,0.250000,0.255000,0.255000,38400
2023-06-06,0.255000,0.255000,0.250000,0.250000,0.250000,3600
2023-06-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-06-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-06-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-06-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-06-13,0.230000,0.250000,0.230000,0.250000,0.250000,8000
2023-06-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-06-15,0.235000,0.245000,0.230000,0.245000,0.245000,19500
2023-06-16,0.250000,0.250000,0.250000,0.250000,0.250000,2000
2023-06-19,0.250000,0.250000,0.250000,0.250000,0.250000,2000
2023-06-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-06-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-06-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-06-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-06-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-06-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-06-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-06-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-07-03,0.230000,0.245000,0.230000,0.245000,0.245000,33000
2023-07-04,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-07-05,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-07-06,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-07-07,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-07-10,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-07-11,0.245000,0.245000,0.245000,0.245000,0.245000,20300
2023-07-12,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-07-13,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-07-14,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-07-17,0.230000,0.235000,0.230000,0.230000,0.230000,54400
2023-07-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-07-19,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-07-20,0.230000,0.240000,0.230000,0.230000,0.230000,38300
2023-07-21,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-07-24,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-07-25,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-07-26,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-07-27,0.240000,0.250000,0.240000,0.245000,0.245000,24300
2023-07-28,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-07-31,0.230000,0.230000,0.230000,0.230000,0.230000,20000
2023-08-01,0.235000,0.250000,0.235000,0.250000,0.250000,3100
2023-08-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-08-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-08-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-08-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-08-08,0.235000,0.235000,0.235000,0.235000,0.235000,6000
2023-08-10,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-08-11,0.235000,0.235000,0.235000,0.235000,0.235000,1000
2023-08-14,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-08-15,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-08-16,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-08-17,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-08-18,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-08-21,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-08-22,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-08-23,0.235000,0.235000,0.235000,0.235000,0.235000,1000
2023-08-24,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-08-25,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-08-28,0.220000,0.235000,0.220000,0.225000,0.225000,101900
2023-08-29,0.225000,0.225000,0.225000,0.225000,0.225000,0
2023-08-30,0.225000,0.225000,0.225000,0.225000,0.225000,0
2023-08-31,0.225000,0.230000,0.225000,0.230000,0.230000,2000
2023-09-04,0.225000,0.250000,0.225000,0.250000,0.250000,20500
2023-09-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-09-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-09-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-09-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-09-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-09-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-09-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-09-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-09-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-09-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-09-19,0.240000,0.240000,0.240000,0.240000,0.240000,1600
2023-09-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-09-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-09-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-09-25,0.235000,0.235000,0.235000,0.235000,0.235000,1000
2023-09-26,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-09-27,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-09-28,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-09-29,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-10-02,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-10-03,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-10-04,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-10-05,0.235000,0.235000,0.235000,0.235000,0.235000,0
2023-10-06,0.235000,0.245000,0.235000,0.245000,0.245000,21000
2023-10-09,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-10-10,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-10-11,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-10-12,0.240000,0.245000,0.240000,0.245000,0.245000,105000
2023-10-13,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-10-16,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-10-17,0.245000,0.245000,0.245000,0.245000,0.245000,0
2023-10-18,0.240000,0.240000,0.240000,0.240000,0.240000,10000
2023-10-19,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-10-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-10-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-10-24,0.225000,0.240000,0.158000,0.210000,0.210000,3400
2023-10-25,0.210000,0.210000,0.210000,0.210000,0.210000,0
2023-10-26,0.210000,0.210000,0.210000,0.210000,0.210000,0
2023-10-27,0.210000,0.210000,0.210000,0.210000,0.210000,0
2023-10-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2023-10-31,0.210000,0.210000,0.210000,0.210000,0.210000,0
2023-11-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2023-11-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2023-11-03,0.230000,0.230000,0.230000,0.230000,0.230000,1000
2023-11-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-09,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-14,0.225000,0.235000,0.220000,0.220000,0.220000,55600
2023-11-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2023-11-16,0.210000,0.210000,0.210000,0.210000,0.210000,800
2023-11-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2023-11-20,0.230000,0.240000,0.230000,0.240000,0.240000,10000
2023-11-21,0.210000,0.210000,0.210000,0.210000,0.210000,30000
2023-11-22,0.205000,0.205000,0.205000,0.205000,0.205000,70000
2023-11-23,0.205000,0.205000,0.205000,0.205000,0.205000,0
2023-11-24,0.205000,0.205000,0.205000,0.205000,0.205000,0
