Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,0.505000,0.515000,0.490000,0.490000,0.331769,456000
2000-02-23,0.505000,0.515000,0.500000,0.505000,0.341925,171000
2000-02-24,0.505000,0.505000,0.495000,0.500000,0.338540,294000
2000-02-25,0.495000,0.500000,0.495000,0.495000,0.335154,215000
2000-02-28,0.490000,0.495000,0.475000,0.475000,0.321613,305000
2000-02-29,0.490000,0.495000,0.480000,0.480000,0.324998,331000
2000-03-01,0.490000,0.490000,0.460000,0.465000,0.314842,229000
2000-03-02,0.460000,0.465000,0.460000,0.465000,0.314842,64000
2000-03-03,0.470000,0.470000,0.450000,0.465000,0.314842,199000
2000-03-06,0.460000,0.470000,0.440000,0.440000,0.297915,132000
2000-03-07,0.440000,0.440000,0.425000,0.435000,0.294529,217000
2000-03-08,0.425000,0.425000,0.415000,0.420000,0.284373,146000
2000-03-09,0.420000,0.440000,0.420000,0.430000,0.291144,162000
2000-03-10,0.430000,0.430000,0.425000,0.425000,0.287759,108000
2000-03-13,0.425000,0.425000,0.395000,0.400000,0.270832,91000
2000-03-14,0.395000,0.395000,0.390000,0.395000,0.267446,145000
2000-03-15,0.390000,0.400000,0.390000,0.390000,0.264061,33000
2000-03-16,0.390000,0.390000,0.390000,0.390000,0.264061,0
2000-03-17,0.420000,0.430000,0.400000,0.410000,0.277602,102000
2000-03-20,0.420000,0.430000,0.410000,0.410000,0.277602,214000
2000-03-21,0.410000,0.440000,0.410000,0.425000,0.287759,159000
2000-03-22,0.440000,0.450000,0.415000,0.420000,0.284373,123000
2000-03-23,0.420000,0.420000,0.415000,0.420000,0.284373,38000
2000-03-24,0.410000,0.415000,0.405000,0.415000,0.280988,84000
2000-03-27,0.415000,0.425000,0.415000,0.420000,0.284373,65000
2000-03-28,0.420000,0.420000,0.415000,0.415000,0.280988,63000
2000-03-29,0.420000,0.420000,0.410000,0.415000,0.280988,71000
2000-03-30,0.420000,0.425000,0.415000,0.415000,0.280988,123000
2000-03-31,0.410000,0.420000,0.410000,0.415000,0.280988,32000
2000-04-03,0.400000,0.415000,0.400000,0.415000,0.280988,2000
2000-04-04,0.410000,0.410000,0.395000,0.400000,0.270832,53000
2000-04-05,0.395000,0.400000,0.390000,0.400000,0.270832,61000
2000-04-06,0.390000,0.400000,0.390000,0.395000,0.267446,38000
2000-04-07,0.400000,0.400000,0.395000,0.395000,0.267446,44000
2000-04-10,0.400000,0.400000,0.380000,0.380000,0.257290,94000
2000-04-11,0.385000,0.385000,0.385000,0.385000,0.260675,85000
2000-04-12,0.380000,0.385000,0.380000,0.385000,0.260675,101000
2000-04-13,0.380000,0.395000,0.380000,0.385000,0.260675,75000
2000-04-14,0.395000,0.415000,0.395000,0.415000,0.280988,201000
2000-04-17,0.385000,0.385000,0.375000,0.375000,0.253905,129000
2000-04-18,0.395000,0.395000,0.380000,0.385000,0.260675,105000
2000-04-19,0.390000,0.395000,0.390000,0.390000,0.264061,95000
2000-04-20,0.390000,0.390000,0.370000,0.370000,0.250519,94000
2000-04-21,0.370000,0.370000,0.370000,0.370000,0.250519,0
2000-04-24,0.360000,0.370000,0.360000,0.360000,0.243749,42000
2000-04-25,0.360000,0.370000,0.360000,0.370000,0.250519,43000
2000-04-26,0.370000,0.380000,0.370000,0.380000,0.257290,22000
2000-04-27,0.375000,0.385000,0.375000,0.385000,0.260675,112000
2000-04-28,0.375000,0.390000,0.375000,0.385000,0.260675,69000
2000-05-01,0.385000,0.385000,0.385000,0.385000,0.260675,0
2000-05-02,0.385000,0.385000,0.375000,0.375000,0.253905,40000
2000-05-03,0.375000,0.385000,0.375000,0.380000,0.257290,133000
2000-05-04,0.375000,0.375000,0.370000,0.370000,0.250519,27000
2000-05-05,0.385000,0.385000,0.370000,0.370000,0.250519,98000
2000-05-08,0.385000,0.385000,0.370000,0.370000,0.250519,73000
2000-05-09,0.370000,0.370000,0.370000,0.370000,0.250519,0
2000-05-10,0.375000,0.380000,0.375000,0.380000,0.257290,28000
2000-05-11,0.380000,0.380000,0.370000,0.370000,0.250519,31000
2000-05-12,0.375000,0.380000,0.375000,0.375000,0.253905,59000
2000-05-15,0.380000,0.380000,0.370000,0.370000,0.250519,46000
2000-05-16,0.375000,0.375000,0.370000,0.375000,0.253905,28000
2000-05-17,0.370000,0.380000,0.370000,0.375000,0.253905,68000
2000-05-18,0.375000,0.375000,0.375000,0.375000,0.253905,0
2000-05-19,0.365000,0.365000,0.360000,0.360000,0.243749,33000
2000-05-22,0.355000,0.360000,0.350000,0.360000,0.243749,108000
2000-05-23,0.350000,0.355000,0.345000,0.345000,0.233592,54000
2000-05-24,0.340000,0.345000,0.340000,0.345000,0.233592,126000
2000-05-25,0.350000,0.360000,0.350000,0.350000,0.236978,12000
2000-05-26,0.345000,0.350000,0.310000,0.340000,0.230207,79000
2000-05-29,0.335000,0.335000,0.300000,0.300000,0.203124,0
2000-05-30,0.300000,0.300000,0.300000,0.300000,0.203124,0
2000-05-31,0.320000,0.320000,0.310000,0.310000,0.209895,61000
2000-06-01,0.315000,0.315000,0.300000,0.300000,0.203124,94000
2000-06-02,0.305000,0.320000,0.305000,0.315000,0.213280,132000
2000-06-05,0.325000,0.340000,0.320000,0.330000,0.223436,113000
2000-06-06,0.330000,0.335000,0.305000,0.330000,0.223436,69000
2000-06-07,0.330000,0.330000,0.315000,0.330000,0.223436,15000
2000-06-08,0.330000,0.335000,0.325000,0.325000,0.220051,117000
2000-06-09,0.325000,0.325000,0.325000,0.325000,0.220051,2000
2000-06-12,0.325000,0.330000,0.325000,0.325000,0.220051,49000
2000-06-13,0.325000,0.325000,0.315000,0.320000,0.216665,49000
2000-06-14,0.330000,0.350000,0.330000,0.340000,0.230207,247000
2000-06-15,0.350000,0.365000,0.350000,0.350000,0.236978,234000
2000-06-16,0.355000,0.355000,0.340000,0.350000,0.236978,93000
2000-06-19,0.350000,0.400000,0.350000,0.355000,0.240363,130000
2000-06-20,0.350000,0.350000,0.335000,0.335000,0.226822,429000
2000-06-21,0.340000,0.340000,0.335000,0.335000,0.226822,58000
2000-06-22,0.345000,0.345000,0.330000,0.330000,0.223436,35000
2000-06-23,0.340000,0.345000,0.340000,0.345000,0.233592,34000
2000-06-26,0.350000,0.355000,0.350000,0.355000,0.240363,194000
2000-06-27,0.350000,0.350000,0.350000,0.350000,0.236978,25000
2000-06-28,0.350000,0.360000,0.350000,0.355000,0.240363,52000
2000-06-29,0.350000,0.350000,0.345000,0.345000,0.233592,67000
2000-06-30,0.350000,0.350000,0.340000,0.340000,0.230207,50000
2000-07-03,0.350000,0.355000,0.350000,0.355000,0.240363,84000
2000-07-04,0.355000,0.365000,0.355000,0.360000,0.243749,75000
2000-07-05,0.365000,0.365000,0.360000,0.360000,0.243749,69000
2000-07-06,0.360000,0.365000,0.355000,0.355000,0.240363,54000
2000-07-07,0.360000,0.365000,0.350000,0.365000,0.247134,97000
2000-07-10,0.380000,0.410000,0.380000,0.400000,0.270832,681000
2000-07-11,0.410000,0.410000,0.385000,0.395000,0.267446,265000
2000-07-12,0.400000,0.405000,0.390000,0.395000,0.270182,283000
2000-07-13,0.390000,0.390000,0.375000,0.380000,0.259922,175000
2000-07-14,0.380000,0.380000,0.360000,0.365000,0.249662,182000
2000-07-17,0.365000,0.365000,0.350000,0.355000,0.242822,119000
2000-07-18,0.360000,0.360000,0.350000,0.355000,0.242822,89000
2000-07-19,0.360000,0.360000,0.350000,0.355000,0.242822,89000
2000-07-20,0.345000,0.350000,0.345000,0.345000,0.235982,46000
2000-07-21,0.345000,0.350000,0.340000,0.345000,0.235982,82000
2000-07-24,0.350000,0.350000,0.335000,0.340000,0.232562,79000
2000-07-25,0.340000,0.340000,0.335000,0.335000,0.229142,83000
2000-07-26,0.340000,0.340000,0.335000,0.335000,0.229142,23000
2000-07-27,0.330000,0.330000,0.330000,0.330000,0.225722,3000
2000-07-28,0.330000,0.335000,0.330000,0.335000,0.229142,23000
2000-07-31,0.330000,0.340000,0.330000,0.330000,0.225722,60000
2000-08-01,0.335000,0.335000,0.335000,0.335000,0.229142,59000
2000-08-02,0.330000,0.340000,0.330000,0.335000,0.229142,66000
2000-08-03,0.330000,0.335000,0.330000,0.330000,0.225722,49000
2000-08-04,0.330000,0.340000,0.330000,0.340000,0.232562,28000
2000-08-07,0.335000,0.335000,0.335000,0.335000,0.229142,8000
2000-08-08,0.335000,0.335000,0.330000,0.330000,0.225722,53000
2000-08-09,0.330000,0.330000,0.330000,0.330000,0.225722,0
2000-08-10,0.325000,0.330000,0.325000,0.330000,0.225722,47000
2000-08-11,0.330000,0.330000,0.325000,0.325000,0.222302,66000
2000-08-14,0.325000,0.335000,0.325000,0.330000,0.225722,46000
2000-08-15,0.330000,0.335000,0.330000,0.335000,0.229142,87000
2000-08-16,0.335000,0.350000,0.335000,0.350000,0.239402,130000
2000-08-17,0.345000,0.380000,0.340000,0.370000,0.253082,243000
2000-08-18,0.365000,0.365000,0.360000,0.360000,0.246242,76000
2000-08-21,0.360000,0.360000,0.350000,0.350000,0.239402,40000
2000-08-22,0.345000,0.355000,0.345000,0.345000,0.235982,53000
2000-08-23,0.355000,0.355000,0.340000,0.340000,0.232562,74000
2000-08-24,0.340000,0.340000,0.335000,0.340000,0.232562,23000
2000-08-25,0.340000,0.340000,0.340000,0.340000,0.232562,3000
2000-08-28,0.330000,0.350000,0.330000,0.340000,0.232562,7000
2000-08-29,0.335000,0.335000,0.330000,0.330000,0.225722,51000
2000-08-30,0.330000,0.335000,0.330000,0.330000,0.225722,42000
2000-08-31,0.325000,0.330000,0.325000,0.325000,0.222302,31000
2000-09-01,0.320000,0.330000,0.320000,0.330000,0.225722,45000
2000-09-04,0.330000,0.335000,0.330000,0.335000,0.229142,13000
2000-09-05,0.330000,0.335000,0.330000,0.330000,0.225722,30000
2000-09-06,0.330000,0.340000,0.330000,0.340000,0.232562,153000
2000-09-07,0.330000,0.335000,0.330000,0.330000,0.225722,23000
2000-09-08,0.335000,0.335000,0.330000,0.330000,0.225722,24000
2000-09-11,0.320000,0.325000,0.320000,0.325000,0.222302,18000
2000-09-12,0.325000,0.325000,0.320000,0.325000,0.222302,127000
2000-09-13,0.330000,0.330000,0.325000,0.325000,0.222302,63000
2000-09-14,0.320000,0.325000,0.320000,0.325000,0.222302,31000
2000-09-15,0.325000,0.325000,0.320000,0.325000,0.222302,23000
2000-09-18,0.320000,0.320000,0.315000,0.315000,0.215462,75000
2000-09-19,0.310000,0.310000,0.310000,0.310000,0.212042,26000
2000-09-20,0.305000,0.310000,0.305000,0.305000,0.208622,20000
2000-09-21,0.300000,0.310000,0.300000,0.310000,0.212042,77000
2000-09-22,0.310000,0.320000,0.305000,0.310000,0.212042,126000
2000-09-25,0.310000,0.315000,0.305000,0.310000,0.212042,68000
2000-09-26,0.310000,0.310000,0.310000,0.310000,0.212042,41000
2000-09-27,0.310000,0.310000,0.305000,0.305000,0.208622,37000
2000-09-28,0.305000,0.310000,0.300000,0.300000,0.205202,56000
2000-09-29,0.310000,0.310000,0.300000,0.310000,0.212042,39000
2000-10-02,0.335000,0.335000,0.290000,0.290000,0.198362,0
2000-10-03,0.305000,0.305000,0.300000,0.300000,0.205202,18000
2000-10-04,0.305000,0.335000,0.300000,0.335000,0.229142,157000
2000-10-05,0.315000,0.315000,0.310000,0.310000,0.212042,30000
2000-10-06,0.305000,0.305000,0.300000,0.300000,0.205202,20000
2000-10-09,0.295000,0.295000,0.295000,0.295000,0.201782,16000
2000-10-10,0.290000,0.295000,0.290000,0.295000,0.201782,68000
2000-10-11,0.290000,0.295000,0.290000,0.295000,0.201782,30000
2000-10-12,0.295000,0.300000,0.290000,0.290000,0.198362,49000
2000-10-13,0.285000,0.285000,0.280000,0.280000,0.191522,96000
2000-10-16,0.280000,0.280000,0.280000,0.280000,0.191522,0
2000-10-17,0.290000,0.290000,0.280000,0.280000,0.191522,70000
2000-10-18,0.280000,0.285000,0.280000,0.280000,0.191522,45000
2000-10-19,0.280000,0.280000,0.280000,0.280000,0.191522,19000
2000-10-20,0.285000,0.290000,0.280000,0.285000,0.194942,129000
2000-10-23,0.290000,0.290000,0.280000,0.290000,0.198362,155000
2000-10-24,0.280000,0.285000,0.280000,0.285000,0.194942,133000
2000-10-25,0.280000,0.280000,0.280000,0.280000,0.191522,50000
2000-10-26,0.280000,0.280000,0.280000,0.280000,0.191522,0
2000-10-27,0.280000,0.280000,0.280000,0.280000,0.191522,0
2000-10-30,0.285000,0.300000,0.285000,0.285000,0.194942,269000
2000-10-31,0.300000,0.300000,0.290000,0.290000,0.198362,0
2000-11-01,0.295000,0.295000,0.285000,0.285000,0.194942,53000
2000-11-02,0.295000,0.295000,0.290000,0.290000,0.198362,96000
2000-11-03,0.290000,0.315000,0.290000,0.305000,0.208622,273000
2000-11-06,0.300000,0.305000,0.300000,0.300000,0.205202,21000
2000-11-07,0.290000,0.290000,0.290000,0.290000,0.198362,21000
2000-11-08,0.290000,0.295000,0.290000,0.295000,0.201782,40000
2000-11-09,0.295000,0.295000,0.290000,0.290000,0.198362,7000
2000-11-10,0.295000,0.295000,0.285000,0.285000,0.194942,0
2000-11-13,0.285000,0.285000,0.285000,0.285000,0.194942,9000
2000-11-14,0.290000,0.290000,0.290000,0.290000,0.198362,15000
2000-11-15,0.290000,0.290000,0.290000,0.290000,0.198362,20000
2000-11-16,0.290000,0.290000,0.285000,0.285000,0.194942,20000
2000-11-17,0.285000,0.285000,0.280000,0.280000,0.191522,31000
2000-11-20,0.270000,0.275000,0.270000,0.275000,0.188102,40000
2000-11-21,0.275000,0.275000,0.275000,0.275000,0.188102,30000
2000-11-22,0.290000,0.290000,0.260000,0.260000,0.177842,0
2000-11-23,0.270000,0.290000,0.270000,0.290000,0.198362,8000
2000-11-24,0.270000,0.295000,0.270000,0.295000,0.201782,9000
2000-11-27,0.270000,0.290000,0.270000,0.290000,0.198362,5000
2000-11-28,0.280000,0.280000,0.270000,0.270000,0.184682,0
2000-11-29,0.270000,0.275000,0.250000,0.250000,0.171001,51000
2000-11-30,0.260000,0.260000,0.260000,0.260000,0.177842,39000
2000-12-01,0.265000,0.280000,0.265000,0.280000,0.191522,35000
2000-12-04,0.280000,0.280000,0.260000,0.260000,0.177842,0
2000-12-05,0.280000,0.280000,0.270000,0.275000,0.188102,26000
2000-12-06,0.275000,0.275000,0.270000,0.275000,0.188102,41000
2000-12-07,0.260000,0.270000,0.260000,0.270000,0.184682,34000
2000-12-08,0.290000,0.290000,0.290000,0.290000,0.198362,9000
2000-12-11,0.275000,0.280000,0.275000,0.280000,0.191522,6000
2000-12-12,0.290000,0.290000,0.265000,0.265000,0.181262,0
2000-12-13,0.285000,0.285000,0.260000,0.260000,0.177842,0
2000-12-14,0.280000,0.280000,0.280000,0.280000,0.191522,5000
2000-12-15,0.275000,0.275000,0.275000,0.275000,0.188102,10000
2000-12-18,0.250000,0.280000,0.250000,0.280000,0.191522,36000
2000-12-19,0.275000,0.290000,0.275000,0.290000,0.198362,14000
2000-12-20,0.275000,0.275000,0.270000,0.270000,0.184682,12000
2000-12-21,0.265000,0.265000,0.265000,0.265000,0.181262,13000
2000-12-22,0.265000,0.265000,0.260000,0.260000,0.177842,47000
2000-12-25,0.260000,0.260000,0.260000,0.260000,0.177842,0
2000-12-26,0.260000,0.260000,0.240000,0.240000,0.164161,0
2000-12-27,0.240000,0.240000,0.240000,0.240000,0.164161,0
2000-12-28,0.240000,0.250000,0.240000,0.250000,0.171001,73000
2000-12-29,0.250000,0.255000,0.250000,0.255000,0.174422,13000
2001-01-01,0.255000,0.255000,0.255000,0.255000,0.174422,0
2001-01-02,0.240000,0.240000,0.240000,0.240000,0.164161,2000
2001-01-03,0.230000,0.235000,0.230000,0.235000,0.160741,25000
2001-01-04,0.240000,0.240000,0.235000,0.235000,0.160741,27000
2001-01-05,0.250000,0.250000,0.235000,0.235000,0.160741,0
2001-01-08,0.235000,0.240000,0.235000,0.240000,0.164161,96000
2001-01-09,0.235000,0.235000,0.235000,0.235000,0.160741,5000
2001-01-10,0.230000,0.240000,0.230000,0.240000,0.164161,29000
2001-01-11,0.230000,0.255000,0.230000,0.255000,0.174422,16000
2001-01-12,0.230000,0.255000,0.230000,0.255000,0.174422,18000
2001-01-15,0.255000,0.255000,0.240000,0.240000,0.164161,0
2001-01-16,0.245000,0.245000,0.230000,0.230000,0.157321,0
2001-01-17,0.240000,0.240000,0.240000,0.240000,0.164161,5000
2001-01-18,0.250000,0.250000,0.220000,0.220000,0.150481,0
2001-01-19,0.250000,0.250000,0.235000,0.235000,0.160741,0
2001-01-22,0.250000,0.250000,0.230000,0.230000,0.157321,0
2001-01-23,0.250000,0.270000,0.250000,0.270000,0.184682,9000
2001-01-24,0.270000,0.270000,0.270000,0.270000,0.184682,0
2001-01-25,0.270000,0.270000,0.270000,0.270000,0.184682,0
2001-01-26,0.280000,0.280000,0.220000,0.220000,0.150481,0
2001-01-29,0.270000,0.270000,0.245000,0.245000,0.167581,0
2001-01-30,0.250000,0.255000,0.250000,0.255000,0.174422,39000
2001-01-31,0.255000,0.255000,0.255000,0.255000,0.174422,4000
2001-02-01,0.260000,0.265000,0.255000,0.255000,0.174422,51000
2001-02-02,0.265000,0.290000,0.265000,0.290000,0.198362,71000
2001-02-05,0.280000,0.290000,0.280000,0.290000,0.198362,52000
2001-02-06,0.300000,0.300000,0.285000,0.290000,0.198362,82000
2001-02-07,0.285000,0.285000,0.285000,0.285000,0.194942,15000
2001-02-08,0.280000,0.280000,0.260000,0.260000,0.177842,0
2001-02-09,0.280000,0.285000,0.280000,0.285000,0.194942,57000
2001-02-12,0.290000,0.290000,0.280000,0.285000,0.194942,104000
2001-02-13,0.275000,0.290000,0.275000,0.285000,0.194942,124000
2001-02-14,0.270000,0.270000,0.270000,0.270000,0.184682,3000
2001-02-15,0.280000,0.285000,0.280000,0.285000,0.194942,52000
2001-02-16,0.275000,0.275000,0.265000,0.265000,0.181262,29000
2001-02-19,0.265000,0.265000,0.265000,0.265000,0.181262,2000
2001-02-20,0.270000,0.290000,0.270000,0.290000,0.198362,100000
2001-02-21,0.300000,0.300000,0.290000,0.295000,0.201782,115000
2001-02-22,0.280000,0.280000,0.270000,0.270000,0.184682,15000
2001-02-23,0.270000,0.275000,0.265000,0.265000,0.181262,51000
2001-02-26,0.265000,0.275000,0.265000,0.275000,0.188102,18000
2001-02-27,0.270000,0.280000,0.270000,0.275000,0.188102,118000
2001-02-28,0.275000,0.280000,0.275000,0.280000,0.191522,60000
2001-03-01,0.285000,0.290000,0.280000,0.290000,0.198362,112000
2001-03-02,0.275000,0.275000,0.265000,0.265000,0.181262,0
2001-03-05,0.280000,0.280000,0.265000,0.265000,0.181262,0
2001-03-06,0.265000,0.265000,0.265000,0.265000,0.181262,0
2001-03-07,0.290000,0.290000,0.280000,0.280000,0.191522,143000
2001-03-08,0.280000,0.280000,0.280000,0.280000,0.191522,10000
2001-03-09,0.270000,0.285000,0.270000,0.280000,0.191522,20000
2001-03-12,0.270000,0.270000,0.260000,0.260000,0.177842,0
2001-03-13,0.260000,0.290000,0.260000,0.270000,0.184682,19000
2001-03-14,0.270000,0.270000,0.270000,0.270000,0.184682,0
2001-03-15,0.260000,0.275000,0.260000,0.275000,0.188102,20000
2001-03-16,0.260000,0.265000,0.260000,0.265000,0.181262,50000
2001-03-19,0.260000,0.285000,0.260000,0.285000,0.194942,17000
2001-03-20,0.255000,0.270000,0.250000,0.250000,0.171001,78000
2001-03-21,0.290000,0.290000,0.290000,0.290000,0.198362,1000
2001-03-22,0.290000,0.290000,0.250000,0.260000,0.177842,28000
2001-03-23,0.230000,0.275000,0.230000,0.275000,0.188102,43000
2001-03-26,0.250000,0.255000,0.250000,0.255000,0.174422,9000
2001-03-27,0.250000,0.255000,0.250000,0.250000,0.171001,85000
2001-03-28,0.240000,0.245000,0.240000,0.245000,0.167581,20000
2001-03-29,0.235000,0.245000,0.215000,0.245000,0.167581,83000
2001-03-30,0.220000,0.220000,0.220000,0.220000,0.150481,3000
2001-04-02,0.220000,0.220000,0.215000,0.215000,0.147061,74000
2001-04-03,0.210000,0.220000,0.200000,0.200000,0.136801,133000
2001-04-04,0.220000,0.220000,0.220000,0.220000,0.150481,1000
2001-04-05,0.220000,0.225000,0.220000,0.225000,0.153901,50000
2001-04-06,0.225000,0.225000,0.220000,0.220000,0.150481,14000
2001-04-09,0.200000,0.220000,0.200000,0.210000,0.143641,30000
2001-04-10,0.230000,0.230000,0.205000,0.205000,0.140221,0
2001-04-11,0.225000,0.225000,0.225000,0.225000,0.153901,20000
2001-04-12,0.240000,0.240000,0.210000,0.210000,0.143641,0
2001-04-13,0.210000,0.210000,0.210000,0.210000,0.143641,0
2001-04-16,0.220000,0.220000,0.200000,0.200000,0.136801,24000
2001-04-17,0.205000,0.205000,0.190000,0.190000,0.129961,36000
2001-04-18,0.200000,0.200000,0.200000,0.200000,0.136801,15000
2001-04-19,0.215000,0.215000,0.200000,0.200000,0.136801,0
2001-04-20,0.200000,0.200000,0.200000,0.200000,0.136801,35000
2001-04-23,0.200000,0.200000,0.200000,0.200000,0.136801,5000
2001-04-24,0.220000,0.220000,0.220000,0.220000,0.150481,10000
2001-04-25,0.230000,0.230000,0.200000,0.200000,0.136801,0
2001-04-26,0.230000,0.230000,0.200000,0.200000,0.136801,0
2001-04-27,0.200000,0.215000,0.200000,0.215000,0.147061,46000
2001-04-30,0.230000,0.230000,0.200000,0.200000,0.136801,0
2001-05-01,0.200000,0.200000,0.200000,0.200000,0.136801,0
2001-05-02,0.225000,0.235000,0.225000,0.235000,0.160741,69000
2001-05-03,0.230000,0.230000,0.225000,0.225000,0.153901,40000
2001-05-04,0.220000,0.240000,0.220000,0.240000,0.164161,10000
2001-05-07,0.240000,0.240000,0.240000,0.240000,0.164161,0
2001-05-08,0.220000,0.235000,0.220000,0.235000,0.160741,7000
2001-05-09,0.220000,0.220000,0.220000,0.220000,0.150481,10000
2001-05-10,0.235000,0.235000,0.220000,0.220000,0.150481,0
2001-05-11,0.220000,0.220000,0.215000,0.220000,0.150481,90000
2001-05-14,0.220000,0.220000,0.215000,0.215000,0.147061,71000
2001-05-15,0.220000,0.220000,0.210000,0.210000,0.143641,0
2001-05-16,0.215000,0.225000,0.210000,0.210000,0.143641,33000
2001-05-17,0.230000,0.230000,0.225000,0.225000,0.153901,0
2001-05-18,0.220000,0.220000,0.220000,0.220000,0.150481,2000
2001-05-21,0.215000,0.215000,0.215000,0.215000,0.147061,10000
2001-05-22,0.220000,0.220000,0.215000,0.215000,0.147061,13000
2001-05-23,0.225000,0.225000,0.220000,0.220000,0.150481,0
2001-05-24,0.220000,0.220000,0.220000,0.220000,0.150481,45000
2001-05-25,0.220000,0.220000,0.220000,0.220000,0.150481,50000
2001-05-28,0.225000,0.225000,0.225000,0.225000,0.153901,49000
2001-05-29,0.220000,0.220000,0.220000,0.220000,0.150481,65000
2001-05-30,0.220000,0.220000,0.215000,0.215000,0.147061,34000
2001-05-31,0.220000,0.220000,0.220000,0.220000,0.150481,50000
2001-06-01,0.220000,0.220000,0.220000,0.220000,0.150481,10000
2001-06-04,0.240000,0.240000,0.220000,0.220000,0.150481,30000
2001-06-05,0.220000,0.220000,0.220000,0.220000,0.150481,5000
2001-06-06,0.230000,0.235000,0.230000,0.230000,0.157321,21000
2001-06-07,0.235000,0.235000,0.230000,0.230000,0.157321,86000
2001-06-08,0.230000,0.240000,0.230000,0.240000,0.164161,91000
2001-06-11,0.245000,0.245000,0.220000,0.220000,0.153032,0
2001-06-12,0.250000,0.250000,0.220000,0.220000,0.153032,0
2001-06-13,0.230000,0.230000,0.220000,0.220000,0.153032,0
2001-06-14,0.230000,0.240000,0.230000,0.240000,0.166944,33000
2001-06-15,0.220000,0.220000,0.220000,0.220000,0.153032,3000
2001-06-18,0.220000,0.235000,0.220000,0.235000,0.163466,67000
2001-06-19,0.220000,0.225000,0.220000,0.225000,0.156510,35000
2001-06-20,0.230000,0.230000,0.225000,0.225000,0.156510,0
2001-06-21,0.220000,0.220000,0.220000,0.220000,0.153032,7000
2001-06-22,0.230000,0.230000,0.230000,0.230000,0.159988,12000
2001-06-25,0.230000,0.240000,0.230000,0.240000,0.166944,29000
2001-06-26,0.235000,0.245000,0.235000,0.240000,0.166944,16000
2001-06-27,0.235000,0.235000,0.235000,0.235000,0.163466,9000
2001-06-28,0.235000,0.250000,0.235000,0.235000,0.163466,270000
2001-06-29,0.255000,0.255000,0.235000,0.240000,0.166944,81000
2001-07-02,0.235000,0.235000,0.235000,0.235000,0.163466,10000
2001-07-03,0.230000,0.235000,0.225000,0.230000,0.159988,75000
2001-07-04,0.235000,0.235000,0.230000,0.230000,0.159988,35000
2001-07-05,0.230000,0.230000,0.230000,0.230000,0.159988,92000
2001-07-06,0.225000,0.230000,0.225000,0.225000,0.156510,25000
2001-07-09,0.220000,0.225000,0.220000,0.225000,0.156510,56000
2001-07-10,0.225000,0.235000,0.220000,0.220000,0.153032,161000
2001-07-11,0.220000,0.220000,0.215000,0.215000,0.149554,13000
2001-07-12,0.220000,0.230000,0.220000,0.230000,0.159988,18000
2001-07-13,0.240000,0.240000,0.235000,0.235000,0.163466,10000
