Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,1.180000,1.340000,1.180000,1.310000,0.703686,8830000
2000-02-16,1.330000,1.330000,1.230000,1.240000,0.666084,2506500
2000-02-17,1.240000,1.270000,1.240000,1.250000,0.671456,1558500
2000-02-18,1.260000,1.320000,1.250000,1.280000,0.687571,5264000
2000-02-21,1.240000,1.270000,1.230000,1.250000,0.671456,1790500
2000-02-22,1.220000,1.250000,1.190000,1.250000,0.671456,2359000
2000-02-23,1.260000,1.370000,1.220000,1.350000,0.725173,7457500
2000-02-24,1.380000,1.410000,1.240000,1.250000,0.671456,7898500
2000-02-25,1.250000,1.280000,1.240000,1.260000,0.676828,1188500
2000-02-28,1.260000,1.260000,1.190000,1.210000,0.649970,1460000
2000-02-29,1.210000,1.230000,1.170000,1.170000,0.628483,1124500
2000-03-01,1.200000,1.200000,1.110000,1.130000,0.606996,2796500
2000-03-02,1.130000,1.170000,1.130000,1.140000,0.612368,1496000
2000-03-03,1.150000,1.150000,1.120000,1.120000,0.601625,1895500
2000-03-06,1.160000,1.180000,1.090000,1.110000,0.596253,2992000
2000-03-07,1.100000,1.110000,1.060000,1.070000,0.574767,1552500
2000-03-08,1.020000,1.080000,1.010000,1.060000,0.569395,1800500
2000-03-09,1.080000,1.080000,1.030000,1.030000,0.553280,840000
2000-03-10,1.050000,1.070000,1.030000,1.030000,0.553280,915000
2000-03-13,1.030000,1.030000,0.940000,0.950000,0.510307,2113000
2000-03-14,0.960000,0.980000,0.940000,0.960000,0.515678,3061000
2000-03-15,0.960000,0.960000,0.900000,0.910000,0.488820,1353000
2000-03-16,0.910000,0.910000,0.910000,0.910000,0.488820,0
2000-03-17,0.930000,0.970000,0.920000,0.950000,0.510307,957500
2000-03-20,0.940000,0.940000,0.900000,0.910000,0.488820,541000
2000-03-21,0.910000,0.970000,0.910000,0.950000,0.510307,1422500
2000-03-22,0.980000,1.020000,0.950000,0.960000,0.515678,3067500
2000-03-23,0.960000,0.960000,0.930000,0.950000,0.510307,479500
2000-03-24,0.960000,0.970000,0.940000,0.970000,0.521050,513500
2000-03-27,0.970000,1.030000,0.970000,1.010000,0.542537,2272000
2000-03-28,0.990000,1.000000,0.960000,0.970000,0.521050,872000
2000-03-29,0.960000,0.970000,0.950000,0.950000,0.510307,468500
2000-03-30,0.950000,0.960000,0.920000,0.940000,0.504935,655000
2000-03-31,0.940000,0.940000,0.910000,0.940000,0.504935,845000
2000-04-03,0.920000,0.920000,0.890000,0.890000,0.478077,895500
2000-04-04,0.920000,0.920000,0.860000,0.890000,0.478077,397500
2000-04-05,0.890000,0.890000,0.860000,0.870000,0.467334,459000
2000-04-06,0.860000,0.900000,0.860000,0.890000,0.478077,521000
2000-04-07,0.900000,0.910000,0.870000,0.880000,0.472705,351000
2000-04-10,0.880000,0.890000,0.860000,0.860000,0.461962,341000
2000-04-11,0.860000,0.860000,0.850000,0.860000,0.461962,150500
2000-04-12,0.850000,0.880000,0.850000,0.870000,0.467334,504500
2000-04-13,0.860000,0.870000,0.850000,0.870000,0.467334,366500
2000-04-14,0.870000,0.870000,0.870000,0.870000,0.467334,0
2000-04-17,0.850000,0.850000,0.810000,0.820000,0.440475,898000
2000-04-18,0.840000,0.850000,0.790000,0.800000,0.429732,818500
2000-04-19,0.820000,0.830000,0.790000,0.800000,0.429732,606000
2000-04-20,0.800000,0.800000,0.790000,0.800000,0.429732,363000
2000-04-21,0.800000,0.800000,0.800000,0.800000,0.429732,0
2000-04-24,0.790000,0.800000,0.780000,0.780000,0.418989,258500
2000-04-25,0.780000,0.790000,0.780000,0.780000,0.418989,384000
2000-04-26,0.800000,0.810000,0.790000,0.800000,0.429732,380500
2000-04-27,0.790000,0.830000,0.790000,0.830000,0.445847,529000
2000-04-28,0.840000,0.950000,0.830000,0.930000,0.499563,4470000
2000-05-01,0.930000,0.930000,0.930000,0.930000,0.499563,0
2000-05-02,0.940000,0.970000,0.910000,0.920000,0.494192,858500
2000-05-03,0.900000,0.910000,0.860000,0.870000,0.467334,631500
2000-05-04,0.840000,0.880000,0.840000,0.880000,0.472705,438000
2000-05-05,0.870000,0.900000,0.840000,0.860000,0.461962,845000
2000-05-08,0.870000,0.880000,0.830000,0.840000,0.451219,493000
2000-05-09,0.840000,0.840000,0.840000,0.840000,0.451219,0
2000-05-10,0.840000,0.910000,0.840000,0.870000,0.467334,1074500
2000-05-11,0.860000,0.900000,0.850000,0.850000,0.456590,675000
2000-05-12,0.860000,0.860000,0.850000,0.850000,0.456590,156500
2000-05-15,0.850000,0.850000,0.820000,0.820000,0.440475,365000
2000-05-16,0.830000,0.850000,0.820000,0.840000,0.451219,357500
2000-05-17,0.830000,0.840000,0.810000,0.820000,0.440475,372500
2000-05-18,0.820000,0.820000,0.820000,0.820000,0.440475,0
2000-05-19,0.820000,0.820000,0.790000,0.810000,0.435104,506000
2000-05-22,0.800000,0.810000,0.790000,0.810000,0.435104,309500
2000-05-23,0.810000,0.830000,0.790000,0.810000,0.435104,552000
2000-05-24,0.810000,0.810000,0.780000,0.800000,0.429732,834000
2000-05-25,0.800000,0.810000,0.770000,0.780000,0.418989,658000
2000-05-26,0.760000,0.760000,0.740000,0.760000,0.408245,592000
2000-05-29,0.760000,0.770000,0.740000,0.750000,0.402874,235000
2000-05-30,0.750000,0.750000,0.750000,0.750000,0.402874,0
2000-05-31,0.800000,0.800000,0.710000,0.720000,0.386759,588500
2000-06-01,0.720000,0.730000,0.710000,0.710000,0.381387,202500
2000-06-02,0.730000,0.770000,0.730000,0.760000,0.408245,711000
2000-06-05,0.790000,0.800000,0.770000,0.770000,0.413617,575000
2000-06-06,0.770000,0.800000,0.750000,0.780000,0.418989,536000
2000-06-07,0.780000,0.790000,0.770000,0.770000,0.413617,163500
2000-06-08,0.780000,0.790000,0.760000,0.770000,0.413617,292000
2000-06-09,0.770000,0.860000,0.770000,0.820000,0.440475,2040000
2000-06-12,0.840000,0.840000,0.790000,0.820000,0.440475,432000
2000-06-13,0.770000,0.800000,0.770000,0.790000,0.424360,199500
2000-06-14,0.800000,0.800000,0.780000,0.800000,0.429732,142000
2000-06-15,0.790000,0.810000,0.770000,0.770000,0.413617,578000
2000-06-16,0.770000,0.790000,0.770000,0.770000,0.413617,188500
2000-06-19,0.760000,0.780000,0.760000,0.760000,0.408245,220000
2000-06-20,0.760000,0.770000,0.760000,0.760000,0.408245,579000
2000-06-21,0.750000,0.780000,0.750000,0.770000,0.413617,219000
2000-06-22,0.770000,0.780000,0.770000,0.770000,0.413617,186500
2000-06-23,0.770000,0.770000,0.760000,0.770000,0.413617,225500
2000-06-26,0.760000,0.770000,0.760000,0.760000,0.408245,299000
2000-06-27,0.770000,0.770000,0.760000,0.760000,0.408245,292000
2000-06-28,0.760000,0.790000,0.760000,0.780000,0.418989,647500
2000-06-29,0.790000,0.800000,0.780000,0.780000,0.418989,171500
2000-06-30,0.770000,0.780000,0.760000,0.780000,0.418989,174000
2000-07-03,0.780000,0.780000,0.770000,0.770000,0.413617,259000
2000-07-04,0.780000,0.780000,0.760000,0.760000,0.408245,270500
2000-07-05,0.770000,0.800000,0.770000,0.790000,0.424360,622500
2000-07-06,0.790000,0.790000,0.760000,0.770000,0.413617,172000
2000-07-07,0.770000,0.780000,0.760000,0.780000,0.418989,221500
2000-07-10,0.790000,0.790000,0.780000,0.790000,0.424360,589000
2000-07-11,0.790000,0.790000,0.770000,0.770000,0.413617,329500
2000-07-12,0.780000,0.820000,0.770000,0.800000,0.429732,1441000
2000-07-13,0.810000,0.810000,0.780000,0.780000,0.418989,605500
2000-07-14,0.780000,0.780000,0.770000,0.770000,0.413617,168000
2000-07-17,0.770000,0.780000,0.740000,0.760000,0.408245,575000
2000-07-18,0.760000,0.760000,0.740000,0.740000,0.397502,473000
2000-07-19,0.760000,0.760000,0.740000,0.740000,0.397502,473000
2000-07-20,0.740000,0.750000,0.740000,0.750000,0.402874,124500
2000-07-21,0.750000,0.750000,0.730000,0.730000,0.392130,299500
2000-07-24,0.730000,0.730000,0.700000,0.700000,0.376015,321500
2000-07-25,0.700000,0.720000,0.700000,0.720000,0.386759,226000
2000-07-26,0.710000,0.720000,0.700000,0.710000,0.381387,131500
2000-07-27,0.700000,0.720000,0.680000,0.690000,0.370644,748000
2000-07-28,0.690000,0.700000,0.680000,0.700000,0.376015,259000
2000-07-31,0.680000,0.690000,0.680000,0.690000,0.370644,94000
2000-08-01,0.690000,0.700000,0.670000,0.690000,0.370644,293000
2000-08-02,0.680000,0.680000,0.660000,0.680000,0.365272,197500
2000-08-03,0.660000,0.670000,0.650000,0.660000,0.354529,324500
2000-08-04,0.660000,0.660000,0.650000,0.660000,0.354529,154500
2000-08-07,0.650000,0.660000,0.630000,0.640000,0.343786,400500
2000-08-08,0.630000,0.640000,0.620000,0.640000,0.343786,208500
2000-08-09,0.640000,0.640000,0.640000,0.640000,0.343786,0
2000-08-10,0.640000,0.650000,0.630000,0.650000,0.349157,246000
2000-08-11,0.650000,0.660000,0.630000,0.660000,0.354529,215000
2000-08-14,0.670000,0.670000,0.650000,0.660000,0.354529,141000
2000-08-15,0.670000,0.670000,0.640000,0.650000,0.349157,490500
2000-08-16,0.640000,0.680000,0.640000,0.680000,0.365272,472000
2000-08-17,0.670000,0.700000,0.670000,0.690000,0.370644,700500
2000-08-18,0.690000,0.750000,0.680000,0.730000,0.392130,1236000
2000-08-21,0.740000,0.760000,0.720000,0.740000,0.397502,773500
2000-08-22,0.730000,0.740000,0.720000,0.740000,0.397502,361500
2000-08-23,0.730000,0.730000,0.700000,0.700000,0.376015,311500
2000-08-24,0.690000,0.690000,0.680000,0.680000,0.365272,195500
2000-08-25,0.680000,0.680000,0.670000,0.680000,0.365272,277500
2000-08-28,0.670000,0.690000,0.670000,0.690000,0.370644,126500
2000-08-29,0.680000,0.700000,0.670000,0.680000,0.365272,527500
2000-08-30,0.670000,0.670000,0.660000,0.660000,0.354529,381000
2000-08-31,0.670000,0.670000,0.650000,0.660000,0.354529,239000
2000-09-01,0.670000,0.670000,0.650000,0.660000,0.354529,127000
2000-09-04,0.650000,0.660000,0.650000,0.660000,0.354529,89500
2000-09-05,0.660000,0.670000,0.640000,0.650000,0.349157,380000
2000-09-06,0.650000,0.680000,0.640000,0.660000,0.354529,908500
2000-09-07,0.660000,0.660000,0.630000,0.650000,0.349157,772000
2000-09-08,0.640000,0.650000,0.630000,0.640000,0.343786,377500
2000-09-11,0.640000,0.640000,0.600000,0.610000,0.327671,1008500
2000-09-12,0.610000,0.620000,0.590000,0.600000,0.322299,716000
2000-09-13,0.580000,0.580000,0.560000,0.580000,0.311556,861000
2000-09-14,0.570000,0.590000,0.570000,0.580000,0.311556,365000
2000-09-15,0.580000,0.580000,0.560000,0.580000,0.311556,502000
2000-09-18,0.560000,0.570000,0.550000,0.550000,0.295441,385500
2000-09-19,0.540000,0.540000,0.520000,0.530000,0.284697,565000
2000-09-20,0.530000,0.530000,0.510000,0.530000,0.284697,291500
2000-09-21,0.510000,0.510000,0.500000,0.510000,0.273954,519500
2000-09-22,0.510000,0.510000,0.490000,0.510000,0.273954,342000
2000-09-25,0.500000,0.500000,0.480000,0.490000,0.263211,375500
2000-09-26,0.480000,0.490000,0.460000,0.490000,0.263211,375000
2000-09-27,0.480000,0.580000,0.480000,0.550000,0.295441,2595000
2000-09-28,0.550000,0.550000,0.500000,0.520000,0.279326,837500
2000-09-29,0.500000,0.510000,0.490000,0.500000,0.268582,275000
2000-10-02,0.490000,0.500000,0.460000,0.500000,0.268582,297500
2000-10-03,0.480000,0.510000,0.470000,0.470000,0.252467,445000
2000-10-04,0.470000,0.510000,0.470000,0.490000,0.263211,598500
2000-10-05,0.500000,0.510000,0.490000,0.490000,0.263211,239000
2000-10-06,0.490000,0.500000,0.480000,0.490000,0.263211,561000
2000-10-09,0.470000,0.480000,0.440000,0.460000,0.247096,574000
2000-10-10,0.460000,0.470000,0.440000,0.470000,0.252467,512000
2000-10-11,0.460000,0.460000,0.440000,0.440000,0.236353,608000
2000-10-12,0.440000,0.470000,0.440000,0.470000,0.252467,472500
2000-10-13,0.440000,0.460000,0.430000,0.450000,0.241724,559500
2000-10-16,0.450000,0.450000,0.450000,0.450000,0.241724,0
2000-10-17,0.480000,0.480000,0.470000,0.480000,0.257839,289000
2000-10-18,0.470000,0.470000,0.450000,0.470000,0.252467,313500
2000-10-19,0.470000,0.490000,0.460000,0.490000,0.263211,200000
2000-10-20,0.490000,0.530000,0.480000,0.510000,0.273954,714500
2000-10-23,0.510000,0.530000,0.490000,0.500000,0.268582,284500
2000-10-24,0.490000,0.500000,0.480000,0.500000,0.268582,94000
2000-10-25,0.490000,0.500000,0.480000,0.500000,0.268582,80000
2000-10-26,0.500000,0.500000,0.500000,0.500000,0.268582,0
2000-10-27,0.500000,0.500000,0.500000,0.500000,0.268582,0
2000-10-30,0.480000,0.490000,0.470000,0.480000,0.257839,151000
2000-10-31,0.490000,0.570000,0.480000,0.560000,0.300812,1397000
2000-11-01,0.560000,0.590000,0.560000,0.570000,0.306184,1567000
2000-11-02,0.560000,0.560000,0.530000,0.560000,0.300812,275500
2000-11-03,0.580000,0.620000,0.570000,0.590000,0.316927,1407000
2000-11-06,0.600000,0.600000,0.560000,0.560000,0.300812,377500
2000-11-07,0.560000,0.560000,0.540000,0.540000,0.290069,592500
2000-11-08,0.540000,0.560000,0.540000,0.540000,0.290069,465000
2000-11-09,0.540000,0.540000,0.520000,0.540000,0.290069,375000
2000-11-10,0.520000,0.520000,0.500000,0.510000,0.273954,268000
2000-11-13,0.500000,0.500000,0.490000,0.500000,0.268582,252000
2000-11-14,0.500000,0.530000,0.490000,0.530000,0.284697,519500
2000-11-15,0.540000,0.540000,0.500000,0.520000,0.279326,329000
2000-11-16,0.510000,0.510000,0.510000,0.510000,0.273954,159500
2000-11-17,0.500000,0.520000,0.500000,0.520000,0.279326,261500
2000-11-20,0.510000,0.520000,0.490000,0.490000,0.263211,2288000
2000-11-21,0.490000,0.490000,0.470000,0.470000,0.252467,451000
2000-11-22,0.480000,0.490000,0.470000,0.470000,0.252467,388000
2000-11-23,0.470000,0.480000,0.460000,0.480000,0.257839,344000
2000-11-24,0.480000,0.490000,0.470000,0.480000,0.257839,383000
2000-11-27,0.480000,0.480000,0.460000,0.470000,0.252467,588500
2000-11-28,0.470000,0.480000,0.470000,0.480000,0.257839,193000
2000-11-29,0.470000,0.470000,0.460000,0.470000,0.252467,323500
2000-11-30,0.470000,0.470000,0.450000,0.460000,0.247096,206000
2000-12-01,0.430000,0.460000,0.430000,0.460000,0.247096,352500
2000-12-04,0.440000,0.450000,0.440000,0.440000,0.236353,285500
2000-12-05,0.440000,0.460000,0.440000,0.460000,0.247096,101000
2000-12-06,0.470000,0.470000,0.450000,0.470000,0.252467,282000
2000-12-07,0.450000,0.470000,0.450000,0.470000,0.252467,122000
2000-12-08,0.450000,0.480000,0.450000,0.480000,0.257839,263000
2000-12-11,0.470000,0.480000,0.460000,0.480000,0.257839,156500
2000-12-12,0.480000,0.490000,0.460000,0.470000,0.252467,410000
2000-12-13,0.460000,0.470000,0.450000,0.450000,0.241724,712000
2000-12-14,0.460000,0.470000,0.450000,0.460000,0.247096,334000
2000-12-15,0.450000,0.460000,0.450000,0.460000,0.247096,240500
2000-12-18,0.450000,0.450000,0.440000,0.450000,0.241724,303000
2000-12-19,0.450000,0.450000,0.420000,0.440000,0.236353,761000
2000-12-20,0.430000,0.430000,0.420000,0.430000,0.230981,189500
2000-12-21,0.410000,0.420000,0.410000,0.420000,0.225609,182000
2000-12-22,0.410000,0.420000,0.400000,0.420000,0.225609,220500
2000-12-25,0.420000,0.420000,0.420000,0.420000,0.225609,0
2000-12-26,0.410000,0.410000,0.400000,0.410000,0.220238,95500
2000-12-27,0.410000,0.410000,0.410000,0.410000,0.220238,0
2000-12-28,0.410000,0.410000,0.370000,0.390000,0.209494,929500
2000-12-29,0.390000,0.420000,0.390000,0.420000,0.225609,291500
2001-01-01,0.420000,0.420000,0.420000,0.420000,0.225609,0
2001-01-02,0.400000,0.400000,0.370000,0.380000,0.204123,431500
2001-01-03,0.380000,0.390000,0.370000,0.380000,0.204123,396500
2001-01-04,0.390000,0.400000,0.370000,0.390000,0.209494,1584000
2001-01-05,0.390000,0.400000,0.390000,0.400000,0.214866,584500
2001-01-08,0.390000,0.390000,0.380000,0.390000,0.209494,218500
2001-01-09,0.380000,0.390000,0.380000,0.390000,0.209494,217500
2001-01-10,0.390000,0.390000,0.380000,0.390000,0.209494,510500
2001-01-11,0.370000,0.370000,0.360000,0.370000,0.198751,917000
2001-01-12,0.360000,0.370000,0.360000,0.370000,0.198751,597000
2001-01-15,0.360000,0.360000,0.330000,0.360000,0.193379,848000
2001-01-16,0.350000,0.400000,0.340000,0.390000,0.209494,26844500
2001-01-17,0.390000,0.390000,0.330000,0.340000,0.182636,3541000
2001-01-18,0.340000,0.350000,0.320000,0.330000,0.177264,2679000
2001-01-19,0.330000,0.330000,0.300000,0.320000,0.171893,2812000
2001-01-22,0.310000,0.310000,0.270000,0.280000,0.150406,8640500
2001-01-23,0.270000,0.280000,0.260000,0.270000,0.145035,7887500
2001-01-24,0.270000,0.270000,0.270000,0.270000,0.145035,0
2001-01-25,0.270000,0.270000,0.270000,0.270000,0.145035,0
2001-01-26,0.280000,0.280000,0.240000,0.240000,0.128920,10329000
2001-01-29,0.240000,0.240000,0.230000,0.240000,0.128920,4757000
2001-01-30,0.250000,0.250000,0.230000,0.230000,0.123548,16163000
2001-01-31,0.240000,0.240000,0.230000,0.230000,0.123548,4172500
2001-02-01,0.240000,0.240000,0.230000,0.230000,0.123548,3873500
2001-02-02,0.240000,0.240000,0.210000,0.230000,0.123548,24927500
2001-02-05,0.220000,0.220000,0.200000,0.210000,0.112805,17236000
2001-02-06,0.210000,0.220000,0.200000,0.200000,0.107433,19363500
2001-02-07,0.200000,0.220000,0.200000,0.220000,0.118176,18113000
2001-02-08,0.210000,0.240000,0.210000,0.230000,0.123548,20728500
2001-02-09,0.230000,0.240000,0.220000,0.240000,0.128920,13889000
2001-02-12,0.230000,0.230000,0.220000,0.220000,0.118176,3771500
2001-02-13,0.230000,0.230000,0.220000,0.220000,0.118176,4658500
2001-02-14,0.220000,0.230000,0.210000,0.210000,0.112805,4138000
2001-02-15,0.220000,0.230000,0.210000,0.230000,0.123548,3078500
2001-02-16,0.230000,0.230000,0.220000,0.220000,0.118176,1566000
2001-02-19,0.220000,0.230000,0.220000,0.220000,0.118176,1182000
2001-02-20,0.220000,0.230000,0.220000,0.230000,0.123548,3069000
2001-02-21,0.230000,0.230000,0.230000,0.230000,0.123548,554000
2001-02-22,0.230000,0.230000,0.220000,0.220000,0.118176,4013000
2001-02-23,0.220000,0.220000,0.210000,0.220000,0.118176,1970500
2001-02-26,0.220000,0.220000,0.210000,0.210000,0.112805,644000
2001-02-27,0.220000,0.220000,0.210000,0.210000,0.112805,1112000
2001-02-28,0.210000,0.210000,0.190000,0.210000,0.112805,4559000
2001-03-01,0.200000,0.210000,0.200000,0.200000,0.107433,891000
2001-03-02,0.200000,0.210000,0.200000,0.200000,0.107433,1019500
2001-03-05,0.200000,0.210000,0.200000,0.200000,0.107433,2294500
2001-03-06,0.200000,0.200000,0.200000,0.200000,0.107433,0
2001-03-07,0.200000,0.210000,0.200000,0.200000,0.107433,670500
2001-03-08,0.200000,0.210000,0.190000,0.200000,0.107433,1810500
2001-03-09,0.200000,0.200000,0.190000,0.190000,0.102061,1028000
2001-03-12,0.190000,0.200000,0.180000,0.180000,0.096690,3567000
2001-03-13,0.170000,0.180000,0.170000,0.170000,0.091318,1801000
2001-03-14,0.170000,0.170000,0.170000,0.170000,0.091318,0
2001-03-15,0.170000,0.180000,0.160000,0.170000,0.091318,2712000
2001-03-16,0.170000,0.170000,0.160000,0.160000,0.085946,3135500
2001-03-19,0.160000,0.160000,0.150000,0.160000,0.085946,2209500
2001-03-20,0.160000,0.160000,0.150000,0.150000,0.080575,1615000
2001-03-21,0.150000,0.160000,0.140000,0.150000,0.080575,2626000
2001-03-22,0.150000,0.160000,0.150000,0.150000,0.080575,2441000
2001-03-23,0.150000,0.170000,0.150000,0.150000,0.080575,4540500
2001-03-26,0.160000,0.160000,0.150000,0.160000,0.085946,1243500
2001-03-27,0.150000,0.160000,0.150000,0.160000,0.085946,906500
2001-03-28,0.160000,0.160000,0.150000,0.150000,0.080575,1010000
2001-03-29,0.150000,0.150000,0.140000,0.140000,0.075203,3021500
2001-03-30,0.140000,0.150000,0.140000,0.150000,0.080575,2304000
2001-04-02,0.150000,0.150000,0.140000,0.140000,0.075203,1919500
2001-04-03,0.140000,0.150000,0.130000,0.130000,0.069831,1879000
2001-04-04,0.140000,0.140000,0.130000,0.130000,0.069831,1273000
2001-04-05,0.130000,0.140000,0.120000,0.130000,0.069831,2046500
2001-04-06,0.140000,0.140000,0.130000,0.130000,0.069831,1632000
2001-04-09,0.130000,0.140000,0.130000,0.130000,0.069831,436000
2001-04-10,0.130000,0.140000,0.130000,0.140000,0.075203,1838000
2001-04-11,0.140000,0.150000,0.140000,0.140000,0.075203,727000
2001-04-12,0.150000,0.150000,0.140000,0.140000,0.075203,480500
2001-04-13,0.140000,0.140000,0.140000,0.140000,0.075203,0
2001-04-16,0.140000,0.150000,0.140000,0.140000,0.075203,924500
2001-04-17,0.140000,0.150000,0.140000,0.140000,0.075203,242000
2001-04-18,0.140000,0.160000,0.140000,0.160000,0.085946,1628000
2001-04-19,0.160000,0.180000,0.160000,0.170000,0.091318,3875500
2001-04-20,0.170000,0.190000,0.170000,0.180000,0.096690,3166500
2001-04-23,0.180000,0.220000,0.180000,0.210000,0.112805,3872000
2001-04-24,0.210000,0.210000,0.210000,0.210000,0.112805,0
2001-04-25,0.210000,0.210000,0.210000,0.210000,0.112805,0
2001-04-26,0.210000,0.210000,0.210000,0.210000,0.112805,0
2001-04-27,0.210000,0.210000,0.210000,0.210000,0.112805,0
2001-04-30,0.210000,0.210000,0.210000,0.210000,0.112805,0
2001-05-01,0.210000,0.210000,0.210000,0.210000,0.112805,0
2001-05-02,0.210000,0.210000,0.210000,0.210000,0.112805,0
2001-05-03,0.210000,0.210000,0.210000,0.210000,0.112805,0
2001-05-04,0.210000,0.210000,0.210000,0.210000,0.112805,0
2001-05-07,0.210000,0.210000,0.210000,0.210000,0.112805,0
2001-05-08,0.210000,0.210000,0.210000,0.210000,0.112805,0
2001-05-09,0.210000,0.210000,0.210000,0.210000,0.112805,0
2001-05-10,0.210000,0.210000,0.210000,0.210000,0.112805,0
2001-05-11,0.260000,0.270000,0.190000,0.190000,0.102061,22726500
2001-05-14,0.190000,0.190000,0.160000,0.170000,0.091318,4489000
2001-05-15,0.160000,0.170000,0.160000,0.170000,0.091318,1001000
2001-05-16,0.160000,0.170000,0.160000,0.170000,0.091318,908000
2001-05-17,0.170000,0.170000,0.160000,0.160000,0.085946,1838000
2001-05-18,0.160000,0.160000,0.150000,0.150000,0.080575,2226000
2001-05-21,0.150000,0.150000,0.150000,0.150000,0.080575,733000
2001-05-22,0.150000,0.160000,0.150000,0.160000,0.085946,1036500
2001-05-23,0.160000,0.180000,0.150000,0.170000,0.091318,5475500
2001-05-24,0.170000,0.170000,0.160000,0.160000,0.085946,550500
2001-05-25,0.170000,0.180000,0.170000,0.170000,0.091318,2608000
2001-05-28,0.170000,0.170000,0.160000,0.160000,0.085946,642000
2001-05-29,0.170000,0.170000,0.160000,0.170000,0.091318,332500
2001-05-30,0.170000,0.190000,0.170000,0.180000,0.096690,3964000
2001-05-31,0.170000,0.180000,0.170000,0.170000,0.091318,497500
2001-06-01,0.170000,0.180000,0.170000,0.170000,0.091318,1242500
2001-06-04,0.170000,0.180000,0.170000,0.170000,0.091318,508000
2001-06-05,0.170000,0.190000,0.170000,0.180000,0.096690,3554000
2001-06-06,0.180000,0.180000,0.170000,0.180000,0.096690,1158000
2001-06-07,0.170000,0.180000,0.170000,0.180000,0.096690,432500
2001-06-08,0.180000,0.220000,0.180000,0.200000,0.107433,13368000
2001-06-11,0.210000,0.210000,0.190000,0.190000,0.102061,2865500
2001-06-12,0.190000,0.190000,0.180000,0.190000,0.102061,484000
2001-06-13,0.190000,0.190000,0.190000,0.190000,0.102061,1001000
2001-06-14,0.180000,0.190000,0.180000,0.180000,0.096690,1248500
2001-06-15,0.180000,0.190000,0.180000,0.180000,0.096690,1012500
2001-06-18,0.190000,0.190000,0.180000,0.180000,0.096690,583000
2001-06-19,0.180000,0.190000,0.180000,0.180000,0.096690,500500
2001-06-20,0.180000,0.190000,0.180000,0.180000,0.096690,661000
2001-06-21,0.190000,0.190000,0.180000,0.180000,0.096690,1248500
2001-06-22,0.180000,0.190000,0.180000,0.180000,0.096690,396000
2001-06-25,0.190000,0.190000,0.180000,0.180000,0.096690,414000
2001-06-26,0.180000,0.190000,0.180000,0.180000,0.096690,856000
2001-06-27,0.180000,0.190000,0.180000,0.180000,0.096690,777000
2001-06-28,0.190000,0.190000,0.180000,0.180000,0.096690,1483500
2001-06-29,0.180000,0.190000,0.180000,0.180000,0.096690,463000
2001-07-02,0.180000,0.180000,0.180000,0.180000,0.096690,647500
2001-07-03,0.170000,0.180000,0.170000,0.170000,0.091318,793000
2001-07-04,0.170000,0.180000,0.170000,0.170000,0.091318,1238500
2001-07-05,0.170000,0.170000,0.160000,0.160000,0.085946,669000
2001-07-06,0.170000,0.170000,0.160000,0.160000,0.085946,1048000
