Date,Open,High,Low,Close,Adj Close,Volume
2003-07-31,10.300000,10.300000,10.100000,10.200000,5.685980,193800
2003-08-01,10.200000,10.700000,10.200000,10.600000,5.908959,1008050
2003-08-04,10.800000,11.200000,10.600000,11.100000,6.187684,1720700
2003-08-05,11.100000,11.200000,10.500000,10.700000,5.964703,1082000
2003-08-06,10.500000,10.900000,10.500000,10.700000,5.964703,282700
2003-08-07,10.900000,11.300000,10.700000,11.100000,6.187684,1108750
2003-08-08,11.100000,11.500000,11.000000,11.200000,6.243429,871050
2003-08-11,11.300000,12.200000,11.300000,12.200000,6.800878,1426350
2003-08-12,12.300000,12.300000,11.900000,12.100000,6.745132,404500
2003-08-13,12.100000,13.400000,12.100000,13.300000,7.414072,1237550
2003-08-14,13.400000,13.900000,13.300000,13.600000,7.581306,339250
2003-08-15,14.400000,14.400000,14.200000,14.200000,7.915775,637100
2003-08-18,14.500000,14.800000,14.500000,14.600000,8.138755,237500
2003-08-19,14.600000,15.600000,14.200000,14.300000,7.971520,776550
2003-08-20,14.500000,14.900000,14.000000,14.000000,7.804285,680550
2003-08-21,14.300000,14.700000,14.100000,14.700000,8.194499,1293800
2003-08-22,14.800000,14.800000,14.500000,14.600000,8.138755,350850
2003-08-25,14.400000,14.600000,14.100000,14.100000,7.860030,178800
2003-08-26,14.000000,14.000000,13.200000,13.600000,7.581306,679950
2003-08-27,13.600000,13.600000,12.900000,13.000000,7.246837,465500
2003-08-28,13.100000,13.500000,13.100000,13.200000,7.358326,516750
2003-08-29,13.300000,13.700000,13.200000,13.500000,7.525561,471800
2003-09-01,13.700000,13.700000,13.300000,13.400000,7.469815,237600
2003-09-02,13.500000,14.000000,13.500000,13.900000,7.748541,959400
2003-09-03,14.100000,14.500000,14.100000,14.300000,7.971520,870350
2003-09-04,14.500000,14.500000,14.200000,14.300000,7.971520,251600
2003-09-05,14.400000,14.600000,14.300000,14.400000,8.027265,348050
2003-09-08,14.400000,14.700000,14.200000,14.600000,8.138755,347300
2003-09-09,14.600000,14.600000,13.500000,13.500000,7.525561,249550
2003-09-10,13.600000,14.000000,13.200000,13.300000,7.414072,290950
2003-09-11,13.300000,14.200000,13.300000,14.000000,7.804285,335250
2003-09-12,14.100000,14.500000,14.100000,14.200000,7.915775,355100
2003-09-15,14.300000,14.500000,13.900000,14.000000,7.804285,235000
2003-09-16,14.000000,14.200000,13.800000,13.900000,7.748541,157700
2003-09-17,14.100000,14.300000,13.900000,14.100000,7.860030,331150
2003-09-18,14.100000,14.300000,14.000000,14.300000,7.971520,203350
2003-09-19,14.400000,15.100000,14.300000,14.600000,8.138755,771350
2003-09-22,14.600000,14.700000,14.100000,14.200000,7.915775,174350
2003-09-23,14.300000,14.700000,14.200000,14.600000,8.138755,426650
2003-09-24,14.600000,14.900000,14.500000,14.600000,8.138755,448150
2003-09-25,14.400000,15.800000,14.400000,15.600000,8.696204,2033300
2003-09-26,15.600000,16.299999,15.400000,15.800000,8.807694,1446050
2003-09-29,15.900000,16.000000,15.600000,15.800000,8.807694,282100
2003-09-30,15.800000,16.100000,15.500000,15.500000,8.640458,353750
2003-10-01,15.400000,15.600000,14.800000,14.900000,8.305988,430850
2003-10-02,15.100000,15.200000,14.700000,14.800000,8.250245,410700
2003-10-03,14.800000,15.100000,14.600000,14.800000,8.250245,415550
2003-10-06,14.900000,15.400000,14.900000,15.000000,8.361733,408850
2003-10-07,15.200000,15.200000,14.700000,14.800000,8.250245,266200
2003-10-08,14.800000,15.300000,14.800000,15.000000,8.361733,471250
2003-10-09,15.100000,15.500000,15.000000,15.000000,8.361733,547250
2003-10-10,15.200000,15.200000,15.000000,15.100000,8.417480,197250
2003-10-13,15.200000,15.500000,15.100000,15.200000,8.473224,383150
2003-10-14,15.300000,15.300000,15.000000,15.000000,8.361733,181750
2003-10-15,15.100000,15.300000,15.000000,15.100000,8.417480,256850
2003-10-16,15.100000,15.500000,15.100000,15.100000,8.417480,445400
2003-10-17,15.200000,15.300000,15.000000,15.200000,8.473224,484200
2003-10-20,15.200000,16.000000,15.000000,15.800000,8.807694,1672350
2003-10-21,15.900000,16.000000,15.400000,15.400000,8.584714,484050
2003-10-22,15.500000,16.299999,15.500000,15.600000,8.696204,1595400
2003-10-23,15.600000,15.800000,15.200000,15.200000,8.473224,354650
2003-10-24,15.200000,15.200000,15.200000,15.200000,8.473224,0
2003-10-27,15.200000,15.300000,14.800000,15.000000,8.361733,196350
2003-10-28,14.900000,15.300000,14.900000,15.100000,8.417480,239250
2003-10-29,15.500000,15.500000,14.300000,14.400000,8.027265,405800
2003-10-30,14.600000,14.700000,13.100000,13.600000,7.581306,622350
2003-10-31,13.800000,14.700000,13.700000,14.300000,7.971520,548950
2003-11-03,14.400000,15.200000,14.400000,15.000000,8.361733,591850
2003-11-04,15.200000,15.300000,14.700000,14.700000,8.194499,286950
2003-11-05,14.700000,14.900000,14.500000,14.700000,8.194499,115450
2003-11-06,14.700000,15.000000,14.400000,14.400000,8.027265,177800
2003-11-07,14.700000,14.700000,14.300000,14.400000,8.027265,167200
2003-11-10,14.400000,14.400000,13.900000,13.900000,7.748541,140050
2003-11-11,13.900000,13.900000,13.400000,13.500000,7.525561,174500
2003-11-12,13.500000,13.900000,12.900000,13.800000,7.692796,186650
2003-11-13,14.200000,14.200000,13.800000,13.900000,7.748541,184750
2003-11-14,13.900000,14.400000,13.900000,14.000000,7.804285,222200
2003-11-17,13.900000,13.900000,13.300000,13.300000,7.414072,72350
2003-11-18,13.300000,13.800000,13.300000,13.700000,7.637050,121300
2003-11-19,13.500000,13.500000,13.200000,13.400000,7.469815,96550
2003-11-20,13.500000,13.500000,12.900000,12.900000,7.191091,125200
2003-11-21,12.600000,12.900000,12.600000,12.700000,7.079602,103050
2003-11-24,12.700000,12.800000,12.600000,12.700000,7.079602,73750
2003-11-25,12.700000,12.700000,12.700000,12.700000,7.079602,0
2003-11-26,13.100000,13.600000,13.100000,13.600000,7.581306,162350
2003-11-27,13.700000,13.800000,13.400000,13.400000,7.469815,211150
2003-11-28,13.500000,14.100000,13.500000,14.100000,7.860030,283750
2003-12-01,14.200000,14.300000,13.900000,14.100000,7.860030,73800
2003-12-02,14.300000,14.300000,13.900000,13.900000,7.748541,92300
2003-12-03,13.900000,14.100000,13.800000,14.000000,7.804285,62050
2003-12-04,13.900000,14.300000,13.800000,14.000000,7.804285,308800
2003-12-05,14.100000,14.100000,13.700000,13.800000,7.692796,85150
2003-12-08,13.600000,13.600000,13.400000,13.500000,7.525561,69000
2003-12-09,13.600000,13.800000,13.600000,13.600000,7.581306,94900
2003-12-10,13.500000,13.700000,13.400000,13.400000,7.469815,40200
2003-12-11,13.500000,13.700000,13.400000,13.400000,7.469815,71500
2003-12-12,13.700000,13.700000,13.500000,13.500000,7.525561,109250
2003-12-15,13.700000,13.900000,13.700000,13.800000,7.692796,99150
2003-12-16,13.600000,13.700000,13.600000,13.600000,7.581306,23000
2003-12-17,13.700000,13.800000,13.200000,13.500000,7.525561,74150
2003-12-18,13.600000,13.700000,13.400000,13.500000,7.525561,18150
2003-12-19,13.400000,13.500000,13.400000,13.400000,7.469815,32900
2003-12-22,13.400000,13.500000,13.400000,13.500000,7.525561,25300
2003-12-23,13.600000,13.700000,13.400000,13.600000,7.581306,18100
2003-12-24,13.700000,13.700000,13.600000,13.600000,7.581306,13800
2003-12-25,13.600000,13.600000,13.600000,13.600000,7.581306,0
2003-12-26,13.600000,14.000000,13.600000,14.000000,7.804285,43750
2003-12-29,14.100000,14.200000,14.000000,14.200000,7.915775,50650
2003-12-30,14.400000,14.500000,14.100000,14.300000,7.971520,96950
2003-12-31,14.300000,14.300000,14.200000,14.300000,7.971520,16150
2004-01-01,14.300000,14.300000,14.300000,14.300000,7.971520,0
2004-01-02,14.300000,14.800000,14.300000,14.800000,8.250245,132350
2004-01-05,14.800000,15.200000,14.700000,15.000000,8.361733,197850
2004-01-06,15.100000,15.300000,14.900000,15.000000,8.361733,234550
2004-01-07,15.000000,15.700000,15.000000,15.500000,8.640458,339700
2004-01-08,15.500000,16.000000,15.400000,15.500000,8.640458,296150
2004-01-09,15.600000,15.700000,15.200000,15.300000,8.528969,94950
2004-01-12,15.200000,15.200000,14.800000,14.800000,8.250245,56200
2004-01-13,15.000000,15.100000,14.900000,15.100000,8.417480,96200
2004-01-14,15.000000,15.000000,14.700000,14.700000,8.194499,67650
2004-01-15,14.800000,14.800000,14.400000,14.500000,8.083010,141700
2004-01-16,14.600000,14.700000,14.500000,14.500000,8.083010,101200
2004-01-19,14.500000,14.600000,14.500000,14.600000,8.138755,23500
2004-01-20,14.700000,15.300000,14.700000,15.200000,8.473224,147500
2004-01-21,15.200000,15.300000,15.100000,15.200000,8.473224,21200
2004-01-22,15.200000,15.200000,15.200000,15.200000,8.473224,0
2004-01-23,15.200000,15.200000,15.200000,15.200000,8.473224,0
2004-01-26,15.400000,15.400000,14.800000,14.900000,8.305988,62350
2004-01-27,15.200000,15.200000,14.700000,14.800000,8.250245,47400
2004-01-28,14.800000,14.800000,14.200000,14.400000,8.027265,51750
2004-01-29,14.200000,14.300000,14.100000,14.300000,7.971520,106500
2004-01-30,14.400000,14.500000,14.300000,14.400000,8.027265,126900
2004-02-02,14.400000,14.400000,14.400000,14.400000,8.027265,0
2004-02-03,14.300000,14.300000,14.000000,14.000000,7.804285,46350
2004-02-04,14.200000,14.200000,14.000000,14.100000,7.860030,34050
2004-02-05,14.000000,14.200000,14.000000,14.100000,7.860030,40750
2004-02-06,14.200000,14.600000,14.200000,14.400000,8.027265,125750
2004-02-09,14.500000,14.800000,14.300000,14.800000,8.250245,124050
2004-02-10,14.700000,14.700000,14.300000,14.300000,7.971520,87950
2004-02-11,14.300000,14.500000,14.300000,14.400000,8.027265,43100
2004-02-12,14.400000,14.500000,14.000000,14.100000,7.860030,54500
2004-02-13,14.200000,14.300000,14.100000,14.200000,7.915775,55000
2004-02-16,14.200000,14.200000,13.900000,14.100000,7.860030,65150
2004-02-17,14.100000,14.400000,14.100000,14.200000,7.915775,136300
2004-02-18,14.500000,14.500000,13.900000,13.900000,7.748541,182000
2004-02-19,13.900000,14.000000,13.900000,13.900000,7.748541,91950
2004-02-20,13.900000,13.900000,13.600000,13.700000,7.637050,143350
2004-02-23,13.800000,13.900000,13.600000,13.800000,7.692796,137450
2004-02-24,13.800000,13.800000,13.300000,13.400000,7.469815,89950
2004-02-25,13.400000,13.500000,13.300000,13.300000,7.414072,102550
2004-02-26,13.500000,13.800000,13.500000,13.600000,7.581306,204750
2004-02-27,13.700000,13.800000,13.500000,13.600000,7.581306,123200
2004-03-01,13.600000,13.600000,13.300000,13.300000,7.414072,115150
2004-03-02,13.400000,13.400000,12.800000,13.000000,7.246837,180500
2004-03-03,12.900000,13.400000,12.900000,13.400000,7.469815,119500
2004-03-04,13.100000,13.400000,13.100000,13.400000,7.469815,47650
2004-03-05,13.400000,13.400000,13.000000,13.000000,7.246837,22350
2004-03-08,13.100000,13.100000,12.800000,12.800000,7.135347,36600
2004-03-09,12.800000,13.000000,12.800000,13.000000,7.246837,32200
2004-03-10,12.900000,13.300000,12.800000,13.300000,7.414072,40500
2004-03-11,13.000000,13.400000,13.000000,13.000000,7.246837,28050
2004-03-12,13.200000,13.200000,12.900000,13.000000,7.246837,39700
2004-03-15,13.300000,13.300000,13.000000,13.100000,7.302581,41500
2004-03-16,13.000000,13.200000,12.900000,13.100000,7.302581,20000
2004-03-17,13.100000,13.400000,13.100000,13.200000,7.358326,25600
2004-03-18,13.200000,13.300000,13.100000,13.100000,7.302581,18300
2004-03-19,13.200000,13.200000,13.000000,13.200000,7.358326,39750
2004-03-22,13.000000,13.100000,12.900000,12.900000,7.191091,23650
2004-03-23,12.900000,12.900000,12.600000,12.900000,7.191091,30900
2004-03-24,12.900000,12.900000,12.800000,12.900000,7.191091,15800
2004-03-25,12.800000,12.800000,12.400000,12.500000,6.968112,42750
2004-03-26,12.700000,12.700000,12.300000,12.300000,6.856622,42700
2004-03-29,12.300000,12.500000,12.300000,12.500000,6.968112,51950
2004-03-30,12.600000,12.600000,12.500000,12.500000,6.968112,33950
2004-03-31,12.600000,12.700000,12.500000,12.700000,7.079602,28850
2004-04-01,12.600000,12.800000,12.600000,12.800000,7.135347,13600
2004-04-02,12.900000,13.400000,12.900000,13.400000,7.469815,80850
2004-04-05,13.900000,13.900000,13.500000,13.700000,7.637050,203450
2004-04-06,13.900000,13.900000,13.500000,13.500000,7.525561,48700
2004-04-07,13.400000,13.700000,13.400000,13.600000,7.581306,91150
2004-04-08,13.500000,13.600000,13.500000,13.600000,7.581306,18600
2004-04-09,13.600000,13.600000,13.600000,13.600000,7.581306,0
2004-04-12,13.600000,13.600000,13.500000,13.500000,7.525561,16250
2004-04-13,13.600000,13.700000,13.500000,13.500000,7.525561,43550
2004-04-14,13.400000,13.500000,13.000000,13.000000,7.246837,85550
2004-04-15,13.000000,13.200000,12.800000,13.000000,7.246837,85150
2004-04-16,13.000000,13.000000,12.900000,12.900000,7.191091,29800
2004-04-19,13.000000,13.100000,12.900000,13.000000,7.246837,24900
2004-04-20,13.000000,13.200000,12.700000,12.800000,7.135347,36100
2004-04-21,12.800000,12.900000,12.700000,12.900000,7.191091,24350
2004-04-22,12.800000,12.800000,12.500000,12.500000,6.968112,49800
2004-04-23,12.600000,12.700000,12.500000,12.500000,6.968112,23150
2004-04-26,12.500000,12.600000,12.400000,12.400000,6.912367,20050
2004-04-27,12.400000,12.500000,12.300000,12.300000,6.856622,20500
2004-04-28,12.400000,12.400000,12.100000,12.200000,6.800878,35600
2004-04-29,12.100000,12.100000,11.800000,11.900000,6.633642,59500
2004-04-30,11.600000,12.000000,11.600000,11.900000,6.633642,43450
2004-05-03,11.800000,11.800000,11.400000,11.500000,7.293202,15300
2004-05-04,11.400000,11.600000,11.400000,11.600000,7.356621,13550
2004-05-05,11.700000,12.100000,11.700000,11.900000,7.546877,164000
2004-05-06,12.000000,12.000000,11.800000,11.800000,7.483459,20650
2004-05-07,11.700000,11.700000,11.500000,11.600000,7.356621,28450
2004-05-10,11.600000,11.600000,10.800000,10.800000,6.849268,24050
2004-05-11,10.700000,11.100000,10.600000,10.800000,6.849268,60600
2004-05-12,10.800000,10.800000,10.200000,10.200000,6.468753,72600
2004-05-13,10.200000,10.500000,9.200000,9.400000,5.961399,180500
2004-05-14,9.400000,9.500000,8.700000,8.700000,5.517466,191350
2004-05-17,8.600000,8.600000,8.000000,8.100000,5.136951,319200
2004-05-18,8.200000,8.400000,8.100000,8.100000,5.136951,378300
2004-05-19,8.200000,8.800000,8.200000,8.800000,5.580885,413400
2004-05-20,8.600000,8.700000,8.400000,8.500000,5.390627,159000
2004-05-21,8.500000,8.900000,8.500000,8.900000,5.644303,192600
2004-05-24,8.900000,9.200000,8.800000,9.200000,5.834561,153550
2004-05-25,9.100000,9.800000,8.900000,9.400000,5.961399,464550
2004-05-26,9.700000,9.700000,9.400000,9.500000,6.024818,116100
2004-05-27,9.500000,9.500000,9.200000,9.300000,5.897980,39000
2004-05-28,9.500000,9.500000,9.200000,9.200000,5.834561,58650
2004-05-31,9.200000,9.200000,9.000000,9.000000,5.707723,22650
2004-06-01,9.000000,9.100000,8.800000,8.800000,5.580885,60400
2004-06-02,8.800000,8.800000,8.800000,8.800000,5.580885,0
2004-06-03,8.800000,8.800000,8.400000,8.500000,5.390627,113750
2004-06-04,8.700000,8.900000,8.700000,8.800000,5.580885,240750
2004-06-07,8.900000,9.200000,8.900000,9.100000,5.771142,253550
2004-06-08,9.300000,9.300000,8.900000,9.000000,5.707723,171450
2004-06-09,9.000000,9.000000,8.800000,8.800000,5.580885,100200
2004-06-10,8.800000,9.000000,8.800000,8.900000,5.644303,49150
2004-06-11,8.900000,9.000000,8.800000,8.900000,5.644303,44200
2004-06-14,8.900000,9.000000,8.800000,8.800000,5.580885,90500
2004-06-15,8.800000,9.000000,8.800000,8.900000,5.644303,71150
2004-06-16,9.000000,9.000000,9.000000,9.000000,5.707723,54500
2004-06-17,9.000000,9.100000,9.000000,9.100000,5.771142,42900
2004-06-18,9.000000,9.000000,8.900000,8.900000,5.644303,51300
2004-06-21,9.000000,9.100000,8.900000,9.000000,5.707723,46000
2004-06-22,9.000000,9.000000,8.900000,8.900000,5.644303,22050
2004-06-23,9.000000,9.000000,8.800000,8.800000,5.580885,24550
2004-06-24,8.900000,8.900000,8.800000,8.900000,5.644303,25600
2004-06-25,8.900000,9.000000,8.900000,8.900000,5.644303,17400
2004-06-28,9.000000,9.500000,9.000000,9.400000,5.961399,122950
2004-06-29,9.400000,10.200000,9.400000,10.100000,6.405334,576550
2004-06-30,10.100000,10.100000,9.700000,9.700000,6.151656,176650
2004-07-01,9.800000,10.100000,9.700000,9.900000,6.278495,232050
2004-07-02,9.700000,9.900000,9.700000,9.900000,6.278495,59300
2004-07-05,9.900000,10.000000,9.900000,9.900000,6.278495,74050
2004-07-06,10.000000,10.700000,10.000000,10.300000,6.532172,565100
2004-07-07,10.300000,10.700000,10.300000,10.600000,6.722430,294250
2004-07-08,10.500000,10.600000,10.300000,10.300000,6.532172,169850
2004-07-09,10.300000,10.500000,10.300000,10.400000,6.595591,57200
2004-07-12,10.500000,11.000000,10.400000,10.500000,6.659010,661450
2004-07-13,10.400000,10.600000,10.300000,10.400000,6.595591,203350
2004-07-14,10.400000,10.500000,9.800000,9.800000,6.215076,161050
2004-07-15,9.900000,10.200000,9.800000,10.000000,6.341915,135200
2004-07-16,10.100000,10.200000,10.000000,10.200000,6.468753,78150
2004-07-19,10.100000,10.100000,9.600000,9.600000,6.088238,139750
2004-07-20,9.600000,9.900000,9.300000,9.300000,5.897980,128300
2004-07-21,9.500000,9.700000,9.500000,9.600000,6.088238,124300
2004-07-22,9.600000,9.600000,9.300000,9.300000,5.897980,100900
2004-07-23,9.400000,9.600000,9.300000,9.300000,5.897980,70600
2004-07-26,9.200000,9.300000,9.100000,9.200000,5.834561,67300
2004-07-27,9.300000,9.500000,9.200000,9.500000,6.024818,83950
2004-07-28,9.600000,9.600000,9.400000,9.400000,5.961399,62800
2004-07-29,9.300000,9.300000,9.200000,9.300000,5.897980,31900
2004-07-30,9.400000,9.500000,9.300000,9.500000,6.024818,67850
2004-08-02,9.400000,9.400000,9.200000,9.300000,5.897980,25050
2004-08-03,9.300000,9.600000,9.300000,9.600000,6.088238,83000
2004-08-04,9.500000,9.600000,9.400000,9.400000,5.961399,82200
2004-08-05,9.500000,9.800000,9.500000,9.800000,6.215076,96050
2004-08-06,9.700000,9.700000,9.600000,9.600000,6.088238,43300
2004-08-09,9.600000,9.600000,9.600000,9.600000,6.088238,0
2004-08-10,9.500000,9.500000,9.200000,9.300000,5.897980,55550
2004-08-11,9.300000,9.300000,8.600000,8.600000,5.454047,184150
2004-08-12,8.700000,8.900000,8.700000,8.800000,5.580885,50450
2004-08-13,8.800000,8.800000,8.600000,8.700000,5.517466,42300
2004-08-16,8.700000,8.700000,8.300000,8.400000,5.327208,105400
2004-08-17,8.500000,8.500000,8.300000,8.300000,5.263789,82150
2004-08-18,8.300000,8.400000,8.200000,8.300000,5.263789,34250
2004-08-19,8.400000,8.600000,8.300000,8.400000,5.327208,340150
2004-08-20,8.400000,8.400000,8.300000,8.300000,5.263789,103400
2004-08-23,8.500000,8.900000,8.500000,8.800000,5.580885,425800
2004-08-24,8.900000,9.300000,8.900000,9.300000,5.897980,431350
2004-08-25,9.300000,9.400000,9.100000,9.200000,5.834561,193500
2004-08-26,9.300000,9.400000,9.000000,9.000000,5.707723,126850
2004-08-27,9.000000,9.500000,9.000000,9.200000,5.834561,221900
2004-08-30,9.400000,9.600000,9.300000,9.400000,5.961399,317850
2004-08-31,9.300000,9.400000,9.300000,9.400000,5.961399,70900
2004-09-01,9.400000,9.600000,9.400000,9.400000,5.961399,136050
2004-09-02,9.400000,9.700000,9.400000,9.400000,5.961399,277750
2004-09-03,9.400000,9.500000,9.300000,9.300000,5.897980,70300
2004-09-06,9.300000,9.400000,9.200000,9.300000,5.897980,65600
2004-09-07,9.300000,9.500000,9.300000,9.500000,6.024818,84900
2004-09-08,9.500000,9.700000,9.500000,9.600000,6.088238,214900
2004-09-09,9.600000,10.100000,9.600000,10.000000,6.341915,685300
2004-09-10,10.000000,10.300000,10.000000,10.100000,6.405334,450800
2004-09-13,10.200000,10.400000,10.100000,10.300000,6.532172,194350
2004-09-14,10.300000,10.300000,10.100000,10.100000,6.405334,93200
2004-09-15,10.100000,10.100000,9.900000,10.100000,6.405334,92000
2004-09-16,9.900000,10.200000,9.900000,10.200000,6.468753,319500
2004-09-17,10.300000,10.300000,10.000000,10.100000,6.405334,175650
2004-09-20,10.200000,10.200000,9.900000,9.900000,6.278495,86950
2004-09-21,9.900000,10.100000,9.900000,10.100000,6.405334,80200
2004-09-22,10.100000,10.100000,9.800000,9.800000,6.215076,67600
2004-09-23,9.700000,9.900000,9.600000,9.600000,6.088238,178850
2004-09-24,9.600000,10.100000,9.600000,9.700000,6.151656,357800
2004-09-27,9.800000,10.100000,9.700000,10.000000,6.341915,124000
2004-09-28,9.900000,10.000000,9.800000,9.900000,6.278495,149500
2004-09-29,9.900000,10.000000,9.800000,9.900000,6.278495,127350
2004-09-30,9.900000,10.000000,9.800000,9.800000,6.215076,66300
2004-10-01,9.800000,9.800000,9.600000,9.600000,6.088238,127050
2004-10-04,9.700000,9.900000,9.700000,9.800000,6.215076,150100
2004-10-05,9.800000,10.300000,9.800000,10.200000,6.468753,1013100
2004-10-06,10.200000,10.400000,10.000000,10.000000,6.341915,342150
2004-10-07,10.000000,10.100000,9.800000,9.800000,6.215076,177650
2004-10-08,9.800000,10.000000,9.800000,9.900000,6.278495,129550
2004-10-11,9.900000,9.900000,9.600000,9.800000,6.215076,290900
2004-10-12,9.800000,9.800000,9.200000,9.200000,5.834561,531100
2004-10-13,9.400000,9.400000,9.200000,9.300000,5.897980,304600
2004-10-14,9.300000,9.300000,9.100000,9.200000,5.834561,136000
2004-10-15,9.000000,9.300000,9.000000,9.300000,5.897980,89050
2004-10-18,9.300000,9.300000,8.900000,8.900000,5.644303,100600
2004-10-19,9.000000,9.400000,9.000000,9.100000,5.771142,264550
2004-10-20,9.100000,9.400000,9.000000,9.000000,5.707723,290800
2004-10-21,9.200000,9.200000,9.000000,9.100000,5.771142,228750
2004-10-22,9.100000,9.300000,9.100000,9.100000,5.771142,172200
2004-10-25,8.900000,9.000000,8.800000,8.900000,5.644303,137850
2004-10-26,8.900000,9.100000,8.900000,8.900000,5.644303,118450
2004-10-27,9.000000,9.000000,8.800000,8.800000,5.580885,92650
2004-10-28,9.000000,9.200000,9.000000,9.000000,5.707723,188300
2004-10-29,9.000000,9.000000,8.800000,8.800000,5.580885,94300
2004-11-01,8.800000,8.800000,8.500000,8.600000,5.454047,93400
2004-11-02,8.700000,8.800000,8.700000,8.700000,5.517466,43300
2004-11-03,8.700000,9.000000,8.700000,8.800000,5.580885,120700
2004-11-04,8.900000,8.900000,8.600000,8.600000,5.454047,89550
2004-11-05,8.800000,8.800000,8.600000,8.600000,5.454047,70100
2004-11-08,8.700000,8.700000,8.500000,8.600000,5.454047,40600
2004-11-09,8.500000,8.500000,8.300000,8.400000,5.327208,76750
2004-11-10,8.400000,8.400000,8.300000,8.300000,5.263789,66450
2004-11-11,8.300000,8.300000,8.300000,8.300000,5.263789,0
2004-11-12,8.400000,8.400000,8.300000,8.300000,5.263789,45700
2004-11-15,8.300000,8.300000,8.300000,8.300000,5.263789,0
2004-11-16,8.300000,8.300000,8.200000,8.200000,5.200370,35700
2004-11-17,8.300000,8.300000,8.300000,8.300000,5.263789,23000
2004-11-18,8.400000,8.400000,8.300000,8.300000,5.263789,36950
2004-11-19,8.400000,8.700000,8.400000,8.600000,5.454047,92000
2004-11-22,8.600000,8.600000,8.400000,8.500000,5.390627,43350
2004-11-23,8.600000,8.800000,8.600000,8.700000,5.517466,74850
2004-11-24,8.800000,8.800000,8.600000,8.600000,5.454047,30850
2004-11-25,8.600000,8.600000,8.500000,8.600000,5.454047,19050
2004-11-26,8.600000,8.600000,8.400000,8.600000,5.454047,42500
2004-11-29,8.500000,8.500000,8.400000,8.500000,5.390627,15850
2004-11-30,8.500000,8.500000,8.200000,8.300000,5.263789,89800
2004-12-01,8.300000,8.300000,8.100000,8.100000,5.136951,84750
2004-12-02,8.200000,8.300000,8.100000,8.200000,5.200370,22100
2004-12-03,8.200000,8.300000,8.200000,8.300000,5.263789,32200
2004-12-06,8.200000,8.200000,8.200000,8.200000,5.200370,18950
2004-12-07,8.200000,8.200000,7.700000,7.700000,4.883274,154350
2004-12-08,7.700000,7.800000,7.700000,7.800000,4.946693,60750
2004-12-09,7.700000,7.800000,7.700000,7.700000,4.883274,26650
2004-12-10,7.700000,7.800000,7.600000,7.600000,4.819855,32400
2004-12-13,7.600000,7.600000,6.800000,6.800000,4.312502,144450
2004-12-14,7.000000,7.300000,6.900000,7.300000,4.629598,101850
2004-12-15,7.400000,7.600000,7.300000,7.300000,4.629598,94900
2004-12-16,7.300000,7.300000,7.200000,7.300000,4.629598,24850
2004-12-17,7.300000,7.400000,7.300000,7.300000,4.629598,26900
2004-12-20,7.300000,7.500000,7.300000,7.300000,4.629598,14600
2004-12-21,7.400000,7.800000,7.400000,7.800000,4.946693,88350
2004-12-22,7.900000,7.900000,7.700000,7.800000,4.946693,43400
2004-12-23,7.800000,7.800000,7.700000,7.700000,4.883274,3900
2004-12-24,7.700000,8.000000,7.700000,8.000000,5.073532,26350
2004-12-27,8.000000,8.200000,7.900000,8.200000,5.200370,68800
2004-12-28,8.200000,8.300000,8.100000,8.200000,5.200370,40250
