Date,Open,High,Low,Close,Adj Close,Volume
2008-11-14,0.480000,0.560000,0.480000,0.560000,0.542187,96250
2008-11-17,0.520000,0.520000,0.480000,0.520000,0.503460,197500
2008-11-18,0.480000,0.480000,0.480000,0.480000,0.464732,171000
2008-11-19,0.480000,0.480000,0.480000,0.480000,0.464732,17500
2008-11-20,0.480000,0.480000,0.480000,0.480000,0.464732,180000
2008-11-21,0.480000,0.480000,0.480000,0.480000,0.464732,145750
2008-11-24,0.480000,0.480000,0.480000,0.480000,0.464732,37500
2008-11-25,0.480000,0.480000,0.440000,0.440000,0.426004,106250
2008-11-26,0.480000,0.480000,0.480000,0.480000,0.464732,70000
2008-11-27,0.480000,0.480000,0.480000,0.480000,0.464732,212500
2008-11-28,0.480000,0.560000,0.480000,0.560000,0.542187,394750
2008-12-01,0.540000,0.540000,0.500000,0.520000,0.503460,115000
2008-12-02,0.500000,0.520000,0.500000,0.520000,0.503460,5250
2008-12-03,0.520000,0.520000,0.520000,0.520000,0.503460,0
2008-12-04,0.520000,0.540000,0.500000,0.500000,0.484096,36250
2008-12-05,0.500000,0.520000,0.500000,0.520000,0.503460,14000
2008-12-09,0.520000,0.560000,0.520000,0.540000,0.522823,177500
2008-12-10,0.560000,0.620000,0.560000,0.620000,0.600279,303000
2008-12-11,0.620000,0.620000,0.560000,0.560000,0.542187,149250
2008-12-12,0.580000,0.580000,0.540000,0.540000,0.522823,32500
2008-12-15,0.540000,0.540000,0.540000,0.540000,0.522823,17250
2008-12-16,0.560000,0.580000,0.560000,0.560000,0.542187,30500
2008-12-17,0.560000,0.560000,0.540000,0.540000,0.522823,22500
2008-12-18,0.520000,0.520000,0.500000,0.520000,0.503460,200000
2008-12-19,0.500000,0.500000,0.500000,0.500000,0.484096,90000
2008-12-22,0.520000,0.520000,0.520000,0.520000,0.503460,12500
2008-12-23,0.500000,0.500000,0.480000,0.480000,0.464732,7500
2008-12-24,0.480000,0.480000,0.460000,0.480000,0.464732,110750
2008-12-26,0.480000,0.480000,0.480000,0.480000,0.464732,2500
2008-12-29,0.500000,0.520000,0.500000,0.500000,0.484096,38000
2008-12-30,0.520000,0.560000,0.520000,0.540000,0.522823,213500
2008-12-31,0.540000,0.560000,0.520000,0.560000,0.542187,42500
2009-01-02,0.520000,0.580000,0.520000,0.580000,0.561551,412750
2009-01-05,0.580000,0.640000,0.580000,0.640000,0.619642,852250
2009-01-06,0.620000,0.640000,0.600000,0.640000,0.619642,484750
2009-01-07,0.620000,0.680000,0.620000,0.660000,0.639006,1213500
2009-01-08,0.640000,0.640000,0.600000,0.640000,0.619642,188750
2009-01-09,0.620000,0.620000,0.600000,0.620000,0.600279,132750
2009-01-12,0.620000,0.620000,0.600000,0.600000,0.580915,16750
2009-01-13,0.600000,0.600000,0.560000,0.580000,0.561551,176500
2009-01-14,0.580000,0.580000,0.560000,0.580000,0.561551,133750
2009-01-15,0.540000,0.540000,0.520000,0.520000,0.503460,41000
2009-01-16,0.560000,0.580000,0.560000,0.560000,0.542187,101500
2009-01-19,0.580000,0.580000,0.540000,0.580000,0.561551,15250
2009-01-20,0.560000,0.580000,0.560000,0.580000,0.561551,31250
2009-01-21,0.540000,0.540000,0.540000,0.540000,0.522823,21500
2009-01-22,0.540000,0.560000,0.520000,0.520000,0.503460,19500
2009-01-23,0.520000,0.520000,0.520000,0.520000,0.503460,0
2009-01-28,0.540000,0.580000,0.540000,0.580000,0.561551,27500
2009-01-29,0.580000,0.600000,0.560000,0.560000,0.542187,28750
2009-01-30,0.540000,0.580000,0.540000,0.540000,0.522823,0
2009-02-02,0.580000,0.580000,0.560000,0.560000,0.542187,5500
2009-02-03,0.540000,0.540000,0.540000,0.540000,0.522823,1250
2009-02-04,0.560000,0.560000,0.540000,0.540000,0.522823,60750
2009-02-05,0.560000,0.560000,0.520000,0.540000,0.522823,76250
2009-02-06,0.540000,0.540000,0.540000,0.540000,0.522823,0
2009-02-09,0.580000,0.580000,0.540000,0.560000,0.542187,63000
2009-02-10,0.560000,0.560000,0.540000,0.540000,0.522823,40250
2009-02-11,0.540000,0.540000,0.540000,0.540000,0.522823,0
2009-02-12,0.540000,0.540000,0.540000,0.540000,0.522823,0
2009-02-13,0.540000,0.540000,0.540000,0.540000,0.522823,0
2009-02-16,0.540000,0.540000,0.520000,0.520000,0.503460,42250
2009-02-17,0.520000,0.520000,0.500000,0.500000,0.484096,101250
2009-02-18,0.500000,0.540000,0.500000,0.540000,0.522823,12750
2009-02-19,0.540000,0.540000,0.540000,0.540000,0.522823,0
2009-02-20,0.520000,0.520000,0.520000,0.520000,0.503460,25750
2009-02-23,0.520000,0.520000,0.520000,0.520000,0.503460,0
2009-02-24,0.520000,0.520000,0.520000,0.520000,0.503460,0
2009-02-25,0.520000,0.540000,0.500000,0.500000,0.484096,57500
2009-02-26,0.500000,0.500000,0.480000,0.480000,0.464732,21250
2009-02-27,0.480000,0.480000,0.480000,0.480000,0.464732,0
2009-03-02,0.500000,0.520000,0.480000,0.480000,0.464732,95500
2009-03-03,0.500000,0.500000,0.460000,0.460000,0.445368,82750
2009-03-04,0.460000,0.480000,0.460000,0.480000,0.464732,10000
2009-03-05,0.460000,0.500000,0.460000,0.460000,0.445368,0
2009-03-06,0.460000,0.500000,0.460000,0.460000,0.445368,0
2009-03-09,0.460000,0.460000,0.440000,0.460000,0.445368,31250
2009-03-10,0.480000,0.500000,0.480000,0.500000,0.484096,42750
2009-03-11,0.500000,0.500000,0.480000,0.480000,0.464732,72500
2009-03-12,0.480000,0.500000,0.480000,0.500000,0.484096,27500
2009-03-13,0.500000,0.500000,0.480000,0.480000,0.464732,46250
2009-03-16,0.500000,0.520000,0.500000,0.500000,0.484096,17750
2009-03-17,0.500000,0.520000,0.500000,0.520000,0.503460,6000
2009-03-18,0.520000,0.520000,0.520000,0.520000,0.503460,0
2009-03-19,0.480000,0.480000,0.480000,0.480000,0.464732,5000
2009-03-20,0.520000,0.520000,0.520000,0.520000,0.503460,9500
2009-03-23,0.500000,0.540000,0.500000,0.540000,0.522823,54250
2009-03-24,0.520000,0.520000,0.520000,0.520000,0.503460,4000
2009-03-25,0.500000,0.520000,0.500000,0.520000,0.503460,47250
2009-03-26,0.480000,0.560000,0.480000,0.560000,0.542187,54750
2009-03-27,0.560000,0.600000,0.540000,0.560000,0.542187,358250
2009-03-30,0.520000,0.520000,0.500000,0.500000,0.484096,10750
2009-03-31,0.500000,0.500000,0.500000,0.500000,0.484096,0
2009-04-01,0.520000,0.520000,0.520000,0.520000,0.503460,25000
2009-04-02,0.540000,0.540000,0.540000,0.540000,0.522823,6250
2009-04-03,0.520000,0.560000,0.520000,0.540000,0.522823,82750
2009-04-06,0.560000,0.560000,0.560000,0.560000,0.542187,83750
2009-04-07,0.540000,0.540000,0.540000,0.540000,0.522823,38250
2009-04-08,0.540000,0.540000,0.540000,0.540000,0.522823,12500
2009-04-09,0.540000,0.580000,0.540000,0.580000,0.561551,291250
2009-04-13,0.600000,0.600000,0.580000,0.580000,0.561551,302500
2009-04-14,0.580000,0.620000,0.580000,0.620000,0.600279,413750
2009-04-15,0.620000,0.720000,0.620000,0.700000,0.677734,3340000
2009-04-16,0.740000,0.760000,0.660000,0.660000,0.639006,1049000
2009-04-17,0.680000,0.700000,0.660000,0.660000,0.639006,146500
2009-04-20,0.660000,0.660000,0.660000,0.660000,0.639006,50000
2009-04-21,0.640000,0.680000,0.640000,0.680000,0.658370,201000
2009-04-22,0.680000,0.760000,0.680000,0.720000,0.697098,1004250
2009-04-23,0.720000,0.880000,0.720000,0.860000,0.832645,4600750
2009-04-24,0.860000,1.040000,0.840000,1.000000,0.968191,9615250
2009-04-27,1.000000,1.040000,0.880000,0.920000,0.890736,2551500
2009-04-28,0.920000,0.940000,0.800000,0.840000,0.813281,1248250
2009-04-29,0.840000,0.940000,0.840000,0.920000,0.890736,1919250
2009-04-30,0.940000,0.960000,0.920000,0.920000,0.890736,1163750
2009-05-01,0.920000,0.920000,0.920000,0.920000,0.890736,0
2009-05-04,0.940000,1.000000,0.920000,0.980000,0.948828,5417750
2009-05-05,1.000000,1.220000,0.960000,1.200000,1.161830,17862000
2009-05-06,1.200000,1.300000,1.180000,1.280000,1.239285,10913500
2009-05-07,1.300000,1.340000,1.140000,1.220000,1.181194,6452250
2009-05-08,1.180000,1.300000,1.160000,1.240000,1.212483,3688000
2009-05-11,1.280000,1.300000,1.180000,1.180000,1.153815,3106750
2009-05-12,1.180000,1.260000,1.180000,1.240000,1.212483,2145750
2009-05-13,1.260000,1.280000,1.220000,1.220000,1.192927,3596250
2009-05-14,1.220000,1.260000,1.200000,1.200000,1.173371,1697000
2009-05-15,1.220000,1.260000,1.140000,1.180000,1.153815,2235750
2009-05-18,1.120000,1.140000,1.020000,1.120000,1.095146,1055500
2009-05-19,1.160000,1.240000,1.160000,1.240000,1.212483,3778500
2009-05-20,1.260000,1.380000,1.260000,1.320000,1.290708,13641750
2009-05-21,1.340000,1.360000,1.220000,1.220000,1.192927,3829000
2009-05-22,1.200000,1.280000,1.200000,1.260000,1.232039,1862000
2009-05-25,1.280000,1.280000,1.240000,1.260000,1.232039,927250
2009-05-26,1.260000,1.260000,1.200000,1.220000,1.192927,1323250
2009-05-27,1.260000,1.260000,1.200000,1.200000,1.173371,1595000
2009-05-28,1.200000,1.220000,1.180000,1.200000,1.173371,1385500
2009-05-29,1.220000,1.280000,1.200000,1.240000,1.212483,5136750
2009-06-01,1.280000,1.280000,1.220000,1.240000,1.212483,2314750
2009-06-02,1.260000,1.280000,1.220000,1.240000,1.212483,2805500
2009-06-03,1.240000,1.280000,1.240000,1.260000,1.232039,2425000
2009-06-04,1.240000,1.240000,1.220000,1.240000,1.212483,727000
2009-06-05,1.260000,1.260000,1.200000,1.200000,1.173371,1224750
2009-06-08,1.200000,1.200000,1.140000,1.180000,1.153815,1364750
2009-06-09,1.180000,1.200000,1.140000,1.140000,1.114703,783750
2009-06-10,1.180000,1.200000,1.160000,1.180000,1.153815,1002000
2009-06-11,1.200000,1.200000,1.160000,1.160000,1.134259,751000
2009-06-12,1.160000,1.180000,1.140000,1.140000,1.114703,512750
2009-06-15,1.140000,1.160000,1.080000,1.080000,1.056034,622500
2009-06-16,1.080000,1.080000,1.000000,1.060000,1.036478,622250
2009-06-17,1.040000,1.080000,1.020000,1.060000,1.036478,795750
2009-06-18,1.060000,1.060000,1.000000,1.000000,0.977809,452750
2009-06-19,1.020000,1.100000,1.000000,1.100000,1.075590,1062500
2009-06-22,1.100000,1.100000,1.060000,1.060000,1.036478,246750
2009-06-23,1.020000,1.040000,1.000000,1.020000,0.997365,258000
2009-06-24,1.040000,1.060000,1.040000,1.060000,1.036478,181750
2009-06-25,1.040000,1.080000,1.040000,1.060000,1.036478,251500
2009-06-26,1.060000,1.100000,1.060000,1.100000,1.075590,803750
2009-06-29,1.100000,1.160000,1.100000,1.140000,1.114703,1410250
2009-06-30,1.140000,1.160000,1.120000,1.120000,1.095146,792750
2009-07-01,1.120000,1.140000,1.100000,1.140000,1.114703,120500
2009-07-02,1.120000,1.140000,1.100000,1.120000,1.095146,120000
2009-07-03,1.080000,1.100000,1.060000,1.100000,1.075590,147250
2009-07-06,1.100000,1.100000,1.000000,1.000000,0.977809,602250
2009-07-07,1.020000,1.040000,0.940000,1.000000,0.977809,730250
2009-07-08,0.980000,0.980000,0.940000,0.980000,0.958253,231250
2009-07-09,0.980000,1.000000,0.960000,1.000000,0.977809,231250
2009-07-10,1.000000,1.000000,0.960000,0.960000,0.938697,220750
2009-07-13,0.940000,0.940000,0.900000,0.900000,0.880028,280000
2009-07-14,0.940000,0.940000,0.920000,0.920000,0.899584,146500
2009-07-15,0.940000,1.020000,0.940000,1.000000,0.977809,645500
2009-07-16,1.040000,1.080000,1.020000,1.040000,1.016922,672500
2009-07-17,1.040000,1.100000,1.040000,1.080000,1.056034,615000
2009-07-20,1.100000,1.220000,1.100000,1.220000,1.192927,5521500
2009-07-21,1.240000,1.260000,1.180000,1.200000,1.173371,3125500
2009-07-22,1.200000,1.220000,1.160000,1.180000,1.153815,838000
2009-07-23,1.160000,1.200000,1.160000,1.160000,1.134259,637500
2009-07-24,1.180000,1.200000,1.160000,1.180000,1.153815,1113500
2009-07-27,1.180000,1.240000,1.180000,1.180000,1.153815,4903000
2009-07-28,1.180000,1.220000,1.160000,1.180000,1.153815,3086500
2009-07-29,1.200000,1.300000,1.200000,1.260000,1.232039,9004750
2009-07-30,1.240000,1.260000,1.220000,1.260000,1.232039,1344250
2009-07-31,1.280000,1.300000,1.260000,1.260000,1.232039,2275250
2009-08-03,1.280000,1.280000,1.240000,1.260000,1.232039,1385000
2009-08-04,1.280000,1.280000,1.200000,1.200000,1.173371,1263000
2009-08-05,1.220000,1.240000,1.180000,1.180000,1.153815,2088500
2009-08-06,1.180000,1.220000,1.160000,1.200000,1.173371,1395500
2009-08-07,1.200000,1.200000,1.140000,1.140000,1.114703,1093000
2009-08-11,1.160000,1.280000,1.160000,1.240000,1.212483,4540500
2009-08-12,1.240000,1.300000,1.240000,1.260000,1.232039,4945000
2009-08-13,1.300000,1.340000,1.300000,1.320000,1.290708,7966500
2009-08-14,1.340000,1.360000,1.280000,1.320000,1.290708,2496250
2009-08-17,1.300000,1.300000,1.160000,1.200000,1.173371,1312750
2009-08-18,1.160000,1.240000,1.140000,1.220000,1.192927,1387000
2009-08-19,1.220000,1.240000,1.180000,1.180000,1.153815,975750
2009-08-20,1.200000,1.220000,1.180000,1.200000,1.173371,2036750
2009-08-21,1.200000,1.220000,1.180000,1.180000,1.153815,1740500
2009-08-24,1.220000,1.220000,1.180000,1.220000,1.192927,858500
2009-08-25,1.200000,1.220000,1.180000,1.200000,1.173371,1497750
2009-08-26,1.220000,1.240000,1.200000,1.200000,1.173371,2327250
2009-08-27,1.220000,1.220000,1.200000,1.220000,1.192927,456750
2009-08-28,1.220000,1.220000,1.180000,1.200000,1.173371,625750
2009-08-31,1.180000,1.200000,1.140000,1.140000,1.114703,1401000
2009-09-01,1.140000,1.180000,1.140000,1.180000,1.153815,553000
2009-09-02,1.140000,1.160000,1.140000,1.140000,1.114703,811000
2009-09-03,1.160000,1.180000,1.140000,1.140000,1.114703,691250
2009-09-04,1.160000,1.160000,1.140000,1.160000,1.134259,548500
2009-09-07,1.160000,1.180000,1.160000,1.160000,1.134259,642250
2009-09-08,1.160000,1.240000,1.160000,1.240000,1.212483,2805750
2009-09-09,1.240000,1.300000,1.220000,1.240000,1.212483,3718500
2009-09-10,1.240000,1.260000,1.200000,1.200000,1.173371,790250
2009-09-11,1.220000,1.220000,1.200000,1.220000,1.192927,195500
2009-09-14,1.200000,1.200000,1.160000,1.160000,1.134259,704000
2009-09-15,1.180000,1.220000,1.160000,1.160000,1.134259,904250
2009-09-16,1.180000,1.180000,1.140000,1.160000,1.134259,1329750
2009-09-17,1.180000,1.200000,1.160000,1.160000,1.134259,1063250
2009-09-18,1.160000,1.180000,1.160000,1.160000,1.134259,326000
2009-09-21,1.160000,1.160000,1.160000,1.160000,1.134259,0
2009-09-22,1.160000,1.180000,1.160000,1.160000,1.134259,145250
2009-09-23,1.160000,1.180000,1.160000,1.180000,1.153815,831000
2009-09-24,1.180000,1.180000,1.140000,1.160000,1.134259,522750
2009-09-25,1.160000,1.160000,1.140000,1.140000,1.114703,450250
2009-09-28,1.160000,1.160000,1.140000,1.140000,1.114703,186250
2009-09-29,1.160000,1.160000,1.120000,1.140000,1.114703,396250
2009-09-30,1.140000,1.140000,1.120000,1.120000,1.095146,270500
2009-10-01,1.120000,1.120000,1.100000,1.100000,1.075590,257250
2009-10-02,1.100000,1.100000,1.060000,1.060000,1.036478,468250
2009-10-05,1.040000,1.040000,1.000000,1.020000,0.997365,390000
2009-10-06,1.040000,1.100000,1.040000,1.100000,1.075590,433750
2009-10-07,1.100000,1.120000,1.100000,1.120000,1.095146,419000
2009-10-08,1.120000,1.120000,1.100000,1.120000,1.095146,143250
2009-10-09,1.120000,1.120000,1.080000,1.100000,1.075590,182750
2009-10-12,1.100000,1.100000,1.100000,1.100000,1.075590,130250
2009-10-13,1.100000,1.120000,1.080000,1.080000,1.056034,160750
2009-10-14,1.120000,1.140000,1.080000,1.140000,1.114703,398500
2009-10-15,1.140000,1.180000,1.100000,1.100000,1.075590,576000
2009-10-16,1.120000,1.120000,1.100000,1.100000,1.075590,71250
2009-10-19,1.100000,1.120000,1.100000,1.120000,1.095146,116000
2009-10-20,1.140000,1.140000,1.120000,1.120000,1.095146,303250
2009-10-21,1.120000,1.120000,1.100000,1.120000,1.095146,131500
2009-10-22,1.120000,1.160000,1.120000,1.140000,1.114703,985750
2009-10-23,1.140000,1.160000,1.120000,1.140000,1.114703,255000
2009-10-26,1.120000,1.140000,1.120000,1.120000,1.095146,106750
2009-10-27,1.120000,1.120000,1.100000,1.100000,1.075590,120000
2009-10-28,1.100000,1.100000,1.080000,1.080000,1.056034,300750
2009-10-29,1.060000,1.060000,1.060000,1.060000,1.036478,197000
2009-10-30,1.100000,1.100000,1.080000,1.080000,1.056034,72250
2009-11-02,1.060000,1.060000,1.060000,1.060000,1.036478,112750
2009-11-03,1.060000,1.060000,1.040000,1.040000,1.016922,118750
2009-11-04,1.040000,1.060000,1.040000,1.060000,1.036478,145250
2009-11-05,1.040000,1.040000,1.020000,1.020000,0.997365,153500
2009-11-06,1.040000,1.040000,1.020000,1.020000,0.997365,140750
2009-11-09,1.040000,1.060000,1.020000,1.060000,1.036478,220500
2009-11-10,1.080000,1.100000,1.060000,1.060000,1.036478,113250
2009-11-11,1.060000,1.060000,1.040000,1.060000,1.036478,68750
2009-11-12,1.060000,1.080000,1.040000,1.080000,1.056034,163750
2009-11-13,1.080000,1.080000,1.060000,1.060000,1.036478,50500
2009-11-17,1.080000,1.080000,1.060000,1.060000,1.036478,124000
2009-11-18,1.060000,1.060000,1.060000,1.060000,1.036478,0
2009-11-19,1.040000,1.180000,1.040000,1.180000,1.153815,1300250
2009-11-20,1.180000,1.200000,1.100000,1.140000,1.114703,6038250
2009-11-23,1.140000,1.140000,1.120000,1.140000,1.114703,191500
2009-11-24,1.140000,1.160000,1.120000,1.140000,1.114703,1004500
2009-11-25,1.140000,1.140000,1.120000,1.120000,1.095146,81000
2009-11-26,1.140000,1.140000,1.120000,1.120000,1.095146,216250
2009-11-30,1.100000,1.120000,1.060000,1.080000,1.056034,613750
2009-12-01,1.100000,1.140000,1.080000,1.140000,1.114703,314750
2009-12-02,1.120000,1.140000,1.100000,1.120000,1.095146,456250
2009-12-03,1.120000,1.160000,1.120000,1.140000,1.114703,961750
2009-12-04,1.140000,1.160000,1.120000,1.140000,1.114703,154500
2009-12-07,1.140000,1.160000,1.140000,1.140000,1.114703,142250
2009-12-08,1.140000,1.160000,1.140000,1.140000,1.114703,123250
2009-12-09,1.120000,1.140000,1.100000,1.140000,1.114703,149750
2009-12-10,1.120000,1.120000,1.100000,1.100000,1.075590,108500
2009-12-11,1.120000,1.140000,1.120000,1.120000,1.095146,94750
2009-12-14,1.120000,1.120000,1.100000,1.120000,1.095146,55000
2009-12-15,1.120000,1.120000,1.100000,1.120000,1.095146,39750
2009-12-16,1.120000,1.140000,1.100000,1.140000,1.114703,155500
2009-12-17,1.120000,1.120000,1.100000,1.120000,1.095146,58000
2009-12-18,1.100000,1.120000,1.100000,1.120000,1.095146,59250
2009-12-21,1.100000,1.120000,1.100000,1.100000,1.075590,44250
2009-12-22,1.120000,1.120000,1.100000,1.120000,1.095146,89250
2009-12-23,1.100000,1.120000,1.100000,1.120000,1.095146,152250
2009-12-28,1.140000,1.140000,1.120000,1.120000,1.095146,83750
2009-12-29,1.120000,1.180000,1.120000,1.180000,1.153815,670000
2009-12-30,1.180000,1.180000,1.140000,1.160000,1.134259,181250
2010-01-04,1.160000,1.200000,1.160000,1.180000,1.153815,1168750
2010-01-05,1.200000,1.240000,1.200000,1.200000,1.173371,2673750
2010-01-06,1.220000,1.240000,1.200000,1.240000,1.212483,1385000
2010-01-07,1.240000,1.260000,1.200000,1.220000,1.192927,1636500
2010-01-08,1.240000,1.280000,1.200000,1.240000,1.212483,1874250
2010-01-11,1.260000,1.300000,1.260000,1.280000,1.251596,2500000
2010-01-12,1.300000,1.340000,1.300000,1.320000,1.290708,4997250
2010-01-13,1.320000,1.320000,1.260000,1.300000,1.271152,1294500
2010-01-14,1.300000,1.320000,1.280000,1.300000,1.271152,672000
2010-01-15,1.300000,1.300000,1.240000,1.240000,1.212483,574500
2010-01-18,1.240000,1.240000,1.220000,1.220000,1.192927,326750
2010-01-19,1.220000,1.240000,1.200000,1.200000,1.173371,739750
2010-01-20,1.220000,1.220000,1.160000,1.160000,1.134259,704500
2010-01-21,1.180000,1.200000,1.160000,1.180000,1.153815,255000
2010-01-22,1.160000,1.160000,1.120000,1.160000,1.134259,579250
2010-01-25,1.160000,1.160000,1.140000,1.140000,1.114703,199250
2010-01-26,1.160000,1.160000,1.080000,1.100000,1.075590,318750
2010-01-27,1.100000,1.120000,1.040000,1.040000,1.016922,363250
2010-01-28,1.060000,1.120000,1.060000,1.120000,1.095146,261000
2010-01-29,1.100000,1.100000,1.080000,1.100000,1.075590,267000
2010-02-01,1.100000,1.140000,1.080000,1.140000,1.114703,248750
2010-02-02,1.140000,1.160000,1.120000,1.120000,1.095146,0
2010-02-03,1.140000,1.160000,1.120000,1.140000,1.114703,106250
2010-02-04,1.120000,1.140000,1.120000,1.120000,1.095146,69750
2010-02-05,1.080000,1.120000,1.080000,1.100000,1.075590,206000
2010-02-08,1.100000,1.100000,1.060000,1.060000,1.036478,123000
2010-02-09,1.060000,1.080000,1.060000,1.080000,1.056034,90250
2010-02-10,1.080000,1.080000,1.080000,1.080000,1.056034,93500
2010-02-11,1.080000,1.100000,1.080000,1.080000,1.056034,85000
2010-02-12,1.100000,1.100000,1.080000,1.100000,1.075590,72500
2010-02-17,1.120000,1.160000,1.120000,1.140000,1.114703,289250
2010-02-18,1.120000,1.120000,1.100000,1.100000,1.075590,59750
2010-02-19,1.100000,1.100000,1.080000,1.080000,1.056034,109250
2010-02-22,1.120000,1.120000,1.100000,1.100000,1.075590,57750
2010-02-23,1.100000,1.120000,1.080000,1.080000,1.056034,39500
