Date,Open,High,Low,Close,Adj Close,Volume
2000-08-11,0.494398,0.494398,0.494398,0.494398,0.283693,0
2000-08-14,0.479566,0.494398,0.479566,0.494398,0.283693,13460
2000-08-15,0.494398,0.533950,0.494398,0.514174,0.295041,24474
2000-08-16,0.519118,0.519118,0.519118,0.519118,0.297878,4894
2000-08-17,0.548782,0.573501,0.548782,0.573501,0.329084,7342
2000-08-18,0.573501,0.573501,0.573501,0.573501,0.329084,0
2000-08-21,0.573501,0.573501,0.573501,0.573501,0.329084,0
2000-08-22,0.573501,0.573501,0.573501,0.573501,0.329084,0
2000-08-23,0.484510,0.514174,0.484510,0.514174,0.295041,3671
2000-08-24,0.524062,0.524062,0.524062,0.524062,0.300715,2447
2000-08-25,0.524062,0.524062,0.524062,0.524062,0.300715,0
2000-08-28,0.524062,0.524062,0.524062,0.524062,0.300715,0
2000-08-29,0.524062,0.524062,0.524062,0.524062,0.300715,0
2000-08-30,0.524062,0.524062,0.524062,0.524062,0.300715,0
2000-08-31,0.543838,0.543838,0.543838,0.543838,0.312063,12237
2000-09-01,0.543838,0.543838,0.543838,0.543838,0.312063,0
2000-09-04,0.533950,0.533950,0.504286,0.504286,0.289367,2447
2000-09-05,0.504286,0.504286,0.504286,0.504286,0.289367,0
2000-09-06,0.533950,0.543838,0.533950,0.543838,0.312063,3671
2000-09-07,0.533950,0.533950,0.533950,0.533950,0.306389,1223
2000-09-08,0.533950,0.533950,0.533950,0.533950,0.306389,0
2000-09-11,0.533950,0.533950,0.533950,0.533950,0.306389,0
2000-09-12,0.514174,0.514174,0.504286,0.514174,0.295041,25697
2000-09-13,0.514174,0.514174,0.514174,0.514174,0.295041,6118
2000-09-14,0.514174,0.514174,0.514174,0.514174,0.295041,0
2000-09-15,0.504286,0.504286,0.504286,0.504286,0.289367,1223
2000-09-18,0.504286,0.504286,0.504286,0.504286,0.289367,0
2000-09-19,0.494398,0.494398,0.489454,0.489454,0.280856,7342
2000-09-20,0.489454,0.489454,0.489454,0.489454,0.280856,0
2000-09-21,0.484510,0.484510,0.484510,0.484510,0.278019,2447
2000-09-22,0.489454,0.489454,0.484510,0.484510,0.278019,13460
2000-09-25,0.484510,0.484510,0.484510,0.484510,0.278019,4894
2000-09-26,0.479566,0.479566,0.474622,0.479566,0.275182,12237
2000-09-27,0.484510,0.484510,0.479566,0.479566,0.275182,7342
2000-09-28,0.479566,0.489454,0.479566,0.489454,0.280856,2447
2000-09-29,0.464734,0.464734,0.459790,0.464734,0.266672,7342
2000-10-02,0.464734,0.464734,0.464734,0.464734,0.266672,0
2000-10-03,0.474622,0.494398,0.474622,0.474622,0.272346,12237
2000-10-04,0.464734,0.464734,0.464734,0.464734,0.266672,6118
2000-10-05,0.464734,0.464734,0.464734,0.464734,0.266672,0
2000-10-06,0.464734,0.464734,0.464734,0.464734,0.266672,0
2000-10-09,0.464734,0.464734,0.464734,0.464734,0.266672,0
2000-10-10,0.464734,0.464734,0.464734,0.464734,0.266672,0
2000-10-11,0.444958,0.444958,0.444958,0.444958,0.255324,4894
2000-10-12,0.444958,0.444958,0.444958,0.444958,0.255324,3671
2000-10-13,0.444958,0.444958,0.444958,0.444958,0.255324,2447
2000-10-16,0.444958,0.444958,0.444958,0.444958,0.255324,0
2000-10-17,0.464734,0.464734,0.464734,0.464734,0.266672,24474
2000-10-18,0.464734,0.464734,0.464734,0.464734,0.266672,0
2000-10-19,0.474622,0.474622,0.474622,0.474622,0.272346,12237
2000-10-20,0.474622,0.474622,0.474622,0.474622,0.272346,2447
2000-10-23,0.474622,0.474622,0.474622,0.474622,0.272346,0
2000-10-24,0.474622,0.474622,0.474622,0.474622,0.272346,0
2000-10-25,0.474622,0.474622,0.474622,0.474622,0.272346,0
2000-10-26,0.474622,0.474622,0.474622,0.474622,0.272346,0
2000-10-27,0.474622,0.474622,0.474622,0.474622,0.272346,0
2000-10-30,0.474622,0.474622,0.474622,0.474622,0.272346,0
2000-10-31,0.474622,0.474622,0.474622,0.474622,0.272346,0
2000-11-01,0.474622,0.474622,0.474622,0.474622,0.272346,0
2000-11-02,0.474622,0.474622,0.474622,0.474622,0.272346,6118
2000-11-03,0.444958,0.494398,0.444958,0.494398,0.283693,9789
2000-11-06,0.494398,0.494398,0.494398,0.494398,0.283693,0
2000-11-07,0.494398,0.494398,0.494398,0.494398,0.283693,0
2000-11-08,0.494398,0.494398,0.494398,0.494398,0.283693,0
2000-11-09,0.494398,0.494398,0.494398,0.494398,0.283693,0
2000-11-10,0.430126,0.430126,0.430126,0.430126,0.246813,3671
2000-11-13,0.430126,0.430126,0.430126,0.430126,0.246813,0
2000-11-14,0.435070,0.464734,0.435070,0.464734,0.266672,19579
2000-11-15,0.449902,0.449902,0.444958,0.444958,0.255324,23250
2000-11-16,0.454846,0.454846,0.454846,0.454846,0.260998,8565
2000-11-17,0.454846,0.454846,0.454846,0.454846,0.260998,0
2000-11-20,0.454846,0.454846,0.454846,0.454846,0.260998,0
2000-11-21,0.435070,0.435070,0.435070,0.435070,0.249650,3671
2000-11-22,0.435070,0.435070,0.435070,0.435070,0.249650,0
2000-11-23,0.410350,0.425182,0.400462,0.425182,0.243976,35487
2000-11-24,0.425182,0.425182,0.425182,0.425182,0.243976,0
2000-11-27,0.425182,0.425182,0.425182,0.425182,0.243976,0
2000-11-28,0.435070,0.435070,0.430126,0.430126,0.246813,6118
2000-11-29,0.430126,0.430126,0.430126,0.430126,0.246813,0
2000-11-30,0.410350,0.410350,0.410350,0.410350,0.235465,12237
2000-12-01,0.400462,0.405406,0.385630,0.405406,0.232628,37935
2000-12-04,0.405406,0.415294,0.405406,0.415294,0.238302,58738
2000-12-05,0.415294,0.415294,0.415294,0.415294,0.238302,0
2000-12-06,0.415294,0.415294,0.415294,0.415294,0.238302,0
2000-12-07,0.430126,0.430126,0.430126,0.430126,0.246813,30592
2000-12-08,0.415294,0.415294,0.415294,0.415294,0.238302,3671
2000-12-11,0.415294,0.415294,0.415294,0.415294,0.238302,0
2000-12-12,0.415294,0.415294,0.415294,0.415294,0.238302,0
2000-12-13,0.395518,0.395518,0.395518,0.395518,0.226954,12237
2000-12-14,0.405406,0.415294,0.405406,0.415294,0.238302,39158
2000-12-15,0.395518,0.395518,0.395518,0.395518,0.226954,8565
2000-12-18,0.405406,0.425182,0.405406,0.425182,0.243976,26921
2000-12-19,0.425182,0.425182,0.425182,0.425182,0.243976,0
2000-12-20,0.415294,0.415294,0.415294,0.415294,0.238302,30592
2000-12-21,0.425182,0.425182,0.425182,0.425182,0.243976,2447
2000-12-22,0.415294,0.415294,0.405406,0.405406,0.232628,14684
2000-12-25,0.405406,0.405406,0.405406,0.405406,0.232628,0
2000-12-26,0.405406,0.405406,0.405406,0.405406,0.232628,12237
2000-12-27,0.405406,0.405406,0.405406,0.405406,0.232628,0
2000-12-28,0.405406,0.405406,0.405406,0.405406,0.232628,0
2000-12-29,0.405406,0.405406,0.405406,0.405406,0.232628,0
2001-01-01,0.405406,0.405406,0.405406,0.405406,0.232628,0
2001-01-02,0.405406,0.405406,0.405406,0.405406,0.232628,0
2001-01-03,0.405406,0.405406,0.405406,0.405406,0.232628,0
2001-01-04,0.405406,0.405406,0.405406,0.405406,0.232628,7342
2001-01-05,0.405406,0.405406,0.395518,0.405406,0.232628,12237
2001-01-08,0.405406,0.405406,0.405406,0.405406,0.232628,0
2001-01-09,0.405406,0.405406,0.405406,0.405406,0.232628,0
2001-01-10,0.405406,0.405406,0.405406,0.405406,0.232628,0
2001-01-11,0.405406,0.405406,0.405406,0.405406,0.232628,0
2001-01-12,0.375742,0.375742,0.375742,0.375742,0.215607,1223
2001-01-15,0.375742,0.375742,0.375742,0.375742,0.215607,0
2001-01-16,0.405406,0.405406,0.385630,0.385630,0.221281,2447
2001-01-17,0.360910,0.360910,0.360910,0.360910,0.207096,8565
2001-01-18,0.365854,0.365854,0.365854,0.365854,0.209933,12237
2001-01-19,0.365854,0.365854,0.365854,0.365854,0.209933,0
2001-01-22,0.365854,0.365854,0.365854,0.365854,0.209933,0
2001-01-23,0.365854,0.365854,0.365854,0.365854,0.209933,0
2001-01-24,0.365854,0.365854,0.365854,0.365854,0.209933,0
2001-01-25,0.365854,0.365854,0.365854,0.365854,0.209933,0
2001-01-26,0.365854,0.365854,0.365854,0.365854,0.209933,0
2001-01-29,0.365854,0.365854,0.365854,0.365854,0.209933,0
2001-01-30,0.365854,0.365854,0.365854,0.365854,0.209933,0
2001-01-31,0.365854,0.365854,0.365854,0.365854,0.209933,0
2001-02-01,0.365854,0.365854,0.365854,0.365854,0.209933,0
2001-02-02,0.395518,0.425182,0.395518,0.415294,0.238302,8565
2001-02-05,0.435070,0.444958,0.435070,0.444958,0.255324,17131
2001-02-06,0.435070,0.459790,0.435070,0.459790,0.263835,11013
2001-02-07,0.454846,0.454846,0.444958,0.444958,0.255324,7342
2001-02-08,0.415294,0.415294,0.415294,0.415294,0.238302,36711
2001-02-09,0.415294,0.415294,0.415294,0.415294,0.238302,0
2001-02-12,0.415294,0.415294,0.415294,0.415294,0.238302,0
2001-02-13,0.415294,0.415294,0.415294,0.415294,0.238302,0
2001-02-14,0.420238,0.420238,0.420238,0.420238,0.241139,36711
2001-02-15,0.420238,0.420238,0.420238,0.420238,0.241139,0
2001-02-16,0.420238,0.420238,0.420238,0.420238,0.241139,0
2001-02-19,0.420238,0.420238,0.420238,0.420238,0.241139,0
2001-02-20,0.415294,0.415294,0.415294,0.415294,0.238302,6118
2001-02-21,0.415294,0.415294,0.415294,0.415294,0.238302,4894
2001-02-22,0.435070,0.435070,0.435070,0.435070,0.249650,1223
2001-02-23,0.425182,0.425182,0.425182,0.425182,0.243976,6118
2001-02-26,0.435070,0.435070,0.435070,0.435070,0.249650,1223
2001-02-27,0.420238,0.420238,0.415294,0.415294,0.238302,9789
2001-02-28,0.415294,0.420238,0.415294,0.420238,0.241139,24474
2001-03-01,0.420238,0.420238,0.420238,0.420238,0.241139,0
2001-03-02,0.449902,0.449902,0.420238,0.420238,0.241139,2447
2001-03-05,0.420238,0.420238,0.420238,0.420238,0.241139,0
2001-03-06,0.420238,0.420238,0.420238,0.420238,0.241139,0
2001-03-07,0.420238,0.420238,0.420238,0.420238,0.241139,0
2001-03-08,0.420238,0.420238,0.420238,0.420238,0.241139,0
2001-03-09,0.405406,0.405406,0.405406,0.405406,0.232628,2447
2001-03-12,0.405406,0.405406,0.405406,0.405406,0.232628,0
2001-03-13,0.405406,0.405406,0.405406,0.405406,0.232628,0
2001-03-14,0.405406,0.405406,0.405406,0.405406,0.232628,0
2001-03-15,0.405406,0.405406,0.400462,0.400462,0.229791,4894
2001-03-16,0.405406,0.405406,0.405406,0.405406,0.232628,12237
2001-03-19,0.385630,0.385630,0.385630,0.385630,0.221281,2447
2001-03-20,0.395518,0.395518,0.395518,0.395518,0.226954,12237
2001-03-21,0.395518,0.395518,0.395518,0.395518,0.226954,0
2001-03-22,0.395518,0.395518,0.375742,0.375742,0.215607,40382
2001-03-23,0.385630,0.385630,0.380686,0.380686,0.218444,8565
2001-03-26,0.380686,0.380686,0.380686,0.380686,0.218444,0
2001-03-27,0.380686,0.380686,0.380686,0.380686,0.218444,0
2001-03-28,0.380686,0.380686,0.380686,0.380686,0.218444,0
2001-03-29,0.380686,0.380686,0.380686,0.380686,0.218444,0
2001-03-30,0.351022,0.351022,0.351022,0.351022,0.201422,2447
2001-04-02,0.336190,0.336190,0.336190,0.336190,0.192911,1223
2001-04-03,0.336190,0.336190,0.336190,0.336190,0.192911,0
2001-04-04,0.316414,0.316414,0.316414,0.316414,0.181563,4894
2001-04-05,0.316414,0.316414,0.316414,0.316414,0.181563,0
2001-04-06,0.316414,0.316414,0.316414,0.316414,0.181563,0
2001-04-09,0.316414,0.316414,0.316414,0.316414,0.181563,0
2001-04-10,0.316414,0.316414,0.316414,0.316414,0.181563,2447
2001-04-11,0.395518,0.395518,0.395518,0.395518,0.226954,6118
2001-04-12,0.395518,0.395518,0.395518,0.395518,0.226954,0
2001-04-13,0.395518,0.395518,0.395518,0.395518,0.226954,0
2001-04-16,0.395518,0.395518,0.395518,0.395518,0.226954,0
2001-04-17,0.326302,0.326302,0.326302,0.326302,0.187237,6118
2001-04-18,0.336190,0.336190,0.336190,0.336190,0.192911,2447
2001-04-19,0.365854,0.365854,0.365854,0.365854,0.209933,2447
2001-04-20,0.375742,0.375742,0.346078,0.346078,0.198585,13460
2001-04-23,0.346078,0.346078,0.346078,0.346078,0.198585,0
2001-04-24,0.346078,0.346078,0.346078,0.346078,0.198585,0
2001-04-25,0.346078,0.346078,0.346078,0.346078,0.198585,0
2001-04-26,0.346078,0.346078,0.346078,0.346078,0.198585,0
2001-04-27,0.346078,0.346078,0.346078,0.346078,0.198585,0
2001-04-30,0.346078,0.346078,0.346078,0.346078,0.198585,0
2001-05-01,0.346078,0.346078,0.346078,0.346078,0.198585,0
2001-05-02,0.331246,0.331246,0.331246,0.331246,0.190074,1223
2001-05-03,0.331246,0.331246,0.331246,0.331246,0.190074,0
2001-05-04,0.331246,0.331246,0.331246,0.331246,0.190074,0
2001-05-07,0.331246,0.331246,0.331246,0.331246,0.190074,0
2001-05-08,0.331246,0.331246,0.331246,0.331246,0.190074,0
2001-05-09,0.351022,0.351022,0.351022,0.351022,0.201422,6118
2001-05-10,0.351022,0.351022,0.351022,0.351022,0.201422,0
2001-05-11,0.360910,0.395518,0.360910,0.375742,0.215607,7342
2001-05-14,0.375742,0.375742,0.375742,0.375742,0.215607,0
2001-05-15,0.375742,0.375742,0.375742,0.375742,0.215607,0
2001-05-16,0.385630,0.484510,0.385630,0.484510,0.278019,23250
2001-05-17,0.489454,0.519118,0.484510,0.519118,0.297878,73422
2001-05-18,0.504286,0.514174,0.494398,0.494398,0.283693,48948
2001-05-21,0.494398,0.494398,0.494398,0.494398,0.283693,0
2001-05-22,0.494398,0.494398,0.494398,0.494398,0.283693,0
2001-05-23,0.494398,0.494398,0.494398,0.494398,0.283693,23250
2001-05-24,0.504286,0.504286,0.504286,0.504286,0.289367,3671
2001-05-25,0.504286,0.504286,0.504286,0.504286,0.289367,0
2001-05-28,0.499342,0.499342,0.499342,0.499342,0.286530,30592
2001-05-29,0.504286,0.504286,0.504286,0.504286,0.289367,15908
2001-05-30,0.504286,0.504286,0.504286,0.504286,0.289367,0
2001-05-31,0.499342,0.499342,0.499342,0.499342,0.286530,2447
2001-06-01,0.499342,0.499342,0.499342,0.499342,0.286530,0
2001-06-04,0.514174,0.524062,0.514174,0.524062,0.300715,6118
2001-06-05,0.524062,0.524062,0.524062,0.524062,0.309576,0
2001-06-06,0.524062,0.524062,0.524062,0.524062,0.309576,0
2001-06-07,0.494398,0.514174,0.494398,0.514174,0.303735,36711
2001-06-08,0.489454,0.514174,0.489454,0.514174,0.303735,29369
2001-06-11,0.514174,0.514174,0.514174,0.514174,0.303735,0
2001-06-12,0.514174,0.514174,0.514174,0.514174,0.303735,0
2001-06-13,0.514174,0.514174,0.514174,0.514174,0.303735,0
2001-06-14,0.514174,0.514174,0.514174,0.514174,0.303735,0
2001-06-15,0.514174,0.514174,0.514174,0.514174,0.303735,14684
2001-06-18,0.514174,0.514174,0.514174,0.514174,0.303735,0
2001-06-19,0.514174,0.514174,0.514174,0.514174,0.303735,24474
2001-06-20,0.514174,0.514174,0.514174,0.514174,0.303735,25697
2001-06-21,0.489454,0.489454,0.489454,0.489454,0.289132,13460
2001-06-22,0.504286,0.504286,0.504286,0.504286,0.297894,6118
2001-06-25,0.504286,0.504286,0.504286,0.504286,0.297894,0
2001-06-26,0.504286,0.504286,0.504286,0.504286,0.297894,0
2001-06-27,0.533950,0.543838,0.533950,0.543838,0.321258,26921
2001-06-28,0.543838,0.573501,0.543838,0.553726,0.327099,111357
2001-06-29,0.573501,0.583389,0.573501,0.573501,0.338781,78317
2001-07-02,0.573501,0.573501,0.573501,0.573501,0.338781,0
2001-07-03,0.543838,0.543838,0.543838,0.543838,0.321258,6118
2001-07-04,0.543838,0.543838,0.543838,0.543838,0.321258,0
2001-07-05,0.543838,0.543838,0.543838,0.543838,0.321258,0
2001-07-06,0.543838,0.543838,0.543838,0.543838,0.321258,0
2001-07-09,0.543838,0.543838,0.543838,0.543838,0.321258,0
2001-07-10,0.514174,0.524062,0.514174,0.524062,0.309576,36711
2001-07-11,0.504286,0.514174,0.504286,0.514174,0.303735,13460
2001-07-12,0.514174,0.514174,0.514174,0.514174,0.303735,0
2001-07-13,0.514174,0.514174,0.514174,0.514174,0.303735,0
2001-07-16,0.494398,0.494398,0.494398,0.494398,0.292053,2447
2001-07-17,0.494398,0.494398,0.494398,0.494398,0.292053,0
2001-07-18,0.494398,0.494398,0.494398,0.494398,0.292053,1223
