Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,1.310000,1.350000,1.310000,1.330000,1.147208,4860500
2021-05-24,1.340000,1.370000,1.330000,1.330000,1.147208,2590600
2021-05-25,1.350000,1.350000,1.320000,1.320000,1.138582,1357400
2021-05-27,1.320000,1.330000,1.290000,1.290000,1.112705,2812400
2021-05-28,1.300000,1.310000,1.270000,1.290000,1.112705,3421600
2021-05-31,1.280000,1.280000,1.260000,1.270000,1.095454,1538600
2021-06-01,1.280000,1.310000,1.270000,1.300000,1.121331,4599500
2021-06-02,1.300000,1.310000,1.280000,1.280000,1.104080,1665600
2021-06-03,1.290000,1.300000,1.260000,1.260000,1.086829,5155000
2021-06-04,1.270000,1.270000,1.250000,1.260000,1.086829,1362400
2021-06-07,1.260000,1.280000,1.240000,1.240000,1.069577,3910800
2021-06-08,1.250000,1.260000,1.210000,1.220000,1.052326,5835421
2021-06-09,1.220000,1.230000,1.210000,1.220000,1.052326,4079100
2021-06-10,1.220000,1.240000,1.220000,1.220000,1.052326,2760600
2021-06-11,1.230000,1.230000,1.220000,1.220000,1.052326,1137100
2021-06-14,1.230000,1.230000,1.220000,1.220000,1.052326,1488500
2021-06-15,1.220000,1.220000,1.180000,1.190000,1.026449,5023900
2021-06-16,1.190000,1.200000,1.180000,1.190000,1.026449,2544600
2021-06-17,1.190000,1.200000,1.180000,1.190000,1.026449,1097300
2021-06-18,1.190000,1.200000,1.190000,1.190000,1.026449,1356200
2021-06-21,1.180000,1.180000,1.170000,1.170000,1.009198,1940800
2021-06-22,1.180000,1.190000,1.180000,1.190000,1.026449,1881500
2021-06-23,1.190000,1.250000,1.190000,1.240000,1.069577,4284200
2021-06-24,1.250000,1.250000,1.220000,1.230000,1.060952,1236700
2021-06-25,1.240000,1.250000,1.230000,1.240000,1.069577,1083700
2021-06-28,1.240000,1.270000,1.230000,1.260000,1.086829,3871100
2021-06-29,1.270000,1.290000,1.270000,1.270000,1.095454,3314900
2021-06-30,1.280000,1.300000,1.280000,1.280000,1.104080,2488700
2021-07-01,1.290000,1.290000,1.260000,1.260000,1.086829,1667900
2021-07-02,1.270000,1.280000,1.260000,1.280000,1.104080,825500
2021-07-05,1.280000,1.290000,1.270000,1.270000,1.095454,1128100
2021-07-06,1.280000,1.310000,1.270000,1.290000,1.112705,6107700
2021-07-07,1.290000,1.300000,1.270000,1.270000,1.095454,2649700
2021-07-08,1.270000,1.280000,1.220000,1.230000,1.060952,2869800
2021-07-09,1.230000,1.260000,1.230000,1.260000,1.086829,345200
2021-07-12,1.260000,1.260000,1.240000,1.240000,1.069577,530400
2021-07-13,1.250000,1.260000,1.240000,1.240000,1.069577,969200
2021-07-14,1.250000,1.250000,1.240000,1.240000,1.069577,288200
2021-07-15,1.250000,1.270000,1.240000,1.270000,1.095454,1095800
2021-07-16,1.260000,1.270000,1.250000,1.260000,1.086829,367000
2021-07-19,1.250000,1.250000,1.230000,1.230000,1.060952,508600
2021-07-21,1.230000,1.240000,1.230000,1.230000,1.060952,656700
2021-07-22,1.240000,1.260000,1.230000,1.250000,1.078203,590200
2021-07-23,1.260000,1.260000,1.230000,1.240000,1.069577,453100
2021-07-26,1.250000,1.250000,1.230000,1.240000,1.069577,1467300
2021-07-27,1.240000,1.250000,1.220000,1.230000,1.060952,1287400
2021-07-28,1.220000,1.240000,1.200000,1.230000,1.060952,1055900
2021-07-29,1.240000,1.290000,1.230000,1.260000,1.086829,4440400
2021-07-30,1.260000,1.280000,1.250000,1.270000,1.095454,2272900
2021-08-02,1.260000,1.260000,1.200000,1.220000,1.052326,7304100
2021-08-03,1.220000,1.220000,1.190000,1.200000,1.035075,4007500
2021-08-04,1.210000,1.210000,1.190000,1.200000,1.035075,1821900
2021-08-05,1.210000,1.220000,1.190000,1.210000,1.043700,3022800
2021-08-06,1.220000,1.220000,1.180000,1.180000,1.017824,4261500
2021-08-10,1.200000,1.210000,1.190000,1.190000,1.026449,1641800
2021-08-11,1.190000,1.190000,1.180000,1.190000,1.026449,2030200
2021-08-12,1.190000,1.200000,1.180000,1.190000,1.026449,1960600
2021-08-13,1.190000,1.190000,1.160000,1.170000,1.009198,2749500
2021-08-16,1.180000,1.180000,1.160000,1.160000,1.000572,1987700
2021-08-17,1.160000,1.160000,1.130000,1.130000,0.974695,3420600
2021-08-18,1.130000,1.150000,1.120000,1.120000,0.966070,2050300
2021-08-19,1.120000,1.130000,1.050000,1.050000,0.905690,5033700
2021-08-20,1.050000,1.090000,1.030000,1.030000,0.888439,2507400
2021-08-23,1.050000,1.070000,1.040000,1.060000,0.914316,3805400
2021-08-24,1.090000,1.090000,1.060000,1.080000,0.931567,1388700
2021-08-25,1.100000,1.150000,1.090000,1.140000,0.983321,5212500
2021-08-26,1.140000,1.160000,1.120000,1.130000,0.974695,1218200
2021-08-27,1.120000,1.130000,1.120000,1.120000,0.966070,852300
2021-08-30,1.120000,1.130000,1.090000,1.110000,0.957444,1412500
2021-08-31,1.110000,1.110000,1.090000,1.090000,0.940193,897600
2021-09-01,1.090000,1.110000,1.060000,1.080000,0.931567,2968200
2021-09-02,1.080000,1.090000,1.070000,1.070000,0.922942,601500
2021-09-03,1.070000,1.090000,1.070000,1.070000,0.922942,725700
2021-09-06,1.070000,1.100000,1.070000,1.080000,0.931567,2120000
2021-09-07,1.080000,1.100000,1.080000,1.090000,0.940193,2113400
2021-09-08,1.090000,1.090000,1.060000,1.070000,0.922942,1227300
2021-09-09,1.070000,1.080000,1.060000,1.070000,0.922942,745400
2021-09-10,1.070000,1.080000,1.060000,1.070000,0.922942,939200
2021-09-13,1.070000,1.080000,1.060000,1.060000,0.914316,753000
2021-09-14,1.070000,1.080000,1.060000,1.070000,0.922942,937600
2021-09-15,1.070000,1.080000,1.040000,1.060000,0.914316,2220800
2021-09-16,1.060000,1.060000,1.050000,1.050000,0.905690,622500
2021-09-17,1.040000,1.060000,1.040000,1.040000,0.897065,712500
2021-09-20,1.040000,1.040000,1.010000,1.010000,0.871188,2098400
2021-09-21,1.010000,1.040000,1.000000,1.040000,0.897065,1628600
2021-09-22,1.030000,1.040000,1.020000,1.030000,0.888439,569600
2021-09-23,1.040000,1.070000,1.040000,1.070000,0.922942,1478400
2021-09-24,1.070000,1.080000,1.060000,1.080000,0.931567,1251300
2021-09-27,1.080000,1.080000,1.040000,1.050000,0.905690,1355400
2021-09-28,1.050000,1.050000,1.030000,1.030000,0.888439,544300
2021-09-29,1.040000,1.060000,1.030000,1.040000,0.897065,440200
2021-09-30,1.040000,1.060000,1.030000,1.040000,0.897065,601000
2021-10-01,1.040000,1.050000,1.020000,1.020000,0.879814,1244700
2021-10-04,1.020000,1.040000,1.020000,1.040000,0.897065,462300
2021-10-05,1.030000,1.030000,1.010000,1.020000,0.879814,451600
2021-10-06,1.030000,1.030000,1.000000,1.000000,0.862562,2310900
2021-10-07,1.010000,1.030000,1.010000,1.020000,0.879814,1193800
2021-10-08,1.030000,1.060000,1.020000,1.050000,0.905690,1143900
2021-10-11,1.060000,1.080000,1.050000,1.070000,0.922942,1313200
2021-10-12,1.070000,1.070000,1.050000,1.060000,0.914316,1067200
2021-10-13,1.060000,1.080000,1.040000,1.050000,0.905690,1795500
2021-10-14,1.060000,1.090000,1.050000,1.090000,0.940193,1252800
2021-10-15,1.080000,1.120000,1.060000,1.070000,0.922942,4588000
2021-10-18,1.080000,1.080000,1.060000,1.080000,0.931567,891100
2021-10-19,1.080000,1.110000,1.080000,1.090000,0.940193,2332500
2021-10-20,1.100000,1.100000,1.060000,1.060000,0.914316,2025100
2021-10-21,1.070000,1.070000,1.040000,1.040000,0.897065,1193000
2021-10-22,1.040000,1.060000,1.040000,1.040000,0.897065,1294300
2021-10-25,1.040000,1.060000,1.030000,1.040000,0.897065,796600
2021-10-26,1.050000,1.060000,1.040000,1.040000,0.897065,1327900
2021-10-27,1.050000,1.060000,1.040000,1.060000,0.914316,554500
2021-10-28,1.060000,1.060000,1.040000,1.040000,0.897065,595300
2021-10-29,1.040000,1.060000,1.040000,1.040000,0.897065,1123900
2021-11-01,1.050000,1.060000,1.040000,1.040000,0.897065,619500
2021-11-02,1.050000,1.050000,1.040000,1.050000,0.905690,271300
2021-11-03,1.040000,1.050000,1.020000,1.050000,0.905690,616200
2021-11-05,1.040000,1.050000,1.040000,1.040000,0.897065,380200
2021-11-08,1.040000,1.040000,1.030000,1.030000,0.888439,692100
2021-11-09,1.030000,1.040000,1.020000,1.020000,0.879814,1281600
2021-11-10,1.030000,1.030000,1.010000,1.010000,0.871188,958100
2021-11-11,1.020000,1.030000,1.010000,1.030000,0.888439,279600
2021-11-12,1.030000,1.050000,1.030000,1.040000,0.897065,1441500
2021-11-15,1.050000,1.050000,1.040000,1.050000,0.905690,1007200
2021-11-16,1.050000,1.060000,1.040000,1.040000,0.897065,1006500
2021-11-17,1.040000,1.040000,1.020000,1.030000,0.888439,1185500
2021-11-18,1.030000,1.060000,1.020000,1.060000,0.914316,1322700
2021-11-19,1.060000,1.070000,1.040000,1.060000,0.914316,1039400
2021-11-22,1.060000,1.060000,1.030000,1.040000,0.897065,564400
2021-11-23,1.040000,1.050000,1.030000,1.030000,0.888439,684800
2021-11-24,1.030000,1.040000,1.020000,1.030000,0.888439,1306800
2021-11-25,1.040000,1.040000,1.010000,1.020000,0.879814,968500
2021-11-26,1.020000,1.020000,1.000000,1.000000,0.862562,2844100
2021-11-29,1.000000,1.020000,0.985000,0.995000,0.858249,2184900
2021-11-30,1.010000,1.010000,0.985000,0.985000,0.849624,1662000
2021-12-01,0.980000,0.985000,0.960000,0.965000,0.832373,2303500
2021-12-02,0.965000,0.965000,0.935000,0.940000,0.810809,2431600
2021-12-03,0.950000,0.960000,0.930000,0.935000,0.806496,1983000
2021-12-06,0.940000,0.940000,0.930000,0.930000,0.802183,1201500
2021-12-07,0.940000,0.940000,0.930000,0.930000,0.802183,1016100
2021-12-08,0.935000,0.935000,0.920000,0.925000,0.797870,958100
2021-12-09,0.930000,0.965000,0.930000,0.945000,0.815121,1701700
2021-12-10,0.950000,0.955000,0.940000,0.940000,0.810809,744500
2021-12-13,0.945000,0.950000,0.930000,0.930000,0.802183,430300
2021-12-14,0.935000,0.935000,0.915000,0.915000,0.789245,1689900
2021-12-15,0.915000,0.915000,0.895000,0.900000,0.776306,2389000
2021-12-16,0.905000,0.905000,0.855000,0.860000,0.741804,4565300
2021-12-17,0.860000,0.880000,0.855000,0.870000,0.750429,2222500
2021-12-20,0.870000,0.870000,0.835000,0.840000,0.724552,1249400
2021-12-21,0.840000,0.855000,0.825000,0.830000,0.715927,1057300
2021-12-22,0.835000,0.840000,0.790000,0.795000,0.685737,3353700
2021-12-23,0.795000,0.815000,0.795000,0.795000,0.685737,1743900
2021-12-24,0.810000,0.810000,0.795000,0.800000,0.690050,1382700
2021-12-27,0.800000,0.865000,0.800000,0.855000,0.737491,2916700
2021-12-28,0.865000,0.880000,0.860000,0.870000,0.750429,2492200
2021-12-29,0.870000,0.870000,0.850000,0.855000,0.737491,726100
2021-12-30,0.855000,0.860000,0.845000,0.845000,0.728865,603700
2021-12-31,0.850000,0.875000,0.850000,0.875000,0.754742,1307900
2022-01-03,0.875000,0.875000,0.850000,0.860000,0.741804,869300
2022-01-04,0.860000,0.880000,0.860000,0.880000,0.759055,965400
2022-01-05,0.880000,0.885000,0.870000,0.880000,0.759055,930600
2022-01-06,0.865000,0.890000,0.855000,0.875000,0.754742,1347900
2022-01-07,0.875000,0.895000,0.875000,0.885000,0.763368,1194400
2022-01-10,0.885000,0.900000,0.885000,0.890000,0.767680,1201500
2022-01-11,0.895000,0.895000,0.880000,0.880000,0.759055,806000
2022-01-12,0.890000,0.935000,0.890000,0.930000,0.802183,3232500
2022-01-13,0.930000,0.945000,0.905000,0.915000,0.789245,1737700
2022-01-14,0.910000,0.910000,0.880000,0.895000,0.771993,1962900
2022-01-17,0.890000,0.890000,0.870000,0.875000,0.754742,993200
2022-01-18,0.880000,0.880000,0.850000,0.850000,0.733178,1048300
2022-01-19,0.850000,0.870000,0.845000,0.860000,0.741804,891200
2022-01-20,0.860000,0.910000,0.860000,0.900000,0.776306,2534000
2022-01-21,0.905000,0.910000,0.890000,0.895000,0.771993,1345300
2022-01-24,0.890000,0.920000,0.890000,0.900000,0.776306,1484200
2022-01-25,0.895000,0.900000,0.860000,0.865000,0.746116,1116400
2022-01-26,0.865000,0.870000,0.855000,0.860000,0.741804,869800
2022-01-27,0.865000,0.865000,0.830000,0.845000,0.728865,1614300
2022-01-28,0.840000,0.845000,0.830000,0.835000,0.720240,754600
2022-01-31,0.835000,0.850000,0.835000,0.845000,0.728865,434400
2022-02-03,0.850000,0.870000,0.850000,0.860000,0.741804,1426000
2022-02-04,0.860000,0.920000,0.860000,0.920000,0.793557,2654800
2022-02-07,0.920000,0.930000,0.890000,0.895000,0.771993,1646900
2022-02-08,0.895000,0.920000,0.895000,0.915000,0.789245,1369200
2022-02-09,0.925000,0.950000,0.925000,0.950000,0.819434,3653000
2022-02-10,0.950000,0.950000,0.930000,0.935000,0.806496,1021200
2022-02-11,0.925000,0.950000,0.920000,0.920000,0.793557,1580400
2022-02-14,0.915000,0.915000,0.885000,0.895000,0.771993,1526700
2022-02-15,0.895000,0.920000,0.895000,0.920000,0.793557,1459700
2022-02-16,0.925000,0.940000,0.915000,0.930000,0.802183,3098800
2022-02-17,0.930000,0.935000,0.915000,0.920000,0.793557,773800
2022-02-18,0.920000,0.935000,0.910000,0.935000,0.806496,828000
2022-02-21,0.930000,0.960000,0.925000,0.940000,0.810809,3500400
2022-02-22,0.930000,0.930000,0.910000,0.915000,0.789245,2525400
2022-02-23,0.940000,0.985000,0.935000,0.970000,0.836685,7983200
2022-02-24,0.980000,0.980000,0.920000,0.930000,0.802183,6118500
2022-02-25,0.950000,0.960000,0.935000,0.940000,0.810809,2648100
2022-02-28,0.940000,0.945000,0.915000,0.930000,0.802183,1124700
2022-03-01,0.935000,0.970000,0.935000,0.960000,0.828060,4614800
2022-03-02,0.955000,0.970000,0.945000,0.945000,0.815121,1757900
2022-03-03,0.955000,0.955000,0.940000,0.945000,0.815121,1630800
2022-03-04,0.950000,0.950000,0.930000,0.935000,0.806496,989800
2022-03-07,0.935000,0.935000,0.900000,0.905000,0.780619,2882700
2022-03-08,0.900000,0.915000,0.885000,0.905000,0.780619,1683100
2022-03-09,0.910000,0.925000,0.895000,0.910000,0.784932,3209900
2022-03-10,0.925000,0.925000,0.910000,0.915000,0.789245,2318600
2022-03-11,0.910000,0.915000,0.900000,0.905000,0.780619,899200
2022-03-14,0.905000,0.905000,0.905000,0.905000,0.780619,0
2022-03-15,0.895000,0.900000,0.880000,0.885000,0.763368,1699000
2022-03-16,0.890000,0.905000,0.885000,0.895000,0.771993,2900900
2022-03-17,0.905000,0.910000,0.895000,0.900000,0.776306,3791900
2022-03-18,0.900000,0.900000,0.885000,0.900000,0.776306,1556400
2022-03-21,0.900000,0.905000,0.895000,0.895000,0.771993,1892300
2022-03-22,0.900000,0.920000,0.895000,0.910000,0.784932,4031900
2022-03-23,0.915000,0.920000,0.900000,0.905000,0.780619,2963100
2022-03-24,0.905000,0.915000,0.905000,0.905000,0.780619,1414300
2022-03-25,0.905000,0.920000,0.900000,0.900000,0.776306,3316500
2022-03-28,0.905000,0.915000,0.900000,0.915000,0.789245,1353200
2022-03-29,0.915000,0.920000,0.910000,0.915000,0.789245,886400
2022-03-30,0.915000,0.950000,0.915000,0.945000,0.815121,4997300
2022-03-31,0.940000,0.945000,0.930000,0.935000,0.806496,1073000
2022-04-01,0.925000,0.935000,0.925000,0.930000,0.802183,634000
2022-04-04,0.930000,0.950000,0.930000,0.945000,0.815121,2325600
2022-04-05,0.955000,0.965000,0.950000,0.950000,0.819434,2440400
2022-04-06,0.940000,0.945000,0.935000,0.940000,0.810809,1607300
2022-04-07,0.935000,0.960000,0.925000,0.955000,0.823747,2084100
2022-04-08,0.955000,0.955000,0.940000,0.945000,0.815121,507900
2022-04-11,0.955000,0.955000,0.925000,0.930000,0.802183,2238200
2022-04-12,0.925000,0.935000,0.920000,0.930000,0.802183,1404400
2022-04-13,0.935000,0.950000,0.930000,0.935000,0.806496,2083100
2022-04-14,0.950000,0.955000,0.940000,0.950000,0.819434,3619300
2022-04-18,0.950000,1.010000,0.940000,1.000000,0.862562,5100000
2022-04-19,0.955000,0.965000,0.950000,0.955000,0.823747,4365500
2022-04-20,0.960000,0.960000,0.935000,0.945000,0.815121,2703600
2022-04-21,0.945000,0.945000,0.935000,0.940000,0.810809,1356000
2022-04-22,0.940000,0.950000,0.930000,0.945000,0.815121,1729700
2022-04-25,0.945000,0.945000,0.935000,0.940000,0.810809,1448700
2022-04-26,0.940000,0.945000,0.930000,0.935000,0.806496,970800
2022-04-27,0.935000,0.935000,0.920000,0.930000,0.802183,1818400
2022-04-28,0.935000,0.935000,0.925000,0.930000,0.802183,769700
2022-04-29,0.940000,0.940000,0.930000,0.935000,0.806496,1219800
2022-05-04,0.935000,0.950000,0.935000,0.940000,0.810809,1671300
2022-05-05,0.950000,0.960000,0.940000,0.940000,0.810809,1836600
2022-05-06,0.890000,0.890000,0.880000,0.885000,0.806253,1245300
2022-05-09,0.880000,0.885000,0.875000,0.885000,0.806253,407300
2022-05-10,0.875000,0.875000,0.850000,0.860000,0.783478,968200
2022-05-11,0.855000,0.875000,0.850000,0.860000,0.783478,457300
2022-05-12,0.860000,0.860000,0.820000,0.830000,0.756147,1256300
2022-05-13,0.850000,0.870000,0.850000,0.865000,0.788033,1218100
2022-05-17,0.865000,0.870000,0.850000,0.860000,0.783478,474100
2022-05-18,0.870000,0.870000,0.845000,0.850000,0.774368,991000
2022-05-19,0.840000,0.850000,0.835000,0.850000,0.774368,619000
2022-05-20,0.855000,0.860000,0.850000,0.860000,0.783478,226800
2022-05-23,0.865000,0.865000,0.850000,0.855000,0.778923,272100
2022-05-24,0.855000,0.865000,0.850000,0.860000,0.783478,438700
2022-05-25,0.860000,0.870000,0.855000,0.870000,0.792588,645000
2022-05-26,0.875000,0.875000,0.860000,0.860000,0.783478,365400
2022-05-27,0.865000,0.865000,0.850000,0.865000,0.788033,244500
2022-05-30,0.865000,0.875000,0.860000,0.870000,0.792588,990800
2022-05-31,0.870000,0.870000,0.855000,0.860000,0.783478,723300
2022-06-01,0.865000,0.865000,0.855000,0.865000,0.788033,158100
2022-06-02,0.855000,0.865000,0.855000,0.865000,0.788033,144400
2022-06-03,0.865000,0.875000,0.860000,0.860000,0.783478,859000
2022-06-06,0.855000,0.860000,0.850000,0.860000,0.783478,498600
2022-06-07,0.860000,0.860000,0.850000,0.855000,0.778923,404300
2022-06-08,0.860000,0.860000,0.845000,0.845000,0.769813,843900
2022-06-09,0.850000,0.850000,0.835000,0.845000,0.769813,749600
2022-06-10,0.845000,0.850000,0.835000,0.845000,0.769813,428600
2022-06-13,0.840000,0.840000,0.830000,0.835000,0.760702,394900
2022-06-14,0.830000,0.835000,0.820000,0.825000,0.751592,672600
2022-06-15,0.825000,0.830000,0.810000,0.810000,0.737927,408700
2022-06-16,0.825000,0.835000,0.810000,0.820000,0.747037,865600
2022-06-17,0.815000,0.820000,0.790000,0.800000,0.728817,1058900
2022-06-20,0.800000,0.800000,0.790000,0.795000,0.724262,350300
2022-06-21,0.800000,0.810000,0.800000,0.805000,0.733372,824700
2022-06-22,0.810000,0.810000,0.790000,0.800000,0.728817,690200
2022-06-23,0.800000,0.805000,0.790000,0.795000,0.724262,401000
2022-06-24,0.795000,0.810000,0.795000,0.805000,0.733372,278800
2022-06-27,0.810000,0.820000,0.805000,0.820000,0.747037,479700
2022-06-28,0.810000,0.825000,0.810000,0.815000,0.742482,258600
2022-06-29,0.810000,0.820000,0.805000,0.815000,0.742482,299100
2022-06-30,0.815000,0.815000,0.805000,0.815000,0.742482,153700
2022-07-01,0.815000,0.835000,0.810000,0.820000,0.747037,380800
2022-07-04,0.825000,0.825000,0.810000,0.810000,0.737927,234500
2022-07-05,0.815000,0.815000,0.800000,0.800000,0.728817,281500
2022-07-06,0.805000,0.810000,0.795000,0.795000,0.724262,291400
2022-07-07,0.810000,0.810000,0.800000,0.810000,0.737927,491400
2022-07-08,0.820000,0.820000,0.810000,0.820000,0.747037,378000
2022-07-12,0.810000,0.810000,0.795000,0.800000,0.728817,705600
2022-07-13,0.800000,0.800000,0.785000,0.795000,0.724262,1065500
2022-07-14,0.795000,0.800000,0.790000,0.800000,0.728817,494000
2022-07-15,0.795000,0.800000,0.770000,0.785000,0.715151,801100
2022-07-18,0.790000,0.800000,0.790000,0.795000,0.724262,429600
2022-07-19,0.790000,0.790000,0.780000,0.785000,0.715151,352500
2022-07-20,0.790000,0.800000,0.785000,0.790000,0.719706,596900
2022-07-21,0.785000,0.795000,0.785000,0.790000,0.719706,388800
2022-07-22,0.790000,0.800000,0.790000,0.795000,0.724262,305900
2022-07-25,0.795000,0.800000,0.790000,0.795000,0.724262,314300
2022-07-26,0.865000,0.890000,0.825000,0.830000,0.756147,9080600
2022-07-27,0.835000,0.855000,0.835000,0.850000,0.774368,2522500
2022-07-28,0.860000,0.870000,0.845000,0.860000,0.783478,2159900
2022-07-29,0.860000,0.885000,0.860000,0.875000,0.797143,2281200
2022-08-01,0.875000,0.910000,0.875000,0.900000,0.819919,2828100
2022-08-02,0.895000,0.925000,0.895000,0.895000,0.815364,2179200
2022-08-03,0.895000,0.920000,0.895000,0.920000,0.838139,1926600
2022-08-04,0.920000,0.930000,0.905000,0.920000,0.838139,1116500
2022-08-05,0.915000,0.925000,0.905000,0.920000,0.838139,721000
2022-08-08,0.920000,0.935000,0.910000,0.930000,0.847249,785400
2022-08-10,0.925000,0.940000,0.920000,0.930000,0.847249,1630200
2022-08-11,0.930000,0.935000,0.910000,0.910000,0.829029,1435900
2022-08-12,0.910000,0.940000,0.905000,0.940000,0.856360,2014900
2022-08-15,0.920000,0.945000,0.920000,0.940000,0.856360,407500
2022-08-16,0.940000,0.940000,0.930000,0.940000,0.856360,443000
2022-08-17,0.940000,0.940000,0.915000,0.920000,0.838139,831400
2022-08-18,0.915000,0.925000,0.910000,0.920000,0.838139,703900
2022-08-19,0.920000,0.935000,0.920000,0.930000,0.847249,238500
2022-08-22,0.920000,0.930000,0.915000,0.920000,0.838139,210400
2022-08-23,0.915000,0.925000,0.910000,0.910000,0.829029,641400
2022-08-24,0.910000,0.915000,0.900000,0.905000,0.824474,433800
2022-08-25,0.905000,0.920000,0.905000,0.915000,0.833584,668400
2022-08-26,0.910000,0.915000,0.910000,0.910000,0.829029,304300
2022-08-29,0.895000,0.900000,0.890000,0.900000,0.819919,876000
2022-08-30,0.895000,0.910000,0.895000,0.900000,0.819919,300800
2022-08-31,0.905000,0.905000,0.885000,0.885000,0.806253,346200
2022-09-01,0.895000,0.895000,0.885000,0.885000,0.806253,225300
2022-09-02,0.890000,0.900000,0.885000,0.890000,0.810809,249900
2022-09-05,0.890000,0.895000,0.880000,0.880000,0.801698,210600
2022-09-06,0.885000,0.895000,0.880000,0.885000,0.806253,413100
2022-09-07,0.880000,0.890000,0.880000,0.885000,0.806253,63900
2022-09-08,0.880000,0.895000,0.880000,0.885000,0.806253,161900
2022-09-09,0.885000,0.905000,0.885000,0.905000,0.824474,360800
2022-09-12,0.905000,0.910000,0.895000,0.905000,0.824474,291600
2022-09-13,0.905000,0.910000,0.890000,0.900000,0.819919,908000
2022-09-14,0.885000,0.900000,0.885000,0.900000,0.819919,257100
2022-09-15,0.895000,0.910000,0.890000,0.905000,0.824474,516700
2022-09-16,0.900000,0.905000,0.895000,0.895000,0.815364,164600
2022-09-19,0.890000,0.895000,0.880000,0.880000,0.801698,274300
2022-09-20,0.890000,0.900000,0.880000,0.895000,0.815364,329400
2022-09-21,0.895000,0.900000,0.880000,0.885000,0.806253,156400
2022-09-22,0.890000,0.895000,0.880000,0.895000,0.815364,282000
2022-09-23,0.890000,0.895000,0.885000,0.885000,0.806253,150100
2022-09-26,0.885000,0.885000,0.845000,0.855000,0.778923,1030300
2022-09-27,0.845000,0.855000,0.835000,0.850000,0.774368,339900
2022-09-28,0.850000,0.855000,0.810000,0.820000,0.747037,637300
2022-09-29,0.830000,0.835000,0.800000,0.800000,0.728817,428300
