Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,1.950000,1.950000,1.950000,1.950000,1.887288,7
2006-09-04,1.950000,1.950000,1.950000,1.950000,1.887288,0
2006-09-05,1.950000,1.950000,1.950000,1.950000,1.887288,3
2006-09-06,1.950000,1.950000,1.950000,1.950000,1.887288,0
2006-09-07,1.950000,1.950000,1.950000,1.950000,1.887288,7
2006-09-08,1.950000,2.000000,1.950000,2.000000,1.935680,4
2006-09-11,1.950000,1.950000,1.900000,1.900000,1.838896,18
2006-09-12,1.900000,1.900000,1.900000,1.900000,1.838896,0
2006-09-13,1.900000,1.900000,1.900000,1.900000,1.838896,0
2006-09-14,1.750000,1.750000,1.750000,1.750000,1.693720,1
2006-09-15,1.800000,1.800000,1.800000,1.800000,1.742112,0
2006-09-18,1.800000,1.800000,1.800000,1.800000,1.742112,0
2006-09-19,1.800000,1.800000,1.800000,1.800000,1.742112,0
2006-09-20,1.950000,1.950000,1.900000,1.950000,1.887288,9
2006-09-21,1.900000,1.900000,1.900000,1.900000,1.838896,8
2006-09-22,1.900000,1.900000,1.900000,1.900000,1.838896,3
2006-09-25,1.900000,1.900000,1.900000,1.900000,1.838896,0
2006-09-26,1.900000,1.900000,1.900000,1.900000,1.838896,0
2006-09-27,1.900000,1.900000,1.900000,1.900000,1.838896,0
2006-09-28,1.900000,1.900000,1.900000,1.900000,1.838896,0
2006-09-29,1.900000,1.900000,1.900000,1.900000,1.838896,0
2006-10-02,1.900000,1.900000,1.900000,1.900000,1.838896,0
2006-10-03,1.900000,1.900000,1.900000,1.900000,1.838896,0
2006-10-04,1.800000,1.800000,1.800000,1.800000,1.742112,6
2006-10-05,1.800000,1.800000,1.800000,1.800000,1.742112,0
2006-10-06,1.800000,1.800000,1.800000,1.800000,1.742112,4
2006-10-09,1.750000,1.750000,1.750000,1.750000,1.693720,0
2006-10-10,1.750000,1.750000,1.750000,1.750000,1.693720,0
2006-10-11,1.900000,2.000000,1.800000,2.000000,1.935680,9
2006-10-12,1.850000,1.850000,1.850000,1.850000,1.790504,2
2006-10-13,1.800000,1.800000,1.800000,1.800000,1.742112,3
2006-10-16,1.800000,1.800000,1.800000,1.800000,1.742112,0
2006-10-17,1.800000,1.800000,1.800000,1.800000,1.742112,0
2006-10-18,1.800000,1.800000,1.700000,1.700000,1.645328,20
2006-10-19,1.700000,1.700000,1.700000,1.700000,1.645328,3
2006-10-20,1.700000,1.750000,1.650000,1.700000,1.645328,45
2006-10-23,1.700000,1.700000,1.700000,1.700000,1.645328,0
2006-10-24,1.700000,1.700000,1.700000,1.700000,1.645328,0
2006-10-25,1.700000,1.700000,1.650000,1.650000,1.596936,8
2006-10-26,1.750000,1.750000,1.700000,1.750000,1.693720,9
2006-10-27,1.700000,1.700000,1.700000,1.700000,1.645328,19
2006-10-30,1.700000,1.700000,1.700000,1.700000,1.645328,0
2006-10-31,1.750000,1.750000,1.750000,1.750000,1.693720,12
2006-11-01,1.750000,1.750000,1.750000,1.750000,1.693720,11
2006-11-02,1.750000,1.750000,1.750000,1.750000,1.693720,0
2006-11-03,1.800000,1.800000,1.800000,1.800000,1.742112,15
2006-11-06,1.800000,1.800000,1.800000,1.800000,1.742112,0
2006-11-07,1.800000,1.800000,1.800000,1.800000,1.742112,2
2006-11-08,1.800000,1.800000,1.800000,1.800000,1.742112,0
2006-11-09,1.700000,1.700000,1.700000,1.700000,1.645328,5
2006-11-10,1.700000,1.700000,1.700000,1.700000,1.645328,0
2006-11-13,1.650000,1.650000,1.650000,1.650000,1.596936,1
2006-11-14,1.650000,1.650000,1.650000,1.650000,1.596936,0
2006-11-15,1.700000,1.750000,1.650000,1.650000,1.596936,7
2006-11-16,1.850000,1.850000,1.850000,1.850000,1.790504,2
2006-11-17,1.850000,1.850000,1.850000,1.850000,1.790504,0
2006-11-20,1.750000,1.750000,1.750000,1.750000,1.693720,3
2006-11-21,1.800000,1.950000,1.800000,1.950000,1.887288,9
2006-11-22,1.800000,1.950000,1.800000,1.950000,1.887288,9
2006-11-23,1.950000,2.050000,1.950000,2.000000,1.935680,14
2006-11-24,2.100000,2.100000,2.000000,2.000000,1.935680,10
2006-11-27,2.000000,2.200000,2.000000,2.150000,2.080856,21
2006-11-28,2.200000,2.250000,2.150000,2.150000,2.080856,33
2006-11-29,2.200000,2.250000,2.200000,2.250000,2.177640,17
2006-11-30,2.250000,2.250000,2.250000,2.250000,2.177640,0
2006-12-01,2.200000,2.200000,2.200000,2.200000,2.129248,2
2006-12-04,2.350000,2.350000,2.150000,2.150000,2.080856,4
2006-12-05,2.200000,2.250000,2.200000,2.200000,2.129248,6
2006-12-06,2.200000,2.200000,2.200000,2.200000,2.129248,1
2006-12-07,2.100000,2.100000,2.100000,2.100000,2.032464,1000
2006-12-08,2.100000,2.100000,2.000000,2.000000,1.935680,2
2006-12-11,1.950000,1.950000,1.950000,1.950000,1.887288,2
2006-12-12,1.950000,1.950000,1.950000,1.950000,1.887288,7
2006-12-13,2.100000,2.100000,2.000000,2.000000,1.935680,1
2006-12-14,2.000000,2.000000,2.000000,2.000000,1.935680,0
2006-12-15,2.000000,2.000000,2.000000,2.000000,1.935680,5
2006-12-18,2.000000,2.000000,2.000000,2.000000,1.935680,0
2006-12-19,1.950000,1.950000,1.950000,1.950000,1.887288,5
2006-12-20,1.950000,1.950000,1.950000,1.950000,1.887288,0
2006-12-21,1.950000,1.950000,1.950000,1.950000,1.887288,0
2006-12-22,1.950000,1.950000,1.950000,1.950000,1.887288,0
2006-12-26,1.950000,1.950000,1.950000,1.950000,1.887288,2
2006-12-27,2.000000,2.050000,2.000000,2.050000,1.984072,2
2006-12-28,2.050000,2.050000,2.050000,2.050000,1.984072,0
2006-12-29,1.950000,2.250000,1.950000,2.250000,2.177640,5
2007-01-03,2.000000,2.000000,2.000000,2.000000,1.935680,2
2007-01-04,2.000000,2.100000,2.000000,2.000000,1.935680,6
2007-01-05,1.950000,2.000000,1.950000,2.000000,1.935680,18
2007-01-08,2.000000,2.100000,2.000000,2.100000,2.032464,22
2007-01-09,2.050000,2.050000,2.000000,2.050000,1.984072,12
2007-01-10,2.050000,2.050000,2.050000,2.050000,1.984072,5
2007-01-11,1.950000,1.950000,1.950000,1.950000,1.887288,1
2007-01-12,1.950000,2.000000,1.900000,2.000000,1.935680,22
2007-01-15,1.950000,1.950000,1.950000,1.950000,1.887288,6
2007-01-16,1.900000,2.100000,1.900000,2.050000,1.984072,25
2007-01-17,2.050000,2.050000,2.050000,2.050000,1.984072,5
2007-01-18,2.000000,2.000000,1.950000,1.950000,1.887288,6
2007-01-19,1.950000,1.950000,1.950000,1.950000,1.887288,11
2007-01-22,2.000000,2.000000,2.000000,2.000000,1.935680,2
2007-01-23,2.050000,2.100000,2.050000,2.050000,1.984072,6
2007-01-24,2.050000,2.150000,2.050000,2.150000,2.080856,2
2007-01-25,2.150000,2.150000,2.150000,2.150000,2.080856,0
2007-01-26,2.000000,2.000000,2.000000,2.000000,1.935680,3
2007-01-29,2.000000,2.000000,2.000000,2.000000,1.935680,0
2007-01-30,2.200000,2.500000,2.200000,2.300000,2.226032,95
2007-01-31,2.300000,2.350000,2.250000,2.350000,2.274424,23
2007-02-01,2.300000,2.300000,2.300000,2.300000,2.226032,29
2007-02-02,2.300000,2.600000,2.300000,2.600000,2.516384,102
2007-02-05,2.600000,2.900000,2.550000,2.900000,2.806736,86
2007-02-06,2.950000,3.000000,2.850000,2.900000,2.806736,76
2007-02-07,2.800000,2.900000,2.800000,2.850000,2.758344,8
2007-02-08,2.800000,2.800000,2.700000,2.800000,2.709952,39
2007-02-09,2.750000,2.800000,2.700000,2.750000,2.661561,29
2007-02-12,2.700000,2.750000,2.700000,2.700000,2.613168,15
2007-02-13,2.750000,2.800000,2.700000,2.800000,2.709952,21
2007-02-14,2.850000,2.900000,2.800000,2.900000,2.806736,70
2007-02-15,2.900000,2.900000,2.850000,2.900000,2.806736,35
2007-02-16,2.900000,2.900000,2.900000,2.900000,2.806736,5
2007-02-21,2.950000,2.950000,2.900000,2.900000,2.806736,9
2007-02-22,2.900000,3.000000,2.900000,3.000000,2.903521,51
2007-02-23,2.950000,3.000000,2.950000,3.000000,2.903521,33
2007-02-26,3.100000,3.100000,3.000000,3.000000,2.903521,33
2007-02-27,3.000000,3.000000,2.850000,2.850000,2.758344,15
2007-02-28,2.400000,2.500000,2.400000,2.500000,2.419600,11
2007-03-01,2.650000,2.650000,2.650000,2.650000,2.564776,11
2007-03-02,2.600000,2.600000,2.550000,2.550000,2.467992,6
2007-03-05,2.550000,2.550000,2.450000,2.450000,2.371208,27
2007-03-06,2.450000,2.450000,2.450000,2.450000,2.371208,0
2007-03-07,2.500000,2.500000,2.500000,2.500000,2.419600,3
2007-03-08,2.500000,2.500000,2.450000,2.450000,2.371208,3
2007-03-09,2.450000,2.450000,2.450000,2.450000,2.371208,0
2007-03-12,2.450000,2.450000,2.450000,2.450000,2.371208,0
2007-03-13,2.300000,2.600000,2.300000,2.600000,2.516384,84
2007-03-14,2.600000,2.600000,2.600000,2.600000,2.516384,0
2007-03-15,2.600000,2.600000,2.600000,2.600000,2.516384,0
2007-03-16,2.600000,2.600000,2.600000,2.600000,2.516384,0
2007-03-19,2.600000,2.600000,2.600000,2.600000,2.516384,0
2007-03-20,2.700000,2.700000,2.650000,2.700000,2.613168,8
2007-03-21,2.600000,2.600000,2.600000,2.600000,2.516384,0
2007-03-22,2.700000,2.850000,2.700000,2.850000,2.758344,6
2007-03-23,2.850000,2.850000,2.850000,2.850000,2.758344,3
2007-03-26,3.000000,3.000000,2.850000,2.950000,2.855129,16
2007-03-27,2.800000,2.850000,2.800000,2.850000,2.758344,17
2007-03-28,2.900000,3.000000,2.900000,2.950000,2.855129,35
2007-03-29,2.950000,2.950000,2.950000,2.950000,2.855129,13
2007-03-30,2.950000,3.100000,2.950000,3.100000,3.000304,35
2007-04-02,3.100000,3.650000,3.100000,3.400000,3.290657,44
2007-04-03,3.250000,3.550000,3.250000,3.550000,3.435833,35
2007-04-04,3.500000,3.750000,3.450000,3.700000,3.581009,71
2007-04-05,3.700000,3.900000,3.700000,3.700000,3.581009,48
2007-04-09,3.800000,3.900000,3.650000,3.700000,3.581009,40
2007-04-10,3.600000,3.600000,3.600000,3.600000,3.484225,1
2007-04-11,3.600000,3.600000,3.350000,3.350000,3.242265,39
2007-04-12,3.200000,3.350000,3.200000,3.300000,3.193872,5000
2007-04-13,3.500000,3.550000,3.500000,3.550000,3.435833,2
2007-04-16,3.500000,3.650000,3.500000,3.650000,3.532617,5
2007-04-17,3.500000,3.500000,3.500000,3.500000,3.387440,4
2007-04-18,3.500000,3.600000,3.500000,3.600000,3.484225,16
2007-04-19,3.550000,3.550000,3.350000,3.550000,3.435833,20
2007-04-20,3.550000,3.550000,3.550000,3.550000,3.435833,0
2007-04-23,3.550000,3.550000,3.450000,3.450000,3.339049,66
2007-04-24,3.500000,3.600000,3.500000,3.500000,3.387440,65
2007-04-25,3.500000,3.550000,3.500000,3.550000,3.435833,19
2007-04-26,3.550000,3.600000,3.550000,3.600000,3.484225,16
2007-04-27,3.600000,3.650000,3.600000,3.600000,3.484225,20
2007-04-30,3.550000,3.600000,3.550000,3.600000,3.484225,54
2007-05-02,3.600000,3.850000,3.600000,3.850000,3.726185,93
2007-05-03,3.900000,3.900000,3.800000,3.800000,3.677793,34
2007-05-04,3.650000,3.800000,3.550000,3.800000,3.677793,24
2007-05-07,3.750000,3.750000,3.700000,3.700000,3.581009,41
2007-05-08,3.700000,3.700000,3.550000,3.550000,3.435833,34
2007-05-09,3.550000,3.550000,3.550000,3.550000,3.435833,2
2007-05-10,3.500000,3.550000,3.500000,3.550000,3.435833,11
2007-05-11,3.400000,3.500000,3.400000,3.500000,3.387440,4000
2007-05-14,3.500000,3.600000,3.500000,3.600000,3.484225,5
2007-05-15,3.450000,3.600000,3.450000,3.600000,3.484225,16
2007-05-16,3.500000,3.600000,3.500000,3.600000,3.484225,18
2007-05-17,3.550000,3.550000,3.500000,3.500000,3.387440,32
2007-05-18,3.450000,3.450000,3.450000,3.450000,3.339049,2
2007-05-21,3.450000,3.500000,3.450000,3.500000,3.387440,8
2007-05-22,3.400000,3.400000,3.400000,3.400000,3.290657,1
2007-05-23,3.500000,3.550000,3.500000,3.550000,3.435833,8
2007-05-24,3.500000,3.500000,3.500000,3.500000,3.387440,10
2007-05-25,3.400000,3.400000,3.400000,3.400000,3.290657,14
2007-05-28,3.400000,3.500000,3.400000,3.400000,3.290657,55
2007-05-29,3.400000,3.400000,3.400000,3.400000,3.290657,4
2007-05-30,3.300000,3.500000,3.200000,3.200000,3.097089,28
2007-06-01,3.200000,3.200000,3.200000,3.200000,3.097089,0
2007-06-04,3.300000,3.350000,3.300000,3.350000,3.242265,54
2007-06-05,3.350000,3.350000,3.350000,3.350000,3.242265,10
2007-06-06,3.500000,3.600000,3.500000,3.600000,3.484225,39
2007-06-07,3.500000,3.550000,3.500000,3.550000,3.435833,3
2007-06-08,3.550000,3.650000,3.550000,3.650000,3.532617,6
2007-06-11,3.650000,3.650000,3.650000,3.650000,3.532617,2
2007-06-12,3.550000,3.550000,3.450000,3.500000,3.387440,14
2007-06-13,3.450000,3.450000,3.400000,3.400000,3.290657,20
2007-06-14,3.500000,3.550000,3.450000,3.450000,3.339049,28
2007-06-15,3.450000,3.500000,3.450000,3.500000,3.387440,21
2007-06-18,3.450000,3.450000,3.450000,3.450000,3.339049,3000
2007-06-19,3.500000,3.600000,3.500000,3.550000,3.435833,23
2007-06-20,3.550000,3.550000,3.550000,3.550000,3.435833,0
2007-06-21,3.600000,4.200000,3.600000,4.100000,3.968145,182
2007-06-22,4.000000,4.200000,4.000000,4.200000,4.064929,78
2007-06-25,4.150000,4.300000,4.100000,4.300000,4.161713,57
2007-06-26,4.300000,4.300000,4.050000,4.200000,4.064929,49
2007-06-27,4.100000,4.150000,4.050000,4.150000,4.016537,46
2007-06-28,4.100000,4.100000,4.050000,4.100000,3.968145,26
2007-06-29,4.150000,4.800000,4.150000,4.700000,4.548849,116
2007-07-02,4.700000,5.200000,4.600000,5.200000,5.032769,55
2007-07-03,5.200000,5.300000,4.800000,5.000000,4.839201,47
2007-07-04,4.900000,4.900000,4.800000,4.850000,4.694025,28
2007-07-05,4.750000,4.750000,4.750000,4.750000,4.597241,5
2007-07-06,4.500000,4.500000,4.350000,4.500000,4.355281,21
2007-07-09,4.500000,4.650000,4.500000,4.650000,4.500457,17
2007-07-10,4.700000,4.750000,4.700000,4.700000,4.548849,12
2007-07-11,4.700000,4.700000,4.650000,4.650000,4.500457,13
2007-07-12,4.700000,4.750000,4.700000,4.750000,4.597241,10
2007-07-13,4.750000,4.800000,4.750000,4.750000,4.597241,16
2007-07-16,4.750000,4.750000,4.400000,4.550000,4.403673,26
2007-07-17,4.400000,4.450000,4.350000,4.450000,4.306889,16
2007-07-18,4.600000,4.600000,4.000000,4.000000,3.871361,39
2007-07-19,4.000000,4.000000,4.000000,4.000000,3.871361,0
2007-07-20,4.300000,4.300000,4.050000,4.300000,4.161713,16
2007-07-23,4.250000,4.300000,4.250000,4.250000,4.113321,3
2007-07-24,4.300000,4.300000,4.250000,4.250000,4.113321,4
2007-07-25,4.100000,4.250000,4.100000,4.250000,4.113321,4
2007-07-26,4.300000,4.300000,4.200000,4.200000,4.064929,27
2007-07-27,4.000000,4.050000,3.900000,3.900000,3.774577,53
2007-07-30,3.900000,3.900000,3.900000,3.900000,3.774577,0
2007-07-31,3.900000,3.900000,3.800000,3.800000,3.677793,5
2007-08-01,3.550000,3.550000,3.350000,3.400000,3.290657,54
2007-08-02,3.400000,3.400000,3.400000,3.400000,3.290657,9
2007-08-03,3.400000,3.400000,3.400000,3.400000,3.290657,0
2007-08-06,3.400000,3.400000,3.400000,3.400000,3.290657,3
2007-08-07,3.300000,3.400000,3.300000,3.400000,3.290657,9
2007-08-08,3.550000,3.700000,3.550000,3.700000,3.581009,13
2007-08-10,3.700000,3.700000,3.700000,3.700000,3.581009,0
2007-08-13,3.700000,4.000000,3.600000,4.000000,3.871361,28
2007-08-14,3.850000,3.850000,3.800000,3.800000,3.677793,4
2007-08-15,3.300000,3.300000,3.050000,3.100000,3.000304,80
2007-08-16,3.050000,3.050000,2.600000,2.700000,2.613168,24
2007-08-17,3.000000,3.000000,2.450000,2.450000,2.371208,43200
2007-08-20,2.700000,2.850000,2.700000,2.700000,2.613168,2
2007-08-21,2.750000,2.750000,2.500000,2.500000,2.419600,6
2007-08-22,2.650000,2.650000,2.400000,2.650000,2.564776,29
2007-08-23,2.700000,2.700000,2.700000,2.700000,2.613168,1
2007-08-24,2.550000,2.550000,2.550000,2.550000,2.467992,5
2007-08-27,2.550000,2.700000,2.550000,2.700000,2.613168,15
2007-08-28,2.700000,2.700000,2.700000,2.700000,2.613168,2
2007-08-29,2.600000,2.600000,2.600000,2.600000,2.516384,4
2007-08-30,2.600000,2.600000,2.600000,2.600000,2.516384,0
2007-08-31,2.600000,2.600000,2.600000,2.600000,2.516384,0
2007-09-03,2.650000,2.650000,2.650000,2.650000,2.564776,3
2007-09-04,2.600000,2.600000,2.600000,2.600000,2.516384,3
2007-09-05,2.700000,2.750000,2.700000,2.700000,2.613168,9
2007-09-06,2.700000,2.950000,2.700000,2.900000,2.806736,28
2007-09-07,2.900000,2.900000,2.700000,2.700000,2.613168,1
2007-09-10,2.700000,2.700000,2.700000,2.700000,2.613168,0
2007-09-11,2.700000,2.700000,2.700000,2.700000,2.613168,0
2007-09-12,2.700000,2.700000,2.700000,2.700000,2.613168,2
2007-09-13,2.900000,2.900000,2.700000,2.700000,2.613168,5
2007-09-14,2.850000,3.100000,2.850000,3.050000,2.951912,16
2007-09-17,3.050000,3.050000,2.900000,2.900000,2.806736,9
2007-09-18,2.900000,2.900000,2.900000,2.900000,2.806736,0
2007-09-19,2.950000,3.150000,2.750000,3.050000,2.951912,48
2007-09-20,3.150000,3.150000,2.950000,2.950000,2.855129,3
2007-09-21,2.950000,2.950000,2.950000,2.950000,2.855129,0
2007-09-24,3.000000,3.000000,3.000000,3.000000,2.903521,3
2007-09-25,3.000000,3.000000,3.000000,3.000000,2.903521,2000
2007-09-26,3.100000,3.100000,3.000000,3.000000,2.903521,3
2007-09-27,3.000000,3.000000,3.000000,3.000000,2.903521,0
2007-09-28,3.100000,3.100000,3.100000,3.100000,3.000304,3
2007-10-01,3.100000,3.300000,2.950000,3.050000,2.951912,35
2007-10-02,3.150000,3.150000,3.000000,3.100000,3.000304,20700
2007-10-03,3.000000,3.000000,2.950000,2.950000,2.855129,10
2007-10-04,2.950000,2.950000,2.900000,2.900000,2.806736,6
2007-10-05,2.900000,3.000000,2.900000,2.950000,2.855129,13
2007-10-08,3.000000,3.000000,2.950000,2.950000,2.855129,2
2007-10-09,2.950000,2.950000,2.950000,2.950000,2.855129,2000
2007-10-10,2.900000,2.900000,2.800000,2.800000,2.709952,33
2007-10-11,2.850000,2.850000,2.850000,2.850000,2.758344,4
2007-10-12,2.850000,2.850000,2.800000,2.800000,2.709952,5
2007-10-15,2.800000,2.800000,2.800000,2.800000,2.709952,3
2007-10-16,2.800000,2.800000,2.800000,2.800000,2.709952,0
2007-10-17,2.800000,2.800000,2.800000,2.800000,2.709952,0
2007-10-18,2.800000,2.800000,2.800000,2.800000,2.709952,0
2007-10-19,2.650000,2.650000,2.400000,2.400000,2.322816,13000
2007-10-22,2.650000,2.650000,2.650000,2.650000,2.564776,0
2007-10-23,2.650000,2.700000,2.650000,2.700000,2.613168,3
2007-10-24,2.700000,2.700000,2.700000,2.700000,2.613168,0
2007-10-25,2.700000,2.700000,2.700000,2.700000,2.613168,0
2007-10-26,2.700000,2.700000,2.700000,2.700000,2.613168,0
2007-10-29,2.700000,2.700000,2.700000,2.700000,2.613168,0
2007-10-30,2.700000,2.700000,2.700000,2.700000,2.613168,0
2007-10-31,2.700000,2.700000,2.700000,2.700000,2.613168,0
2007-11-01,2.650000,2.650000,2.650000,2.650000,2.564776,3
2007-11-02,2.650000,2.650000,2.650000,2.650000,2.564776,0
2007-11-05,2.650000,2.650000,2.650000,2.650000,2.564776,0
2007-11-06,2.700000,2.700000,2.700000,2.700000,2.613168,20
2007-11-07,2.700000,2.800000,2.700000,2.800000,2.709952,7
2007-11-09,2.900000,2.900000,2.700000,2.700000,2.613168,16
2007-11-12,2.450000,2.700000,2.450000,2.700000,2.613168,5
2007-11-13,2.500000,2.500000,2.500000,2.500000,2.419600,0
2007-11-14,2.800000,2.800000,2.800000,2.800000,2.709952,2
2007-11-15,2.800000,2.800000,2.800000,2.800000,2.709952,0
2007-11-16,2.500000,2.500000,2.500000,2.500000,2.419600,1
2007-11-19,2.500000,2.500000,2.500000,2.500000,2.419600,0
2007-11-20,2.500000,2.900000,2.500000,2.850000,2.758344,41
2007-11-21,3.150000,3.700000,3.150000,3.300000,3.193872,47
2007-11-22,3.350000,3.500000,3.350000,3.500000,3.387440,120
2007-11-23,3.450000,3.450000,3.450000,3.450000,3.339049,5
2007-11-26,3.500000,3.500000,3.400000,3.400000,3.290657,25700
2007-11-27,3.500000,3.500000,3.300000,3.300000,3.193872,67
2007-11-28,3.300000,3.350000,3.300000,3.350000,3.242265,13
2007-11-29,3.250000,3.300000,3.200000,3.200000,3.097089,12
2007-11-30,3.400000,3.450000,3.400000,3.400000,3.290657,23
2007-12-03,3.400000,3.400000,3.250000,3.250000,3.145480,27
2007-12-04,3.500000,3.500000,3.500000,3.500000,3.387440,2
2007-12-05,3.450000,3.500000,3.450000,3.500000,3.387440,5500
2007-12-06,3.500000,3.500000,3.500000,3.500000,3.387440,0
2007-12-07,3.500000,3.500000,3.500000,3.500000,3.387440,8500
2007-12-10,3.550000,3.600000,3.550000,3.600000,3.484225,4000
2007-12-11,3.550000,3.550000,3.550000,3.550000,3.435833,10000
2007-12-12,3.550000,3.550000,3.500000,3.500000,3.387440,5000
2007-12-13,3.550000,3.600000,3.550000,3.600000,3.484225,4500
2007-12-14,3.300000,3.300000,3.300000,3.300000,3.193872,1000
2007-12-17,3.150000,3.150000,3.150000,3.150000,3.048697,1000
2007-12-18,3.400000,3.400000,3.150000,3.150000,3.048697,3700
2007-12-19,3.750000,3.750000,3.750000,3.750000,3.629400,2500
2007-12-21,3.700000,3.700000,3.450000,3.650000,3.532617,9300
2007-12-24,3.650000,3.650000,3.650000,3.650000,3.532617,0
2007-12-26,3.650000,3.650000,3.650000,3.650000,3.532617,4800
2007-12-27,3.300000,3.500000,3.000000,3.350000,3.242265,20000
2007-12-28,3.350000,3.350000,3.350000,3.350000,3.242265,0
2007-12-31,3.350000,3.350000,3.350000,3.350000,3.242265,2000
