Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,0.210000,0.215000,0.200000,0.200000,0.200000,100000
2022-06-08,0.205000,0.210000,0.205000,0.210000,0.210000,35000
2022-06-09,0.210000,0.210000,0.210000,0.210000,0.210000,35000
2022-06-10,0.210000,0.215000,0.210000,0.215000,0.215000,50000
2022-06-13,0.205000,0.210000,0.205000,0.210000,0.210000,50900
2022-06-14,0.200000,0.205000,0.200000,0.205000,0.205000,70000
2022-06-15,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-06-16,0.205000,0.210000,0.205000,0.210000,0.210000,30700
2022-06-17,0.205000,0.205000,0.196000,0.205000,0.205000,50800
2022-06-20,0.205000,0.210000,0.205000,0.210000,0.210000,35300
2022-06-21,0.205000,0.210000,0.205000,0.210000,0.210000,30000
2022-06-22,0.205000,0.210000,0.200000,0.200000,0.200000,35100
2022-06-23,0.205000,0.205000,0.205000,0.205000,0.205000,15000
2022-06-24,0.205000,0.205000,0.205000,0.205000,0.205000,15000
2022-06-27,0.205000,0.215000,0.205000,0.215000,0.215000,55000
2022-06-28,0.210000,0.210000,0.210000,0.210000,0.210000,25000
2022-06-29,0.205000,0.205000,0.205000,0.205000,0.205000,20000
2022-06-30,0.200000,0.210000,0.200000,0.210000,0.210000,30000
2022-07-01,0.205000,0.210000,0.205000,0.210000,0.210000,20900
2022-07-04,0.205000,0.210000,0.205000,0.210000,0.210000,20000
2022-07-05,0.205000,0.210000,0.200000,0.210000,0.210000,40100
2022-07-06,0.205000,0.210000,0.205000,0.210000,0.210000,20000
2022-07-07,0.210000,0.215000,0.210000,0.215000,0.215000,51500
2022-07-08,0.215000,0.220000,0.215000,0.220000,0.220000,50000
2022-07-12,0.215000,0.225000,0.215000,0.220000,0.220000,57000
2022-07-13,0.220000,0.225000,0.220000,0.225000,0.225000,45000
2022-07-14,0.220000,0.225000,0.215000,0.225000,0.225000,74000
2022-07-15,0.220000,0.225000,0.220000,0.225000,0.225000,45000
2022-07-18,0.220000,0.225000,0.220000,0.220000,0.220000,38000
2022-07-19,0.220000,0.225000,0.210000,0.210000,0.210000,189800
2022-07-20,0.210000,0.220000,0.210000,0.220000,0.220000,60000
2022-07-21,0.215000,0.220000,0.215000,0.220000,0.220000,25000
2022-07-22,0.220000,0.220000,0.220000,0.220000,0.220000,15000
2022-07-25,0.215000,0.215000,0.210000,0.210000,0.210000,55900
2022-07-26,0.210000,0.210000,0.200000,0.210000,0.210000,161900
2022-07-27,0.210000,0.210000,0.210000,0.210000,0.210000,0
2022-07-28,0.205000,0.210000,0.205000,0.210000,0.210000,25000
2022-07-29,0.210000,0.215000,0.210000,0.215000,0.215000,30000
2022-08-01,0.210000,0.215000,0.210000,0.215000,0.215000,35500
2022-08-02,0.210000,0.215000,0.210000,0.215000,0.215000,20300
2022-08-03,0.215000,0.220000,0.215000,0.220000,0.220000,40000
2022-08-04,0.205000,0.205000,0.195000,0.205000,0.205000,212600
2022-08-05,0.205000,0.210000,0.200000,0.200000,0.200000,70100
2022-08-08,0.210000,0.210000,0.210000,0.210000,0.210000,25000
2022-08-10,0.210000,0.210000,0.205000,0.205000,0.205000,63600
2022-08-11,0.205000,0.210000,0.205000,0.210000,0.210000,25000
2022-08-12,0.210000,0.210000,0.210000,0.210000,0.210000,25000
2022-08-15,0.205000,0.205000,0.200000,0.205000,0.205000,85100
2022-08-16,0.205000,0.210000,0.200000,0.200000,0.200000,124900
2022-08-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-08-18,0.200000,0.205000,0.200000,0.200000,0.200000,70500
2022-08-19,0.200000,0.205000,0.200000,0.205000,0.205000,25000
2022-08-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-08-23,0.205000,0.210000,0.205000,0.205000,0.205000,65000
2022-08-24,0.205000,0.210000,0.205000,0.210000,0.210000,30000
2022-08-25,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2022-08-26,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2022-08-29,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2022-08-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2022-08-31,0.210000,0.210000,0.205000,0.210000,0.210000,14000
2022-09-01,0.210000,0.235000,0.210000,0.235000,0.235000,9100
2022-09-02,0.220000,0.220000,0.220000,0.220000,0.220000,10200
2022-09-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-09-06,0.210000,0.220000,0.210000,0.220000,0.220000,42800
2022-09-07,0.220000,0.220000,0.220000,0.220000,0.220000,12000
2022-09-08,0.210000,0.210000,0.205000,0.205000,0.205000,75000
2022-09-09,0.205000,0.205000,0.199000,0.205000,0.205000,112600
2022-09-12,0.200000,0.200000,0.199000,0.199000,0.199000,44900
2022-09-13,0.199000,0.199000,0.199000,0.199000,0.199000,0
2022-09-14,0.198000,0.205000,0.198000,0.205000,0.205000,21000
2022-09-15,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-09-16,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2022-09-19,0.200000,0.200000,0.200000,0.200000,0.200000,2700
2022-09-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-09-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-09-22,0.205000,0.205000,0.205000,0.205000,0.205000,10000
2022-09-23,0.205000,0.205000,0.205000,0.205000,0.205000,13800
2022-09-26,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-09-27,0.210000,0.210000,0.210000,0.210000,0.210000,13800
2022-09-28,0.200000,0.200000,0.195000,0.195000,0.195000,38000
2022-09-29,0.195000,0.195000,0.195000,0.195000,0.195000,2000
2022-09-30,0.198000,0.198000,0.198000,0.198000,0.198000,5000
2022-10-03,0.200000,0.200000,0.200000,0.200000,0.200000,14200
2022-10-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-05,0.200000,0.200000,0.200000,0.200000,0.200000,4900
2022-10-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-10,0.200000,0.200000,0.200000,0.200000,0.200000,5100
2022-10-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-10-20,0.196000,0.196000,0.196000,0.196000,0.196000,500
2022-10-21,0.196000,0.196000,0.196000,0.196000,0.196000,30000
2022-10-25,0.196000,0.196000,0.196000,0.196000,0.196000,0
2022-10-26,0.199000,0.199000,0.199000,0.199000,0.199000,13200
2022-10-27,0.199000,0.199000,0.199000,0.199000,0.199000,0
2022-10-28,0.200000,0.205000,0.200000,0.205000,0.205000,2550100
2022-10-31,0.190000,0.190000,0.190000,0.190000,0.190000,1000
2022-11-01,0.190000,0.190000,0.189000,0.189000,0.189000,67700
2022-11-02,0.188000,0.188000,0.187000,0.187000,0.187000,65300
2022-11-03,0.187000,0.187000,0.187000,0.187000,0.187000,0
2022-11-04,0.190000,0.190000,0.190000,0.190000,0.190000,100000
2022-11-07,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-08,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-16,0.185000,0.185000,0.185000,0.185000,0.185000,49200
2022-11-17,0.185000,0.187000,0.184000,0.184000,0.184000,263300
2022-11-18,0.184000,0.184000,0.184000,0.184000,0.184000,0
2022-11-21,0.184000,0.184000,0.184000,0.184000,0.184000,0
2022-11-22,0.184000,0.184000,0.184000,0.184000,0.184000,0
2022-11-23,0.184000,0.184000,0.184000,0.184000,0.184000,900
2022-11-24,0.180000,0.180000,0.180000,0.180000,0.180000,36600
2022-11-25,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2022-11-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-11-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-11-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-12-01,0.180000,0.185000,0.180000,0.181000,0.181000,1088700
2022-12-02,0.184000,0.184000,0.180000,0.180000,0.180000,6237100
2022-12-05,0.182000,0.185000,0.182000,0.185000,0.185000,155000
2022-12-06,0.184000,0.185000,0.184000,0.184000,0.184000,165100
2022-12-07,0.180000,0.180000,0.180000,0.180000,0.180000,100000
2022-12-08,0.180000,0.180000,0.180000,0.180000,0.180000,100000
2022-12-09,0.184000,0.184000,0.184000,0.184000,0.184000,16000
2022-12-12,0.184000,0.185000,0.180000,0.180000,0.180000,402000
2022-12-13,0.185000,0.190000,0.185000,0.185000,0.185000,837000
2022-12-14,0.185000,0.185000,0.180000,0.182000,0.182000,10544300
2022-12-15,0.182000,0.182000,0.180000,0.182000,0.182000,2148700
2022-12-16,0.182000,0.182000,0.182000,0.182000,0.182000,0
2022-12-19,0.180000,0.180000,0.180000,0.180000,0.180000,117200
2022-12-20,0.180000,0.180000,0.180000,0.180000,0.180000,100000
2022-12-21,0.180000,0.180000,0.180000,0.180000,0.180000,2100
2022-12-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-12-23,0.180000,0.180000,0.180000,0.180000,0.180000,7000
2022-12-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-12-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-12-29,0.181000,0.181000,0.181000,0.181000,0.181000,100
2022-12-30,0.177000,0.177000,0.177000,0.177000,0.177000,50000
2023-01-03,0.177000,0.177000,0.177000,0.177000,0.177000,0
2023-01-04,0.180000,0.181000,0.180000,0.181000,0.181000,100000
2023-01-05,0.181000,0.181000,0.181000,0.181000,0.181000,0
2023-01-06,0.177000,0.177000,0.177000,0.177000,0.177000,40000
2023-01-09,0.177000,0.177000,0.173000,0.173000,0.173000,58000
2023-01-10,0.173000,0.173000,0.173000,0.173000,0.173000,0
2023-01-11,0.175000,0.175000,0.175000,0.175000,0.175000,50000
2023-01-12,0.172000,0.172000,0.172000,0.172000,0.172000,50000
2023-01-13,0.172000,0.172000,0.172000,0.172000,0.172000,0
2023-01-16,0.172000,0.172000,0.172000,0.172000,0.172000,0
2023-01-17,0.172000,0.172000,0.172000,0.172000,0.172000,0
2023-01-18,0.172000,0.172000,0.172000,0.172000,0.172000,0
2023-01-19,0.172000,0.172000,0.172000,0.172000,0.172000,0
2023-01-20,0.165000,0.165000,0.165000,0.165000,0.165000,700
2023-01-25,0.165000,0.165000,0.165000,0.165000,0.165000,0
2023-01-26,0.165000,0.165000,0.165000,0.165000,0.165000,50000
2023-01-27,0.165000,0.165000,0.165000,0.165000,0.165000,0
2023-01-30,0.165000,0.165000,0.165000,0.165000,0.165000,0
2023-01-31,0.170000,0.170000,0.170000,0.170000,0.170000,10000
2023-02-01,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2023-02-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2023-02-03,0.165000,0.165000,0.165000,0.165000,0.165000,72000
2023-02-06,0.165000,0.165000,0.165000,0.165000,0.165000,0
2023-02-07,0.160000,0.160000,0.160000,0.160000,0.160000,25000
2023-02-08,0.155000,0.155000,0.155000,0.155000,0.155000,50600
2023-02-09,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-02-10,0.140000,0.140000,0.140000,0.140000,0.140000,109100
2023-02-13,0.137000,0.164000,0.135000,0.164000,0.164000,252100
2023-02-14,0.162000,0.162000,0.153000,0.153000,0.153000,295100
2023-02-15,0.135000,0.153000,0.135000,0.150000,0.150000,265900
2023-02-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-02-17,0.157000,0.159000,0.157000,0.159000,0.159000,20000
2023-02-20,0.150000,0.150000,0.150000,0.150000,0.150000,70000
2023-02-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-02-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-02-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-02-24,0.160000,0.165000,0.160000,0.165000,0.165000,680481
2023-02-27,0.165000,0.165000,0.165000,0.165000,0.165000,0
2023-02-28,0.165000,0.165000,0.165000,0.165000,0.165000,0
2023-03-01,0.165000,0.165000,0.165000,0.165000,0.165000,0
2023-03-02,0.150000,0.160000,0.150000,0.160000,0.160000,111000
2023-03-03,0.160000,0.160000,0.150000,0.150000,0.150000,32000
2023-03-06,0.150000,0.150000,0.150000,0.150000,0.150000,1900
2023-03-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-08,0.150000,0.150000,0.150000,0.150000,0.150000,235100
2023-03-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-14,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2023-03-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-24,0.150000,0.150000,0.150000,0.150000,0.150000,843100
2023-03-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-31,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2023-04-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-04-04,0.155000,0.155000,0.155000,0.155000,0.155000,36000
2023-04-05,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-04-06,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-04-10,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-04-11,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-04-12,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-04-13,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-04-14,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-04-17,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-04-18,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-04-19,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-04-20,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-04-21,0.155000,0.155000,0.155000,0.155000,0.155000,0
2023-04-24,0.150000,0.150000,0.150000,0.150000,0.150000,100100
2023-04-25,0.150000,0.150000,0.140000,0.140000,0.140000,21865349
2023-04-26,0.148000,0.150000,0.145000,0.150000,0.150000,200000
2023-04-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-04-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-05-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-05-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-05-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-05-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-05-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-05-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-05-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-05-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-05-12,0.147000,0.147000,0.147000,0.147000,0.147000,157400
2023-05-15,0.150000,0.150000,0.150000,0.150000,0.150000,40000
2023-05-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-05-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-05-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-05-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-05-22,0.148000,0.148000,0.148000,0.148000,0.148000,100
2023-05-23,0.148000,0.148000,0.148000,0.148000,0.148000,0
2023-05-24,0.148000,0.148000,0.148000,0.148000,0.148000,0
2023-05-25,0.150000,0.150000,0.150000,0.150000,0.150000,3031900
2023-05-26,0.146000,0.147000,0.146000,0.147000,0.147000,96400
2023-05-29,0.147000,0.147000,0.147000,0.147000,0.147000,0
2023-05-30,0.147000,0.147000,0.147000,0.147000,0.147000,0
2023-05-31,0.147000,0.147000,0.145000,0.145000,0.145000,1550000
2023-06-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2023-06-05,0.145000,0.145000,0.144000,0.144000,0.144000,1709800
2023-06-06,0.144000,0.144000,0.144000,0.144000,0.144000,143900
2023-06-07,0.144000,0.144000,0.144000,0.144000,0.144000,0
2023-06-08,0.144000,0.144000,0.144000,0.144000,0.144000,300000
2023-06-09,0.144000,0.144000,0.144000,0.144000,0.144000,0
2023-06-12,0.144000,0.144000,0.144000,0.144000,0.144000,0
2023-06-13,0.144000,0.144000,0.144000,0.144000,0.144000,0
2023-06-14,0.145000,0.145000,0.145000,0.145000,0.145000,50000
2023-06-15,0.145000,0.145000,0.145000,0.145000,0.145000,0
2023-06-16,0.145000,0.145000,0.145000,0.145000,0.145000,0
