Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,0.820000,0.820000,0.810000,0.815000,0.688859,537900
2022-02-21,0.810000,0.815000,0.810000,0.810000,0.684633,228000
2022-02-22,0.815000,0.815000,0.805000,0.815000,0.688859,1074800
2022-02-23,0.805000,0.815000,0.805000,0.815000,0.688859,850100
2022-02-24,0.810000,0.810000,0.800000,0.800000,0.676181,1642400
2022-02-25,0.810000,0.810000,0.805000,0.805000,0.680407,89800
2022-02-28,0.810000,0.810000,0.800000,0.800000,0.676181,580600
2022-03-01,0.805000,0.810000,0.805000,0.810000,0.684633,404500
2022-03-02,0.810000,0.810000,0.805000,0.810000,0.684633,209600
2022-03-03,0.810000,0.810000,0.805000,0.810000,0.684633,179900
2022-03-04,0.805000,0.810000,0.805000,0.805000,0.680407,201500
2022-03-07,0.805000,0.815000,0.805000,0.805000,0.680407,699700
2022-03-08,0.805000,0.815000,0.800000,0.800000,0.676181,895100
2022-03-09,0.810000,0.815000,0.805000,0.805000,0.680407,646900
2022-03-10,0.810000,0.810000,0.805000,0.810000,0.684633,174600
2022-03-11,0.810000,0.810000,0.805000,0.805000,0.680407,129700
2022-03-14,0.805000,0.805000,0.805000,0.805000,0.680407,0
2022-03-15,0.805000,0.810000,0.800000,0.800000,0.676181,157400
2022-03-16,0.800000,0.810000,0.795000,0.810000,0.684633,2078500
2022-03-17,0.810000,0.815000,0.805000,0.815000,0.688859,388600
2022-03-18,0.815000,0.815000,0.810000,0.815000,0.688859,201600
2022-03-21,0.815000,0.815000,0.810000,0.815000,0.688859,252800
2022-03-22,0.810000,0.820000,0.810000,0.820000,0.693085,1298000
2022-03-23,0.820000,0.820000,0.810000,0.820000,0.693085,1237600
2022-03-24,0.820000,0.850000,0.820000,0.850000,0.718442,3780800
2022-03-25,0.840000,0.840000,0.825000,0.835000,0.705764,389900
2022-03-28,0.835000,0.840000,0.830000,0.840000,0.709990,187500
2022-03-29,0.840000,0.850000,0.835000,0.850000,0.718442,805500
2022-03-30,0.850000,0.850000,0.845000,0.845000,0.714216,178400
2022-03-31,0.850000,0.850000,0.840000,0.845000,0.714216,643300
2022-04-01,0.845000,0.850000,0.840000,0.845000,0.714216,335600
2022-04-04,0.850000,0.850000,0.845000,0.845000,0.714216,420300
2022-04-05,0.845000,0.860000,0.845000,0.860000,0.726895,1232200
2022-04-06,0.860000,0.860000,0.850000,0.860000,0.726895,351900
2022-04-07,0.860000,0.860000,0.850000,0.860000,0.726895,358000
2022-04-08,0.860000,0.865000,0.855000,0.865000,0.731121,216400
2022-04-11,0.855000,0.870000,0.850000,0.860000,0.726895,209000
2022-04-12,0.845000,0.855000,0.845000,0.850000,0.718442,189100
2022-04-13,0.845000,0.850000,0.840000,0.845000,0.714216,275900
2022-04-14,0.845000,0.845000,0.840000,0.845000,0.714216,483100
2022-04-18,0.840000,0.845000,0.835000,0.845000,0.714216,197000
2022-04-19,0.840000,0.850000,0.840000,0.845000,0.714216,310800
2022-04-20,0.845000,0.850000,0.840000,0.840000,0.709990,482200
2022-04-21,0.845000,0.845000,0.840000,0.845000,0.714216,27300
2022-04-22,0.845000,0.845000,0.840000,0.845000,0.714216,58600
2022-04-25,0.835000,0.845000,0.830000,0.845000,0.714216,204900
2022-04-26,0.835000,0.845000,0.830000,0.840000,0.709990,1185400
2022-04-27,0.835000,0.850000,0.825000,0.840000,0.709990,588800
2022-04-28,0.840000,0.845000,0.835000,0.840000,0.709990,537200
2022-04-29,0.840000,0.845000,0.835000,0.845000,0.714216,800400
2022-05-04,0.840000,0.845000,0.825000,0.835000,0.705764,890500
2022-05-05,0.840000,0.840000,0.830000,0.840000,0.709990,329200
2022-05-06,0.840000,0.840000,0.825000,0.835000,0.705764,632600
2022-05-09,0.825000,0.830000,0.790000,0.805000,0.680407,5520200
2022-05-10,0.800000,0.810000,0.795000,0.800000,0.676181,2339500
2022-05-11,0.805000,0.815000,0.795000,0.805000,0.680407,2219200
2022-05-12,0.805000,0.805000,0.775000,0.780000,0.659276,2298600
2022-05-13,0.790000,0.795000,0.780000,0.790000,0.667729,1934400
2022-05-17,0.785000,0.790000,0.780000,0.785000,0.663503,1157900
2022-05-18,0.790000,0.790000,0.780000,0.785000,0.663503,741100
2022-05-19,0.785000,0.785000,0.770000,0.780000,0.659276,1448600
2022-05-20,0.780000,0.785000,0.770000,0.775000,0.655050,1965000
2022-05-23,0.775000,0.775000,0.755000,0.765000,0.646598,3479700
2022-05-24,0.765000,0.765000,0.755000,0.760000,0.642372,771300
2022-05-25,0.760000,0.760000,0.745000,0.760000,0.642372,1571400
2022-05-26,0.755000,0.765000,0.755000,0.755000,0.638146,748800
2022-05-27,0.760000,0.765000,0.760000,0.765000,0.646598,322900
2022-05-30,0.770000,0.770000,0.760000,0.765000,0.646598,1145700
2022-05-31,0.770000,0.780000,0.760000,0.765000,0.646598,2059700
2022-06-01,0.765000,0.770000,0.760000,0.770000,0.650824,241100
2022-06-02,0.765000,0.770000,0.760000,0.765000,0.646598,466000
2022-06-03,0.765000,0.770000,0.760000,0.765000,0.646598,825200
2022-06-06,0.770000,0.785000,0.770000,0.785000,0.663503,939000
2022-06-07,0.785000,0.795000,0.775000,0.790000,0.667729,779600
2022-06-08,0.790000,0.790000,0.775000,0.780000,0.659276,1217000
2022-06-09,0.780000,0.780000,0.760000,0.765000,0.646598,2544100
2022-06-10,0.760000,0.775000,0.760000,0.770000,0.650824,1026700
2022-06-13,0.770000,0.780000,0.745000,0.750000,0.633920,4738100
2022-06-14,0.750000,0.750000,0.730000,0.740000,0.625467,4145100
2022-06-15,0.740000,0.740000,0.725000,0.735000,0.621241,1900500
2022-06-16,0.735000,0.735000,0.720000,0.720000,0.608563,1200500
2022-06-17,0.730000,0.730000,0.695000,0.715000,0.604337,6473000
2022-06-20,0.720000,0.720000,0.695000,0.700000,0.591658,2281300
2022-06-21,0.695000,0.700000,0.690000,0.695000,0.587432,1561300
2022-06-22,0.695000,0.695000,0.675000,0.685000,0.578980,2953900
2022-06-23,0.685000,0.685000,0.670000,0.675000,0.570528,1757800
2022-06-24,0.670000,0.675000,0.660000,0.665000,0.562075,2393800
2022-06-27,0.665000,0.665000,0.650000,0.665000,0.562075,2474300
2022-06-28,0.665000,0.675000,0.655000,0.670000,0.566302,1633000
2022-06-29,0.665000,0.665000,0.640000,0.650000,0.549397,4058800
2022-06-30,0.650000,0.650000,0.640000,0.645000,0.545171,1350700
2022-07-01,0.645000,0.655000,0.645000,0.650000,0.549397,802400
2022-07-04,0.655000,0.660000,0.650000,0.660000,0.557849,514300
2022-07-05,0.665000,0.665000,0.645000,0.650000,0.549397,1040000
2022-07-06,0.655000,0.660000,0.645000,0.655000,0.553623,821700
2022-07-07,0.650000,0.665000,0.650000,0.665000,0.562075,267800
2022-07-08,0.670000,0.670000,0.650000,0.660000,0.557849,1242500
2022-07-12,0.650000,0.665000,0.650000,0.660000,0.557849,755300
2022-07-13,0.660000,0.660000,0.655000,0.660000,0.557849,28500
2022-07-14,0.665000,0.665000,0.660000,0.665000,0.562075,486100
2022-07-15,0.665000,0.670000,0.660000,0.660000,0.557849,344000
2022-07-18,0.665000,0.670000,0.665000,0.670000,0.566302,248200
2022-07-19,0.675000,0.675000,0.670000,0.675000,0.570528,217100
2022-07-20,0.670000,0.675000,0.670000,0.675000,0.570528,231000
2022-07-21,0.675000,0.680000,0.670000,0.670000,0.566302,63200
2022-07-22,0.675000,0.690000,0.675000,0.685000,0.578980,663600
2022-07-25,0.690000,0.690000,0.680000,0.690000,0.583206,311900
2022-07-26,0.690000,0.695000,0.685000,0.695000,0.587432,372500
2022-07-27,0.695000,0.700000,0.690000,0.700000,0.591658,362500
2022-07-28,0.695000,0.705000,0.695000,0.705000,0.595885,390900
2022-07-29,0.700000,0.715000,0.700000,0.715000,0.604337,802500
2022-08-01,0.715000,0.750000,0.710000,0.750000,0.633920,1275200
2022-08-02,0.745000,0.745000,0.730000,0.740000,0.625467,590800
2022-08-03,0.740000,0.755000,0.740000,0.750000,0.633920,2074600
2022-08-04,0.745000,0.760000,0.745000,0.755000,0.638146,1220000
2022-08-05,0.760000,0.760000,0.750000,0.760000,0.642372,416300
2022-08-08,0.760000,0.765000,0.755000,0.760000,0.642372,482600
2022-08-10,0.760000,0.765000,0.755000,0.760000,0.642372,822500
2022-08-11,0.725000,0.730000,0.715000,0.730000,0.643165,572700
2022-08-12,0.730000,0.735000,0.720000,0.730000,0.643165,288500
2022-08-15,0.730000,0.740000,0.730000,0.730000,0.643165,573900
2022-08-16,0.730000,0.730000,0.720000,0.730000,0.643165,255900
2022-08-17,0.730000,0.730000,0.720000,0.725000,0.638760,146100
2022-08-18,0.730000,0.730000,0.705000,0.705000,0.621139,737400
2022-08-19,0.715000,0.720000,0.705000,0.710000,0.625544,1075900
2022-08-22,0.720000,0.720000,0.710000,0.710000,0.625544,72300
2022-08-23,0.710000,0.710000,0.685000,0.685000,0.603518,1643700
2022-08-24,0.690000,0.695000,0.680000,0.680000,0.599113,705500
2022-08-25,0.685000,0.685000,0.670000,0.675000,0.594707,576600
2022-08-26,0.675000,0.680000,0.670000,0.675000,0.594707,329900
2022-08-29,0.670000,0.685000,0.660000,0.685000,0.603518,924500
2022-08-30,0.690000,0.690000,0.670000,0.675000,0.594707,440100
2022-08-31,0.675000,0.685000,0.675000,0.675000,0.594707,52500
2022-09-01,0.675000,0.675000,0.660000,0.665000,0.585897,969900
2022-09-02,0.665000,0.680000,0.665000,0.670000,0.590302,283900
2022-09-05,0.680000,0.685000,0.675000,0.685000,0.603518,130200
2022-09-06,0.685000,0.685000,0.665000,0.680000,0.599113,543900
2022-09-07,0.680000,0.680000,0.670000,0.670000,0.590302,296600
2022-09-08,0.680000,0.690000,0.675000,0.680000,0.599113,272900
2022-09-09,0.680000,0.690000,0.675000,0.675000,0.594707,404300
2022-09-12,0.680000,0.685000,0.675000,0.675000,0.594707,349800
2022-09-13,0.685000,0.690000,0.680000,0.685000,0.603518,434900
2022-09-14,0.675000,0.685000,0.675000,0.685000,0.603518,332500
2022-09-15,0.690000,0.700000,0.680000,0.685000,0.603518,659900
2022-09-16,0.685000,0.710000,0.660000,0.660000,0.581492,3173300
2022-09-19,0.675000,0.690000,0.670000,0.670000,0.590302,1094160
2022-09-20,0.685000,0.695000,0.670000,0.670000,0.590302,355700
2022-09-21,0.670000,0.690000,0.670000,0.670000,0.590302,252300
2022-09-22,0.680000,0.685000,0.675000,0.685000,0.603518,522800
2022-09-23,0.685000,0.690000,0.675000,0.675000,0.594707,413600
2022-09-26,0.680000,0.685000,0.630000,0.650000,0.572681,3610300
2022-09-27,0.650000,0.660000,0.615000,0.625000,0.550655,1460200
2022-09-28,0.625000,0.625000,0.600000,0.605000,0.533034,2138800
2022-09-29,0.615000,0.625000,0.605000,0.605000,0.533034,1272000
2022-09-30,0.605000,0.615000,0.600000,0.600000,0.528629,776400
2022-10-03,0.600000,0.610000,0.580000,0.585000,0.515413,464300
2022-10-04,0.585000,0.600000,0.585000,0.600000,0.528629,234600
2022-10-05,0.600000,0.610000,0.600000,0.610000,0.537439,300500
2022-10-06,0.610000,0.610000,0.595000,0.605000,0.533034,102000
2022-10-07,0.605000,0.610000,0.600000,0.605000,0.533034,175200
2022-10-10,0.600000,0.605000,0.590000,0.595000,0.524223,59700
2022-10-11,0.595000,0.600000,0.590000,0.590000,0.519818,284600
2022-10-12,0.590000,0.600000,0.585000,0.600000,0.528629,263600
2022-10-13,0.600000,0.600000,0.580000,0.590000,0.519818,462200
2022-10-14,0.590000,0.600000,0.570000,0.570000,0.502197,293900
2022-10-17,0.575000,0.575000,0.560000,0.575000,0.506602,327000
2022-10-18,0.570000,0.575000,0.560000,0.570000,0.502197,729200
2022-10-19,0.570000,0.570000,0.540000,0.570000,0.502197,491000
2022-10-20,0.570000,0.575000,0.560000,0.570000,0.502197,363300
2022-10-21,0.570000,0.580000,0.535000,0.535000,0.471361,1135200
2022-10-25,0.535000,0.540000,0.520000,0.525000,0.462550,359400
2022-10-26,0.525000,0.555000,0.525000,0.545000,0.480171,166000
2022-10-27,0.545000,0.555000,0.545000,0.555000,0.488981,184200
2022-10-28,0.550000,0.555000,0.545000,0.555000,0.488981,106100
2022-10-31,0.560000,0.565000,0.555000,0.560000,0.493387,205000
2022-11-01,0.560000,0.565000,0.555000,0.560000,0.493387,77700
2022-11-02,0.555000,0.570000,0.555000,0.565000,0.497792,137800
2022-11-03,0.570000,0.570000,0.555000,0.570000,0.502197,95700
2022-11-04,0.565000,0.570000,0.545000,0.570000,0.502197,267400
2022-11-07,0.570000,0.585000,0.555000,0.560000,0.493387,455600
2022-11-08,0.565000,0.565000,0.555000,0.560000,0.493387,148900
2022-11-09,0.575000,0.575000,0.560000,0.575000,0.506602,262200
2022-11-10,0.570000,0.600000,0.570000,0.595000,0.524223,410600
2022-11-11,0.600000,0.625000,0.600000,0.615000,0.541844,514000
2022-11-14,0.615000,0.630000,0.610000,0.620000,0.546250,179000
2022-11-15,0.620000,0.635000,0.615000,0.630000,0.555060,286100
2022-11-16,0.635000,0.635000,0.620000,0.625000,0.550655,115700
2022-11-17,0.625000,0.640000,0.625000,0.630000,0.555060,231600
2022-11-18,0.635000,0.635000,0.625000,0.630000,0.555060,14000
2022-11-21,0.630000,0.635000,0.625000,0.635000,0.559465,113300
2022-11-22,0.635000,0.635000,0.630000,0.635000,0.559465,64000
2022-11-23,0.630000,0.640000,0.630000,0.640000,0.563871,38000
2022-11-24,0.640000,0.645000,0.630000,0.635000,0.559465,136200
2022-11-25,0.635000,0.640000,0.635000,0.640000,0.563871,2900
2022-11-28,0.640000,0.650000,0.635000,0.650000,0.572681,85800
2022-11-29,0.650000,0.650000,0.635000,0.640000,0.563871,126000
2022-11-30,0.640000,0.650000,0.635000,0.650000,0.572681,113700
2022-12-01,0.640000,0.645000,0.635000,0.635000,0.559465,90700
2022-12-02,0.645000,0.645000,0.635000,0.640000,0.563871,74800
2022-12-05,0.625000,0.645000,0.625000,0.645000,0.568276,161100
2022-12-06,0.645000,0.645000,0.630000,0.630000,0.555060,119600
2022-12-07,0.630000,0.640000,0.620000,0.625000,0.550655,171700
2022-12-08,0.625000,0.645000,0.625000,0.645000,0.568276,45600
2022-12-09,0.635000,0.635000,0.625000,0.630000,0.555060,104300
2022-12-12,0.635000,0.635000,0.630000,0.635000,0.559465,12800
2022-12-13,0.635000,0.640000,0.630000,0.640000,0.563871,186700
2022-12-14,0.635000,0.645000,0.630000,0.630000,0.555060,218400
2022-12-15,0.645000,0.650000,0.640000,0.640000,0.563871,320200
2022-12-16,0.640000,0.650000,0.625000,0.650000,0.572681,331700
2022-12-19,0.645000,0.650000,0.635000,0.640000,0.563871,333100
2022-12-20,0.635000,0.645000,0.625000,0.625000,0.550655,321800
2022-12-21,0.630000,0.635000,0.625000,0.630000,0.555060,665900
2022-12-22,0.635000,0.635000,0.635000,0.635000,0.559465,102200
2022-12-23,0.640000,0.640000,0.625000,0.635000,0.559465,420500
2022-12-27,0.635000,0.640000,0.630000,0.640000,0.563871,87400
2022-12-28,0.640000,0.640000,0.625000,0.635000,0.559465,607300
2022-12-29,0.630000,0.635000,0.625000,0.630000,0.555060,320800
2022-12-30,0.635000,0.635000,0.635000,0.635000,0.559465,1200
2023-01-03,0.635000,0.655000,0.625000,0.650000,0.572681,269300
2023-01-04,0.650000,0.650000,0.635000,0.640000,0.563871,314300
2023-01-05,0.645000,0.645000,0.640000,0.640000,0.563871,191200
2023-01-06,0.650000,0.650000,0.640000,0.645000,0.568276,338600
2023-01-09,0.645000,0.655000,0.645000,0.650000,0.572681,365800
2023-01-10,0.645000,0.655000,0.645000,0.650000,0.572681,201100
2023-01-11,0.650000,0.650000,0.640000,0.645000,0.568276,399500
2023-01-12,0.645000,0.645000,0.635000,0.645000,0.568276,188700
2023-01-13,0.650000,0.650000,0.645000,0.650000,0.572681,147500
2023-01-16,0.650000,0.650000,0.645000,0.650000,0.572681,75000
2023-01-17,0.645000,0.645000,0.635000,0.635000,0.559465,699400
2023-01-18,0.640000,0.640000,0.635000,0.635000,0.559465,88700
2023-01-19,0.635000,0.635000,0.630000,0.635000,0.559465,256200
2023-01-20,0.635000,0.635000,0.630000,0.635000,0.559465,718000
2023-01-25,0.640000,0.640000,0.635000,0.640000,0.563871,541300
2023-01-26,0.640000,0.640000,0.635000,0.640000,0.563871,1628100
2023-01-27,0.640000,0.640000,0.625000,0.635000,0.559465,3454900
2023-01-30,0.635000,0.635000,0.630000,0.635000,0.559465,220700
2023-01-31,0.635000,0.640000,0.630000,0.640000,0.563871,953400
2023-02-01,0.640000,0.640000,0.625000,0.625000,0.550655,903600
2023-02-02,0.630000,0.630000,0.625000,0.630000,0.555060,1193600
2023-02-03,0.630000,0.635000,0.625000,0.635000,0.559465,453800
2023-02-06,0.630000,0.630000,0.625000,0.630000,0.555060,462300
2023-02-07,0.630000,0.630000,0.625000,0.630000,0.555060,58000
2023-02-08,0.630000,0.630000,0.625000,0.625000,0.550655,238400
2023-02-09,0.625000,0.630000,0.625000,0.630000,0.555060,534300
2023-02-10,0.630000,0.630000,0.625000,0.625000,0.550655,664800
2023-02-13,0.625000,0.630000,0.625000,0.630000,0.555060,367300
2023-02-14,0.630000,0.630000,0.625000,0.625000,0.550655,308300
2023-02-15,0.630000,0.630000,0.620000,0.620000,0.546250,1118600
2023-02-16,0.625000,0.625000,0.620000,0.625000,0.550655,372800
2023-02-17,0.625000,0.625000,0.620000,0.620000,0.546250,230000
2023-02-20,0.620000,0.625000,0.615000,0.620000,0.546250,404200
2023-02-21,0.620000,0.620000,0.610000,0.620000,0.546250,413500
2023-02-22,0.615000,0.620000,0.615000,0.615000,0.541844,86500
2023-02-23,0.620000,0.635000,0.615000,0.635000,0.559465,892400
2023-02-24,0.635000,0.640000,0.635000,0.635000,0.559465,133100
2023-02-27,0.640000,0.645000,0.630000,0.635000,0.559465,619300
2023-02-28,0.635000,0.640000,0.630000,0.640000,0.563871,237100
2023-03-01,0.640000,0.645000,0.640000,0.645000,0.568276,215500
2023-03-02,0.620000,0.625000,0.610000,0.615000,0.564695,486300
2023-03-03,0.620000,0.620000,0.610000,0.610000,0.560104,185100
2023-03-06,0.620000,0.620000,0.610000,0.610000,0.560104,76300
2023-03-07,0.610000,0.610000,0.605000,0.610000,0.560104,255900
2023-03-08,0.605000,0.610000,0.600000,0.610000,0.560104,314200
2023-03-09,0.610000,0.610000,0.605000,0.605000,0.555513,81200
2023-03-10,0.605000,0.605000,0.595000,0.595000,0.546331,320200
2023-03-13,0.600000,0.600000,0.585000,0.590000,0.541740,459500
2023-03-14,0.595000,0.595000,0.585000,0.590000,0.541740,423100
2023-03-15,0.585000,0.590000,0.580000,0.585000,0.537149,574500
2023-03-16,0.580000,0.585000,0.570000,0.580000,0.532558,610000
2023-03-17,0.580000,0.590000,0.575000,0.590000,0.541740,1556700
2023-03-20,0.585000,0.585000,0.570000,0.580000,0.532558,389500
2023-03-21,0.580000,0.585000,0.575000,0.580000,0.532558,236900
2023-03-22,0.575000,0.580000,0.570000,0.575000,0.527967,662400
2023-03-23,0.570000,0.575000,0.565000,0.575000,0.527967,603000
2023-03-24,0.575000,0.575000,0.550000,0.570000,0.523376,1292200
2023-03-27,0.570000,0.570000,0.560000,0.570000,0.523376,128400
2023-03-28,0.570000,0.580000,0.565000,0.570000,0.523376,298600
2023-03-29,0.565000,0.565000,0.545000,0.555000,0.509603,1618800
2023-03-30,0.555000,0.570000,0.555000,0.570000,0.523376,176500
2023-03-31,0.565000,0.570000,0.560000,0.565000,0.518785,492000
2023-04-03,0.565000,0.580000,0.565000,0.570000,0.523376,662000
2023-04-04,0.580000,0.585000,0.570000,0.585000,0.537149,427400
2023-04-05,0.575000,0.585000,0.575000,0.585000,0.537149,365400
2023-04-06,0.585000,0.585000,0.575000,0.575000,0.527967,383800
2023-04-10,0.580000,0.585000,0.575000,0.580000,0.532558,560600
2023-04-11,0.585000,0.585000,0.580000,0.585000,0.537149,208900
2023-04-12,0.580000,0.580000,0.565000,0.575000,0.527967,1021100
2023-04-13,0.575000,0.575000,0.565000,0.570000,0.523376,451100
2023-04-14,0.570000,0.575000,0.560000,0.570000,0.523376,594400
2023-04-17,0.570000,0.570000,0.560000,0.570000,0.523376,834800
2023-04-18,0.570000,0.570000,0.560000,0.570000,0.523376,499300
2023-04-19,0.570000,0.570000,0.560000,0.565000,0.518785,412000
2023-04-20,0.565000,0.570000,0.560000,0.560000,0.514194,657500
2023-04-21,0.565000,0.570000,0.565000,0.570000,0.523376,52300
2023-04-24,0.570000,0.575000,0.565000,0.570000,0.523376,217900
2023-04-25,0.570000,0.575000,0.570000,0.570000,0.523376,173900
2023-04-26,0.570000,0.570000,0.560000,0.565000,0.518785,368100
2023-04-27,0.565000,0.570000,0.560000,0.570000,0.523376,541700
2023-04-28,0.560000,0.570000,0.560000,0.565000,0.518785,642800
2023-05-02,0.565000,0.575000,0.565000,0.575000,0.527967,332800
2023-05-03,0.570000,0.575000,0.570000,0.575000,0.527967,130300
2023-05-04,0.575000,0.580000,0.575000,0.575000,0.527967,185900
2023-05-05,0.575000,0.585000,0.575000,0.575000,0.527967,115700
2023-05-08,0.575000,0.580000,0.560000,0.570000,0.523376,875800
2023-05-09,0.570000,0.570000,0.560000,0.570000,0.523376,27600
2023-05-10,0.570000,0.570000,0.565000,0.565000,0.518785,155200
2023-05-11,0.570000,0.585000,0.560000,0.570000,0.523376,882700
2023-05-12,0.570000,0.570000,0.560000,0.570000,0.523376,446100
2023-05-15,0.570000,0.570000,0.565000,0.565000,0.518785,48500
2023-05-16,0.570000,0.570000,0.560000,0.565000,0.518785,364400
2023-05-17,0.565000,0.570000,0.555000,0.560000,0.514194,901200
2023-05-18,0.560000,0.565000,0.555000,0.560000,0.514194,415500
2023-05-19,0.565000,0.565000,0.555000,0.560000,0.514194,445300
2023-05-22,0.565000,0.570000,0.555000,0.565000,0.518785,1047600
2023-05-23,0.565000,0.565000,0.555000,0.565000,0.518785,530000
2023-05-24,0.565000,0.565000,0.560000,0.565000,0.518785,323100
2023-05-25,0.565000,0.570000,0.560000,0.565000,0.518785,429000
2023-05-26,0.565000,0.570000,0.560000,0.565000,0.518785,768500
2023-05-29,0.570000,0.570000,0.555000,0.560000,0.514194,1110500
2023-05-30,0.560000,0.565000,0.560000,0.560000,0.514194,167800
2023-05-31,0.565000,0.570000,0.560000,0.570000,0.523376,373600
2023-06-01,0.570000,0.580000,0.570000,0.575000,0.527967,433200
2023-06-05,0.580000,0.595000,0.570000,0.570000,0.523376,828500
2023-06-06,0.580000,0.590000,0.575000,0.590000,0.541740,216000
2023-06-07,0.590000,0.590000,0.580000,0.585000,0.537149,113400
2023-06-08,0.585000,0.595000,0.585000,0.590000,0.541740,242300
2023-06-09,0.590000,0.590000,0.580000,0.590000,0.541740,397700
2023-06-12,0.590000,0.590000,0.585000,0.590000,0.541740,250100
2023-06-13,0.590000,0.595000,0.585000,0.585000,0.537149,264100
2023-06-14,0.585000,0.590000,0.580000,0.585000,0.537149,149100
2023-06-15,0.590000,0.595000,0.585000,0.590000,0.541740,479600
2023-06-16,0.590000,0.610000,0.590000,0.605000,0.555513,461900
2023-06-19,0.610000,0.610000,0.600000,0.605000,0.555513,143400
2023-06-20,0.610000,0.610000,0.595000,0.605000,0.555513,619900
2023-06-21,0.605000,0.605000,0.600000,0.605000,0.555513,277500
2023-06-22,0.605000,0.605000,0.600000,0.605000,0.555513,383000
2023-06-23,0.605000,0.605000,0.600000,0.605000,0.555513,90100
