Date,Open,High,Low,Close,Adj Close,Volume
2008-04-30,0.373538,0.377389,0.365836,0.369687,0.369687,647898
2008-05-02,0.361985,0.361985,0.354283,0.361985,0.361985,171387
2008-05-05,0.354283,0.361985,0.354283,0.354283,0.354283,418082
2008-05-06,0.350432,0.354283,0.346582,0.354283,0.354283,202549
2008-05-07,0.369687,0.369687,0.338880,0.342731,0.342731,216831
2008-05-08,0.338880,0.346582,0.338880,0.342731,0.342731,41548
2008-05-09,0.346582,0.354283,0.346582,0.354283,0.354283,235009
2008-05-12,0.354283,0.354283,0.350432,0.350432,0.350432,370042
2008-05-13,0.350432,0.354283,0.342731,0.354283,0.354283,206444
2008-05-14,0.346582,0.354283,0.346582,0.354283,0.354283,133734
2008-05-15,0.354283,0.354283,0.354283,0.354283,0.354283,123347
2008-05-16,0.346582,0.346582,0.338880,0.338880,0.338880,322001
2008-05-20,0.335029,0.335029,0.335029,0.335029,0.335029,2596
2008-05-21,0.331178,0.335029,0.327327,0.335029,0.335029,72710
2008-05-22,0.323476,0.323476,0.319625,0.319625,0.319625,12983
2008-05-23,0.331178,0.331178,0.323476,0.323476,0.323476,16879
2008-05-26,0.311923,0.311923,0.308072,0.311923,0.311923,80500
2008-05-27,0.308072,0.308072,0.296520,0.296520,0.296520,12983
2008-05-28,0.323476,0.323476,0.323476,0.323476,0.323476,12983
2008-05-29,0.304222,0.304222,0.300371,0.300371,0.300371,12983
2008-05-30,0.323476,0.327327,0.308072,0.308072,0.308072,23371
2008-06-02,0.308072,0.319625,0.308072,0.319625,0.319625,2109890
2008-06-03,0.308072,0.308072,0.308072,0.308072,0.308072,64919
2008-06-04,0.308072,0.311923,0.304222,0.304222,0.304222,285646
2008-06-05,0.304222,0.308072,0.304222,0.304222,0.304222,0
2008-06-06,0.308072,0.308072,0.308072,0.308072,0.308072,25967
2008-06-09,0.281116,0.308072,0.281116,0.281116,0.281116,0
2008-06-10,0.284967,0.308072,0.284967,0.284967,0.284967,0
2008-06-11,0.281116,0.311923,0.281116,0.281116,0.281116,0
2008-06-12,0.277265,0.323476,0.277265,0.277265,0.277265,0
2008-06-13,0.308072,0.323476,0.300371,0.308072,0.308072,72710
2008-06-16,0.288818,0.308072,0.288818,0.288818,0.288818,0
2008-06-17,0.277265,0.308072,0.277265,0.277265,0.277265,0
2008-06-18,0.277265,0.308072,0.277265,0.277265,0.277265,0
2008-06-19,0.277265,0.308072,0.277265,0.277265,0.277265,0
2008-06-20,0.308072,0.311923,0.308072,0.308072,0.308072,656987
2008-06-23,0.308072,0.308072,0.308072,0.308072,0.308072,649196
2008-06-24,0.292669,0.308072,0.292669,0.292669,0.292669,0
2008-06-25,0.292669,0.308072,0.292669,0.292669,0.292669,0
2008-06-26,0.308072,0.308072,0.300371,0.300371,0.300371,99976
2008-06-27,0.300371,0.308072,0.300371,0.308072,0.308072,455736
2008-06-30,0.300371,0.300371,0.300371,0.300371,0.300371,25967
2008-07-01,0.296520,0.304222,0.265712,0.304222,0.304222,7790
2008-07-02,0.300371,0.304222,0.300371,0.304222,0.304222,324598
2008-07-03,0.296520,0.296520,0.273414,0.273414,0.273414,36355
2008-07-04,0.300371,0.300371,0.288818,0.296520,0.296520,947827
2008-07-07,0.284967,0.300371,0.284967,0.284967,0.284967,0
2008-07-08,0.300371,0.300371,0.300371,0.300371,0.300371,6491
2008-07-09,0.296520,0.304222,0.288818,0.292669,0.292669,136331
2008-07-10,0.284967,0.284967,0.281116,0.284967,0.284967,125944
2008-07-11,0.269563,0.284967,0.269563,0.284967,0.284967,184371
2008-07-14,0.269563,0.273414,0.269563,0.269563,0.269563,51935
2008-07-15,0.273414,0.281116,0.269563,0.269563,0.269563,194759
2008-07-16,0.281116,0.281116,0.265712,0.269563,0.269563,105169
2008-07-17,0.269563,0.273414,0.269563,0.273414,0.273414,112960
2008-07-18,0.269563,0.269563,0.261861,0.269563,0.269563,51935
2008-07-21,0.261861,0.269563,0.258011,0.265712,0.265712,292138
2008-07-22,0.261861,0.261861,0.258011,0.258011,0.258011,168791
2008-07-23,0.258011,0.258011,0.258011,0.258011,0.258011,292138
2008-07-24,0.258011,0.269563,0.258011,0.269563,0.269563,18177
2008-07-25,0.269563,0.269563,0.269563,0.269563,0.269563,12983
2008-07-28,0.269563,0.269563,0.269563,0.269563,0.269563,350566
2008-07-29,0.269563,0.269563,0.269563,0.269563,0.269563,484300
2008-07-30,0.269563,0.284967,0.269563,0.269563,0.269563,0
2008-07-31,0.269563,0.288818,0.269563,0.269563,0.269563,0
2008-08-01,0.273414,0.288818,0.273414,0.273414,0.273414,0
2008-08-04,0.273414,0.288818,0.273414,0.273414,0.273414,0
2008-08-05,0.269563,0.269563,0.269563,0.269563,0.269563,37653
2008-08-06,0.269563,0.281116,0.269563,0.269563,0.269563,0
2008-08-07,0.269563,0.269563,0.269563,0.269563,0.269563,97379
2008-08-08,0.269563,0.281116,0.269563,0.269563,0.269563,0
2008-08-11,0.269563,0.269563,0.269563,0.269563,0.269563,38951
2008-08-12,0.269563,0.269563,0.269563,0.269563,0.269563,159702
2008-08-13,0.269563,0.273414,0.269563,0.273414,0.273414,767350
2008-08-14,0.277265,0.277265,0.277265,0.277265,0.277265,12983
2008-08-15,0.269563,0.269563,0.269563,0.269563,0.269563,25967
2008-08-18,0.269563,0.273414,0.269563,0.273414,0.273414,457034
2008-08-19,0.273414,0.277265,0.269563,0.269563,0.269563,285646
2008-08-20,0.269563,0.269563,0.269563,0.269563,0.269563,180476
2008-08-21,0.269563,0.273414,0.269563,0.269563,0.269563,0
2008-08-22,0.269563,0.269563,0.269563,0.269563,0.269563,77903
2008-08-25,0.269563,0.269563,0.254160,0.269563,0.269563,292138
2008-08-26,0.269563,0.269563,0.261861,0.269563,0.269563,460929
2008-08-27,0.269563,0.269563,0.265712,0.269563,0.269563,194759
2008-08-28,0.269563,0.273414,0.269563,0.269563,0.269563,240202
2008-08-29,0.273414,0.273414,0.269563,0.269563,0.269563,129839
2008-09-01,0.273414,0.273414,0.269563,0.269563,0.269563,209041
2008-09-02,0.269563,0.269563,0.261861,0.269563,0.269563,201251
2008-09-03,0.269563,0.269563,0.269563,0.269563,0.269563,194759
2008-09-04,0.269563,0.269563,0.265712,0.265712,0.265712,194759
2008-09-05,0.269563,0.269563,0.246458,0.265712,0.265712,225920
2008-09-08,0.269563,0.269563,0.254160,0.261861,0.261861,240202
2008-09-09,0.269563,0.269563,0.250309,0.258011,0.258011,303824
2008-09-10,0.261861,0.261861,0.258011,0.258011,0.258011,649196
2008-09-11,0.258011,0.258011,0.254160,0.254160,0.254160,103871
2008-09-12,0.258011,0.258011,0.238756,0.250309,0.250309,220726
2008-09-15,0.254160,0.254160,0.188694,0.188694,0.188694,394711
2008-09-16,0.242607,0.242607,0.196396,0.231054,0.231054,5318221
2008-09-17,0.223352,0.223352,0.196396,0.219501,0.219501,71411
2008-09-18,0.200247,0.234905,0.200247,0.234905,0.234905,357058
2008-09-19,0.200247,0.238756,0.200247,0.231054,0.231054,695939
2008-09-22,0.204098,0.231054,0.204098,0.215651,0.215651,724503
2008-09-23,0.196396,0.215651,0.196396,0.196396,0.196396,0
2008-09-24,0.200247,0.223352,0.196396,0.223352,0.223352,181775
2008-09-25,0.211800,0.211800,0.200247,0.200247,0.200247,74008
2008-09-26,0.204098,0.227203,0.204098,0.227203,0.227203,396010
2008-09-29,0.219501,0.234905,0.219501,0.234905,0.234905,285646
2008-09-30,0.204098,0.223352,0.204098,0.204098,0.204098,0
2008-10-02,0.204098,0.215651,0.204098,0.204098,0.204098,0
2008-10-03,0.204098,0.219501,0.204098,0.204098,0.204098,0
2008-10-06,0.196396,0.207949,0.196396,0.207949,0.207949,81798
2008-10-07,0.180992,0.207949,0.180992,0.207949,0.207949,353163
2008-10-08,0.169440,0.207949,0.169440,0.169440,0.169440,0
2008-10-09,0.184843,0.196396,0.184843,0.184843,0.184843,0
2008-10-10,0.188694,0.188694,0.188694,0.188694,0.188694,0
2008-10-13,0.180992,0.207949,0.180992,0.188694,0.188694,597261
2008-10-14,0.161738,0.227203,0.161738,0.227203,0.227203,864730
2008-10-15,0.161738,0.204098,0.161738,0.161738,0.161738,0
2008-10-16,0.146334,0.207949,0.146334,0.146334,0.146334,0
2008-10-17,0.192545,0.204098,0.192545,0.192545,0.192545,0
2008-10-20,0.188694,0.207949,0.180992,0.204098,0.204098,889399
2008-10-21,0.184843,0.207949,0.161738,0.177141,0.177141,943932
2008-10-22,0.188694,0.188694,0.134781,0.165589,0.165589,563502
2008-10-23,0.130930,0.157887,0.130930,0.157887,0.157887,999763
2008-10-24,0.130930,0.142483,0.130930,0.138632,0.138632,490792
2008-10-27,0.138632,0.138632,0.138632,0.138632,0.138632,0
2008-10-29,0.100123,0.115527,0.100123,0.107825,0.107825,94782
2008-10-30,0.123229,0.123229,0.084720,0.084720,0.084720,1246458
2008-10-31,0.096272,0.096272,0.084720,0.092421,0.092421,199952
2008-11-03,0.092421,0.096272,0.088570,0.092421,0.092421,663479
2008-11-04,0.073167,0.084720,0.069316,0.073167,0.073167,355759
2008-11-05,0.092421,0.103974,0.077018,0.077018,0.077018,1529507
2008-11-06,0.103974,0.115527,0.077018,0.077018,0.077018,1208804
2008-11-07,0.103974,0.103974,0.073167,0.077018,0.077018,618035
2008-11-10,0.088570,0.115527,0.084720,0.084720,0.084720,3796503
2008-11-11,0.084720,0.115527,0.077018,0.077018,0.077018,3601744
2008-11-12,0.088570,0.088570,0.077018,0.077018,0.077018,749173
2008-11-13,0.077018,0.077018,0.077018,0.077018,0.077018,184371
2008-11-14,0.077018,0.103974,0.069316,0.073167,0.073167,3535526
2008-11-17,0.065465,0.065465,0.057763,0.057763,0.057763,681656
2008-11-18,0.061614,0.077018,0.053912,0.057763,0.057763,1617798
2008-11-19,0.061614,0.061614,0.053912,0.053912,0.053912,485599
2008-11-20,0.050061,0.050061,0.038509,0.038509,0.038509,4285998
2008-11-21,0.042360,0.042360,0.038509,0.038509,0.038509,12158159
2008-11-24,0.038509,0.057763,0.038509,0.038509,0.038509,7011326
2008-11-25,0.038509,0.038509,0.038509,0.038509,0.038509,346671
2008-11-26,0.034658,0.034658,0.030807,0.030807,0.030807,1665839
2008-11-27,0.034658,0.038509,0.030807,0.038509,0.038509,612841
2008-11-28,0.038509,0.038509,0.030807,0.030807,0.030807,688148
2008-12-01,0.030807,0.030807,0.030807,0.030807,0.030807,662180
2008-12-02,0.030807,0.030807,0.030807,0.030807,0.030807,912770
2008-12-03,0.030807,0.030807,0.026956,0.030807,0.030807,362251
2008-12-04,0.030807,0.034658,0.023105,0.030807,0.030807,3622518
2008-12-05,0.030807,0.038509,0.030807,0.038509,0.038509,863431
2008-12-09,0.038509,0.038509,0.030807,0.030807,0.030807,1415249
2008-12-10,0.030807,0.034658,0.030807,0.030807,0.030807,6223201
2008-12-11,0.030807,0.030807,0.030807,0.030807,0.030807,1025731
2008-12-12,0.030807,0.030807,0.030807,0.030807,0.030807,259678
2008-12-15,0.034658,0.034658,0.026956,0.030807,0.030807,668672
2008-12-16,0.030807,0.034658,0.026956,0.030807,0.030807,8908280
2008-12-17,0.030807,0.034658,0.030807,0.030807,0.030807,6181653
2008-12-18,0.030807,0.030807,0.030807,0.030807,0.030807,497284
2008-12-19,0.030807,0.030807,0.030807,0.030807,0.030807,601156
2008-12-22,0.034658,0.042360,0.030807,0.038509,0.038509,4624878
2008-12-23,0.038509,0.042360,0.038509,0.042360,0.042360,2427996
2008-12-24,0.042360,0.046210,0.042360,0.046210,0.046210,2824006
2008-12-26,0.050061,0.053912,0.046210,0.050061,0.050061,1652855
2008-12-29,0.050061,0.053912,0.050061,0.053912,0.053912,502478
2008-12-30,0.050061,0.053912,0.050061,0.053912,0.053912,1751533
2008-12-31,0.053912,0.053912,0.046210,0.053912,0.053912,99976
2009-01-02,0.053912,0.053912,0.046210,0.050061,0.050061,1116618
2009-01-05,0.050061,0.053912,0.050061,0.053912,0.053912,1336047
2009-01-06,0.050061,0.050061,0.050061,0.050061,0.050061,1233474
2009-01-07,0.050061,0.061614,0.050061,0.053912,0.053912,3168080
2009-01-08,0.053912,0.053912,0.053912,0.053912,0.053912,64919
2009-01-09,0.057763,0.057763,0.053912,0.053912,0.053912,973795
2009-01-12,0.053912,0.053912,0.050061,0.053912,0.053912,534938
2009-01-13,0.050061,0.050061,0.050061,0.050061,0.050061,64919
2009-01-14,0.050061,0.050061,0.046210,0.046210,0.046210,389518
2009-01-15,0.046210,0.046210,0.046210,0.046210,0.046210,807600
2009-01-16,0.046210,0.050061,0.046210,0.050061,0.050061,350566
2009-01-19,0.053912,0.053912,0.046210,0.046210,0.046210,357058
2009-01-20,0.046210,0.046210,0.046210,0.046210,0.046210,129839
2009-01-21,0.042360,0.046210,0.042360,0.046210,0.046210,155807
2009-01-22,0.046210,0.046210,0.042360,0.042360,0.042360,122049
2009-01-23,0.042360,0.042360,0.038509,0.038509,0.038509,755665
2009-01-28,0.046210,0.046210,0.042360,0.042360,0.042360,129839
2009-01-29,0.042360,0.042360,0.042360,0.042360,0.042360,25967
2009-01-30,0.042360,0.042360,0.034658,0.034658,0.034658,179178
2009-02-02,0.042360,0.046210,0.034658,0.046210,0.046210,1555475
2009-02-03,0.046210,0.046210,0.046210,0.046210,0.046210,0
2009-02-04,0.046210,0.046210,0.046210,0.046210,0.046210,64919
2009-02-05,0.046210,0.046210,0.046210,0.046210,0.046210,0
2009-02-06,0.034658,0.046210,0.034658,0.034658,0.034658,0
2009-02-09,0.038509,0.046210,0.038509,0.038509,0.038509,0
2009-02-10,0.038509,0.042360,0.038509,0.038509,0.038509,0
2009-02-11,0.038509,0.046210,0.038509,0.038509,0.038509,0
2009-02-12,0.038509,0.046210,0.038509,0.038509,0.038509,0
2009-02-13,0.034658,0.046210,0.034658,0.034658,0.034658,0
2009-02-16,0.034658,0.046210,0.034658,0.034658,0.034658,0
2009-02-17,0.046210,0.046210,0.046210,0.046210,0.046210,44145
2009-02-18,0.034658,0.046210,0.034658,0.034658,0.034658,0
2009-02-19,0.034658,0.046210,0.034658,0.034658,0.034658,0
2009-02-20,0.046210,0.046210,0.046210,0.046210,0.046210,0
2009-02-23,0.034658,0.046210,0.034658,0.034658,0.034658,0
2009-02-24,0.034658,0.046210,0.034658,0.034658,0.034658,0
2009-02-25,0.034658,0.046210,0.034658,0.034658,0.034658,0
2009-02-26,0.034658,0.046210,0.034658,0.034658,0.034658,0
2009-02-27,0.034658,0.042360,0.034658,0.034658,0.034658,0
2009-03-02,0.034658,0.034658,0.034658,0.034658,0.034658,250590
2009-03-03,0.034658,0.034658,0.034658,0.034658,0.034658,271364
2009-03-04,0.034658,0.042360,0.034658,0.034658,0.034658,0
2009-03-05,0.030807,0.038509,0.030807,0.030807,0.030807,0
2009-03-06,0.030807,0.038509,0.030807,0.030807,0.030807,0
2009-03-09,0.034658,0.034658,0.034658,0.034658,0.034658,0
2009-03-10,0.034658,0.042360,0.034658,0.042360,0.042360,25967
2009-03-11,0.042360,0.042360,0.042360,0.042360,0.042360,0
2009-03-12,0.030807,0.034658,0.030807,0.034658,0.034658,103871
2009-03-13,0.038509,0.038509,0.038509,0.038509,0.038509,25967
2009-03-16,0.038509,0.038509,0.038509,0.038509,0.038509,10387
2009-03-17,0.038509,0.038509,0.038509,0.038509,0.038509,0
2009-03-18,0.038509,0.038509,0.038509,0.038509,0.038509,0
2009-03-19,0.038509,0.038509,0.038509,0.038509,0.038509,0
2009-03-20,0.038509,0.038509,0.038509,0.038509,0.038509,0
2009-03-23,0.042360,0.042360,0.042360,0.042360,0.042360,70113
2009-03-24,0.042360,0.046210,0.042360,0.046210,0.046210,233710
2009-03-25,0.046210,0.046210,0.046210,0.046210,0.046210,0
2009-03-26,0.046210,0.050061,0.046210,0.050061,0.050061,103871
2009-03-27,0.050061,0.050061,0.050061,0.050061,0.050061,0
2009-03-30,0.050061,0.050061,0.050061,0.050061,0.050061,0
2009-03-31,0.034658,0.034658,0.034658,0.034658,0.034658,38951
2009-04-01,0.034658,0.034658,0.034658,0.034658,0.034658,0
2009-04-02,0.034658,0.034658,0.034658,0.034658,0.034658,0
2009-04-03,0.038509,0.038509,0.034658,0.038509,0.038509,310316
2009-04-06,0.038509,0.038509,0.038509,0.038509,0.038509,180476
2009-04-07,0.038509,0.038509,0.038509,0.038509,0.038509,71411
2009-04-08,0.038509,0.038509,0.038509,0.038509,0.038509,64919
2009-04-09,0.042360,0.042360,0.042360,0.042360,0.042360,129839
2009-04-13,0.042360,0.042360,0.042360,0.042360,0.042360,0
2009-04-14,0.042360,0.050061,0.042360,0.050061,0.050061,144121
2009-04-15,0.046210,0.050061,0.046210,0.050061,0.050061,434961
2009-04-16,0.053912,0.053912,0.046210,0.046210,0.046210,1077666
2009-04-17,0.050061,0.050061,0.046210,0.050061,0.050061,233710
2009-04-20,0.050061,0.050061,0.050061,0.050061,0.050061,0
2009-04-21,0.046210,0.046210,0.046210,0.046210,0.046210,38951
2009-04-22,0.046210,0.046210,0.046210,0.046210,0.046210,233710
2009-04-23,0.046210,0.046210,0.046210,0.046210,0.046210,102573
2009-04-24,0.050061,0.050061,0.046210,0.046210,0.046210,89589
2009-04-27,0.050061,0.050061,0.050061,0.050061,0.050061,12983
2009-04-28,0.050061,0.050061,0.050061,0.050061,0.050061,0
2009-04-29,0.050061,0.050061,0.050061,0.050061,0.050061,0
2009-04-30,0.038509,0.038509,0.038509,0.038509,0.038509,245396
2009-05-01,0.038509,0.038509,0.038509,0.038509,0.038509,0
2009-05-04,0.042360,0.050061,0.042360,0.050061,0.050061,310316
2009-05-05,0.046210,0.046210,0.042360,0.046210,0.046210,1338644
2009-05-06,0.050061,0.053912,0.050061,0.053912,0.053912,1465886
2009-05-07,0.053912,0.065465,0.053912,0.053912,0.053912,754366
2009-05-08,0.061614,0.061614,0.050061,0.057763,0.057763,209041
2009-05-11,0.061614,0.061614,0.050061,0.057763,0.057763,1593129
2009-05-12,0.057763,0.057763,0.053912,0.053912,0.053912,41548
2009-05-13,0.050061,0.053912,0.050061,0.053912,0.053912,288243
2009-05-14,0.053912,0.053912,0.053912,0.053912,0.053912,9088
2009-05-15,0.057763,0.057763,0.053912,0.053912,0.053912,421978
2009-05-18,0.053912,0.053912,0.053912,0.053912,0.053912,746576
2009-05-19,0.057763,0.057763,0.057763,0.057763,0.057763,519357
2009-05-20,0.061614,0.069316,0.061614,0.065465,0.065465,1968365
2009-05-21,0.065465,0.065465,0.065465,0.065465,0.065465,690745
2009-05-22,0.061614,0.061614,0.061614,0.061614,0.061614,25967
2009-05-25,0.065465,0.065465,0.065465,0.065465,0.065465,123347
2009-05-26,0.065465,0.065465,0.065465,0.065465,0.065465,324598
2009-05-27,0.065465,0.069316,0.065465,0.069316,0.069316,1123110
2009-05-28,0.069316,0.096272,0.069316,0.092421,0.092421,2791546
2009-05-29,0.092421,0.127080,0.092421,0.111676,0.111676,1038715
2009-06-01,0.103974,0.115527,0.100123,0.115527,0.115527,184371
2009-06-02,0.115527,0.115527,0.115527,0.115527,0.115527,45443
2009-06-03,0.115527,0.115527,0.115527,0.115527,0.115527,0
2009-06-04,0.107825,0.107825,0.107825,0.107825,0.107825,9088
2009-06-05,0.107825,0.111676,0.107825,0.111676,0.111676,136331
2009-06-08,0.115527,0.123229,0.107825,0.107825,0.107825,129839
2009-06-09,0.107825,0.107825,0.107825,0.107825,0.107825,51935
2009-06-10,0.107825,0.107825,0.103974,0.103974,0.103974,44145
2009-06-11,0.103974,0.103974,0.103974,0.103974,0.103974,0
2009-06-12,0.103974,0.103974,0.103974,0.103974,0.103974,311614
2009-06-15,0.100123,0.100123,0.096272,0.096272,0.096272,431066
2009-06-16,0.096272,0.096272,0.088570,0.096272,0.096272,135032
2009-06-17,0.096272,0.096272,0.096272,0.096272,0.096272,0
2009-06-18,0.080869,0.092421,0.080869,0.092421,0.092421,116855
2009-06-19,0.092421,0.092421,0.092421,0.092421,0.092421,519357
2009-06-22,0.100123,0.100123,0.100123,0.100123,0.100123,6491
2009-06-23,0.084720,0.084720,0.084720,0.084720,0.084720,240202
2009-06-24,0.084720,0.084720,0.084720,0.084720,0.084720,0
2009-06-25,0.096272,0.096272,0.096272,0.096272,0.096272,103871
2009-06-26,0.096272,0.096272,0.096272,0.096272,0.096272,25967
2009-06-29,0.096272,0.096272,0.096272,0.096272,0.096272,0
2009-06-30,0.092421,0.092421,0.092421,0.092421,0.092421,25967
2009-07-01,0.092421,0.092421,0.092421,0.092421,0.092421,0
2009-07-02,0.092421,0.092421,0.092421,0.092421,0.092421,25967
2009-07-03,0.084720,0.084720,0.084720,0.084720,0.084720,12983
2009-07-06,0.084720,0.084720,0.084720,0.084720,0.084720,0
2009-07-07,0.088570,0.088570,0.088570,0.088570,0.088570,12983
2009-07-08,0.088570,0.088570,0.088570,0.088570,0.088570,90887
2009-07-09,0.077018,0.088570,0.077018,0.088570,0.088570,232412
2009-07-10,0.092421,0.092421,0.092421,0.092421,0.092421,12983
2009-07-13,0.084720,0.084720,0.084720,0.084720,0.084720,90887
2009-07-14,0.092421,0.092421,0.088570,0.088570,0.088570,25967
2009-07-15,0.088570,0.088570,0.084720,0.088570,0.088570,564801
2009-07-16,0.088570,0.088570,0.088570,0.088570,0.088570,25967
2009-07-17,0.088570,0.088570,0.088570,0.088570,0.088570,0
2009-07-20,0.088570,0.088570,0.088570,0.088570,0.088570,7790
2009-07-21,0.088570,0.088570,0.088570,0.088570,0.088570,0
2009-07-22,0.088570,0.088570,0.088570,0.088570,0.088570,77903
2009-07-23,0.088570,0.088570,0.088570,0.088570,0.088570,188267
2009-07-24,0.088570,0.088570,0.088570,0.088570,0.088570,0
2009-07-27,0.092421,0.096272,0.092421,0.096272,0.096272,161000
2009-07-28,0.096272,0.096272,0.096272,0.096272,0.096272,155807
2009-07-29,0.096272,0.100123,0.096272,0.096272,0.096272,251888
2009-07-30,0.100123,0.100123,0.096272,0.100123,0.100123,257081
2009-07-31,0.100123,0.103974,0.100123,0.103974,0.103974,284348
2009-08-03,0.103974,0.103974,0.103974,0.103974,0.103974,0
2009-08-04,0.103974,0.103974,0.100123,0.100123,0.100123,394711
2009-08-05,0.100123,0.103974,0.100123,0.100123,0.100123,431066
2009-08-06,0.092421,0.100123,0.092421,0.100123,0.100123,131137
2009-08-07,0.096272,0.096272,0.096272,0.096272,0.096272,676463
2009-08-11,0.100123,0.100123,0.092421,0.096272,0.096272,1665839
2009-08-12,0.096272,0.096272,0.096272,0.096272,0.096272,194759
2009-08-13,0.100123,0.100123,0.096272,0.096272,0.096272,189565
2009-08-14,0.096272,0.096272,0.096272,0.096272,0.096272,0
2009-08-17,0.096272,0.096272,0.096272,0.096272,0.096272,0
2009-08-18,0.096272,0.096272,0.096272,0.096272,0.096272,0
2009-08-19,0.096272,0.096272,0.096272,0.096272,0.096272,0
2009-08-20,0.096272,0.096272,0.096272,0.096272,0.096272,0
2009-08-21,0.100123,0.107825,0.092421,0.096272,0.096272,603753
2009-08-24,0.096272,0.096272,0.096272,0.096272,0.096272,285646
2009-08-25,0.096272,0.096272,0.096272,0.096272,0.096272,0
2009-08-26,0.100123,0.100123,0.100123,0.100123,0.100123,412889
2009-08-27,0.100123,0.100123,0.100123,0.100123,0.100123,0
2009-08-28,0.100123,0.100123,0.100123,0.100123,0.100123,0
2009-08-31,0.100123,0.100123,0.100123,0.100123,0.100123,0
2009-09-01,0.100123,0.100123,0.100123,0.100123,0.100123,0
2009-09-02,0.084720,0.084720,0.084720,0.084720,0.084720,77903
2009-09-03,0.092421,0.092421,0.088570,0.088570,0.088570,207743
2009-09-04,0.096272,0.100123,0.092421,0.100123,0.100123,520655
2009-09-07,0.100123,0.100123,0.100123,0.100123,0.100123,38951
2009-09-08,0.096272,0.096272,0.096272,0.096272,0.096272,292138
2009-09-09,0.096272,0.096272,0.096272,0.096272,0.096272,0
2009-09-10,0.096272,0.096272,0.096272,0.096272,0.096272,0
2009-09-11,0.096272,0.096272,0.096272,0.096272,0.096272,0
2009-09-14,0.080869,0.088570,0.077018,0.077018,0.077018,389518
2009-09-15,0.084720,0.084720,0.084720,0.084720,0.084720,23371
2009-09-16,0.080869,0.084720,0.080869,0.084720,0.084720,99976
2009-09-17,0.084720,0.084720,0.084720,0.084720,0.084720,0
2009-09-18,0.092421,0.092421,0.092421,0.092421,0.092421,110363
2009-09-21,0.092421,0.092421,0.092421,0.092421,0.092421,0
