Date,Open,High,Low,Close,Adj Close,Volume
2004-07-05,0.213157,0.213157,0.213157,0.213157,0.164052,0
2004-07-06,0.213157,0.236842,0.213157,0.213157,0.164052,3325
2004-07-07,0.213157,0.213157,0.213157,0.213157,0.164052,8022
2004-07-08,0.213157,0.213157,0.213157,0.213157,0.164052,0
2004-07-09,0.236842,0.236842,0.236842,0.236842,0.182281,85236
2004-07-12,0.236842,0.236842,0.236842,0.236842,0.182281,12508
2004-07-13,0.236842,0.236842,0.236842,0.236842,0.182281,9500
2004-07-14,0.213157,0.236842,0.213157,0.236842,0.182281,3325
2004-07-15,0.213157,0.213157,0.213157,0.213157,0.164052,18313
2004-07-16,0.236842,0.236842,0.213157,0.236842,0.182281,11136
2004-07-19,0.213157,0.213157,0.213157,0.213157,0.164052,20900
2004-07-20,0.213157,0.236842,0.213157,0.236842,0.182281,28288
2004-07-21,0.213157,0.236842,0.213157,0.236842,0.182281,1108
2004-07-22,0.213157,0.213157,0.213157,0.213157,0.164052,62805
2004-07-23,0.189473,0.189473,0.189473,0.189473,0.145824,52
2004-07-26,0.213157,0.213157,0.213157,0.213157,0.164052,10027
2004-07-27,0.236842,0.236842,0.236842,0.236842,0.182281,11611
2004-07-28,0.213157,0.236842,0.213157,0.236842,0.182281,33250
2004-07-29,0.213157,0.213157,0.213157,0.213157,0.164052,580
2004-07-30,0.213157,0.236842,0.213157,0.213157,0.164052,13247
2004-08-02,0.213157,0.213157,0.213157,0.213157,0.164052,10766
2004-08-03,0.213157,0.236842,0.213157,0.236842,0.182281,8233
2004-08-04,0.213157,0.213157,0.189473,0.189473,0.145824,21533
2004-08-05,0.213157,0.213157,0.213157,0.213157,0.164052,18472
2004-08-06,0.213157,0.213157,0.213157,0.213157,0.164052,45600
2004-08-09,0.213157,0.213157,0.213157,0.213157,0.164052,0
2004-08-10,0.213157,0.213157,0.213157,0.213157,0.164052,0
2004-08-11,0.213157,0.213157,0.213157,0.213157,0.164052,0
2004-08-12,0.213157,0.213157,0.213157,0.213157,0.164052,0
2004-08-13,0.189473,0.189473,0.189473,0.189473,0.145824,52
2004-08-16,0.189473,0.189473,0.165789,0.165789,0.127596,65127
2004-08-17,0.189473,0.189473,0.189473,0.189473,0.145824,24172
2004-08-18,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-08-19,0.189473,0.189473,0.189473,0.189473,0.145824,2638
2004-08-20,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-08-23,0.189473,0.189473,0.189473,0.189473,0.145824,527
2004-08-24,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-08-25,0.189473,0.189473,0.189473,0.189473,0.145824,2111
2004-08-26,0.189473,0.213157,0.189473,0.213157,0.164052,3008
2004-08-27,0.189473,0.189473,0.189473,0.189473,0.145824,4538
2004-08-30,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-08-31,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-09-01,0.189473,0.189473,0.189473,0.189473,0.145824,158
2004-09-02,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-09-03,0.189473,0.189473,0.189473,0.189473,0.145824,2111
2004-09-06,0.189473,0.189473,0.189473,0.189473,0.145824,1425
2004-09-07,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-09-08,0.189473,0.189473,0.189473,0.189473,0.145824,7863
2004-09-09,0.189473,0.189473,0.189473,0.189473,0.145824,7811
2004-09-10,0.213157,0.213157,0.213157,0.213157,0.164052,52
2004-09-13,0.189473,0.189473,0.189473,0.189473,0.145824,3166
2004-09-14,0.189473,0.189473,0.189473,0.189473,0.145824,2586
2004-09-15,0.213157,0.213157,0.189473,0.189473,0.145824,11083
2004-09-16,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-09-17,0.213157,0.213157,0.213157,0.213157,0.164052,15833
2004-09-20,0.189473,0.189473,0.189473,0.189473,0.145824,6333
2004-09-21,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-09-22,0.213157,0.213157,0.189473,0.189473,0.145824,12825
2004-09-23,0.213157,0.213157,0.213157,0.213157,0.164052,15833
2004-09-24,0.213157,0.213157,0.213157,0.213157,0.164052,30716
2004-09-27,0.213157,0.213157,0.213157,0.213157,0.164052,0
2004-09-28,0.213157,0.213157,0.213157,0.213157,0.164052,11083
2004-09-29,0.213157,0.213157,0.213157,0.213157,0.164052,10555
2004-09-30,0.213157,0.213157,0.213157,0.213157,0.164052,633
2004-10-01,0.213157,0.213157,0.213157,0.213157,0.164052,527
2004-10-04,0.213157,0.213157,0.213157,0.213157,0.164052,0
2004-10-05,0.213157,0.213157,0.189473,0.213157,0.164052,7758
2004-10-06,0.213157,0.213157,0.213157,0.213157,0.164052,0
2004-10-07,0.213157,0.213157,0.213157,0.213157,0.164052,0
2004-10-08,0.189473,0.189473,0.189473,0.189473,0.145824,633
2004-10-11,0.189473,0.189473,0.189473,0.189473,0.145824,369
2004-10-12,0.189473,0.213157,0.189473,0.213157,0.164052,6333
2004-10-13,0.189473,0.213157,0.189473,0.213157,0.164052,10555
2004-10-14,0.213157,0.213157,0.213157,0.213157,0.164052,4011
2004-10-15,0.213157,0.213157,0.213157,0.213157,0.164052,0
2004-10-18,0.189473,0.189473,0.189473,0.189473,0.145824,19791
2004-10-19,0.189473,0.189473,0.189473,0.189473,0.145824,5963
2004-10-20,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-10-21,0.189473,0.189473,0.189473,0.189473,0.145824,2638
2004-10-22,0.189473,0.189473,0.165789,0.189473,0.145824,3694
2004-10-25,0.189473,0.189473,0.189473,0.189473,0.145824,4433
2004-10-26,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-10-27,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-10-28,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-10-29,0.165789,0.165789,0.165789,0.165789,0.127596,5277
2004-11-01,0.165789,0.165789,0.165789,0.165789,0.127596,26388
2004-11-02,0.189473,0.189473,0.189473,0.189473,0.145824,10555
2004-11-03,0.189473,0.189473,0.189473,0.189473,0.145824,5277
2004-11-04,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-11-05,0.189473,0.189473,0.165789,0.165789,0.127596,105
2004-11-08,0.165789,0.165789,0.165789,0.165789,0.127596,633
2004-11-09,0.165789,0.165789,0.165789,0.165789,0.127596,0
2004-11-10,0.165789,0.165789,0.165789,0.165789,0.127596,0
2004-11-11,0.165789,0.165789,0.165789,0.165789,0.127596,0
2004-11-12,0.165789,0.165789,0.165789,0.165789,0.127596,14725
2004-11-15,0.165789,0.165789,0.165789,0.165789,0.127596,0
2004-11-16,0.165789,0.189473,0.165789,0.189473,0.145824,11611
2004-11-17,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-11-18,0.189473,0.189473,0.165789,0.165789,0.127596,8708
2004-11-19,0.189473,0.189473,0.165789,0.165789,0.127596,30611
2004-11-22,0.142105,0.189473,0.142105,0.165789,0.127596,7863
2004-11-23,0.189473,0.189473,0.189473,0.189473,0.145824,39583
2004-11-24,0.189473,0.189473,0.189473,0.189473,0.145824,5277
2004-11-25,0.189473,0.189473,0.189473,0.189473,0.145824,12930
2004-11-26,0.189473,0.189473,0.189473,0.189473,0.145824,4961
2004-11-29,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-11-30,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-12-01,0.165789,0.165789,0.165789,0.165789,0.127596,211
2004-12-02,0.189473,0.189473,0.189473,0.189473,0.145824,2638
2004-12-03,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-12-06,0.165789,0.165789,0.165789,0.165789,0.127596,1425
2004-12-07,0.189473,0.189473,0.189473,0.189473,0.145824,2691
2004-12-08,0.189473,0.189473,0.189473,0.189473,0.145824,3483
2004-12-09,0.189473,0.189473,0.189473,0.189473,0.145824,0
2004-12-10,0.165789,0.165789,0.165789,0.165789,0.127596,369
2004-12-13,0.165789,0.165789,0.165789,0.165789,0.127596,0
2004-12-14,0.165789,0.165789,0.165789,0.165789,0.127596,0
2004-12-15,0.165789,0.165789,0.165789,0.165789,0.127596,0
2004-12-16,0.165789,0.165789,0.165789,0.165789,0.127596,527
2004-12-17,0.165789,0.165789,0.165789,0.165789,0.127596,0
2004-12-20,0.165789,0.165789,0.165789,0.165789,0.127596,0
2004-12-21,0.165789,0.165789,0.165789,0.165789,0.127596,0
2004-12-22,0.189473,0.213157,0.189473,0.213157,0.164052,9394
2004-12-23,0.189473,0.189473,0.189473,0.189473,0.145824,580
2004-12-24,0.189473,0.189473,0.189473,0.189473,0.145824,2111
2004-12-27,0.189473,0.189473,0.189473,0.189473,0.145824,5330
2004-12-28,0.189473,0.189473,0.189473,0.189473,0.145824,5225
2004-12-29,0.213157,0.213157,0.189473,0.189473,0.145824,4275
2004-12-30,0.189473,0.213157,0.189473,0.213157,0.164052,5172
2004-12-31,0.189473,0.213157,0.189473,0.189473,0.145824,7388
2005-01-03,0.189473,0.189473,0.189473,0.189473,0.145824,0
2005-01-04,0.213157,0.213157,0.189473,0.189473,0.145824,5330
2005-01-05,0.189473,0.189473,0.189473,0.189473,0.145824,0
2005-01-06,0.213157,0.213157,0.213157,0.213157,0.164052,30083
2005-01-07,0.213157,0.213157,0.213157,0.213157,0.164052,10555
2005-01-10,0.213157,0.213157,0.213157,0.213157,0.164052,0
2005-01-11,0.189473,0.189473,0.189473,0.189473,0.145824,1794
2005-01-12,0.189473,0.189473,0.189473,0.189473,0.145824,0
2005-01-13,0.189473,0.213157,0.189473,0.213157,0.164052,6016
2005-01-14,0.189473,0.213157,0.189473,0.189473,0.145824,18683
2005-01-17,0.213157,0.213157,0.213157,0.213157,0.164052,2691
2005-01-18,0.213157,0.213157,0.213157,0.213157,0.164052,26441
2005-01-19,0.213157,0.213157,0.213157,0.213157,0.164052,6386
2005-01-20,0.213157,0.213157,0.213157,0.213157,0.164052,0
2005-01-24,0.213157,0.213157,0.213157,0.213157,0.164052,2744
2005-01-25,0.213157,0.213157,0.213157,0.213157,0.164052,3694
2005-01-26,0.213157,0.213157,0.213157,0.213157,0.164052,0
2005-01-27,0.189473,0.189473,0.189473,0.189473,0.145824,8075
2005-01-28,0.213157,0.213157,0.189473,0.213157,0.164052,12191
2005-01-31,0.189473,0.213157,0.189473,0.213157,0.164052,6861
2005-02-01,0.213157,0.213157,0.213157,0.213157,0.164052,0
2005-02-02,0.213157,0.213157,0.213157,0.213157,0.164052,0
2005-02-03,0.213157,0.213157,0.213157,0.213157,0.164052,0
2005-02-04,0.213157,0.213157,0.213157,0.213157,0.164052,0
2005-02-07,0.189473,0.189473,0.189473,0.189473,0.145824,3694
2005-02-08,0.189473,0.189473,0.189473,0.189473,0.145824,3166
2005-02-11,0.189473,0.189473,0.189473,0.189473,0.145824,0
2005-02-14,0.189473,0.189473,0.189473,0.189473,0.145824,5911
2005-02-15,0.189473,0.213157,0.189473,0.213157,0.164052,2638
2005-02-16,0.189473,0.189473,0.189473,0.189473,0.145824,2322
2005-02-17,0.189473,0.189473,0.189473,0.189473,0.145824,2111
2005-02-18,0.213157,0.213157,0.213157,0.213157,0.164052,5277
2005-02-21,0.189473,0.189473,0.189473,0.189473,0.145824,3430
2005-02-22,0.189473,0.189473,0.189473,0.189473,0.145824,1266
2005-02-23,0.189473,0.189473,0.189473,0.189473,0.145824,0
2005-02-24,0.189473,0.189473,0.189473,0.189473,0.145824,10555
2005-02-25,0.165789,0.189473,0.165789,0.165789,0.127596,25016
2005-02-28,0.165789,0.165789,0.165789,0.165789,0.127596,211
2005-03-01,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-03-02,0.165789,0.189473,0.165789,0.189473,0.145824,28658
2005-03-03,0.165789,0.165789,0.165789,0.165789,0.127596,2902
2005-03-04,0.165789,0.165789,0.165789,0.165789,0.127596,580
2005-03-07,0.189473,0.189473,0.165789,0.165789,0.127596,6544
2005-03-08,0.165789,0.165789,0.165789,0.165789,0.127596,1583
2005-03-09,0.165789,0.165789,0.165789,0.165789,0.127596,475
2005-03-10,0.165789,0.189473,0.165789,0.189473,0.145824,1002
2005-03-11,0.189473,0.189473,0.189473,0.189473,0.145824,0
2005-03-14,0.165789,0.165789,0.165789,0.165789,0.127596,7758
2005-03-15,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-03-16,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-03-17,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-03-18,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-03-21,0.165789,0.165789,0.165789,0.165789,0.127596,5805
2005-03-22,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-03-23,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-03-24,0.165789,0.189473,0.165789,0.189473,0.145824,9236
2005-03-28,0.165789,0.189473,0.165789,0.189473,0.145824,1636
2005-03-29,0.165789,0.189473,0.165789,0.165789,0.127596,7969
2005-03-30,0.165789,0.165789,0.165789,0.165789,0.127596,1741
2005-03-31,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-04-01,0.165789,0.189473,0.165789,0.189473,0.145824,3588
2005-04-04,0.189473,0.189473,0.189473,0.189473,0.145824,0
2005-04-05,0.165789,0.165789,0.165789,0.165789,0.127596,316
2005-04-06,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-04-07,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-04-08,0.142105,0.189473,0.142105,0.189473,0.145824,475
2005-04-11,0.165789,0.165789,0.165789,0.165789,0.127596,1794
2005-04-12,0.165789,0.165789,0.165789,0.165789,0.127596,5805
2005-04-13,0.165789,0.165789,0.142105,0.165789,0.127596,19527
2005-04-14,0.165789,0.165789,0.165789,0.165789,0.127596,3166
2005-04-15,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-04-18,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-04-19,0.165789,0.165789,0.165789,0.165789,0.127596,8338
2005-04-20,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-04-21,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-04-22,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-04-25,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-04-26,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-04-27,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-04-28,0.165789,0.165789,0.165789,0.165789,0.127596,527
2005-04-29,0.142105,0.165789,0.142105,0.165789,0.127596,4591
2005-05-03,0.165789,0.165789,0.165789,0.165789,0.127596,4486
2005-05-04,0.165789,0.165789,0.142105,0.165789,0.127596,8550
2005-05-05,0.165789,0.165789,0.165789,0.165789,0.127596,6069
2005-05-06,0.165789,0.189473,0.165789,0.189473,0.145824,1583
2005-05-09,0.189473,0.189473,0.189473,0.189473,0.145824,26388
2005-05-10,0.165789,0.165789,0.165789,0.165789,0.127596,6016
2005-05-11,0.165789,0.189473,0.165789,0.189473,0.145824,4802
2005-05-12,0.165789,0.165789,0.165789,0.165789,0.127596,105
2005-05-13,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-05-16,0.165789,0.165789,0.165789,0.165789,0.127596,1425
2005-05-17,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-05-18,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-05-19,0.165789,0.165789,0.165789,0.165789,0.127596,1055
2005-05-20,0.165789,0.165789,0.165789,0.165789,0.127596,62013
2005-05-24,0.165789,0.165789,0.165789,0.165789,0.127596,5277
2005-05-25,0.165789,0.165789,0.165789,0.165789,0.127596,1266
2005-05-26,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-05-27,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-05-30,0.165789,0.165789,0.165789,0.165789,0.127596,47447
2005-05-31,0.142105,0.142105,0.142105,0.142105,0.109368,263
2005-06-01,0.142105,0.142105,0.142105,0.142105,0.109368,0
2005-06-02,0.142105,0.142105,0.142105,0.142105,0.109368,0
2005-06-03,0.142105,0.142105,0.142105,0.142105,0.109368,0
2005-06-06,0.142105,0.142105,0.142105,0.142105,0.109368,0
2005-06-07,0.165789,0.165789,0.165789,0.165789,0.127596,211
2005-06-08,0.165789,0.165789,0.165789,0.165789,0.127596,21691
2005-06-09,0.165789,0.165789,0.165789,0.165789,0.127596,3536
2005-06-10,0.165789,0.165789,0.165789,0.165789,0.127596,1477
2005-06-13,0.165789,0.189473,0.165789,0.189473,0.145824,15147
2005-06-14,0.165789,0.165789,0.165789,0.165789,0.127596,10555
2005-06-15,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-06-16,0.165789,0.165789,0.165789,0.165789,0.127596,30452
2005-06-17,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-06-20,0.165789,0.165789,0.165789,0.165789,0.127596,316
2005-06-21,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-06-22,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-06-23,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-06-24,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-06-27,0.142105,0.142105,0.142105,0.142105,0.109368,30611
2005-06-28,0.142105,0.142105,0.142105,0.142105,0.109368,1055
2005-06-29,0.142105,0.142105,0.142105,0.142105,0.109368,1636
2005-06-30,0.142105,0.142105,0.142105,0.142105,0.109368,2691
2005-07-01,0.142105,0.165789,0.142105,0.165789,0.127596,13194
2005-07-04,0.142105,0.165789,0.142105,0.165789,0.127596,15569
2005-07-05,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-07-06,0.142105,0.142105,0.142105,0.142105,0.109368,527
2005-07-07,0.142105,0.142105,0.142105,0.142105,0.109368,0
2005-07-08,0.142105,0.142105,0.142105,0.142105,0.109368,11875
2005-07-11,0.142105,0.142105,0.142105,0.142105,0.109368,0
2005-07-12,0.165789,0.165789,0.142105,0.142105,0.109368,12719
2005-07-13,0.165789,0.165789,0.142105,0.142105,0.109368,12297
2005-07-14,0.165789,0.165789,0.165789,0.165789,0.127596,105
2005-07-15,0.165789,0.165789,0.142105,0.165789,0.127596,8919
2005-07-18,0.165789,0.189473,0.165789,0.189473,0.145824,9500
2005-07-19,0.165789,0.189473,0.165789,0.189473,0.145824,43700
2005-07-20,0.189473,0.189473,0.165789,0.165789,0.127596,44913
2005-07-21,0.142105,0.165789,0.142105,0.165789,0.127596,57527
2005-07-22,0.142105,0.142105,0.118421,0.142105,0.109368,14461
2005-07-25,0.142105,0.142105,0.142105,0.142105,0.109368,10925
2005-07-26,0.142105,0.142105,0.142105,0.142105,0.109368,2638
2005-07-27,0.142105,0.142105,0.142105,0.142105,0.109368,3852
2005-07-28,0.142105,0.165789,0.142105,0.165789,0.127596,64811
2005-07-29,0.165789,0.165789,0.165789,0.165789,0.127596,23855
2005-08-01,0.142105,0.142105,0.142105,0.142105,0.109368,5225
2005-08-02,0.165789,0.165789,0.165789,0.165789,0.127596,40586
2005-08-03,0.165789,0.165789,0.165789,0.165789,0.127596,6597
2005-08-04,0.165789,0.165789,0.165789,0.165789,0.127596,11505
2005-08-05,0.165789,0.165789,0.142105,0.142105,0.109368,19844
2005-08-08,0.165789,0.189473,0.165789,0.165789,0.127596,26494
2005-08-10,0.142105,0.142105,0.142105,0.142105,0.109368,316
2005-08-11,0.142105,0.165789,0.142105,0.142105,0.109368,30294
2005-08-12,0.142105,0.142105,0.142105,0.142105,0.109368,0
2005-08-15,0.142105,0.142105,0.142105,0.142105,0.109368,263
2005-08-16,0.142105,0.142105,0.142105,0.142105,0.109368,0
2005-08-17,0.142105,0.165789,0.142105,0.165789,0.127596,31719
2005-08-18,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-08-19,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-08-22,0.142105,0.165789,0.142105,0.165789,0.127596,19527
2005-08-23,0.142105,0.165789,0.142105,0.142105,0.109368,19791
2005-08-24,0.142105,0.142105,0.142105,0.142105,0.109368,1372
2005-08-25,0.142105,0.142105,0.142105,0.142105,0.109368,38527
2005-08-26,0.142105,0.142105,0.142105,0.142105,0.109368,10555
2005-08-29,0.142105,0.165789,0.142105,0.165789,0.127596,5541
2005-08-30,0.142105,0.142105,0.142105,0.142105,0.109368,52
2005-08-31,0.142105,0.142105,0.142105,0.142105,0.109368,263
2005-09-01,0.142105,0.142105,0.142105,0.142105,0.109368,0
2005-09-02,0.142105,0.142105,0.142105,0.142105,0.109368,5277
2005-09-05,0.142105,0.142105,0.142105,0.142105,0.109368,0
2005-09-06,0.142105,0.142105,0.142105,0.142105,0.109368,0
2005-09-07,0.142105,0.142105,0.142105,0.142105,0.109368,15991
2005-09-08,0.142105,0.142105,0.142105,0.142105,0.109368,633
2005-09-09,0.142105,0.142105,0.142105,0.142105,0.109368,0
2005-09-12,0.142105,0.142105,0.142105,0.142105,0.109368,0
2005-09-13,0.142105,0.142105,0.142105,0.142105,0.109368,14619
2005-09-14,0.142105,0.142105,0.142105,0.142105,0.109368,0
2005-09-15,0.142105,0.142105,0.142105,0.142105,0.109368,4697
2005-09-16,0.165789,0.189473,0.165789,0.189473,0.145824,212430
2005-09-19,0.189473,0.189473,0.165789,0.189473,0.145824,14250
2005-09-20,0.189473,0.189473,0.189473,0.189473,0.145824,18472
2005-09-21,0.165789,0.165789,0.165789,0.165789,0.127596,47025
2005-09-22,0.165789,0.165789,0.165789,0.165789,0.127596,76052
2005-09-23,0.165789,0.165789,0.165789,0.165789,0.127596,0
2005-09-26,0.165789,0.165789,0.165789,0.165789,0.127596,21638
2005-09-27,0.165789,0.165789,0.165789,0.165789,0.127596,9341
2005-09-28,0.165789,0.165789,0.165789,0.165789,0.127596,20319
2005-09-29,0.142105,0.165789,0.142105,0.165789,0.127596,64969
2005-09-30,0.165789,0.165789,0.165789,0.165789,0.127596,8708
2005-10-03,0.165789,0.165789,0.165789,0.165789,0.127596,1319
2005-10-04,0.189473,0.213157,0.189473,0.189473,0.145824,203775
2005-10-05,0.189473,0.189473,0.189473,0.189473,0.145824,20741
2005-10-06,0.189473,0.189473,0.165789,0.165789,0.127596,13405
2005-10-07,0.189473,0.189473,0.189473,0.189473,0.145824,56630
2005-10-10,0.189473,0.189473,0.189473,0.189473,0.145824,26547
2005-10-11,0.189473,0.213157,0.189473,0.189473,0.145824,32986
2005-10-12,0.213157,0.260526,0.213157,0.260526,0.200509,549997
2005-10-13,0.260526,0.260526,0.236842,0.236842,0.182281,116005
2005-10-14,0.236842,0.236842,0.236842,0.236842,0.182281,18050
2005-10-17,0.236842,0.260526,0.236842,0.236842,0.182281,39108
2005-10-18,0.236842,0.236842,0.213157,0.213157,0.164052,23116
2005-10-19,0.213157,0.213157,0.189473,0.189473,0.145824,99908
2005-10-20,0.213157,0.213157,0.189473,0.189473,0.145824,52936
2005-10-21,0.189473,0.189473,0.189473,0.189473,0.145824,10555
2005-10-24,0.189473,0.189473,0.189473,0.189473,0.145824,0
2005-10-25,0.213157,0.213157,0.213157,0.213157,0.164052,51775
2005-10-26,0.213157,0.236842,0.213157,0.236842,0.182281,23750
2005-10-27,0.213157,0.236842,0.213157,0.213157,0.164052,27497
2005-10-28,0.213157,0.236842,0.213157,0.236842,0.182281,20477
2005-10-31,0.236842,0.236842,0.236842,0.236842,0.182281,0
2005-11-02,0.236842,0.236842,0.213157,0.236842,0.182281,26652
2005-11-04,0.236842,0.236842,0.213157,0.236842,0.182281,13300
2005-11-07,0.236842,0.236842,0.236842,0.236842,0.182281,0
2005-11-08,0.236842,0.236842,0.213157,0.213157,0.164052,158
2005-11-09,0.213157,0.213157,0.213157,0.213157,0.164052,37525
2005-11-10,0.213157,0.236842,0.213157,0.236842,0.182281,25755
2005-11-11,0.236842,0.236842,0.236842,0.236842,0.182281,0
2005-11-14,0.213157,0.213157,0.213157,0.213157,0.164052,15991
2005-11-15,0.213157,0.213157,0.213157,0.213157,0.164052,0
2005-11-16,0.213157,0.213157,0.213157,0.213157,0.164052,0
2005-11-17,0.213157,0.213157,0.213157,0.213157,0.164052,0
2005-11-18,0.213157,0.213157,0.213157,0.213157,0.164052,0
2005-11-21,0.213157,0.213157,0.189473,0.213157,0.164052,6808
2005-11-22,0.213157,0.213157,0.213157,0.213157,0.164052,10555
2005-11-23,0.213157,0.213157,0.213157,0.213157,0.164052,5541
2005-11-24,0.213157,0.213157,0.213157,0.213157,0.164052,263
2005-11-25,0.213157,0.213157,0.213157,0.213157,0.164052,0
2005-11-28,0.213157,0.213157,0.213157,0.213157,0.164052,0
2005-11-29,0.213157,0.213157,0.213157,0.213157,0.164052,0
2005-11-30,0.213157,0.236842,0.213157,0.236842,0.182281,5013
2005-12-01,0.213157,0.213157,0.213157,0.213157,0.164052,11083
2005-12-02,0.213157,0.213157,0.213157,0.213157,0.164052,5277
2005-12-05,0.213157,0.213157,0.213157,0.213157,0.164052,17944
2005-12-06,0.213157,0.213157,0.213157,0.213157,0.164052,5277
2005-12-07,0.189473,0.189473,0.189473,0.189473,0.145824,2638
2005-12-08,0.189473,0.236842,0.189473,0.236842,0.182281,6016
2005-12-09,0.213157,0.213157,0.213157,0.213157,0.164052,10555
2005-12-12,0.213157,0.236842,0.213157,0.236842,0.182281,40638
2005-12-13,0.236842,0.260526,0.236842,0.260526,0.200509,59111
2005-12-14,0.236842,0.260526,0.236842,0.236842,0.182281,31138
2005-12-15,0.236842,0.236842,0.236842,0.236842,0.182281,6650
2005-12-16,0.236842,0.236842,0.236842,0.236842,0.182281,27866
2005-12-19,0.236842,0.236842,0.236842,0.236842,0.182281,24277
