Date,Open,High,Low,Close,Adj Close,Volume
2010-05-13,9.900000,9.900000,9.900000,9.900000,9.900000,500
2010-05-14,9.870000,9.870000,9.870000,9.870000,9.870000,70
2010-05-19,9.430000,9.430000,9.370000,9.370000,9.370000,800
2010-05-20,9.270000,9.270000,9.270000,9.270000,9.270000,650
2010-05-21,8.960000,8.960000,8.960000,8.960000,8.960000,650
2010-05-26,8.860000,8.890000,8.860000,8.890000,8.890000,460
2010-06-01,9.220000,9.220000,9.220000,9.220000,9.220000,900
2010-06-07,9.090000,9.090000,9.090000,9.090000,9.090000,500
2010-06-08,9.060000,9.060000,9.060000,9.060000,9.060000,2100
2010-06-09,9.070000,9.070000,9.070000,9.070000,9.070000,30
2010-06-11,9.340000,9.340000,9.340000,9.340000,9.340000,1000
2010-06-15,9.450000,9.450000,9.450000,9.450000,9.450000,150
2010-06-18,9.640000,9.640000,9.640000,9.640000,9.640000,200
2010-06-21,9.850000,9.850000,9.850000,9.850000,9.850000,200
2010-06-25,9.690000,9.690000,9.680000,9.680000,9.680000,580
2010-07-06,9.400000,9.400000,9.400000,9.400000,9.400000,150
2010-07-08,9.550000,9.550000,9.550000,9.550000,9.550000,1500
2010-07-09,9.640000,9.640000,9.640000,9.640000,9.640000,1000
2010-07-12,9.750000,9.750000,9.750000,9.750000,9.750000,50
2010-07-29,10.050000,10.050000,10.050000,10.050000,10.050000,500
2010-07-30,10.050000,10.050000,10.050000,10.050000,10.050000,1000
2010-08-02,10.160000,10.260000,10.160000,10.260000,10.260000,700
2010-08-10,10.380000,10.380000,10.350000,10.350000,10.350000,590
2010-08-11,10.160000,10.200000,10.160000,10.200000,10.200000,2500
2010-08-12,10.000000,10.000000,9.960000,9.960000,9.960000,4390
2010-08-31,9.870000,9.870000,9.870000,9.870000,9.870000,350
2010-09-01,9.870000,9.870000,9.870000,9.870000,9.870000,0
2010-09-02,9.870000,9.870000,9.870000,9.870000,9.870000,0
2010-09-03,9.870000,9.870000,9.870000,9.870000,9.870000,0
2010-09-17,10.390000,10.420000,10.380000,10.420000,10.420000,100000
2010-09-20,10.450000,10.450000,10.450000,10.450000,10.450000,70
2010-09-27,10.620000,10.620000,10.620000,10.620000,10.620000,10000
2010-10-01,10.860000,10.860000,10.860000,10.860000,10.860000,50000
2010-10-05,10.930000,10.930000,10.930000,10.930000,10.930000,700
2010-10-06,11.160000,11.180000,11.160000,11.160000,11.160000,1500
2010-10-08,11.060000,11.060000,11.000000,11.000000,11.000000,2070
2010-10-12,11.000000,11.000000,11.000000,11.000000,11.000000,500
2010-10-13,11.100000,11.190000,11.100000,11.190000,11.190000,1500
2010-10-14,11.380000,11.380000,11.380000,11.380000,11.380000,500
2010-10-15,11.330000,11.330000,11.330000,11.330000,11.330000,3000
2010-10-19,11.200000,11.200000,11.100000,11.100000,11.100000,20700
2010-10-20,10.980000,10.980000,10.980000,10.980000,10.980000,80000
2010-10-21,11.090000,11.090000,11.090000,11.090000,11.090000,600
2010-10-25,11.220000,11.220000,11.220000,11.220000,11.220000,20000
2010-10-26,11.240000,11.240000,11.220000,11.220000,11.220000,1180
2010-10-28,11.030000,11.030000,11.030000,11.030000,11.030000,600
2010-11-01,11.170000,11.170000,11.170000,11.170000,11.170000,50000
2010-11-02,11.290000,11.290000,11.290000,11.290000,11.290000,840
2010-11-03,11.360000,11.360000,11.360000,11.360000,11.360000,40000
2010-11-08,11.650000,11.650000,11.650000,11.650000,11.650000,500
2010-11-09,11.630000,11.630000,11.600000,11.610000,11.610000,1270
2010-11-10,11.610000,11.610000,11.570000,11.600000,11.600000,11000
2010-11-11,11.570000,11.570000,11.540000,11.540000,11.540000,1100
2010-11-12,11.540000,11.540000,11.300000,11.300000,11.300000,71100
2010-11-15,11.200000,11.200000,11.200000,11.200000,11.200000,500
2010-11-16,11.170000,11.180000,11.170000,11.180000,11.180000,40100
2010-11-18,11.060000,11.060000,11.060000,11.060000,11.060000,200
2010-11-19,11.230000,11.230000,11.230000,11.230000,11.230000,2200
2010-11-23,11.210000,11.210000,10.980000,10.990000,10.990000,76700
2010-11-24,10.950000,10.950000,10.950000,10.950000,10.950000,1000
2010-11-26,11.000000,11.000000,11.000000,11.000000,11.000000,500
2010-11-30,10.900000,10.900000,10.880000,10.880000,10.880000,1300
2010-12-09,11.280000,11.280000,11.280000,11.280000,11.280000,500
2010-12-13,11.270000,11.270000,11.270000,11.270000,11.270000,500
2010-12-27,11.370000,11.370000,11.370000,11.370000,11.370000,200
2010-12-30,11.450000,11.450000,11.450000,11.450000,11.450000,200
2010-12-31,11.600000,11.600000,11.600000,11.600000,11.600000,0
2011-01-04,11.740000,11.740000,11.700000,11.700000,11.700000,1400
2011-01-06,11.710000,11.710000,11.710000,11.710000,11.710000,100
2011-01-07,11.550000,11.550000,11.550000,11.550000,11.550000,100
2011-01-19,11.640000,11.640000,11.640000,11.640000,11.640000,400
2011-01-20,11.610000,11.610000,11.610000,11.610000,11.610000,260
2011-01-21,11.450000,11.450000,11.450000,11.450000,11.450000,130
2011-01-24,11.450000,11.450000,11.450000,11.450000,11.450000,140
2011-01-31,11.260000,11.260000,11.260000,11.260000,11.260000,480
2011-02-11,10.990000,10.990000,10.990000,10.990000,10.990000,180
2011-02-15,11.150000,11.150000,11.150000,11.150000,11.150000,280
2011-02-23,11.010000,11.010000,11.010000,11.010000,11.010000,700
2011-02-24,10.960000,10.960000,10.960000,10.960000,10.960000,600
2011-02-25,10.950000,10.950000,10.950000,10.950000,10.950000,1000
2011-02-28,11.020000,11.020000,11.020000,11.020000,11.020000,1000
2011-03-02,11.110000,11.110000,11.080000,11.080000,11.080000,20550
2011-03-03,11.280000,11.280000,11.280000,11.280000,11.280000,200
2011-03-04,11.300000,11.300000,11.300000,11.300000,11.300000,100
2011-03-10,11.350000,11.350000,11.350000,11.350000,11.350000,250
2011-03-15,10.930000,10.930000,10.820000,10.820000,10.820000,48000
2011-03-17,10.740000,10.740000,10.740000,10.740000,10.740000,140
2011-03-18,11.000000,11.000000,11.000000,11.000000,11.000000,200
2011-04-08,11.990000,11.990000,11.990000,11.990000,11.990000,150
2011-04-11,12.160000,12.160000,12.160000,12.160000,12.160000,140
2011-04-20,11.820000,11.820000,11.820000,11.820000,11.820000,30000
2011-04-21,12.000000,12.000000,12.000000,12.000000,12.000000,170
2011-04-29,12.090000,13.200000,12.090000,13.200000,13.200000,6740
2011-05-03,12.110000,12.110000,12.110000,12.110000,12.110000,190
2011-05-10,11.750000,11.750000,11.750000,11.750000,11.750000,460
2011-05-16,11.470000,11.470000,11.350000,11.350000,11.350000,1140
2011-05-23,11.320000,11.320000,11.320000,11.320000,11.320000,2000
2011-05-24,11.280000,11.280000,11.280000,11.280000,11.280000,100
2011-06-16,11.270000,11.270000,11.270000,11.270000,11.270000,500
2011-06-23,11.170000,11.170000,11.170000,11.170000,11.170000,13000
2011-07-08,11.860000,11.860000,11.860000,11.860000,11.860000,3000
2011-07-11,11.740000,11.740000,11.740000,11.740000,11.740000,600
2011-07-13,11.470000,11.470000,11.470000,11.470000,11.470000,600
2011-07-14,11.470000,11.480000,11.430000,11.480000,11.480000,11220
2011-07-18,11.400000,11.400000,11.400000,11.400000,11.400000,300
2011-07-19,11.400000,11.400000,11.400000,11.400000,11.400000,300
2011-07-22,11.690000,11.690000,11.690000,11.690000,11.690000,18000
2011-07-26,11.710000,11.710000,11.710000,11.710000,11.710000,10000
2011-07-29,11.460000,11.460000,11.460000,11.460000,11.460000,500
2011-08-01,11.720000,11.750000,11.720000,11.720000,11.720000,9720
2011-08-05,11.000000,11.000000,10.500000,10.500000,10.500000,740
2011-08-08,10.510000,10.510000,10.510000,10.510000,10.510000,300
2011-08-15,10.220000,10.220000,10.220000,10.220000,10.220000,2000
2011-08-17,10.300000,10.300000,10.300000,10.300000,10.300000,450
2011-08-18,10.170000,10.170000,10.170000,10.170000,10.170000,600
2011-08-23,9.870000,9.870000,9.870000,9.870000,9.870000,450
2011-08-25,10.000000,10.000000,10.000000,10.000000,10.000000,60
2011-08-26,9.890000,9.890000,9.890000,9.890000,9.890000,480
2011-09-01,10.500000,10.500000,10.500000,10.500000,10.500000,400
2011-09-06,9.750000,9.750000,9.750000,9.750000,9.750000,10000
2011-09-19,9.700000,9.700000,9.700000,9.700000,9.700000,800
2011-09-22,9.090000,9.090000,9.090000,9.090000,9.090000,10
2011-09-23,8.820000,8.820000,8.820000,8.820000,8.820000,9200
2011-09-26,8.660000,8.660000,8.660000,8.660000,8.660000,30000
2011-09-28,8.990000,8.990000,8.990000,8.990000,8.990000,200
2011-10-03,8.840000,8.840000,8.610000,8.610000,8.610000,30500
2011-10-04,8.500000,8.500000,8.500000,8.500000,8.500000,150
2011-10-05,8.380000,8.400000,8.380000,8.400000,8.400000,20000
2011-10-07,8.850000,8.850000,8.850000,8.850000,8.850000,10000
2011-10-10,9.090000,9.090000,9.080000,9.080000,9.080000,20000
2011-10-18,9.430000,9.460000,9.420000,9.460000,9.460000,50000
2011-10-25,9.740000,9.740000,9.740000,9.740000,9.740000,1500
2011-10-27,9.980000,9.980000,9.980000,9.980000,9.980000,500
2011-11-08,10.150000,10.150000,10.150000,10.150000,10.150000,300
2011-11-09,10.040000,10.040000,10.040000,10.040000,10.040000,500
2011-11-28,9.010000,9.040000,9.010000,9.040000,9.040000,2000
2011-12-02,9.810000,9.810000,9.810000,9.810000,9.810000,6740
2012-01-04,9.280000,9.280000,9.190000,9.190000,9.190000,1200
2012-01-06,9.050000,9.050000,9.050000,9.050000,9.050000,150
2012-01-20,9.720000,9.720000,9.720000,9.720000,9.720000,700
2012-01-26,9.990000,9.990000,9.990000,9.990000,9.990000,660
2012-01-30,10.010000,10.010000,10.010000,10.010000,10.010000,1330
2012-01-31,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2012-02-08,10.410000,10.410000,10.410000,10.410000,10.410000,700
2012-02-21,10.610000,10.660000,10.610000,10.660000,10.660000,20000
2012-02-29,10.640000,10.640000,10.640000,10.640000,10.640000,220
2012-03-05,10.600000,10.600000,10.600000,10.600000,10.600000,10
2012-03-27,10.400000,10.400000,10.400000,10.400000,10.400000,500
2012-04-05,10.200000,10.200000,10.200000,10.200000,10.200000,10
2012-04-11,10.050000,10.050000,9.930000,9.930000,9.930000,2550
2012-04-13,10.100000,10.100000,10.100000,10.100000,10.100000,1000
2012-04-19,10.100000,10.100000,10.100000,10.100000,10.100000,120
2012-05-04,10.080000,10.080000,10.080000,10.080000,10.080000,1000
2012-05-07,9.830000,9.830000,9.800000,9.830000,9.830000,2770
2012-05-10,9.700000,9.710000,9.700000,9.710000,9.710000,1300
2012-05-11,9.660000,9.660000,9.600000,9.600000,9.600000,1400
2012-05-21,9.090000,9.090000,9.080000,9.080000,9.080000,10900
2012-05-22,9.080000,9.080000,9.080000,9.080000,9.080000,100
2012-06-04,9.080000,9.080000,9.080000,9.080000,9.080000,150
2012-06-08,9.000000,9.000000,9.000000,9.000000,9.000000,250
2012-06-11,9.130000,9.130000,9.130000,9.130000,9.130000,200
2012-06-18,9.250000,9.250000,9.250000,9.250000,9.250000,900
2012-07-06,9.420000,9.420000,9.420000,9.420000,9.420000,100
2012-07-13,9.150000,9.150000,8.170000,8.170000,8.170000,17250
2012-07-16,9.300000,9.300000,9.300000,9.300000,9.300000,1100
2012-07-23,9.230000,9.230000,9.230000,9.230000,9.230000,100
2012-07-27,9.180000,9.180000,9.180000,9.180000,9.180000,10000
2012-08-03,9.440000,9.440000,9.440000,9.440000,9.440000,900
2012-08-08,9.710000,9.710000,9.710000,9.710000,9.710000,850
2012-08-10,9.710000,9.710000,9.710000,9.710000,9.710000,1000
2012-08-21,9.750000,9.760000,9.750000,9.760000,9.760000,1500
2012-08-28,9.640000,9.640000,9.640000,9.640000,9.640000,1240
2012-09-10,9.650000,9.650000,9.650000,9.650000,9.650000,500
2012-09-11,9.670000,9.670000,9.670000,9.670000,9.670000,1500
2012-09-12,9.680000,9.680000,9.680000,9.680000,9.680000,100
2012-09-14,10.080000,10.080000,10.080000,10.080000,10.080000,2000
2012-10-03,10.030000,10.030000,10.030000,10.030000,10.030000,2510
2012-10-08,9.940000,9.940000,9.910000,9.910000,9.910000,13350
2012-10-10,9.850000,9.850000,9.850000,9.850000,9.850000,3070
2012-11-27,9.850000,9.850000,9.850000,9.850000,9.850000,100
2012-11-28,9.950000,9.950000,9.950000,9.950000,9.950000,670
2012-12-26,10.520000,10.520000,10.520000,10.520000,10.520000,5000
2013-01-03,10.650000,10.650000,10.650000,10.650000,10.650000,20000
2013-01-04,10.700000,10.700000,10.700000,10.700000,10.700000,3000
2013-01-08,10.700000,10.700000,10.700000,10.700000,10.700000,2000
2013-01-25,10.700000,10.710000,10.700000,10.710000,10.710000,400
2013-02-04,10.720000,10.720000,10.720000,10.720000,10.720000,200
2013-04-09,10.110000,10.110000,10.110000,10.110000,10.110000,800
2013-04-23,10.250000,10.250000,10.250000,10.250000,10.250000,230
2013-04-25,10.230000,10.230000,10.230000,10.230000,10.230000,6000
2013-05-02,10.350000,10.350000,10.340000,10.230000,10.230000,5020
2013-05-08,10.510000,10.510000,10.510000,10.510000,10.510000,3980
2013-05-09,10.750000,10.780000,10.720000,10.720000,10.720000,5750
2013-06-06,10.030000,10.030000,10.030000,10.030000,10.030000,80
2013-06-14,9.710000,9.710000,9.710000,9.710000,9.710000,1500
2013-07-02,9.620000,9.620000,9.620000,9.620000,9.620000,740
2013-07-05,9.470000,9.470000,9.470000,9.470000,9.470000,70
2013-07-15,9.550000,9.550000,9.550000,9.550000,9.550000,100
2013-07-17,9.700000,9.700000,9.700000,9.700000,9.700000,100
2013-08-01,9.590000,9.590000,9.590000,9.590000,9.590000,380
2013-08-06,9.830000,9.830000,9.830000,9.830000,9.830000,230
2013-08-20,9.420000,9.420000,9.420000,9.420000,9.420000,720
2013-09-12,10.060000,10.060000,10.040000,10.040000,10.040000,300
2013-09-16,10.190000,10.190000,10.080000,10.080000,10.080000,1910
2013-09-25,10.350000,10.350000,10.350000,10.350000,10.350000,300
2013-09-30,10.010000,10.010000,10.010000,10.010000,10.010000,780
2013-10-16,10.400000,10.450000,10.400000,10.450000,10.450000,4200
2013-11-18,10.190000,10.190000,10.180000,10.180000,10.180000,10000
2013-11-19,10.190000,10.190000,10.190000,10.190000,10.190000,100
2013-11-28,10.300000,10.300000,10.300000,10.300000,10.300000,500
2013-12-09,10.260000,10.270000,10.260000,10.270000,10.270000,10000
2014-01-27,9.610000,9.610000,9.600000,9.600000,9.600000,5000
2014-01-28,9.560000,9.560000,9.560000,9.560000,9.560000,10000
2014-01-29,9.580000,9.600000,9.580000,9.600000,9.600000,10000
2014-01-30,9.470000,9.590000,9.460000,9.590000,9.590000,15440
2014-02-18,9.930000,9.930000,9.930000,9.930000,9.930000,10
2014-02-26,9.760000,9.760000,9.760000,9.760000,9.760000,100
2014-02-27,9.760000,9.760000,9.760000,9.760000,9.760000,300
2014-03-03,9.730000,9.730000,9.730000,9.730000,9.730000,100
2014-03-06,9.930000,9.930000,9.930000,9.930000,9.930000,10
2014-03-20,9.720000,9.720000,9.720000,9.720000,9.720000,10
2014-03-24,9.790000,9.790000,9.790000,9.790000,9.790000,400
2014-03-26,9.810000,9.810000,9.810000,9.810000,9.810000,1000
2014-04-08,10.210000,10.210000,10.210000,10.210000,10.210000,5000
2014-04-21,10.430000,10.430000,10.430000,10.430000,10.430000,510
2014-05-27,10.570000,10.570000,10.570000,10.570000,10.570000,100
2014-06-03,10.640000,10.640000,10.640000,10.640000,10.640000,90
2014-06-26,10.700000,10.700000,10.700000,10.700000,10.700000,400
2014-07-02,10.800000,10.800000,10.800000,10.800000,10.800000,50
2014-07-03,10.850000,10.850000,10.850000,10.850000,10.850000,50
2014-07-17,10.950000,10.950000,10.950000,10.950000,10.950000,50
2014-07-23,11.090000,11.180000,11.090000,11.180000,11.180000,130
2014-07-29,11.150000,11.150000,11.150000,11.150000,11.150000,200
2014-08-01,10.890000,10.890000,10.890000,10.890000,10.890000,100
2014-08-04,10.950000,11.010000,10.950000,11.010000,11.010000,1200
2014-08-11,10.820000,10.820000,10.820000,10.820000,10.820000,50
2014-08-12,10.940000,10.940000,10.940000,10.940000,10.940000,50
2014-08-13,11.020000,11.090000,11.020000,11.090000,11.090000,15050
2014-08-18,11.130000,11.160000,11.130000,11.130000,11.130000,1530
2014-08-19,11.200000,11.200000,11.200000,11.200000,11.200000,400
2014-08-22,11.230000,11.230000,11.230000,11.230000,11.230000,30
2014-08-27,11.250000,11.250000,11.250000,11.250000,11.250000,50
2014-08-28,11.310000,11.310000,11.310000,11.310000,11.310000,50
2014-09-03,11.260000,11.260000,11.260000,11.260000,11.260000,50
2014-09-04,11.320000,11.320000,11.320000,11.320000,11.320000,40
2014-09-15,10.890000,10.890000,10.890000,10.890000,10.890000,500
2014-09-16,10.950000,10.950000,10.950000,10.950000,10.950000,180
2014-10-01,10.370000,10.370000,10.370000,10.370000,10.370000,730
2014-10-02,10.170000,10.170000,10.170000,10.170000,10.170000,131000
2014-10-09,10.440000,10.440000,10.440000,10.440000,10.440000,730
2014-10-21,10.120000,10.120000,10.120000,10.120000,10.120000,410
2014-10-24,10.160000,10.160000,10.160000,10.160000,10.160000,100
2014-11-06,10.330000,10.330000,10.330000,10.330000,10.330000,1000
2014-11-12,10.330000,10.330000,10.330000,10.330000,10.330000,700
2014-11-19,10.200000,10.200000,10.200000,10.200000,10.200000,20
2014-12-08,10.220000,10.220000,10.220000,10.220000,10.220000,2200
2014-12-29,9.970000,9.970000,9.970000,9.970000,9.970000,190
2015-01-02,9.920000,9.920000,9.920000,9.920000,9.920000,820
2015-01-13,9.970000,9.970000,9.970000,9.970000,9.970000,550
2015-01-20,9.930000,9.970000,9.930000,9.970000,9.970000,650
2015-01-22,10.170000,10.170000,10.170000,10.170000,10.170000,20
2015-01-23,10.280000,10.280000,10.210000,10.250000,10.250000,26000
2015-01-26,10.180000,10.180000,10.180000,10.180000,10.180000,1500
2015-02-13,10.100000,10.100000,10.100000,10.100000,10.100000,2200
2015-02-23,10.180000,10.180000,10.180000,10.180000,10.180000,220
2015-03-04,10.260000,10.260000,10.260000,10.260000,10.260000,1500
2015-03-17,9.850000,9.850000,9.850000,9.850000,9.850000,1000
2015-04-06,10.310000,10.310000,10.310000,10.310000,10.310000,30
2015-04-07,10.430000,10.460000,10.430000,10.460000,10.460000,220
2015-04-08,10.460000,10.460000,10.460000,10.460000,10.460000,30
2015-04-09,10.630000,10.640000,10.630000,10.640000,10.640000,130
2015-04-10,10.720000,10.720000,10.720000,10.720000,10.720000,30
2015-04-13,10.750000,10.780000,10.750000,10.780000,10.780000,190
2015-04-14,11.000000,11.000000,10.830000,10.830000,10.830000,770
2015-04-16,10.790000,10.790000,10.790000,10.790000,10.790000,30
2015-04-17,10.900000,10.900000,10.900000,10.900000,10.900000,30
2015-04-20,10.900000,10.900000,10.900000,10.900000,10.900000,500
2015-04-23,10.890000,10.890000,10.890000,10.890000,10.890000,30
2015-04-24,10.930000,10.930000,10.930000,10.930000,10.930000,30
2015-04-29,11.040000,11.040000,11.040000,11.040000,11.040000,50
2015-05-04,10.850000,10.850000,10.850000,10.850000,10.850000,490
2015-05-06,10.840000,10.840000,10.840000,10.840000,10.840000,30
2015-05-19,10.850000,10.850000,10.850000,10.850000,10.850000,200
2015-05-28,10.590000,10.590000,10.590000,10.590000,10.590000,100
2015-06-03,10.300000,10.300000,10.300000,10.300000,10.300000,20
2015-06-04,10.290000,10.290000,10.290000,10.290000,10.290000,190
2015-06-11,10.210000,10.210000,10.210000,10.210000,10.210000,5500
2015-06-29,10.200000,10.200000,10.200000,10.200000,10.200000,240
2015-07-06,9.960000,9.960000,9.960000,9.960000,9.960000,300
2015-07-10,9.810000,9.810000,9.810000,9.810000,9.810000,1000
2015-07-14,9.950000,9.950000,9.950000,9.950000,9.950000,480
2015-07-15,9.900000,9.900000,9.900000,9.900000,9.900000,560
2015-07-28,9.450000,9.450000,9.450000,9.450000,9.450000,1200
2015-08-03,9.470000,9.470000,9.470000,9.470000,9.470000,400
2015-08-11,9.370000,9.370000,9.370000,9.370000,9.370000,480
2015-08-14,9.100000,9.100000,9.100000,9.100000,9.100000,300
2015-08-17,9.030000,9.030000,9.030000,9.030000,9.030000,600
2015-08-20,8.810000,8.810000,8.810000,8.810000,8.810000,200
2015-08-25,8.240000,8.300000,8.240000,8.300000,8.300000,5700
2015-08-26,8.290000,8.370000,8.270000,8.370000,8.370000,6000
2015-08-28,8.450000,8.450000,8.450000,8.450000,8.450000,100
2015-08-31,8.650000,8.650000,8.650000,8.650000,8.650000,100
2015-10-22,9.150000,9.150000,9.150000,9.150000,9.150000,600
2015-11-19,8.850000,8.850000,8.850000,8.850000,8.850000,300
2015-12-01,8.750000,8.750000,8.750000,8.750000,8.750000,240
2015-12-30,8.520000,8.520000,8.520000,8.520000,8.520000,600
2016-01-07,8.010000,8.010000,8.010000,8.010000,8.010000,1900
2016-01-13,7.680000,7.680000,7.680000,7.680000,7.680000,100
2016-01-26,7.550000,7.550000,7.550000,7.550000,7.550000,1500
2016-02-02,7.890000,7.890000,7.890000,7.890000,7.890000,300
2016-03-22,8.800000,8.800000,8.800000,8.800000,8.800000,80
2016-03-31,8.900000,8.900000,8.900000,8.900000,8.900000,220
2016-04-15,9.030000,9.030000,9.030000,9.030000,9.030000,300
2016-04-18,9.030000,9.030000,9.030000,9.030000,9.030000,610
2016-04-21,9.170000,9.170000,9.170000,9.170000,9.170000,820
2016-04-25,9.000000,9.000000,9.000000,9.000000,9.000000,10
2016-05-10,8.440000,8.440000,8.440000,8.440000,8.440000,5000
2016-05-11,8.500000,8.500000,8.500000,8.500000,8.500000,500
2016-06-10,8.850000,8.850000,8.850000,8.850000,8.850000,2500
2016-06-16,8.550000,8.550000,8.550000,8.550000,8.550000,10
2016-06-20,8.670000,8.680000,8.670000,8.680000,8.680000,10500
2016-07-05,8.930000,8.930000,8.930000,8.930000,8.930000,120
2016-07-20,9.260000,9.260000,9.250000,9.250000,9.250000,10500
2016-07-22,9.250000,9.250000,9.250000,9.250000,9.250000,220
2016-08-01,9.390000,9.400000,9.390000,9.400000,9.400000,10500
2016-08-02,9.390000,9.390000,9.380000,9.380000,9.380000,10500
2016-08-03,9.190000,9.190000,9.190000,9.190000,9.190000,5000
2016-08-04,9.240000,9.240000,9.240000,9.240000,9.240000,5500
2016-08-10,9.620000,9.620000,9.620000,9.620000,9.620000,2000
2016-08-26,9.610000,9.610000,9.610000,9.610000,9.610000,140
2016-08-29,9.610000,9.610000,9.610000,9.610000,9.610000,570
2016-09-26,9.750000,9.750000,9.750000,9.750000,9.750000,3120
2016-10-17,9.550000,9.550000,9.550000,9.550000,9.550000,110
2016-11-02,9.590000,9.590000,9.590000,9.590000,9.590000,310
2016-11-09,9.510000,9.510000,9.510000,9.510000,9.510000,1250
2016-11-11,9.430000,9.430000,9.430000,9.430000,9.430000,220
2016-11-15,9.110000,9.110000,9.110000,9.110000,9.110000,280
2016-11-21,9.010000,9.010000,9.010000,9.010000,9.010000,400
2016-11-22,9.100000,9.100000,9.100000,9.100000,9.100000,500
2016-12-06,9.110000,9.110000,9.110000,9.110000,9.110000,1000
2016-12-08,9.310000,9.310000,9.310000,9.310000,9.310000,10
2016-12-19,9.200000,9.200000,9.200000,9.200000,9.200000,200
2016-12-20,9.040000,9.040000,9.040000,9.040000,9.040000,1300
2016-12-30,9.150000,9.150000,9.150000,9.150000,9.150000,1000
2017-01-03,9.150000,9.150000,9.150000,9.150000,9.150000,110
2017-01-13,9.550000,9.550000,9.550000,9.550000,9.550000,210
2017-01-23,9.600000,9.600000,9.600000,9.600000,9.600000,300
2017-02-10,9.890000,9.890000,9.890000,9.890000,9.890000,300
2017-02-21,10.060000,10.060000,10.060000,10.060000,10.060000,200
2017-03-07,9.990000,9.990000,9.990000,9.990000,9.990000,540
2017-03-13,9.940000,9.940000,9.940000,9.940000,9.940000,10
2017-03-14,10.150000,10.150000,10.040000,10.040000,10.040000,3490
2017-04-03,10.280000,10.280000,10.280000,10.280000,10.280000,5000
2017-04-18,10.250000,10.250000,10.250000,10.250000,10.250000,140
2017-04-21,10.270000,10.270000,10.270000,10.270000,10.270000,670
2017-05-11,10.700000,10.700000,10.700000,10.700000,10.700000,800
2017-05-18,10.720000,10.720000,10.720000,10.720000,10.720000,1460
2017-05-22,10.600000,10.600000,10.600000,10.600000,10.600000,10
2017-05-24,10.650000,10.650000,10.650000,10.650000,10.650000,10
2017-06-20,10.860000,10.860000,10.860000,10.860000,10.860000,30
2017-07-13,11.180000,11.180000,11.180000,11.180000,11.180000,200
