Date,Open,High,Low,Close,Adj Close,Volume
2000-08-18,1.550000,1.550000,1.550000,1.550000,0.592408,0
2000-08-21,1.550000,1.550000,1.550000,1.550000,0.592408,0
2000-08-22,0.800000,0.800000,0.800000,0.800000,0.305759,200
2000-08-23,0.800000,0.800000,0.800000,0.800000,0.305759,1000
2000-08-24,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-08-25,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-08-28,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-08-29,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-08-30,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-08-31,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-01,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-04,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-05,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-06,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-07,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-08,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-11,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-12,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-13,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-14,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-15,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-18,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-19,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-20,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-21,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-22,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-25,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-26,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-27,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-28,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-09-29,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-10-02,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-10-03,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-10-04,0.800000,0.800000,0.800000,0.800000,0.305759,0
2000-10-05,0.650000,0.650000,0.650000,0.650000,0.248429,2000
2000-10-06,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-09,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-10,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-11,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-12,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-13,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-16,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-17,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-18,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-19,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-20,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-23,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-24,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-25,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-26,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-27,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-30,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-10-31,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-01,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-02,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-03,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-06,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-07,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-08,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-09,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-10,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-13,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-14,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-15,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-16,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-17,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-20,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-21,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-22,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-23,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-24,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-27,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-28,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-29,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-11-30,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-01,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-04,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-05,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-06,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-07,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-08,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-11,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-12,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-13,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-14,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-15,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-18,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-19,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-20,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-21,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-22,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-25,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-26,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-27,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-28,0.650000,0.650000,0.650000,0.650000,0.248429,0
2000-12-29,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-01,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-02,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-03,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-04,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-05,0.650000,0.650000,0.650000,0.650000,0.248429,1000
2001-01-08,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-09,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-10,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-11,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-12,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-15,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-16,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-17,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-18,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-19,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-22,0.650000,0.650000,0.650000,0.650000,0.248429,0
2001-01-23,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-01-24,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-01-25,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-01-26,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-01-29,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-01-30,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-01-31,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-01,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-02,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-05,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-06,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-07,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-08,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-09,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-12,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-13,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-14,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-15,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-16,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-19,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-20,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-21,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-22,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-23,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-26,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-27,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-02-28,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-01,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-02,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-05,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-06,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-07,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-08,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-09,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-12,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-13,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-14,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-15,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-16,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-19,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-20,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-21,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-22,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-23,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-26,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-27,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-28,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-29,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-03-30,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-02,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-03,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-04,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-05,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-06,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-09,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-10,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-11,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-12,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-13,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-16,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-17,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-18,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-19,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-20,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-23,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-24,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-25,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-26,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-27,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-04-30,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-01,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-02,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-03,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-04,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-07,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-08,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-09,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-10,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-11,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-14,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-15,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-16,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-17,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-18,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-21,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-22,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-23,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-24,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-25,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-28,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-29,0.650000,0.650000,0.650000,0.650000,0.339956,0
2001-05-30,1.500000,1.500000,1.500000,1.500000,0.784513,1000
2001-05-31,1.500000,1.500000,1.500000,1.500000,0.784513,0
2001-06-01,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-04,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-05,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-06,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-07,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-08,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-11,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-12,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-13,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-14,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-15,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-18,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-19,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-20,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-21,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-22,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-25,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-26,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-27,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-28,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-06-29,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-07-02,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-07-03,1.500000,1.500000,1.500000,1.500000,0.883958,0
2001-07-04,0.800000,0.800000,0.800000,0.800000,0.471444,1000
2001-07-05,0.800000,0.800000,0.800000,0.800000,0.471444,0
2001-07-06,0.800000,0.800000,0.800000,0.800000,0.471444,0
2001-07-09,0.800000,0.800000,0.800000,0.800000,0.471444,0
2001-07-10,0.800000,0.800000,0.800000,0.800000,0.471444,0
2001-07-11,0.800000,0.800000,0.800000,0.800000,0.471444,0
2001-07-12,0.950000,1.150000,0.950000,1.150000,0.677701,1200
2001-07-13,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-07-16,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-07-17,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-07-18,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-07-19,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-07-20,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-07-23,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-07-24,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-07-25,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-07-26,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-07-27,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-07-30,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-07-31,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-01,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-02,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-03,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-06,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-07,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-08,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-09,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-10,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-13,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-14,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-15,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-16,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-17,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-20,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-21,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-22,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-23,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-24,1.150000,1.150000,1.150000,1.150000,0.677701,1000
2001-08-27,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-28,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-29,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-30,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-08-31,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-09-03,1.150000,1.150000,1.150000,1.150000,0.677701,0
2001-09-04,1.125000,1.125000,1.100000,1.100000,0.648236,4000
2001-09-05,1.075000,1.075000,1.050000,1.050000,0.618771,3000
2001-09-06,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-07,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-10,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-11,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-12,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-13,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-14,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-17,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-18,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-19,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-20,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-21,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-24,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-25,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-26,1.050000,1.050000,1.050000,1.050000,0.618771,1000
2001-09-27,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-09-28,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-10-01,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-10-02,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-10-03,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-10-04,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-10-05,1.050000,1.050000,1.050000,1.050000,0.618771,0
2001-10-08,1.025000,1.025000,1.000000,1.000000,0.589305,4000
2001-10-09,1.000000,1.000000,1.000000,1.000000,0.589305,0
2001-10-10,1.000000,1.000000,1.000000,1.000000,0.589305,0
2001-10-11,1.000000,1.000000,1.000000,1.000000,0.589305,0
2001-10-12,1.000000,1.000000,1.000000,1.000000,0.589305,0
2001-10-15,1.000000,1.000000,0.975000,0.975000,0.574573,6000
2001-10-16,0.975000,0.975000,0.975000,0.975000,0.574573,0
2001-10-17,0.950000,0.950000,0.925000,0.925000,0.545108,8000
2001-10-18,0.925000,0.925000,0.925000,0.925000,0.545108,0
2001-10-19,0.925000,0.925000,0.925000,0.925000,0.545108,0
2001-10-22,0.925000,0.925000,0.925000,0.925000,0.545108,0
2001-10-23,0.925000,0.925000,0.925000,0.925000,0.545108,0
2001-10-24,0.925000,0.925000,0.925000,0.925000,0.545108,0
2001-10-25,0.900000,0.900000,0.875000,0.900000,0.530375,10600
2001-10-26,0.850000,0.850000,0.850000,0.850000,0.500910,4000
2001-10-29,0.850000,0.850000,0.850000,0.850000,0.500910,0
2001-10-30,0.850000,0.850000,0.850000,0.850000,0.500910,0
2001-10-31,0.850000,0.850000,0.850000,0.850000,0.500910,0
2001-11-01,0.850000,0.850000,0.850000,0.850000,0.500910,0
2001-11-02,0.850000,0.850000,0.850000,0.850000,0.500910,0
2001-11-05,0.850000,0.850000,0.850000,0.850000,0.500910,0
2001-11-06,0.850000,0.850000,0.850000,0.850000,0.500910,0
2001-11-07,0.850000,0.850000,0.850000,0.850000,0.500910,0
2001-11-08,0.850000,0.850000,0.850000,0.850000,0.500910,0
2001-11-09,0.850000,0.850000,0.850000,0.850000,0.500910,0
2001-11-12,0.850000,0.850000,0.850000,0.850000,0.500910,0
2001-11-13,0.850000,0.850000,0.850000,0.850000,0.500910,0
2001-11-14,0.850000,0.850000,0.850000,0.850000,0.500910,0
2001-11-15,0.825000,0.825000,0.825000,0.825000,0.486177,4000
2001-11-16,0.825000,0.825000,0.825000,0.825000,0.486177,0
2001-11-19,0.800000,0.800000,0.800000,0.800000,0.471444,2000
2001-11-20,0.800000,0.800000,0.800000,0.800000,0.471444,0
2001-11-21,1.000000,1.000000,1.000000,1.000000,0.589305,1000
2001-11-22,1.000000,1.000000,1.000000,1.000000,0.589305,0
2001-11-23,1.000000,1.000000,1.000000,1.000000,0.589305,0
2001-11-26,1.000000,1.000000,1.000000,1.000000,0.589305,0
2001-11-27,1.000000,1.000000,1.000000,1.000000,0.589305,0
2001-11-28,1.000000,1.000000,1.000000,1.000000,0.589305,0
2001-11-29,1.000000,1.000000,1.000000,1.000000,0.589305,0
2001-11-30,1.000000,1.000000,1.000000,1.000000,0.589305,0
2001-12-03,1.000000,1.000000,1.000000,1.000000,0.589305,0
2001-12-04,1.000000,1.000000,1.000000,1.000000,0.589305,0
