Date,Open,High,Low,Close,Adj Close,Volume
2016-12-27,1.098000,1.098000,1.098000,1.098000,1.098000,0
2017-04-17,1.224000,1.224000,1.224000,1.224000,1.224000,0
2017-05-25,1.292000,1.292000,1.292000,1.292000,1.292000,0
2017-05-29,1.283000,1.283000,1.283000,1.283000,1.283000,0
2017-06-05,1.290000,1.290000,1.290000,1.290000,1.290000,0
2017-06-23,1.273000,1.273000,1.273000,1.279000,1.279000,25000
2017-08-15,1.347000,1.347000,1.347000,1.347000,1.347000,0
2017-08-28,1.348000,1.348000,1.348000,1.348000,1.348000,0
2017-09-05,1.346000,1.346000,1.346000,1.346000,1.346000,0
2017-11-01,1.412000,1.412000,1.412000,1.412000,1.412000,0
2017-12-22,1.443000,1.443000,1.443000,1.443000,1.443000,0
2017-12-26,1.443000,1.443000,1.443000,1.443000,1.443000,0
2017-12-29,1.465000,1.465000,1.465000,1.465000,1.465000,0
2018-01-04,1.513000,1.513000,1.513000,1.513000,1.513000,0
2018-04-02,1.508000,1.508000,1.508000,1.508000,1.508000,0
2018-05-07,1.534000,1.534000,1.530000,1.530000,1.530000,66400
2018-05-10,1.528000,1.528000,1.528000,1.528000,1.528000,0
2018-05-21,1.530000,1.530000,1.530000,1.530000,1.530000,0
2018-05-28,1.522000,1.522000,1.522000,1.522000,1.522000,0
2018-08-15,1.373000,1.373000,1.373000,1.373000,1.373000,0
2018-08-27,1.394000,1.394000,1.394000,1.394000,1.394000,0
2018-11-01,1.318000,1.318000,1.318000,1.318000,1.318000,0
2018-11-20,1.305000,1.305000,1.305000,1.305000,1.305000,0
2018-12-24,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-12-26,1.296000,1.296000,1.296000,1.296000,1.296000,0
2018-12-31,1.326000,1.326000,1.326000,1.324000,1.324000,2500
2019-01-08,1.354000,1.354000,1.354000,1.354000,1.354000,0
2019-04-22,1.473000,1.473000,1.473000,1.473000,1.473000,0
2019-05-06,1.451000,1.451000,1.451000,1.450000,1.450000,40000
2019-05-09,1.444000,1.444000,1.444000,1.444000,1.444000,0
2019-05-27,1.399000,1.399000,1.399000,1.399000,1.399000,0
2019-05-30,1.378000,1.378000,1.378000,1.378000,1.378000,0
2019-06-10,1.416000,1.416000,1.416000,1.416000,1.416000,0
2019-08-15,1.408000,1.408000,1.408000,1.408000,1.408000,0
2019-08-26,1.395000,1.395000,1.395000,1.395000,1.395000,0
2019-08-29,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-11-01,1.514000,1.530000,1.514000,1.521000,1.521000,80000
2019-12-24,1.521000,1.521000,1.521000,1.521000,1.521000,0
2019-12-26,1.524000,1.524000,1.524000,1.524000,1.524000,0
2020-04-13,1.150000,1.150000,1.150000,1.156000,1.156000,4000
2020-05-08,1.190000,1.190000,1.190000,1.187000,1.187000,11500
2020-05-21,1.191000,1.191000,1.191000,1.191000,1.191000,0
2020-06-01,1.230000,1.245000,1.221000,1.239000,1.239000,145000
2020-06-05,1.314000,1.314000,1.314000,1.314000,1.314000,0
2020-06-23,1.262000,1.262000,1.262000,1.262000,1.262000,0
2020-07-03,1.280000,1.280000,1.270000,1.268000,1.268000,18500
2020-07-13,1.276000,1.276000,1.276000,1.264000,1.264000,3000
2020-07-14,1.258000,1.258000,1.258000,1.258000,1.258000,0
2020-07-15,1.291000,1.291000,1.272000,1.272000,1.272000,61300
2020-08-31,1.254000,1.254000,1.254000,1.254000,1.254000,0
2020-09-15,1.247000,1.247000,1.247000,1.247000,1.247000,0
2020-12-24,1.441000,1.441000,1.441000,1.441000,1.441000,0
2020-12-28,1.439000,1.439000,1.439000,1.439000,1.439000,0
2021-04-05,1.566000,1.566000,1.566000,1.566000,1.566000,0
2021-05-03,1.581000,1.581000,1.581000,1.581000,1.581000,0
2021-05-24,1.561000,1.561000,1.561000,1.561000,1.561000,0
2021-05-31,1.583000,1.583000,1.583000,1.592000,1.592000,200
2021-06-11,1.593000,1.593000,1.593000,1.593000,1.593000,0
2021-06-23,1.548000,1.548000,1.548000,1.548000,1.548000,0
2021-08-30,1.580000,1.581000,1.580000,1.580000,1.580000,2600
2021-10-26,1.615000,1.615000,1.615000,1.615000,1.615000,100
2021-11-01,1.614000,1.614000,1.614000,1.614000,1.614000,0
2021-12-24,1.491000,1.491000,1.491000,1.491000,1.491000,0
2021-12-27,1.497000,1.497000,1.497000,1.490000,1.490000,10
2021-12-28,1.500000,1.500000,1.500000,1.501000,1.501000,5000
2022-01-03,1.513000,1.513000,1.513000,1.513000,1.513000,0
2022-02-10,1.592000,1.592000,1.592000,1.592000,1.592000,0
2022-02-24,1.464000,1.464000,1.464000,1.464000,1.464000,0
2022-04-18,1.439000,1.439000,1.439000,1.439000,1.439000,0
2022-05-09,1.349000,1.349000,1.349000,1.329000,1.329000,50
2022-05-18,1.329000,1.331000,1.127000,1.337000,1.337000,18124
2022-05-19,1.303000,1.303000,1.303000,1.303000,1.303000,0
2022-05-20,1.354000,1.354000,1.354000,1.350000,1.350000,50
2022-05-23,1.343000,1.343000,1.343000,1.343000,1.343000,0
2022-05-24,1.327000,1.327000,1.327000,1.327000,1.327000,0
2022-05-25,1.314000,1.314000,1.314000,1.314000,1.314000,0
2022-05-26,1.330000,1.330000,1.330000,1.330000,1.330000,0
2022-05-27,1.348000,1.348000,1.348000,1.348000,1.348000,0
2022-05-30,1.363000,1.363000,1.363000,1.363000,1.363000,0
2022-05-31,1.370000,1.370000,1.370000,1.370000,1.370000,0
2022-06-01,1.355000,1.355000,1.355000,1.355000,1.355000,0
2022-06-02,1.342000,1.342000,1.342000,1.342000,1.342000,0
2022-06-03,1.352000,1.352000,1.352000,1.352000,1.352000,0
2022-06-06,10.000000,10.000000,1.348000,1.347000,1.347000,100
2022-06-07,1.331000,1.331000,1.331000,1.342000,1.342000,50
2022-06-08,1.350000,1.350000,1.350000,1.350000,1.350000,0
2022-06-09,1.348000,1.348000,1.348000,1.348000,1.348000,0
2022-06-10,1.324000,1.324000,1.324000,1.324000,1.324000,0
2022-06-13,1.283000,1.283000,1.283000,1.283000,1.283000,0
2022-06-14,1.271000,1.271000,1.271000,1.271000,1.271000,0
2022-06-15,1.273000,1.273000,1.273000,1.273000,1.273000,0
2022-06-16,1.269000,1.269000,1.269000,1.269000,1.269000,0
2022-06-17,1.267000,1.267000,1.267000,1.267000,1.267000,0
2022-06-20,1.268000,1.268000,1.268000,1.268000,1.268000,0
2022-06-21,1.284000,1.284000,1.284000,1.284000,1.284000,0
2022-06-22,1.261000,1.261000,1.261000,1.261000,1.261000,0
2022-06-23,1.267000,1.267000,1.267000,1.267000,1.267000,0
2022-06-24,1.292000,1.292000,1.292000,1.292000,1.292000,0
2022-06-27,1.311000,1.311000,1.311000,1.311000,1.311000,0
2022-06-28,1.302000,1.302000,1.302000,1.302000,1.302000,0
2022-06-29,1.281000,1.281000,1.281000,1.282000,1.282000,10000
2022-06-30,1.283000,1.283000,1.283000,1.261000,1.261000,50
2022-07-01,1.256000,1.256000,1.256000,1.256000,1.256000,0
2022-07-04,1.260000,1.260000,1.260000,1.260000,1.260000,0
2022-07-05,1.256000,1.256000,1.256000,1.256000,1.256000,0
2022-07-06,1.263000,1.263000,1.263000,1.263000,1.263000,0
2022-07-07,1.267000,1.267000,1.267000,1.267000,1.267000,0
2022-07-08,1.277000,1.277000,1.277000,1.277000,1.277000,0
2022-07-12,1.277000,1.277000,1.277000,1.277000,1.277000,0
2022-07-13,1.264000,1.264000,1.264000,1.264000,1.264000,0
2022-07-14,1.255000,1.255000,1.255000,1.255000,1.255000,0
2022-07-15,1.250000,1.250000,1.250000,1.248000,1.248000,50
2022-07-18,1.270000,1.270000,1.270000,1.270000,1.270000,0
2022-07-19,1.269000,1.269000,1.269000,1.269000,1.269000,0
2022-07-20,1.293000,1.293000,1.293000,1.293000,1.293000,0
2022-07-21,1.297000,1.297000,1.297000,1.297000,1.297000,0
2022-07-22,1.319000,1.319000,1.319000,1.319000,1.319000,0
2022-07-25,1.314000,1.314000,1.314000,1.314000,1.314000,0
2022-07-26,1.314000,1.314000,1.314000,1.314000,1.314000,0
2022-07-27,1.315000,1.315000,1.315000,1.315000,1.315000,0
2022-07-28,1.331000,1.331000,1.331000,1.331000,1.331000,0
2022-07-29,1.333000,1.333000,1.333000,1.333000,1.333000,0
2022-08-01,1.347000,1.347000,1.347000,1.347000,1.347000,0
2022-08-02,1.334000,1.334000,1.334000,1.334000,1.334000,0
2022-08-03,1.350000,1.350000,1.350000,1.350000,1.350000,0
2022-08-04,1.371000,1.371000,1.371000,1.371000,1.371000,0
2022-08-05,1.382000,1.382000,1.382000,1.382000,1.382000,0
2022-08-08,1.379000,1.379000,1.379000,1.379000,1.379000,0
2022-08-10,1.350000,1.350000,1.350000,1.385000,1.385000,200
2022-08-11,1.404000,1.404000,1.404000,1.404000,1.404000,0
2022-08-12,1.402000,1.402000,1.402000,1.402000,1.402000,0
2022-08-15,1.393000,1.393000,1.393000,1.393000,1.393000,0
2022-08-16,1.373000,1.373000,1.373000,1.384000,1.384000,12650
2022-08-17,1.365000,1.365000,1.365000,1.365000,1.365000,0
2022-08-18,1.361000,1.361000,1.361000,1.361000,1.361000,0
2022-08-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2022-08-22,1.328000,1.328000,1.328000,1.328000,1.328000,0
2022-08-23,1.318000,1.318000,1.318000,1.318000,1.318000,0
2022-08-24,1.314000,1.314000,1.314000,1.314000,1.314000,0
2022-08-25,1.335000,1.335000,1.335000,1.335000,1.335000,0
2022-08-26,1.331000,1.331000,1.331000,1.331000,1.331000,0
2022-08-29,1.301000,1.301000,1.301000,1.301000,1.301000,0
2022-08-30,1.318000,1.318000,1.318000,1.317000,1.317000,3
2022-08-31,1.297000,1.297000,1.297000,1.297000,1.297000,0
2022-09-01,1.301000,1.301000,1.301000,1.301000,1.301000,0
2022-09-02,1.288000,1.288000,1.288000,1.288000,1.288000,0
2022-09-05,1.287000,1.287000,1.287000,1.287000,1.287000,0
2022-09-06,1.292000,1.292000,1.292000,1.292000,1.292000,0
2022-09-07,1.277000,1.277000,1.277000,1.277000,1.277000,0
2022-09-08,1.290000,1.290000,1.290000,1.290000,1.290000,0
2022-09-09,1.316000,1.316000,1.316000,1.316000,1.316000,0
2022-09-12,1.331000,1.331000,1.331000,1.331000,1.331000,0
2022-09-13,1.341000,1.341000,1.341000,1.341000,1.341000,0
2022-09-14,1.311000,1.311000,1.311000,1.311000,1.311000,0
2022-09-15,1.305000,1.305000,1.305000,1.305000,1.305000,0
2022-09-16,1.290000,1.290000,1.290000,1.290000,1.290000,0
2022-09-19,1.309000,1.309000,1.309000,1.288000,1.288000,27120
2022-09-20,1.305000,1.305000,1.305000,1.305000,1.305000,0
2022-09-21,1.288000,1.288000,1.288000,1.288000,1.288000,0
2022-09-22,1.282000,1.282000,1.282000,1.282000,1.282000,0
2022-09-23,1.255000,1.255000,1.255000,1.255000,1.255000,0
2022-09-26,1.238000,1.238000,1.238000,1.238000,1.238000,0
2022-09-27,1.239000,1.239000,1.239000,1.234000,1.234000,2000
2022-09-28,1.230000,1.230000,1.230000,1.196000,1.196000,80
2022-09-29,1.204000,1.204000,1.204000,1.204000,1.204000,0
2022-09-30,1.217000,1.217000,1.217000,1.217000,1.217000,0
2022-10-03,1.201000,1.201000,1.201000,1.201000,1.201000,0
2022-10-04,1.225000,1.225000,1.225000,1.225000,1.225000,0
2022-10-05,1.242000,1.242000,1.242000,1.242000,1.242000,0
2022-10-06,1.242000,1.242000,1.242000,1.242000,1.242000,0
2022-10-07,1.237000,1.237000,1.237000,1.237000,1.237000,0
2022-10-10,1.203000,1.203000,1.203000,1.211000,1.211000,15000
2022-10-11,1.204000,1.204000,1.204000,1.204000,1.204000,0
2022-10-12,1.169000,1.190000,1.169000,1.202000,1.202000,8750
2022-10-13,1.186000,1.186000,1.186000,1.186000,1.186000,0
2022-10-14,1.184000,1.184000,1.184000,1.184000,1.184000,0
2022-10-17,1.169000,1.169000,1.169000,1.169000,1.169000,0
2022-10-18,1.183000,1.183000,1.183000,1.183000,1.183000,0
2022-10-19,1.176000,1.176000,1.176000,1.176000,1.176000,0
2022-10-20,1.166000,1.166000,1.166000,1.166000,1.166000,0
2022-10-21,1.160000,1.160000,1.160000,1.143000,1.143000,1000
2022-10-25,1.158000,1.158000,1.158000,1.158000,1.158000,0
2022-10-26,1.189000,1.189000,1.189000,1.189000,1.189000,0
2022-10-27,1.198000,1.198000,1.198000,1.198000,1.198000,0
2022-10-28,1.201000,1.201000,1.201000,1.201000,1.201000,0
2022-10-31,1.213000,1.213000,1.213000,1.213000,1.213000,0
2022-11-01,1.240000,1.240000,1.240000,1.232000,1.232000,2035
2022-11-02,1.231000,1.231000,1.231000,1.230000,1.230000,18315
2022-11-03,1.201000,1.201000,1.201000,1.201000,1.201000,0
2022-11-04,1.218000,1.218000,1.218000,1.218000,1.218000,0
2022-11-07,1.225000,1.225000,1.225000,1.225000,1.225000,0
2022-11-08,1.237000,1.237000,1.237000,1.237000,1.237000,0
2022-11-09,1.248000,1.248000,1.248000,1.248000,1.248000,0
2022-11-10,1.230000,1.230000,1.230000,1.230000,1.230000,0
2022-11-11,1.280000,1.280000,1.280000,1.297000,1.297000,35
2022-11-14,1.321000,1.321000,1.321000,1.321000,1.321000,0
2022-11-15,1.328000,1.328000,1.328000,1.328000,1.328000,0
2022-11-16,1.356000,1.356000,1.356000,1.356000,1.356000,0
2022-11-17,1.300000,1.343000,1.300000,1.311000,1.311000,33800
2022-11-18,1.345000,1.345000,1.345000,1.345000,1.345000,0
2022-11-21,1.321000,1.321000,1.321000,1.321000,1.321000,0
2022-11-22,1.333000,1.335000,1.328000,1.335000,1.335000,24000
2022-11-23,1.312000,1.312000,1.312000,1.312000,1.312000,0
2022-11-24,1.330000,1.330000,1.330000,1.330000,1.330000,0
2022-11-25,1.316000,1.316000,1.316000,1.324000,1.324000,24000
2022-11-28,1.316000,1.316000,1.298000,1.319000,1.319000,2601
2022-11-29,1.332000,1.332000,1.332000,1.332000,1.332000,0
2022-11-30,1.333000,1.333000,1.333000,1.333000,1.333000,0
2022-12-01,1.359000,1.359000,1.359000,1.359000,1.359000,0
2022-12-02,1.359000,1.359000,1.359000,1.359000,1.359000,0
2022-12-05,1.381000,1.381000,1.381000,1.381000,1.381000,0
2022-12-06,1.345000,1.345000,1.345000,1.345000,1.345000,0
2022-12-07,1.332000,1.332000,1.332000,1.332000,1.332000,0
2022-12-08,1.335000,1.335000,1.335000,1.335000,1.335000,0
2022-12-09,1.349000,1.349000,1.349000,1.349000,1.349000,0
2022-12-12,1.342000,1.342000,1.342000,1.342000,1.342000,0
2022-12-13,1.355000,1.355000,1.355000,1.355000,1.355000,0
2022-12-14,1.372000,1.372000,1.372000,1.372000,1.372000,0
2022-12-15,1.358000,1.358000,1.358000,1.358000,1.358000,0
2022-12-16,1.336000,1.336000,1.336000,1.336000,1.336000,0
2022-12-19,1.334000,1.334000,1.334000,1.334000,1.334000,0
2022-12-20,1.328000,1.328000,1.328000,1.328000,1.328000,0
2022-12-21,1.330000,1.330000,1.330000,1.330000,1.330000,0
2022-12-22,1.346000,1.346000,1.346000,1.346000,1.346000,0
2022-12-23,1.328000,1.328000,1.328000,1.328000,1.328000,0
2022-12-27,1.340000,1.340000,1.340000,1.340000,1.340000,0
2022-12-28,1.341000,1.341000,1.341000,1.341000,1.341000,0
2022-12-29,1.321000,1.321000,1.321000,1.321000,1.321000,0
2022-12-30,1.340000,1.340000,1.340000,1.340000,1.340000,0
2023-01-03,1.336000,1.336000,1.336000,1.336000,1.336000,0
2023-01-04,1.341000,1.341000,1.341000,1.341000,1.341000,0
2023-01-05,1.361000,1.361000,1.361000,1.361000,1.361000,0
2023-01-06,1.348000,1.348000,1.348000,1.348000,1.348000,0
2023-01-09,1.381000,1.381000,1.381000,1.381000,1.381000,0
2023-01-10,1.357000,1.357000,1.357000,1.357000,1.357000,0
2023-01-11,1.361000,1.361000,1.361000,1.361000,1.361000,0
2023-01-12,1.363000,1.363000,1.363000,1.363000,1.363000,0
2023-01-13,1.388000,1.388000,1.388000,1.388000,1.388000,0
2023-01-16,1.382000,1.382000,1.382000,1.382000,1.382000,0
2023-01-17,1.382000,1.382000,1.382000,1.382000,1.382000,0
2023-01-18,1.399000,1.399000,1.399000,1.399000,1.399000,0
2023-01-19,1.385000,1.385000,1.385000,1.385000,1.385000,0
2023-01-20,1.392000,1.392000,1.392000,1.392000,1.392000,0
2023-01-25,1.434000,1.434000,1.434000,1.434000,1.434000,0
2023-01-26,1.445000,1.445000,1.445000,1.445000,1.445000,0
2023-01-27,1.451000,1.451000,1.451000,1.451000,1.451000,0
2023-01-30,1.444000,1.444000,1.444000,1.444000,1.444000,0
2023-01-31,1.430000,1.430000,1.430000,1.430000,1.430000,0
2023-02-01,1.442000,1.442000,1.442000,1.442000,1.442000,0
2023-02-02,1.456000,1.456000,1.456000,1.456000,1.456000,0
2023-02-03,1.458000,1.458000,1.458000,1.458000,1.458000,0
2023-02-06,1.444000,1.444000,1.444000,1.444000,1.444000,0
2023-02-07,1.430000,1.430000,1.430000,1.430000,1.430000,0
2023-02-08,1.439000,1.439000,1.439000,1.439000,1.439000,0
2023-02-09,1.451000,1.451000,1.451000,1.451000,1.451000,5000
2023-02-10,1.426000,1.426000,1.426000,1.426000,1.426000,0
2023-02-13,1.400000,1.400000,1.400000,1.400000,1.400000,0
2023-02-14,1.407000,1.407000,1.407000,1.407000,1.407000,0
2023-02-15,1.367000,1.367000,1.367000,1.379000,1.379000,3150
2023-02-16,1.403000,1.403000,1.403000,1.403000,1.403000,0
2023-02-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2023-02-20,1.392000,1.392000,1.392000,1.392000,1.392000,0
2023-02-21,1.392000,1.392000,1.392000,1.392000,1.392000,0
2023-02-22,1.374000,1.374000,1.374000,1.374000,1.374000,0
2023-02-23,1.357000,1.357000,1.357000,1.357000,1.357000,0
2023-02-24,1.367000,1.367000,1.367000,1.367000,1.367000,0
2023-02-27,1.353000,1.353000,1.353000,1.353000,1.353000,0
2023-02-28,1.341000,1.341000,1.341000,1.341000,1.341000,15000
2023-03-01,1.368000,1.368000,1.368000,1.368000,1.368000,0
2023-03-02,1.344000,1.344000,1.344000,1.344000,1.344000,0
2023-03-03,1.353000,1.353000,1.353000,1.353000,1.353000,0
2023-03-06,1.365000,1.365000,1.365000,1.365000,1.365000,0
2023-03-07,1.365000,1.365000,1.365000,1.365000,1.365000,0
2023-03-08,1.374000,1.374000,1.374000,1.374000,1.374000,0
2023-03-09,1.364000,1.364000,1.364000,1.364000,1.364000,0
2023-03-10,1.432000,1.432000,1.432000,1.343000,1.343000,75
2023-03-13,1.330000,1.330000,1.330000,1.330000,1.330000,0
2023-03-14,1.329000,1.329000,1.329000,1.329000,1.329000,0
2023-03-15,1.364000,1.364000,1.364000,1.364000,1.364000,0
2023-03-16,1.345000,1.345000,1.345000,1.345000,1.345000,0
2023-03-17,1.369000,1.369000,1.369000,1.369000,1.369000,0
2023-03-20,1.346000,1.346000,1.346000,1.346000,1.346000,0
2023-03-21,1.368000,1.368000,1.368000,1.368000,1.368000,0
2023-03-22,1.393000,1.393000,1.393000,1.393000,1.393000,0
2023-03-23,1.395000,1.395000,1.395000,1.395000,1.395000,0
2023-03-24,1.392000,1.392000,1.392000,1.392000,1.392000,0
2023-03-27,1.401000,1.401000,1.401000,1.401000,1.401000,0
2023-03-28,1.415000,1.415000,1.415000,1.415000,1.415000,0
2023-03-29,1.409000,1.409000,1.409000,1.409000,1.409000,0
2023-03-30,1.424000,1.424000,1.424000,1.424000,1.424000,0
2023-03-31,1.429000,1.429000,1.429000,1.429000,1.429000,0
2023-04-03,1.437000,1.437000,1.437000,1.437000,1.437000,0
2023-04-04,1.460000,1.460000,1.460000,1.460000,1.460000,0
2023-04-05,1.457000,1.457000,1.457000,1.457000,1.457000,0
2023-04-06,1.457000,1.457000,1.457000,1.442000,1.442000,1
2023-04-10,1.446000,1.446000,1.446000,1.446000,1.446000,0
2023-04-11,1.436000,1.436000,1.436000,1.436000,1.436000,0
2023-04-12,1.428000,1.428000,1.428000,1.428000,1.428000,0
2023-04-13,1.437000,1.437000,1.437000,1.437000,1.437000,0
2023-04-14,1.443000,1.443000,1.443000,1.443000,1.443000,0
2023-04-17,1.440000,1.440000,1.440000,1.440000,1.440000,0
2023-04-18,1.432000,1.432000,1.432000,1.432000,1.432000,0
2023-04-19,1.429000,1.429000,1.429000,1.429000,1.429000,0
2023-04-20,1.426000,1.426000,1.426000,1.426000,1.426000,0
2023-04-21,1.425000,1.425000,1.425000,1.425000,1.425000,0
2023-04-24,1.428000,1.428000,1.428000,1.428000,1.428000,0
2023-04-25,1.413000,1.413000,1.413000,1.413000,1.413000,0
2023-04-26,1.414000,1.414000,1.414000,1.414000,1.414000,0
2023-04-27,1.406000,1.406000,1.406000,1.406000,1.406000,0
2023-04-28,1.404000,1.404000,1.404000,1.404000,1.404000,0
2023-05-02,1.417000,1.417000,1.417000,1.417000,1.417000,0
2023-05-03,1.407000,1.407000,1.407000,1.407000,1.407000,0
2023-05-04,1.415000,1.415000,1.415000,1.415000,1.415000,0
2023-05-05,1.428000,1.428000,1.428000,1.428000,1.428000,0
