Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,0.645000,0.645000,0.645000,0.645000,0.645000,60
2023-10-31,0.648000,0.648000,0.648000,0.648000,0.648000,0
2023-11-01,0.648000,0.648000,0.648000,0.648000,0.648000,0
2023-11-02,0.657000,0.657000,0.657000,0.657000,0.657000,0
2023-11-03,0.668000,0.668000,0.668000,0.668000,0.668000,0
2023-11-06,0.686000,0.686000,0.686000,0.686000,0.686000,0
2023-11-07,0.678000,0.678000,0.678000,0.678000,0.678000,0
2023-11-08,0.676000,0.676000,0.676000,0.676000,0.676000,0
2023-11-09,0.676000,0.676000,0.676000,0.676000,0.676000,0
2023-11-10,0.666000,0.666000,0.666000,0.666000,0.666000,0
2023-11-14,0.670000,0.670000,0.670000,0.670000,0.670000,0
2023-11-15,0.671000,0.671000,0.671000,0.671000,0.671000,0
2023-11-16,0.676000,0.676000,0.676000,0.676000,0.676000,0
2023-11-17,0.673000,0.673000,0.673000,0.670000,0.670000,80000
2023-11-20,0.676000,0.676000,0.676000,0.676000,0.676000,0
2023-11-21,0.678000,0.678000,0.678000,0.678000,0.678000,0
2023-11-22,0.674000,0.674000,0.674000,0.674000,0.674000,0
2023-11-23,0.676000,0.676000,0.676000,0.674000,0.674000,500111
2023-11-24,0.672000,0.672000,0.672000,0.668000,0.668000,62701
2023-11-27,0.668000,0.668000,0.668000,0.664000,0.664000,90000
2023-11-28,0.668000,0.668000,0.668000,0.668000,0.668000,1000000
2023-11-29,0.678000,0.684000,0.671000,0.670000,0.670000,1221000
2023-11-30,0.664000,0.664000,0.664000,0.664000,0.664000,0
2023-12-01,0.665000,0.665000,0.665000,0.667000,0.667000,100
2023-12-04,0.671000,0.671000,0.671000,0.671000,0.671000,0
2023-12-05,0.667000,0.667000,0.667000,0.667000,0.667000,0
2023-12-06,0.677000,0.677000,0.677000,0.675000,0.675000,100
2023-12-07,0.671000,0.671000,0.671000,0.672000,0.672000,50500
2023-12-08,0.676000,0.687000,0.676000,0.679000,0.679000,112000
2023-12-11,0.678000,0.678000,0.678000,0.678000,0.678000,0
2023-12-12,0.676000,0.676000,0.676000,0.676000,0.676000,0
2023-12-13,0.675000,0.675000,0.675000,0.670000,0.670000,210
2023-12-14,0.685000,0.685000,0.685000,0.685000,0.685000,0
2023-12-15,0.691000,0.691000,0.691000,0.691000,0.691000,0
2023-12-18,0.689000,0.689000,0.689000,0.689000,0.689000,0
2023-12-19,0.693000,0.693000,0.693000,0.693000,0.693000,0
2023-12-20,0.698000,0.698000,0.698000,0.698000,0.698000,0
2023-12-21,0.692000,0.692000,0.692000,0.692000,0.692000,0
2023-12-22,0.702000,0.702000,0.702000,0.702000,0.702000,0
2023-12-26,0.711000,0.711000,0.711000,0.711000,0.711000,0
2023-12-27,0.712000,0.712000,0.712000,0.712000,0.712000,0
2023-12-28,0.716000,0.723000,0.716000,0.723000,0.723000,6600
2023-12-29,0.720000,0.721000,0.716000,0.719000,0.719000,500
2024-01-02,0.723000,0.723000,0.723000,0.723000,0.723000,0
2024-01-03,0.716000,0.716000,0.716000,0.708000,0.708000,120283
2024-01-04,0.704000,0.704000,0.704000,0.704000,0.704000,0
2024-01-05,0.697000,0.697000,0.697000,0.697000,0.697000,0
2024-01-08,0.697000,0.697000,0.697000,0.697000,0.697000,0
2024-01-09,0.704000,0.704000,0.704000,0.704000,0.704000,0
2024-01-10,0.700000,0.700000,0.700000,0.699000,0.699000,100000
2024-01-11,0.701000,0.703000,0.701000,0.699000,0.699000,160100
2024-01-12,0.696000,0.698000,0.696000,0.701000,0.701000,251853
2024-01-15,0.703000,0.709000,0.703000,0.706000,0.706000,210510
2024-01-16,0.697000,0.697000,0.697000,0.697000,0.697000,0
2024-01-17,0.686000,0.686000,0.686000,0.687000,0.687000,1
2024-01-19,0.693000,0.694000,0.690000,0.689000,0.689000,500
2024-01-22,0.691000,0.691000,0.685000,0.684000,0.684000,579
2024-01-23,0.695000,0.695000,0.688000,0.684000,0.684000,225
2024-01-24,0.686000,0.686000,0.686000,0.691000,0.691000,75
2024-01-25,0.700000,0.700000,0.690000,0.688000,0.688000,765
2024-01-26,0.693000,0.694000,0.682000,0.683000,0.683000,600
2024-01-29,0.683000,0.685000,0.681000,0.682000,0.682000,210600
2024-01-30,0.690000,0.694000,0.690000,0.691000,0.691000,200
2024-01-31,0.677000,0.677000,0.677000,0.677000,0.677000,0
2024-02-01,0.676000,0.676000,0.676000,0.676000,0.676000,0
2024-02-02,0.693000,0.693000,0.693000,0.693000,0.693000,0
2024-02-05,0.689000,0.689000,0.689000,0.689000,0.689000,0
2024-02-06,0.699000,0.699000,0.699000,0.699000,0.699000,0
2024-02-07,0.699000,0.701000,0.694000,0.697000,0.697000,633
2024-02-08,0.697000,0.697000,0.697000,0.697000,0.697000,0
2024-02-09,0.699000,0.699000,0.699000,0.698000,0.698000,50000
2024-02-13,0.705000,0.705000,0.705000,0.705000,0.705000,0
2024-02-14,0.691000,0.691000,0.691000,0.691000,0.691000,0
2024-02-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2024-02-16,0.701000,0.701000,0.701000,0.708000,0.708000,1000
2024-02-19,0.706000,0.706000,0.706000,0.706000,0.706000,0
2024-02-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2024-02-21,0.705000,0.705000,0.704000,0.701000,0.701000,101001
2024-02-22,0.706000,0.706000,0.706000,0.706000,0.706000,0
2024-02-23,0.695000,0.695000,0.695000,0.691000,0.691000,100
2024-02-26,0.689000,0.689000,0.689000,0.689000,0.689000,0
2024-02-27,0.691000,0.691000,0.691000,0.691000,0.691000,0
2024-02-28,0.698000,0.698000,0.698000,0.683000,0.683000,100
2024-02-29,0.685000,0.685000,0.685000,0.685000,0.685000,0
2024-03-01,0.682000,0.682000,0.682000,0.682000,0.682000,0
2024-03-04,0.685000,0.685000,0.685000,0.685000,0.685000,0
2024-03-05,0.693000,0.693000,0.688000,0.680000,0.680000,11
2024-03-06,0.691000,0.691000,0.691000,0.691000,0.691000,0
2024-03-07,0.703000,0.703000,0.703000,0.696000,0.696000,1
2024-03-08,0.708000,0.708000,0.708000,0.708000,0.708000,0
2024-03-11,0.698000,0.698000,0.698000,0.701000,0.701000,500
2024-03-12,0.700000,0.702000,0.700000,0.700000,0.700000,160000
2024-03-13,0.703000,0.703000,0.703000,0.703000,0.703000,0
2024-03-14,0.709000,0.709000,0.709000,0.709000,0.709000,0
2024-03-15,0.701000,0.701000,0.701000,0.701000,0.701000,0
