Date,Open,High,Low,Close,Adj Close,Volume
2000-09-06,7.009278,7.113894,7.009278,7.113894,5.325113,14624
2000-09-07,6.486198,7.113894,6.486198,7.009278,5.246802,29106
2000-09-08,7.009278,7.218511,7.009278,7.218511,5.403424,17922
2000-09-11,7.323127,7.323127,7.113894,7.218511,5.403424,10753
2000-09-12,7.113894,7.113894,7.009278,7.113894,5.325113,12378
2000-09-13,7.113894,7.113894,7.113894,7.113894,5.325113,8602
2000-09-14,7.009278,7.113894,7.009278,7.113894,5.325113,5352
2000-09-15,7.113894,7.113894,6.904662,7.113894,5.325113,6738
2000-09-18,7.009278,7.009278,6.800046,6.800046,5.090182,9224
2000-09-19,6.800046,7.009278,6.695430,7.009278,5.246802,6404
2000-09-20,7.009278,7.113894,6.800046,6.800046,5.090182,5735
2000-09-21,6.695430,6.904662,6.590814,6.695430,5.011871,11374
2000-09-22,6.904662,6.904662,6.486198,6.800046,5.090182,7121
2000-09-25,7.009278,7.009278,6.695430,6.695430,5.011871,2437
2000-09-26,6.590814,6.904662,6.590814,6.590814,4.933561,6404
2000-09-27,6.800046,6.904662,6.590814,6.695430,5.011871,11374
2000-09-28,6.590814,6.695430,6.590814,6.695430,5.011871,908
2000-09-29,6.590814,6.904662,6.590814,6.800046,5.090182,6069
2000-10-02,6.904662,6.904662,6.590814,6.590814,4.933561,7599
2000-10-03,6.904662,6.904662,6.590814,6.695430,5.011871,4253
2000-10-04,6.590814,6.695430,6.486198,6.695430,5.011871,3488
2000-10-05,6.800046,6.800046,6.590814,6.695430,5.011871,6356
2000-10-06,6.695430,6.695430,6.590814,6.695430,5.011871,8985
2000-10-09,6.590814,6.695430,6.590814,6.695430,5.011871,15676
2000-10-10,6.695430,6.800046,6.486198,6.590814,4.933561,49609
2000-10-11,6.695430,6.695430,6.486198,6.590814,4.933561,32356
2000-10-12,6.590814,6.590814,6.381582,6.486198,4.855250,7025
2000-10-13,6.590814,6.590814,6.276966,6.381582,4.776940,13286
2000-10-16,6.381582,6.381582,6.381582,6.381582,4.776940,0
2000-10-17,6.590814,6.590814,6.276966,6.486198,4.855250,21172
2000-10-18,6.276966,6.486198,6.276966,6.381582,4.776940,6786
2000-10-19,6.486198,6.486198,6.381582,6.486198,4.855250,11613
2000-10-20,6.695430,6.800046,6.590814,6.800046,5.090182,7885
2000-10-23,6.904662,7.113894,6.486198,6.590814,4.933561,19834
2000-10-24,6.590814,6.590814,6.486198,6.486198,4.855250,9941
2000-10-25,6.276966,6.590814,6.276966,6.590814,4.933561,2007
2000-10-26,6.590814,6.590814,6.590814,6.590814,4.933561,0
2000-10-27,6.590814,6.590814,6.590814,6.590814,4.933561,0
2000-10-30,6.695430,6.695430,6.381582,6.486198,4.855250,6499
2000-10-31,6.486198,6.800046,6.486198,6.800046,5.090182,23132
2000-11-01,6.800046,7.218511,6.800046,7.218511,5.403424,87940
2000-11-02,7.218511,7.427743,7.113894,7.218511,5.403424,50231
2000-11-03,7.218511,7.218511,7.113894,7.218511,5.403424,13047
2000-11-06,7.218511,7.323127,7.113894,7.323127,5.481734,11327
2000-11-07,7.218511,7.323127,7.113894,7.323127,5.481734,11613
2000-11-08,7.323127,7.323127,7.113894,7.218511,5.403424,37948
2000-11-09,7.113894,7.113894,6.904662,7.113894,5.325113,8650
2000-11-10,7.113894,7.113894,6.904662,6.904662,5.168492,2007
2000-11-13,7.218511,7.323127,7.113894,7.113894,5.325113,27672
2000-11-14,7.218511,7.218511,7.218511,7.218511,5.403424,1051
2000-11-15,7.218511,8.055439,7.218511,7.532359,5.638356,233568
2000-11-16,7.532359,7.950823,7.532359,7.636975,5.716666,51665
2000-11-17,7.741591,7.846207,7.741591,7.741591,5.794976,33312
2000-11-20,7.846207,7.846207,7.741591,7.846207,5.873287,60315
2000-11-21,7.846207,8.264672,7.636975,8.055439,6.029907,185678
2000-11-22,8.055439,8.264672,7.950823,7.950823,5.951597,128374
2000-11-23,8.055439,8.160055,7.950823,8.055439,6.029907,24661
2000-11-24,7.950823,8.160055,7.950823,8.055439,6.029907,84929
2000-11-27,8.055439,8.578520,8.055439,8.264672,6.186530,228645
2000-11-28,8.264672,8.683136,7.950823,8.055439,6.029907,271134
2000-11-29,8.055439,8.055439,7.846207,7.950823,5.951597,60698
2000-11-30,7.950823,7.950823,7.532359,7.741591,5.794976,23275
2000-12-01,7.532359,7.636975,7.427743,7.532359,5.638356,92719
2000-12-04,7.323127,7.427743,6.800046,6.800046,5.090182,58260
2000-12-05,6.800046,7.113894,6.695430,7.113894,5.325113,54341
2000-12-06,7.218511,7.532359,7.009278,7.218511,5.403424,56540
2000-12-07,7.009278,7.113894,7.009278,7.009278,5.246802,6547
2000-12-08,7.009278,7.009278,6.800046,7.009278,5.246802,11757
2000-12-11,6.800046,6.904662,6.695430,6.904662,5.168492,7408
2000-12-12,7.218511,7.218511,6.800046,7.009278,5.246802,18926
2000-12-13,6.904662,6.904662,6.800046,6.904662,5.168492,27959
2000-12-14,6.904662,7.323127,6.904662,7.323127,5.481734,76278
2000-12-15,7.323127,7.636975,7.113894,7.636975,5.716666,85503
2000-12-18,7.532359,7.950823,7.323127,7.741591,5.794976,122591
2000-12-19,7.741591,7.741591,7.427743,7.532359,5.638356,77043
2000-12-20,7.636975,7.741591,7.218511,7.532359,5.638356,67676
2000-12-21,7.427743,7.427743,7.113894,7.323127,5.481734,21650
2000-12-22,7.427743,7.741591,7.009278,7.532359,5.638356,100844
2000-12-25,7.532359,7.532359,7.532359,7.532359,5.638356,0
2000-12-26,7.950823,8.683136,7.950823,8.369288,6.264840,338093
2000-12-27,8.369288,8.369288,8.369288,8.369288,6.264840,0
2000-12-28,8.473904,8.473904,7.950823,8.055439,6.029907,86745
2000-12-29,7.950823,8.160055,7.636975,7.741591,5.794976,78047
2001-01-01,7.741591,7.741591,7.741591,7.741591,5.794976,0
2001-01-02,7.427743,7.427743,7.113894,7.218511,5.403424,38856
2001-01-03,7.009278,7.323127,6.904662,7.323127,5.481734,108922
2001-01-04,7.427743,7.636975,7.113894,7.427743,5.560045,101275
2001-01-05,7.218511,7.532359,7.218511,7.532359,5.638356,44400
2001-01-08,7.323127,7.532359,7.323127,7.323127,5.481734,102374
2001-01-09,7.427743,7.532359,7.323127,7.532359,5.638356,59168
2001-01-10,7.427743,7.532359,7.427743,7.532359,5.638356,39621
2001-01-11,7.532359,7.532359,7.218511,7.427743,5.560045,67245
2001-01-12,7.427743,7.427743,7.323127,7.427743,5.560045,12426
2001-01-15,7.427743,7.532359,7.323127,7.427743,5.560045,21698
2001-01-16,7.427743,7.846207,7.427743,7.741591,5.794976,91094
2001-01-17,7.846207,8.055439,7.741591,7.846207,5.873287,58881
2001-01-18,7.741591,7.950823,7.636975,7.741591,5.794976,101705
2001-01-19,7.741591,7.741591,7.636975,7.741591,5.794976,17779
2001-01-22,7.741591,7.741591,7.532359,7.636975,5.716666,14385
2001-01-23,7.532359,7.741591,7.532359,7.741591,5.794976,35319
2001-01-24,7.741591,7.741591,7.741591,7.741591,5.794976,0
2001-01-25,7.741591,7.741591,7.741591,7.741591,5.794976,0
2001-01-26,7.741591,7.741591,7.427743,7.636975,5.716666,32213
2001-01-29,7.741591,7.741591,7.427743,7.427743,5.560045,62514
2001-01-30,7.427743,7.532359,7.323127,7.323127,5.481734,13525
2001-01-31,7.323127,7.427743,7.218511,7.427743,5.560045,11757
2001-02-01,7.323127,7.323127,7.218511,7.323127,5.481734,15915
2001-02-02,7.218511,7.427743,7.218511,7.427743,5.560045,53003
2001-02-05,7.427743,7.427743,7.323127,7.427743,5.560045,38760
2001-02-06,7.427743,7.427743,7.218511,7.427743,5.560045,19930
2001-02-07,7.427743,7.427743,7.218511,7.427743,5.560045,13907
2001-02-08,7.323127,7.323127,7.218511,7.218511,5.403424,16536
2001-02-09,7.218511,7.427743,7.113894,7.427743,5.560045,24135
2001-02-12,7.113894,7.323127,7.113894,7.218511,5.403424,5018
2001-02-13,7.218511,7.218511,7.218511,7.218511,5.403424,11948
2001-02-14,7.113894,7.218511,6.904662,7.218511,5.403424,5496
2001-02-15,7.009278,7.113894,7.009278,7.113894,5.325113,13238
2001-02-16,7.113894,7.218511,6.904662,6.904662,5.168492,16966
2001-02-19,6.904662,7.113894,6.904662,7.009278,5.246802,9128
2001-02-20,7.009278,7.113894,6.904662,7.113894,5.325113,21841
2001-02-21,7.113894,7.113894,7.113894,7.113894,5.325113,7408
2001-02-22,7.218511,7.427743,7.218511,7.427743,5.560045,31352
2001-02-23,7.532359,7.950823,7.532359,7.741591,5.794976,70639
2001-02-26,7.950823,8.160055,7.950823,8.055439,6.029907,115947
2001-02-27,8.160055,8.160055,7.532359,7.636975,5.716666,38043
2001-02-28,7.532359,7.532359,7.218511,7.323127,5.481734,20599
2001-03-01,7.113894,7.113894,6.800046,6.904662,5.168492,56301
2001-03-02,6.904662,6.904662,6.800046,6.904662,5.168492,27720
2001-03-05,7.113894,7.218511,6.904662,7.009278,5.246802,37661
2001-03-06,7.009278,7.009278,7.009278,7.009278,5.246802,0
2001-03-07,7.113894,7.113894,6.904662,7.009278,5.246802,11900
2001-03-08,6.904662,7.009278,6.800046,7.009278,5.246802,7885
2001-03-09,6.904662,7.009278,6.695430,7.009278,5.246802,31113
2001-03-12,6.800046,6.904662,6.800046,6.904662,5.168492,10419
2001-03-13,6.800046,6.904662,6.695430,6.800046,5.090182,12856
2001-03-14,6.800046,6.800046,6.800046,6.800046,5.090182,0
2001-03-15,6.276966,6.486198,6.172350,6.381582,4.776940,40433
2001-03-16,6.381582,6.381582,6.172350,6.172350,4.620319,9702
2001-03-19,6.276966,6.276966,5.649269,5.753885,4.307076,15055
2001-03-20,6.067733,6.172350,5.753885,5.963117,4.463698,50948
2001-03-21,5.649269,5.858501,5.440037,5.649269,4.228766,26095
2001-03-22,5.440037,5.649269,5.230805,5.440037,4.072145,21841
2001-03-23,5.440037,5.440037,5.126188,5.335421,3.993835,19643
2001-03-26,5.335421,5.544653,5.126188,5.126188,3.837213,53290
2001-03-27,4.916956,4.916956,3.975411,4.289260,3.210730,42536
2001-03-28,4.184644,4.393876,3.033866,4.289260,3.210730,127179
2001-03-29,3.975411,4.184644,3.766179,4.184644,3.132420,40624
2001-03-30,4.080027,4.184644,3.975411,4.080027,3.054109,18639
2001-04-02,4.080027,4.184644,3.870795,4.080027,3.054109,118289
2001-04-03,4.080027,4.184644,4.080027,4.184644,3.132420,7599
2001-04-04,4.080027,4.393876,4.080027,4.393876,3.289041,21507
2001-04-05,4.812340,4.812340,4.393876,4.498492,3.367351,4062
2001-04-06,4.498492,4.707724,4.393876,4.707724,3.523972,6643
2001-04-09,4.184644,4.812340,4.184644,4.812340,3.602282,2437
2001-04-10,4.603108,4.812340,4.603108,4.812340,3.602282,11900
2001-04-11,4.812340,4.916956,4.812340,4.916956,3.680593,14194
2001-04-12,5.021572,5.126188,5.021572,5.126188,3.837213,1242
2001-04-13,5.126188,5.126188,5.126188,5.126188,3.837213,0
2001-04-16,5.126188,5.230805,5.126188,5.230805,3.915525,2867
2001-04-17,5.021572,5.230805,5.021572,5.230805,3.915525,3727
2001-04-18,5.230805,5.335421,5.230805,5.335421,3.993835,14672
2001-04-19,5.440037,5.649269,5.440037,5.649269,4.228766,44830
2001-04-20,5.753885,6.276966,5.753885,5.963117,4.463698,54723
2001-04-23,5.858501,6.172350,5.858501,6.067733,4.542008,4397
2001-04-24,5.858501,6.067733,5.753885,5.858501,4.385387,5544
2001-04-25,5.858501,5.858501,5.858501,5.858501,4.385387,3632
2001-04-26,5.858501,5.858501,5.858501,5.858501,4.385387,3632
2001-04-27,5.963117,6.276966,5.963117,6.276966,4.698630,45834
2001-04-30,6.381582,6.381582,6.172350,6.276966,4.698630,16010
2001-05-01,6.276966,6.276966,6.276966,6.276966,4.698630,0
2001-05-02,6.276966,6.276966,6.067733,6.067733,4.542008,35176
2001-05-03,6.067733,6.172350,6.067733,6.067733,4.542008,62466
2001-05-04,5.963117,5.963117,5.858501,5.963117,4.463698,5735
2001-05-07,5.963117,5.963117,5.963117,5.963117,4.463698,0
2001-05-08,5.753885,5.753885,5.753885,5.753885,4.307076,764
2001-05-09,5.544653,5.649269,5.544653,5.544653,4.150456,3871
2001-05-10,5.544653,5.963117,5.544653,5.753885,4.307076,36896
2001-05-11,5.753885,5.753885,5.440037,5.544653,4.150456,6930
2001-05-14,5.544653,5.544653,5.335421,5.335421,3.993835,1386
2001-05-15,5.440037,5.440037,5.335421,5.335421,3.993835,3297
2001-05-16,5.440037,5.440037,5.335421,5.335421,3.993835,5735
2001-05-17,5.230805,5.230805,5.021572,5.126188,3.837213,32021
2001-05-18,5.021572,5.021572,5.021572,5.021572,3.758903,28102
2001-05-21,5.021572,5.021572,4.916956,4.916956,3.680593,34602
2001-05-22,4.707724,4.812340,4.603108,4.812340,3.602282,10610
2001-05-23,4.707724,4.812340,4.603108,4.812340,3.602282,9080
2001-05-24,4.707724,4.812340,4.707724,4.707724,4.502853,6308
2001-05-25,4.812340,5.021572,4.812340,4.916956,4.702980,14051
2001-05-28,4.916956,4.916956,4.916956,4.916956,4.702980,477
2001-05-29,5.021572,5.230805,4.916956,5.126188,4.903107,51187
2001-05-30,5.440037,5.440037,5.126188,5.126188,4.903107,15294
2001-05-31,5.021572,5.021572,5.021572,5.021572,4.803043,955
2001-06-01,5.021572,5.021572,5.021572,5.021572,4.803043,0
2001-06-04,5.230805,5.230805,5.230805,5.230805,5.003171,1051
2001-06-05,5.021572,5.230805,5.021572,5.230805,5.003171,50231
2001-06-06,4.916956,4.916956,4.916956,4.916956,4.702980,1433
2001-06-07,4.707724,4.707724,4.707724,4.707724,4.502853,1051
2001-06-08,4.916956,5.126188,4.916956,5.126188,4.903107,49562
2001-06-11,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-06-12,4.812340,4.916956,4.812340,4.812340,4.602917,76995
2001-06-13,4.812340,4.812340,4.707724,4.707724,4.502853,3345
2001-06-14,4.812340,5.021572,4.812340,5.021572,4.803043,29297
2001-06-15,4.916956,4.916956,4.916956,4.916956,4.702980,238
2001-06-18,4.916956,4.916956,4.916956,4.916956,4.702980,0
2001-06-19,5.335421,5.335421,5.230805,5.230805,5.003171,430
2001-06-20,5.126188,5.126188,5.126188,5.126188,4.903107,1433
2001-06-21,4.916956,5.230805,4.916956,5.230805,5.003171,111741
2001-06-22,5.126188,6.172350,5.126188,5.963117,5.703614,221285
2001-06-25,5.963117,6.067733,5.649269,5.753885,5.503488,28628
2001-06-26,5.753885,5.858501,5.649269,5.649269,5.403424,47698
2001-06-27,5.649269,5.753885,5.544653,5.649269,5.403424,71642
2001-06-28,5.753885,5.858501,5.753885,5.858501,5.603551,23418
2001-06-29,5.858501,5.858501,5.858501,5.858501,5.603551,0
2001-07-02,5.858501,5.858501,5.858501,5.858501,5.603551,0
2001-07-03,5.230805,5.649269,5.230805,5.230805,5.003171,2437
2001-07-04,5.230805,5.230805,5.230805,5.230805,5.003171,0
2001-07-05,5.126188,5.335421,5.126188,5.126188,4.903107,25665
2001-07-06,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-07-09,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-07-10,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-07-11,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-07-12,5.021572,5.126188,5.021572,5.126188,4.903107,30970
2001-07-13,5.021572,5.544653,5.021572,5.440037,5.203298,14672
2001-07-16,5.440037,5.440037,5.335421,5.440037,5.203298,5496
2001-07-17,5.335421,5.440037,5.230805,5.230805,5.003171,3680
2001-07-18,5.230805,5.230805,5.126188,5.126188,4.903107,716
2001-07-19,5.230805,5.440037,5.126188,5.230805,5.003171,21746
2001-07-20,5.335421,5.335421,5.230805,5.230805,5.003171,9176
2001-07-23,5.230805,5.230805,5.230805,5.230805,5.003171,0
2001-07-24,5.230805,5.230805,5.230805,5.230805,5.003171,0
2001-07-25,5.544653,5.544653,5.544653,5.544653,5.303361,621
2001-07-26,5.440037,5.440037,5.440037,5.440037,5.203298,3871
2001-07-27,5.335421,5.440037,5.126188,5.126188,4.903107,8698
2001-07-30,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-07-31,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-08-01,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-08-02,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-08-03,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-08-06,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-08-07,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-08-08,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-08-09,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-08-10,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-08-13,5.335421,5.335421,5.230805,5.230805,5.003171,11948
2001-08-14,5.230805,5.230805,5.230805,5.230805,5.003171,2628
2001-08-15,5.230805,5.335421,5.126188,5.335421,5.103234,532948
2001-08-16,5.230805,5.230805,5.126188,5.126188,4.903107,448353
2001-08-17,5.126188,5.126188,5.126188,5.126188,4.903107,4731
2001-08-20,4.812340,4.812340,4.603108,4.603108,4.402790,1911
2001-08-21,4.498492,4.812340,4.289260,4.707724,4.502853,21650
2001-08-22,4.393876,5.021572,4.393876,5.021572,4.803043,1672
2001-08-23,5.230805,5.230805,4.603108,4.603108,4.402790,4731
2001-08-24,4.603108,4.603108,4.603108,4.603108,4.402790,0
2001-08-27,4.916956,4.916956,4.603108,4.603108,4.402790,1529
2001-08-28,4.393876,5.021572,4.289260,5.021572,4.803043,10514
2001-08-29,4.916956,4.916956,4.393876,4.916956,4.702980,2772
2001-08-30,4.812340,5.021572,4.812340,5.021572,4.803043,3488
2001-08-31,5.021572,5.021572,5.021572,5.021572,4.803043,0
2001-09-03,4.707724,4.707724,4.603108,4.707724,4.502853,6882
2001-09-04,4.707724,5.021572,4.498492,4.707724,4.502853,9128
2001-09-05,4.707724,5.126188,4.707724,4.916956,4.702980,13764
2001-09-06,4.916956,5.230805,4.916956,5.021572,4.803043,23084
2001-09-07,5.021572,5.230805,5.021572,5.021572,4.803043,33599
2001-09-10,5.021572,5.021572,5.021572,5.021572,4.803043,955
2001-09-11,5.021572,5.021572,5.021572,5.021572,4.803043,1433
2001-09-12,5.021572,5.021572,5.021572,5.021572,4.803043,0
2001-09-13,5.230805,5.230805,4.184644,4.184644,4.002537,11805
2001-09-14,3.975411,4.184644,3.766179,4.184644,4.002537,19404
2001-09-17,3.556947,4.184644,3.556947,4.184644,4.002537,6117
2001-09-18,3.661563,4.289260,3.661563,4.184644,4.002537,6738
2001-09-19,3.766179,4.184644,3.661563,4.184644,4.002537,1433
2001-09-20,3.766179,4.184644,3.766179,4.184644,4.002537,5878
2001-09-21,3.766179,4.080027,3.766179,4.080027,3.902472,8794
2001-09-24,4.080027,4.080027,4.080027,4.080027,3.902472,0
2001-09-25,3.661563,3.975411,3.661563,3.975411,3.802409,21985
2001-09-26,3.661563,3.975411,3.661563,3.766179,3.602283,50709
2001-09-27,3.766179,3.975411,3.766179,3.870795,3.702346,26382
2001-09-28,3.870795,3.870795,3.870795,3.870795,3.702346,0
2001-10-01,3.766179,3.870795,3.766179,3.870795,3.702346,27672
2001-10-02,3.766179,3.975411,3.766179,3.975411,3.802409,6691
2001-10-03,4.080027,4.080027,4.080027,4.080027,3.902472,47
2001-10-04,4.184644,4.498492,4.184644,4.289260,4.102600,4444
2001-10-05,4.393876,4.498492,4.184644,4.289260,4.102600,4349
2001-10-08,3.766179,4.289260,3.766179,4.289260,4.102600,1529
2001-10-09,4.289260,4.393876,4.184644,4.289260,4.102600,2246
2001-10-10,4.184644,4.184644,3.975411,4.080027,3.902472,8555
2001-10-11,4.184644,4.289260,4.184644,4.184644,4.002537,22893
2001-10-12,3.975411,4.393876,3.975411,4.184644,4.002537,1099
2001-10-15,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-10-16,4.289260,4.603108,4.289260,4.603108,4.402790,4492
2001-10-17,4.603108,4.812340,4.498492,4.812340,4.602917,3154
2001-10-18,4.603108,4.603108,4.603108,4.603108,4.402790,9558
2001-10-19,4.603108,4.603108,4.603108,4.603108,4.402790,0
2001-10-22,4.603108,4.603108,4.603108,4.603108,4.402790,0
2001-10-23,4.603108,4.916956,4.603108,4.603108,4.402790,4683
2001-10-24,4.393876,4.393876,4.393876,4.393876,4.202663,955
2001-10-25,4.393876,4.393876,4.393876,4.393876,4.202663,0
2001-10-26,4.393876,4.393876,4.393876,4.393876,4.202663,0
2001-10-29,4.184644,4.393876,4.184644,4.393876,4.202663,9988
2001-10-30,4.707724,4.707724,4.393876,4.393876,4.202663,2341
2001-10-31,4.812340,4.812340,4.812340,4.812340,4.602917,1433
2001-11-01,4.812340,5.126188,4.184644,5.126188,4.903107,14003
2001-11-02,5.126188,5.126188,5.126188,5.126188,4.903107,0
2001-11-05,4.393876,4.393876,4.184644,4.393876,4.202663,15867
2001-11-06,4.184644,4.184644,4.184644,4.184644,4.002537,2389
2001-11-07,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-11-08,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-11-09,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-11-12,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-11-13,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-11-14,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-11-15,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-11-16,3.975411,3.975411,3.975411,3.975411,3.802409,95
2001-11-19,3.975411,3.975411,3.975411,3.975411,3.802409,0
2001-11-20,3.975411,3.975411,3.975411,3.975411,3.802409,0
2001-11-21,3.975411,3.975411,3.975411,3.975411,3.802409,0
2001-11-22,3.975411,3.975411,3.975411,3.975411,3.802409,0
2001-11-23,3.975411,3.975411,3.975411,3.975411,3.802409,0
2001-11-26,3.766179,3.766179,3.766179,3.766179,3.602283,430
2001-11-27,3.766179,3.766179,3.766179,3.766179,3.602283,2485
2001-11-28,3.766179,3.766179,3.766179,3.766179,3.602283,0
2001-11-29,3.766179,4.289260,3.766179,4.289260,4.102600,1481
2001-11-30,4.289260,4.289260,4.289260,4.289260,4.102600,0
2001-12-03,4.393876,4.393876,4.184644,4.184644,4.002537,4349
2001-12-04,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-12-05,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-12-06,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-12-07,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-12-10,4.289260,4.289260,4.289260,4.289260,4.102600,238
2001-12-11,4.289260,4.289260,4.289260,4.289260,4.102600,0
2001-12-12,4.184644,4.184644,4.184644,4.184644,4.002537,238
2001-12-13,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-12-14,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-12-17,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-12-18,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-12-19,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-12-20,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-12-21,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-12-24,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-12-25,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-12-26,3.766179,3.766179,3.766179,3.766179,3.602283,238
2001-12-27,4.184644,4.184644,4.184644,4.184644,4.002537,1433
2001-12-28,4.184644,4.184644,4.184644,4.184644,4.002537,0
2001-12-31,4.184644,4.184644,4.184644,4.184644,4.002537,0
2002-01-01,4.184644,4.184644,4.184644,4.184644,4.002537,0
2002-01-02,4.184644,4.184644,4.184644,4.184644,4.002537,0
2002-01-03,4.184644,4.184644,4.184644,4.184644,4.002537,0
