Date,Open,High,Low,Close,Adj Close,Volume
2008-03-11,0.190000,0.206666,0.190000,0.206666,0.098116,1279500
2008-03-12,0.216666,0.216666,0.200000,0.200000,0.094951,2316000
2008-03-13,0.196666,0.196666,0.190000,0.190000,0.090203,1363500
2008-03-14,0.193333,0.193333,0.190000,0.193333,0.091786,624000
2008-03-17,0.190000,0.190000,0.190000,0.190000,0.090203,1756500
2008-03-18,0.193333,0.200000,0.190000,0.196666,0.093368,975000
2008-03-19,0.196666,0.196666,0.186666,0.190000,0.090203,871500
2008-03-20,0.183333,0.186666,0.183333,0.183333,0.087038,477000
2008-03-24,0.183333,0.200000,0.183333,0.200000,0.094951,2182500
2008-03-25,0.206666,0.223333,0.206666,0.216666,0.102863,2074500
2008-03-26,0.216666,0.216666,0.200000,0.203333,0.096533,865500
2008-03-27,0.203333,0.210000,0.190000,0.210000,0.099698,1089000
2008-03-28,0.203333,0.210000,0.203333,0.203333,0.096533,1489500
2008-03-31,0.200000,0.200000,0.193333,0.193333,0.091786,751500
2008-04-01,0.196666,0.200000,0.193333,0.200000,0.094951,1393500
2008-04-02,0.210000,0.233333,0.210000,0.213333,0.101281,39036000
2008-04-03,0.216666,0.216666,0.200000,0.200000,0.094951,3453000
2008-04-04,0.200000,0.203333,0.196666,0.200000,0.094951,2775000
2008-04-07,0.196666,0.196666,0.193333,0.196666,0.093368,2032500
2008-04-08,0.196666,0.203333,0.193333,0.193333,0.091786,2845500
2008-04-09,0.193333,0.196666,0.190000,0.190000,0.090203,1816500
2008-04-10,0.186666,0.190000,0.183333,0.186666,0.088621,2560500
2008-04-11,0.186666,0.190000,0.186666,0.190000,0.090203,471000
2008-04-14,0.186666,0.186666,0.183333,0.186666,0.088621,258000
2008-04-15,0.186666,0.190000,0.186666,0.186666,0.088621,1443000
2008-04-16,0.190000,0.200000,0.190000,0.190000,0.090203,2160000
2008-04-17,0.196666,0.196666,0.190000,0.190000,0.090203,793500
2008-04-18,0.190000,0.193333,0.190000,0.190000,0.090203,178500
2008-04-21,0.193333,0.193333,0.193333,0.193333,0.091786,624000
2008-04-22,0.193333,0.210000,0.193333,0.210000,0.099698,2053500
2008-04-23,0.210000,0.216666,0.203333,0.203333,0.096533,11272500
2008-04-24,0.203333,0.206666,0.200000,0.203333,0.096533,814500
2008-04-25,0.203333,0.206666,0.200000,0.206666,0.098116,508500
2008-04-28,0.206666,0.206666,0.196666,0.196666,0.093368,1204500
2008-04-29,0.196666,0.196666,0.190000,0.190000,0.090203,991500
2008-04-30,0.190000,0.193333,0.190000,0.190000,0.090203,1090500
2008-05-02,0.193333,0.196666,0.190000,0.190000,0.090203,1231500
2008-05-05,0.196666,0.196666,0.193333,0.193333,0.091786,1360500
2008-05-06,0.193333,0.203333,0.193333,0.200000,0.094951,1672500
2008-05-07,0.200000,0.203333,0.196666,0.196666,0.093368,2538000
2008-05-08,0.200000,0.200000,0.193333,0.193333,0.091786,390000
2008-05-09,0.196666,0.196666,0.193333,0.193333,0.091786,712500
2008-05-12,0.193333,0.193333,0.193333,0.193333,0.091786,802500
2008-05-13,0.193333,0.193333,0.190000,0.193333,0.091786,964500
2008-05-14,0.193333,0.193333,0.193333,0.193333,0.091786,427500
2008-05-15,0.193333,0.193333,0.190000,0.193333,0.091786,555000
2008-05-16,0.193333,0.193333,0.193333,0.193333,0.091786,297000
2008-05-20,0.193333,0.193333,0.190000,0.190000,0.090203,510000
2008-05-21,0.193333,0.200000,0.193333,0.196666,0.093368,1617000
2008-05-22,0.193333,0.193333,0.193333,0.193333,0.091786,331500
2008-05-23,0.196666,0.196666,0.193333,0.193333,0.091786,412500
2008-05-26,0.190000,0.190000,0.190000,0.190000,0.090203,153000
2008-05-27,0.193333,0.196666,0.193333,0.193333,0.091786,513000
2008-05-28,0.190000,0.193333,0.190000,0.190000,0.090203,325500
2008-05-29,0.190000,0.196666,0.190000,0.193333,0.091786,570000
2008-05-30,0.193333,0.200000,0.193333,0.196666,0.093368,906000
2008-06-02,0.200000,0.206666,0.200000,0.203333,0.096533,2635500
2008-06-03,0.193333,0.196666,0.193333,0.193333,0.096533,496500
2008-06-04,0.193333,0.193333,0.190000,0.190000,0.094869,315000
2008-06-05,0.190000,0.196666,0.190000,0.190000,0.094869,640500
2008-06-06,0.193333,0.193333,0.190000,0.190000,0.094869,463500
2008-06-09,0.190000,0.190000,0.190000,0.190000,0.094869,514500
2008-06-10,0.190000,0.190000,0.186666,0.186666,0.093204,1393500
2008-06-11,0.186666,0.190000,0.183333,0.190000,0.094869,127500
2008-06-12,0.183333,0.186666,0.183333,0.183333,0.091540,0
2008-06-13,0.180000,0.186666,0.180000,0.186666,0.093204,24000
2008-06-16,0.186666,0.186666,0.183333,0.186666,0.093204,90000
2008-06-17,0.180000,0.180000,0.180000,0.180000,0.089876,13500
2008-06-18,0.180000,0.180000,0.180000,0.180000,0.089876,585000
2008-06-19,0.176666,0.176666,0.176666,0.176666,0.088211,375000
2008-06-20,0.176666,0.176666,0.176666,0.176666,0.088211,202500
2008-06-23,0.176666,0.176666,0.173333,0.176666,0.088211,1816500
2008-06-24,0.176666,0.176666,0.176666,0.176666,0.088211,435000
2008-06-25,0.173333,0.180000,0.173333,0.180000,0.089876,442500
2008-06-26,0.176666,0.183333,0.176666,0.176666,0.088211,685500
2008-06-27,0.173333,0.176666,0.170000,0.173333,0.086547,957000
2008-06-30,0.173333,0.176666,0.173333,0.176666,0.088211,451500
2008-07-01,0.173333,0.173333,0.170000,0.173333,0.086547,1248000
2008-07-02,0.173333,0.173333,0.173333,0.173333,0.086547,2337000
2008-07-03,0.173333,0.173333,0.170000,0.170000,0.084883,1666500
2008-07-04,0.170000,0.173333,0.170000,0.173333,0.086547,355500
2008-07-07,0.173333,0.176666,0.173333,0.176666,0.088211,375000
2008-07-08,0.173333,0.173333,0.173333,0.173333,0.086547,978000
2008-07-09,0.173333,0.173333,0.173333,0.173333,0.086547,75000
2008-07-10,0.173333,0.173333,0.173333,0.173333,0.086547,916500
2008-07-11,0.176666,0.183333,0.176666,0.183333,0.091540,352500
2008-07-14,0.173333,0.183333,0.173333,0.173333,0.086547,0
2008-07-15,0.176666,0.176666,0.176666,0.176666,0.088211,210000
2008-07-16,0.173333,0.173333,0.173333,0.173333,0.086547,75000
2008-07-17,0.173333,0.190000,0.173333,0.173333,0.086547,0
2008-07-18,0.173333,0.173333,0.170000,0.170000,0.084883,1102500
2008-07-21,0.156666,0.173333,0.156666,0.156666,0.078225,0
2008-07-22,0.170000,0.170000,0.170000,0.170000,0.084883,75000
2008-07-23,0.173333,0.173333,0.173333,0.173333,0.086547,750000
2008-07-24,0.176666,0.183333,0.173333,0.173333,0.086547,459000
2008-07-25,0.173333,0.173333,0.173333,0.173333,0.086547,750000
2008-07-28,0.173333,0.173333,0.170000,0.173333,0.086547,510000
2008-07-29,0.170000,0.176666,0.170000,0.176666,0.088211,690000
2008-07-30,0.173333,0.176666,0.173333,0.173333,0.086547,0
2008-07-31,0.173333,0.173333,0.173333,0.173333,0.086547,150000
2008-08-01,0.173333,0.173333,0.173333,0.173333,0.086547,447000
2008-08-04,0.173333,0.173333,0.173333,0.173333,0.086547,60000
2008-08-05,0.176666,0.180000,0.176666,0.176666,0.088211,6850500
2008-08-06,0.176666,0.176666,0.176666,0.176666,0.088211,345000
2008-08-07,0.173333,0.180000,0.173333,0.180000,0.089876,244500
2008-08-08,0.183333,0.190000,0.183333,0.190000,0.094869,805500
2008-08-11,0.183333,0.183333,0.183333,0.183333,0.091540,75000
2008-08-12,0.183333,0.183333,0.183333,0.183333,0.091540,165000
2008-08-13,0.180000,0.180000,0.176666,0.180000,0.089876,925500
2008-08-14,0.180000,0.180000,0.180000,0.180000,0.089876,982500
2008-08-15,0.176666,0.176666,0.173333,0.176666,0.088211,594000
2008-08-18,0.173333,0.173333,0.173333,0.173333,0.086547,171000
2008-08-19,0.173333,0.173333,0.170000,0.173333,0.086547,1380000
2008-08-20,0.163333,0.166666,0.163333,0.166666,0.083218,16500
2008-08-21,0.170000,0.170000,0.170000,0.170000,0.084883,127500
2008-08-22,0.160000,0.176666,0.160000,0.173333,0.086547,60000
2008-08-25,0.170000,0.170000,0.166666,0.170000,0.084883,963000
2008-08-26,0.166666,0.166666,0.166666,0.166666,0.083218,103500
2008-08-27,0.166666,0.170000,0.166666,0.170000,0.084883,70500
2008-08-28,0.170000,0.170000,0.166666,0.170000,0.084883,160500
2008-08-29,0.170000,0.170000,0.166666,0.170000,0.084883,3325500
2008-09-01,0.166666,0.173333,0.166666,0.166666,0.083218,0
2008-09-02,0.166666,0.166666,0.166666,0.166666,0.083218,240000
2008-09-03,0.166666,0.166666,0.166666,0.166666,0.083218,745500
2008-09-04,0.166666,0.166666,0.166666,0.166666,0.083218,150000
2008-09-05,0.163333,0.166666,0.153333,0.163333,0.081554,540000
2008-09-08,0.166666,0.173333,0.166666,0.173333,0.086547,273000
2008-09-09,0.166666,0.170000,0.166666,0.166666,0.083218,262500
2008-09-10,0.160000,0.166666,0.160000,0.166666,0.083218,324000
2008-09-11,0.156666,0.166666,0.156666,0.163333,0.081554,151500
2008-09-12,0.153333,0.166666,0.153333,0.166666,0.083218,402000
2008-09-15,0.160000,0.160000,0.160000,0.160000,0.079890,99000
2008-09-16,0.153333,0.163333,0.143333,0.163333,0.081554,891000
2008-09-17,0.163333,0.163333,0.156666,0.160000,0.079890,1192500
2008-09-18,0.156666,0.160000,0.156666,0.160000,0.079890,264000
2008-09-19,0.166666,0.170000,0.166666,0.166666,0.083218,420000
2008-09-22,0.170000,0.170000,0.170000,0.170000,0.084883,196500
2008-09-23,0.166666,0.166666,0.166666,0.166666,0.083218,705000
2008-09-24,0.166666,0.166666,0.166666,0.166666,0.083218,675000
2008-09-25,0.166666,0.173333,0.166666,0.173333,0.086547,205500
2008-09-26,0.173333,0.176666,0.173333,0.173333,0.086547,195000
2008-09-29,0.176666,0.176666,0.173333,0.173333,0.086547,615000
2008-09-30,0.166666,0.180000,0.166666,0.180000,0.089876,810000
2008-10-02,0.173333,0.180000,0.173333,0.180000,0.089876,337500
2008-10-03,0.180000,0.190000,0.180000,0.190000,0.094869,1195500
2008-10-06,0.186666,0.186666,0.180000,0.180000,0.089876,285000
2008-10-07,0.166666,0.180000,0.166666,0.180000,0.089876,166500
2008-10-08,0.170000,0.170000,0.170000,0.170000,0.084883,367500
2008-10-09,0.173333,0.173333,0.166666,0.170000,0.084883,315000
2008-10-10,0.153333,0.166666,0.153333,0.166666,0.083218,1720500
2008-10-13,0.163333,0.166666,0.156666,0.166666,0.083218,457500
2008-10-14,0.166666,0.173333,0.163333,0.173333,0.086547,510000
2008-10-15,0.166666,0.170000,0.166666,0.170000,0.084883,120000
2008-10-16,0.166666,0.166666,0.163333,0.166666,0.083218,277500
2008-10-17,0.170000,0.170000,0.166666,0.166666,0.083218,220500
2008-10-20,0.170000,0.170000,0.163333,0.170000,0.084883,270000
2008-10-21,0.166666,0.170000,0.166666,0.170000,0.084883,60000
2008-10-22,0.163333,0.166666,0.163333,0.166666,0.083218,231000
2008-10-23,0.163333,0.166666,0.163333,0.166666,0.083218,135000
2008-10-24,0.163333,0.163333,0.140000,0.160000,0.079890,2175000
2008-10-27,0.160000,0.160000,0.160000,0.160000,0.079890,0
2008-10-29,0.136666,0.140000,0.133333,0.133333,0.066575,1119000
2008-10-30,0.136666,0.150000,0.136666,0.150000,0.074897,1372500
2008-10-31,0.150000,0.150000,0.133333,0.140000,0.069904,1080000
2008-11-03,0.136666,0.140000,0.136666,0.136666,0.068239,705000
2008-11-04,0.136666,0.140000,0.136666,0.140000,0.069904,795000
2008-11-05,0.136666,0.136666,0.133333,0.133333,0.066575,240000
2008-11-06,0.146666,0.146666,0.143333,0.143333,0.071568,315000
2008-11-07,0.143333,0.143333,0.140000,0.140000,0.069904,465000
2008-11-10,0.133333,0.146666,0.133333,0.133333,0.066575,0
2008-11-11,0.133333,0.143333,0.133333,0.133333,0.066575,0
2008-11-12,0.113333,0.140000,0.113333,0.113333,0.056588,0
2008-11-13,0.133333,0.133333,0.133333,0.133333,0.066575,30000
2008-11-14,0.133333,0.146666,0.133333,0.133333,0.066575,0
2008-11-17,0.133333,0.133333,0.133333,0.133333,0.066575,45000
2008-11-18,0.126666,0.143333,0.126666,0.126666,0.063246,0
2008-11-19,0.133333,0.136666,0.130000,0.130000,0.064910,1650000
2008-11-20,0.133333,0.133333,0.133333,0.133333,0.066575,112500
2008-11-21,0.100000,0.130000,0.100000,0.100000,0.049931,0
2008-11-24,0.116666,0.133333,0.116666,0.116666,0.058253,0
2008-11-25,0.106666,0.136666,0.106666,0.106666,0.053259,0
2008-11-26,0.100000,0.126666,0.100000,0.126666,0.063246,16500
2008-11-27,0.136666,0.136666,0.136666,0.136666,0.068239,6000
2008-11-28,0.120000,0.133333,0.120000,0.133333,0.066575,6000
2008-12-01,0.133333,0.133333,0.133333,0.133333,0.066575,0
2008-12-02,0.130000,0.133333,0.130000,0.133333,0.066575,67500
2008-12-03,0.126666,0.130000,0.126666,0.130000,0.064910,75000
2008-12-04,0.126666,0.130000,0.126666,0.130000,0.064910,120000
2008-12-05,0.130000,0.133333,0.126666,0.133333,0.066575,181500
2008-12-09,0.133333,0.133333,0.133333,0.133333,0.066575,30000
2008-12-10,0.133333,0.133333,0.103333,0.120000,0.059917,1077000
2008-12-11,0.130000,0.133333,0.130000,0.130000,0.064910,735000
2008-12-12,0.133333,0.133333,0.133333,0.133333,0.066575,300000
2008-12-15,0.133333,0.133333,0.133333,0.133333,0.066575,0
2008-12-16,0.100000,0.133333,0.100000,0.116666,0.058253,60000
2008-12-17,0.133333,0.133333,0.133333,0.133333,0.066575,6000
2008-12-18,0.133333,0.133333,0.133333,0.133333,0.066575,0
2008-12-19,0.133333,0.133333,0.133333,0.133333,0.066575,0
2008-12-22,0.133333,0.133333,0.133333,0.133333,0.066575,300000
2008-12-23,0.133333,0.133333,0.133333,0.133333,0.066575,0
2008-12-24,0.133333,0.133333,0.133333,0.133333,0.066575,300000
2008-12-26,0.133333,0.133333,0.133333,0.133333,0.066575,0
2008-12-29,0.133333,0.133333,0.133333,0.133333,0.066575,0
2008-12-30,0.133333,0.133333,0.133333,0.133333,0.066575,375000
2008-12-31,0.133333,0.133333,0.133333,0.133333,0.066575,817500
2009-01-02,0.133333,0.133333,0.133333,0.133333,0.066575,420000
2009-01-05,0.133333,0.150000,0.133333,0.150000,0.074897,3031500
2009-01-06,0.133333,0.133333,0.133333,0.133333,0.066575,7500
2009-01-07,0.136666,0.136666,0.136666,0.136666,0.068239,297000
2009-01-08,0.133333,0.133333,0.133333,0.133333,0.066575,1620000
2009-01-09,0.133333,0.133333,0.133333,0.133333,0.066575,0
2009-01-12,0.133333,0.133333,0.133333,0.133333,0.066575,1500000
2009-01-13,0.133333,0.133333,0.133333,0.133333,0.066575,30000
2009-01-14,0.140000,0.140000,0.140000,0.140000,0.069904,157500
2009-01-15,0.133333,0.133333,0.133333,0.133333,0.066575,15000
2009-01-16,0.136666,0.140000,0.136666,0.140000,0.069904,1650000
2009-01-19,0.136666,0.136666,0.133333,0.133333,0.066575,1417500
2009-01-20,0.133333,0.133333,0.133333,0.133333,0.066575,0
2009-01-21,0.133333,0.133333,0.133333,0.133333,0.066575,0
2009-01-22,0.126666,0.126666,0.126666,0.126666,0.063246,150000
2009-01-23,0.136666,0.136666,0.133333,0.133333,0.066575,22500
2009-01-28,0.133333,0.133333,0.133333,0.133333,0.066575,247500
2009-01-29,0.133333,0.133333,0.133333,0.133333,0.066575,30000
2009-01-30,0.126666,0.140000,0.126666,0.126666,0.063246,0
2009-02-02,0.126666,0.136666,0.126666,0.126666,0.063246,0
2009-02-03,0.133333,0.133333,0.133333,0.133333,0.066575,0
2009-02-04,0.133333,0.133333,0.133333,0.133333,0.066575,165000
2009-02-05,0.133333,0.133333,0.133333,0.133333,0.066575,0
2009-02-06,0.133333,0.133333,0.133333,0.133333,0.066575,30000
2009-02-09,0.136666,0.140000,0.136666,0.140000,0.069904,82500
2009-02-10,0.120000,0.133333,0.120000,0.133333,0.066575,54000
2009-02-11,0.133333,0.140000,0.133333,0.133333,0.066575,0
2009-02-12,0.133333,0.133333,0.133333,0.133333,0.066575,120000
2009-02-13,0.133333,0.140000,0.133333,0.133333,0.066575,0
2009-02-16,0.123333,0.133333,0.123333,0.123333,0.061582,0
2009-02-17,0.123333,0.140000,0.123333,0.123333,0.061582,0
2009-02-18,0.120000,0.140000,0.120000,0.120000,0.059917,0
2009-02-19,0.123333,0.133333,0.123333,0.133333,0.066575,150000
2009-02-20,0.133333,0.133333,0.133333,0.133333,0.066575,15000
2009-02-23,0.126666,0.133333,0.126666,0.126666,0.063246,0
2009-02-24,0.120000,0.133333,0.120000,0.120000,0.059917,0
2009-02-25,0.126666,0.133333,0.126666,0.133333,0.066575,75000
2009-02-26,0.126666,0.133333,0.126666,0.126666,0.063246,0
2009-02-27,0.123333,0.130000,0.120000,0.130000,0.064910,97500
2009-03-02,0.126666,0.126666,0.126666,0.126666,0.063246,90000
2009-03-03,0.123333,0.126666,0.123333,0.123333,0.061582,0
2009-03-04,0.116666,0.116666,0.116666,0.116666,0.058253,0
2009-03-05,0.126666,0.126666,0.126666,0.126666,0.063246,322500
2009-03-06,0.110000,0.130000,0.110000,0.110000,0.054924,0
2009-03-09,0.126666,0.126666,0.126666,0.126666,0.063246,0
2009-03-10,0.123333,0.123333,0.123333,0.123333,0.061582,450000
2009-03-11,0.126666,0.126666,0.126666,0.126666,0.063246,375000
2009-03-12,0.126666,0.126666,0.126666,0.126666,0.063246,0
2009-03-13,0.126666,0.126666,0.126666,0.126666,0.063246,0
2009-03-16,0.126666,0.126666,0.126666,0.126666,0.063246,0
2009-03-17,0.126666,0.126666,0.126666,0.126666,0.063246,0
2009-03-18,0.126666,0.126666,0.126666,0.126666,0.063246,0
2009-03-19,0.126666,0.126666,0.126666,0.126666,0.063246,0
2009-03-20,0.126666,0.126666,0.126666,0.126666,0.063246,0
2009-03-23,0.126666,0.126666,0.126666,0.126666,0.063246,0
2009-03-24,0.126666,0.126666,0.126666,0.126666,0.063246,0
2009-03-25,0.126666,0.126666,0.126666,0.126666,0.063246,0
2009-03-26,0.133333,0.133333,0.133333,0.133333,0.066575,795000
2009-03-27,0.130000,0.130000,0.130000,0.130000,0.064910,450000
2009-03-30,0.130000,0.130000,0.130000,0.130000,0.064910,405000
2009-03-31,0.130000,0.130000,0.130000,0.130000,0.064910,465000
2009-04-01,0.130000,0.130000,0.130000,0.130000,0.064910,525000
2009-04-02,0.130000,0.130000,0.130000,0.130000,0.064910,690000
2009-04-03,0.130000,0.130000,0.130000,0.130000,0.064910,1170000
2009-04-06,0.130000,0.133333,0.130000,0.133333,0.066575,1200000
2009-04-07,0.130000,0.130000,0.130000,0.130000,0.064910,1170000
2009-04-08,0.130000,0.130000,0.130000,0.130000,0.064910,975000
2009-04-09,0.133333,0.133333,0.130000,0.130000,0.064910,975000
2009-04-13,0.130000,0.133333,0.130000,0.133333,0.066575,345000
2009-04-14,0.133333,0.160000,0.133333,0.160000,0.079890,6919500
2009-04-15,0.160000,0.173333,0.153333,0.153333,0.076561,32890500
2009-04-16,0.160000,0.163333,0.140000,0.140000,0.069904,15420000
2009-04-17,0.143333,0.143333,0.140000,0.143333,0.071568,247500
2009-04-20,0.136666,0.136666,0.133333,0.136666,0.068239,573000
2009-04-21,0.130000,0.136666,0.130000,0.136666,0.068239,1324500
2009-04-22,0.133333,0.140000,0.130000,0.130000,0.064910,3061500
2009-04-23,0.133333,0.136666,0.130000,0.133333,0.066575,1137000
2009-04-24,0.133333,0.133333,0.133333,0.133333,0.066575,517500
2009-04-27,0.133333,0.133333,0.130000,0.133333,0.066575,435000
2009-04-28,0.130000,0.133333,0.130000,0.133333,0.066575,240000
2009-04-29,0.126666,0.133333,0.126666,0.133333,0.071973,793500
2009-04-30,0.133333,0.133333,0.130000,0.133333,0.071973,262500
2009-05-01,0.133333,0.133333,0.133333,0.133333,0.071973,0
2009-05-04,0.133333,0.140000,0.133333,0.140000,0.075571,628500
2009-05-05,0.143333,0.156666,0.143333,0.156666,0.084568,2769000
2009-05-06,0.156666,0.166666,0.156666,0.166666,0.089966,2614500
2009-05-07,0.163333,0.176666,0.163333,0.176666,0.095364,6777000
2009-05-08,0.180000,0.200000,0.180000,0.193333,0.104360,6037500
2009-05-11,0.196666,0.210000,0.196666,0.206666,0.111557,5575500
2009-05-12,0.200000,0.220000,0.200000,0.220000,0.118755,4653000
2009-05-13,0.223333,0.240000,0.210000,0.213333,0.115156,59844000
2009-05-14,0.206666,0.220000,0.203333,0.213333,0.115156,12709500
2009-05-15,0.216666,0.216666,0.200000,0.203333,0.109758,5115000
2009-05-18,0.200000,0.206666,0.190000,0.203333,0.109758,5440500
2009-05-19,0.210000,0.213333,0.206666,0.213333,0.115156,2916000
2009-05-20,0.210000,0.213333,0.210000,0.210000,0.113357,5322000
2009-05-21,0.206666,0.206666,0.200000,0.200000,0.107959,1456500
2009-05-22,0.210000,0.210000,0.200000,0.203333,0.109758,535500
2009-05-25,0.206666,0.206666,0.200000,0.200000,0.107959,886500
2009-05-26,0.203333,0.206666,0.200000,0.203333,0.109758,1306500
2009-05-27,0.203333,0.206666,0.200000,0.200000,0.107959,628500
2009-05-28,0.200000,0.210000,0.200000,0.203333,0.109758,1042500
2009-05-29,0.203333,0.203333,0.200000,0.203333,0.109758,603000
2009-06-01,0.203333,0.213333,0.203333,0.213333,0.115156,1903500
2009-06-02,0.216666,0.216666,0.203333,0.210000,0.113357,451500
2009-06-03,0.206666,0.230000,0.200000,0.216666,0.116955,11842500
2009-06-04,0.213333,0.213333,0.206666,0.213333,0.115156,619500
2009-06-05,0.216666,0.233333,0.216666,0.216666,0.116955,15931500
2009-06-08,0.220000,0.220000,0.210000,0.210000,0.113357,2515500
2009-06-09,0.210000,0.213333,0.206666,0.213333,0.115156,1599000
2009-06-10,0.213333,0.216666,0.213333,0.216666,0.116955,1335000
2009-06-11,0.220000,0.223333,0.216666,0.216666,0.116955,2046000
2009-06-12,0.220000,0.220000,0.216666,0.216666,0.116955,1531500
2009-06-15,0.216666,0.216666,0.213333,0.213333,0.115156,1912500
2009-06-16,0.216666,0.220000,0.213333,0.220000,0.118755,1345500
2009-06-17,0.220000,0.220000,0.216666,0.220000,0.118755,799500
2009-06-18,0.220000,0.220000,0.213333,0.213333,0.115156,1054500
2009-06-19,0.216666,0.216666,0.216666,0.216666,0.116955,465000
2009-06-22,0.220000,0.220000,0.220000,0.220000,0.118755,673500
2009-06-23,0.213333,0.216666,0.213333,0.216666,0.116955,309000
2009-06-24,0.216666,0.216666,0.216666,0.216666,0.116955,112500
2009-06-25,0.216666,0.216666,0.213333,0.216666,0.116955,205500
2009-06-26,0.216666,0.216666,0.213333,0.213333,0.115156,150000
2009-06-29,0.216666,0.216666,0.216666,0.216666,0.116955,135000
2009-06-30,0.216666,0.216666,0.216666,0.216666,0.116955,225000
2009-07-01,0.213333,0.213333,0.213333,0.213333,0.115156,558000
2009-07-02,0.213333,0.216666,0.213333,0.213333,0.115156,120000
2009-07-03,0.213333,0.216666,0.213333,0.216666,0.116955,597000
2009-07-06,0.216666,0.220000,0.216666,0.220000,0.118755,361500
2009-07-07,0.216666,0.216666,0.216666,0.216666,0.116955,90000
2009-07-08,0.213333,0.213333,0.213333,0.213333,0.115156,525000
2009-07-09,0.216666,0.220000,0.216666,0.216666,0.116955,585000
2009-07-10,0.220000,0.226666,0.220000,0.223333,0.120554,358500
2009-07-13,0.220000,0.220000,0.220000,0.220000,0.118755,517500
2009-07-14,0.223333,0.223333,0.223333,0.223333,0.120554,144000
2009-07-15,0.223333,0.223333,0.220000,0.220000,0.118755,367500
2009-07-16,0.226666,0.226666,0.220000,0.220000,0.118755,771000
2009-07-17,0.223333,0.226666,0.223333,0.226666,0.122353,225000
2009-07-20,0.226666,0.233333,0.226666,0.233333,0.125952,2403000
2009-07-21,0.236666,0.236666,0.233333,0.233333,0.125952,1197000
2009-07-22,0.236666,0.236666,0.230000,0.233333,0.125952,817500
2009-07-23,0.233333,0.260000,0.233333,0.256666,0.138547,4747500
2009-07-24,0.260000,0.263333,0.250000,0.260000,0.140347,4620000
2009-07-27,0.260000,0.290000,0.260000,0.283333,0.152942,15975000
2009-07-28,0.293333,0.293333,0.276666,0.290000,0.156541,2709000
2009-07-29,0.293333,0.293333,0.266666,0.286666,0.154741,2971500
2009-07-30,0.286666,0.286666,0.276666,0.283333,0.152942,1759500
2009-07-31,0.286666,0.290000,0.276666,0.283333,0.152942,2946000
2009-08-03,0.280000,0.290000,0.280000,0.283333,0.152942,9166500
2009-08-04,0.286666,0.293333,0.283333,0.283333,0.152942,7810500
2009-08-05,0.286666,0.300000,0.286666,0.290000,0.156541,4344000
2009-08-06,0.286666,0.290000,0.283333,0.290000,0.156541,3507000
2009-08-07,0.290000,0.290000,0.280000,0.283333,0.152942,3136500
2009-08-11,0.290000,0.290000,0.276666,0.276666,0.149343,3520500
2009-08-12,0.280000,0.283333,0.276666,0.280000,0.151143,5364000
2009-08-13,0.290000,0.303333,0.290000,0.296666,0.160139,14887500
2009-08-14,0.296666,0.306666,0.293333,0.306666,0.165537,7317000
2009-08-17,0.306666,0.306666,0.306666,0.306666,0.165537,0
2009-08-18,0.316666,0.326666,0.313333,0.326666,0.176333,15955500
2009-08-19,0.330000,0.333333,0.320000,0.326666,0.176333,7249500
2009-08-20,0.326666,0.370000,0.326666,0.360000,0.194326,17316000
2009-08-21,0.366666,0.376666,0.363333,0.366666,0.197925,8502000
2009-08-24,0.380000,0.390000,0.380000,0.390000,0.210520,8770500
2009-08-25,0.386666,0.390000,0.383333,0.390000,0.210520,3858000
