Date,Open,High,Low,Close,Adj Close,Volume
2012-01-13,0.475000,0.475000,0.470000,0.475000,0.401402,2210000
2012-01-16,0.470000,0.480000,0.470000,0.480000,0.405627,11096000
2012-01-17,0.480000,0.480000,0.475000,0.480000,0.405627,3411000
2012-01-18,0.480000,0.495000,0.480000,0.490000,0.414078,18374000
2012-01-19,0.490000,0.495000,0.485000,0.495000,0.418303,7024000
2012-01-20,0.490000,0.505000,0.490000,0.505000,0.426754,7819000
2012-01-25,0.500000,0.505000,0.500000,0.500000,0.422528,5707000
2012-01-26,0.500000,0.505000,0.455000,0.495000,0.418303,7001000
2012-01-27,0.500000,0.500000,0.495000,0.495000,0.418303,4859000
2012-01-30,0.495000,0.505000,0.490000,0.505000,0.426754,5527000
2012-01-31,0.505000,0.520000,0.500000,0.515000,0.435204,11635000
2012-02-01,0.515000,0.520000,0.505000,0.510000,0.430979,5079000
2012-02-02,0.510000,0.515000,0.510000,0.515000,0.435204,4542000
2012-02-03,0.515000,0.515000,0.510000,0.515000,0.435204,5770000
2012-02-06,0.515000,0.515000,0.505000,0.505000,0.426754,3858000
2012-02-07,0.510000,0.530000,0.510000,0.515000,0.435204,11708000
2012-02-08,0.520000,0.525000,0.515000,0.520000,0.439429,8646000
2012-02-09,0.520000,0.530000,0.515000,0.515000,0.435204,5885000
2012-02-10,0.520000,0.520000,0.505000,0.510000,0.430979,2444000
2012-02-13,0.510000,0.520000,0.510000,0.520000,0.439429,7025000
2012-02-14,0.520000,0.525000,0.510000,0.515000,0.435204,5191000
2012-02-15,0.515000,0.520000,0.515000,0.515000,0.435204,7472000
2012-02-16,0.520000,0.520000,0.510000,0.520000,0.439429,6817000
2012-02-17,0.520000,0.520000,0.515000,0.520000,0.439429,2401000
2012-02-20,0.520000,0.525000,0.515000,0.520000,0.439429,8601000
2012-02-21,0.520000,0.570000,0.520000,0.555000,0.469007,28055000
2012-02-22,0.555000,0.555000,0.535000,0.540000,0.456331,8618000
2012-02-23,0.530000,0.540000,0.525000,0.530000,0.447880,5948000
2012-02-24,0.525000,0.540000,0.525000,0.530000,0.447880,4782000
2012-02-27,0.530000,0.540000,0.525000,0.530000,0.447880,7402000
2012-02-28,0.530000,0.545000,0.525000,0.525000,0.443655,10728000
2012-02-29,0.530000,0.540000,0.520000,0.525000,0.443655,6845000
2012-03-01,0.525000,0.530000,0.500000,0.510000,0.430979,5784000
2012-03-02,0.515000,0.520000,0.505000,0.510000,0.430979,6972000
2012-03-05,0.510000,0.520000,0.500000,0.500000,0.422528,7457000
2012-03-06,0.500000,0.505000,0.490000,0.490000,0.414078,4296000
2012-03-07,0.490000,0.495000,0.485000,0.495000,0.418303,6326000
2012-03-08,0.495000,0.500000,0.490000,0.500000,0.422528,4989000
2012-03-09,0.500000,0.500000,0.495000,0.495000,0.418303,5723000
2012-03-12,0.500000,0.510000,0.500000,0.500000,0.422528,9318000
2012-03-13,0.505000,0.515000,0.505000,0.515000,0.435204,4318000
2012-03-14,0.515000,0.515000,0.505000,0.515000,0.435204,5678000
2012-03-15,0.510000,0.515000,0.505000,0.505000,0.426754,6627000
2012-03-16,0.510000,0.565000,0.505000,0.510000,0.430979,23052000
2012-03-19,0.515000,0.525000,0.510000,0.510000,0.430979,2579000
2012-03-20,0.515000,0.520000,0.505000,0.505000,0.426754,1279000
2012-03-21,0.515000,0.515000,0.500000,0.510000,0.430979,1400000
2012-03-22,0.510000,0.510000,0.500000,0.500000,0.422528,3617000
2012-03-23,0.505000,0.510000,0.500000,0.500000,0.422528,1457000
2012-03-26,0.505000,0.505000,0.480000,0.480000,0.405627,1973000
2012-03-27,0.490000,0.500000,0.490000,0.495000,0.418303,1369000
2012-03-28,0.500000,0.500000,0.490000,0.490000,0.414078,885000
2012-03-29,0.485000,0.495000,0.485000,0.490000,0.414078,3344000
2012-03-30,0.495000,0.495000,0.485000,0.485000,0.409853,510000
2012-04-02,0.495000,0.510000,0.485000,0.505000,0.426754,2296000
2012-04-03,0.515000,0.515000,0.505000,0.505000,0.426754,707000
2012-04-04,0.505000,0.510000,0.500000,0.510000,0.430979,1264000
2012-04-05,0.505000,0.515000,0.500000,0.500000,0.422528,3251000
2012-04-09,0.500000,0.500000,0.490000,0.490000,0.414078,651000
2012-04-10,0.490000,0.495000,0.485000,0.490000,0.414078,1380000
2012-04-11,0.490000,0.500000,0.490000,0.495000,0.418303,395000
2012-04-12,0.500000,0.505000,0.495000,0.500000,0.422528,1737000
2012-04-13,0.505000,0.505000,0.495000,0.500000,0.422528,2845000
2012-04-16,0.495000,0.500000,0.490000,0.490000,0.414078,306000
2012-04-17,0.495000,0.500000,0.490000,0.490000,0.414078,1402000
2012-04-18,0.500000,0.500000,0.495000,0.495000,0.418303,430000
2012-04-19,0.500000,0.500000,0.495000,0.500000,0.422528,595000
2012-04-20,0.500000,0.510000,0.495000,0.510000,0.430979,2695000
2012-04-23,0.520000,0.520000,0.500000,0.510000,0.430979,872000
2012-04-24,0.550000,0.555000,0.510000,0.510000,0.430979,17718000
2012-04-25,0.515000,0.520000,0.495000,0.500000,0.422528,1533000
2012-04-26,0.505000,0.505000,0.480000,0.480000,0.405627,3254000
2012-04-27,0.485000,0.490000,0.470000,0.475000,0.401402,2029000
2012-04-30,0.480000,0.480000,0.465000,0.465000,0.392951,851000
2012-05-02,0.470000,0.475000,0.455000,0.455000,0.384501,2760000
2012-05-03,0.465000,0.465000,0.420000,0.420000,0.354924,3390000
2012-05-04,0.415000,0.440000,0.395000,0.435000,0.367600,1737000
2012-05-07,0.435000,0.435000,0.415000,0.415000,0.350699,590000
2012-05-08,0.415000,0.425000,0.410000,0.420000,0.354924,694000
2012-05-09,0.410000,0.420000,0.395000,0.395000,0.333797,1525000
2012-05-10,0.405000,0.405000,0.395000,0.400000,0.338023,845000
2012-05-11,0.405000,0.405000,0.385000,0.385000,0.325347,1017000
2012-05-14,0.370000,0.380000,0.365000,0.365000,0.308446,511000
2012-05-15,0.375000,0.395000,0.375000,0.375000,0.316896,656000
2012-05-16,0.390000,0.390000,0.375000,0.375000,0.316896,266000
2012-05-17,0.385000,0.400000,0.375000,0.380000,0.321121,315000
2012-05-18,0.405000,0.405000,0.380000,0.400000,0.338023,401000
2012-05-21,0.420000,0.420000,0.380000,0.415000,0.350699,271000
2012-05-22,0.415000,0.415000,0.390000,0.405000,0.342248,197000
2012-05-23,0.385000,0.390000,0.380000,0.385000,0.325347,187000
2012-05-24,0.400000,0.400000,0.385000,0.385000,0.325347,431000
2012-05-25,0.395000,0.400000,0.385000,0.400000,0.338023,181000
2012-05-28,0.400000,0.415000,0.395000,0.415000,0.350699,463000
2012-05-29,0.405000,0.405000,0.405000,0.405000,0.342248,128000
2012-05-30,0.405000,0.405000,0.385000,0.385000,0.325347,128000
2012-05-31,0.400000,0.400000,0.390000,0.395000,0.333797,212000
2012-06-01,0.385000,0.400000,0.385000,0.400000,0.338023,500000
2012-06-04,0.400000,0.415000,0.390000,0.400000,0.338023,760000
2012-06-05,0.405000,0.405000,0.400000,0.405000,0.342248,96000
2012-06-06,0.405000,0.405000,0.400000,0.400000,0.338023,181000
2012-06-07,0.400000,0.410000,0.395000,0.400000,0.338023,285000
2012-06-08,0.385000,0.400000,0.385000,0.385000,0.325347,78000
2012-06-11,0.390000,0.390000,0.385000,0.390000,0.329572,294000
2012-06-12,0.390000,0.390000,0.385000,0.390000,0.329572,138000
2012-06-13,0.400000,0.400000,0.390000,0.390000,0.329572,242000
2012-06-14,0.395000,0.395000,0.375000,0.380000,0.321121,628000
2012-06-15,0.370000,0.370000,0.340000,0.340000,0.287319,7827000
2012-06-18,0.335000,0.345000,0.335000,0.335000,0.283094,1234000
2012-06-19,0.345000,0.345000,0.330000,0.340000,0.287319,342000
2012-06-20,0.340000,0.345000,0.335000,0.340000,0.287319,330000
2012-06-21,0.340000,0.345000,0.340000,0.345000,0.291545,431000
2012-06-22,0.330000,0.345000,0.330000,0.345000,0.291545,804000
2012-06-25,0.330000,0.340000,0.310000,0.315000,0.266193,677000
2012-06-26,0.315000,0.320000,0.305000,0.310000,0.261968,191000
2012-06-27,0.300000,0.310000,0.290000,0.305000,0.257742,448000
2012-06-28,0.290000,0.315000,0.290000,0.300000,0.253517,454000
2012-06-29,0.290000,0.315000,0.290000,0.310000,0.261968,834000
2012-07-02,0.315000,0.320000,0.300000,0.315000,0.266193,190000
2012-07-03,0.315000,0.315000,0.310000,0.310000,0.261968,58000
2012-07-04,0.310000,0.315000,0.305000,0.305000,0.257742,142000
2012-07-05,0.305000,0.310000,0.300000,0.310000,0.261968,131000
2012-07-06,0.305000,0.310000,0.300000,0.310000,0.261968,346000
2012-07-09,0.310000,0.310000,0.300000,0.300000,0.253517,69000
2012-07-10,0.305000,0.310000,0.300000,0.310000,0.261968,96000
2012-07-11,0.300000,0.310000,0.300000,0.310000,0.261968,121000
2012-07-12,0.305000,0.320000,0.305000,0.315000,0.266193,421000
2012-07-13,0.315000,0.335000,0.310000,0.310000,0.261968,4416000
2012-07-16,0.310000,0.310000,0.300000,0.300000,0.253517,445000
2012-07-17,0.305000,0.330000,0.305000,0.315000,0.266193,1298000
2012-07-18,0.320000,0.320000,0.320000,0.320000,0.270418,2000
2012-07-19,0.320000,0.320000,0.315000,0.315000,0.266193,169000
2012-07-20,0.310000,0.310000,0.305000,0.310000,0.261968,117000
2012-07-23,0.305000,0.305000,0.300000,0.300000,0.253517,317000
2012-07-24,0.310000,0.310000,0.300000,0.305000,0.257742,51000
2012-07-25,0.310000,0.310000,0.310000,0.310000,0.261968,15000
2012-07-26,0.310000,0.310000,0.305000,0.305000,0.257742,68000
2012-07-27,0.305000,0.310000,0.305000,0.305000,0.257742,174000
2012-07-30,0.305000,0.320000,0.305000,0.310000,0.261968,48000
2012-07-31,0.315000,0.320000,0.305000,0.310000,0.261968,43000
2012-08-01,0.305000,0.320000,0.305000,0.320000,0.270418,89000
2012-08-02,0.315000,0.320000,0.315000,0.315000,0.266193,111000
2012-08-03,0.320000,0.325000,0.315000,0.320000,0.270418,371000
2012-08-06,0.320000,0.330000,0.320000,0.325000,0.274643,392000
2012-08-07,0.325000,0.340000,0.325000,0.335000,0.283094,914000
2012-08-08,0.325000,0.350000,0.325000,0.340000,0.287319,780000
2012-08-10,0.335000,0.345000,0.335000,0.340000,0.287319,138000
2012-08-13,0.325000,0.345000,0.315000,0.330000,0.278869,603000
2012-08-14,0.335000,0.345000,0.335000,0.340000,0.287319,399000
2012-08-15,0.350000,0.350000,0.330000,0.335000,0.283094,160000
2012-08-16,0.335000,0.340000,0.330000,0.330000,0.278869,413000
2012-08-17,0.340000,0.340000,0.330000,0.330000,0.278869,217000
2012-08-21,0.335000,0.350000,0.335000,0.350000,0.295770,1083000
2012-08-22,0.350000,0.355000,0.340000,0.350000,0.295770,781000
2012-08-23,0.355000,0.385000,0.350000,0.375000,0.316896,1918000
2012-08-24,0.375000,0.390000,0.375000,0.390000,0.329572,993000
2012-08-27,0.390000,0.390000,0.360000,0.380000,0.321121,584000
2012-08-28,0.370000,0.370000,0.360000,0.360000,0.304220,141000
2012-08-29,0.365000,0.370000,0.360000,0.360000,0.304220,129000
2012-08-30,0.360000,0.360000,0.350000,0.350000,0.295770,262000
2012-08-31,0.345000,0.355000,0.345000,0.355000,0.299995,306000
2012-09-03,0.360000,0.375000,0.355000,0.365000,0.308446,492000
2012-09-04,0.370000,0.370000,0.360000,0.360000,0.304220,380000
2012-09-05,0.355000,0.360000,0.350000,0.350000,0.295770,159000
2012-09-06,0.370000,0.370000,0.355000,0.360000,0.304220,191000
2012-09-07,0.370000,0.370000,0.355000,0.360000,0.304220,341000
2012-09-10,0.370000,0.370000,0.350000,0.355000,0.299995,260000
2012-09-11,0.350000,0.355000,0.345000,0.345000,0.291545,179000
2012-09-12,0.345000,0.360000,0.345000,0.360000,0.304220,184000
2012-09-13,0.350000,0.355000,0.345000,0.345000,0.291545,225000
2012-09-14,0.355000,0.400000,0.355000,0.395000,0.333797,7682000
2012-09-17,0.400000,0.415000,0.400000,0.405000,0.342248,7271000
2012-09-18,0.395000,0.400000,0.390000,0.395000,0.333797,210000
2012-09-19,0.395000,0.395000,0.390000,0.395000,0.333797,414000
2012-09-20,0.405000,0.405000,0.385000,0.385000,0.325347,162000
2012-09-21,0.390000,0.390000,0.375000,0.380000,0.321121,955000
2012-09-24,0.390000,0.390000,0.370000,0.370000,0.312671,705000
2012-09-25,0.375000,0.380000,0.370000,0.370000,0.312671,160000
2012-09-26,0.365000,0.365000,0.365000,0.365000,0.308446,200000
2012-09-27,0.360000,0.365000,0.360000,0.365000,0.308446,109000
2012-09-28,0.370000,0.375000,0.365000,0.370000,0.312671,205000
2012-10-01,0.375000,0.375000,0.365000,0.365000,0.308446,399000
2012-10-02,0.365000,0.365000,0.365000,0.365000,0.308446,120000
2012-10-03,0.360000,0.360000,0.350000,0.350000,0.295770,235000
2012-10-04,0.355000,0.370000,0.355000,0.370000,0.312671,364000
2012-10-05,0.385000,0.385000,0.370000,0.375000,0.316896,906000
2012-10-08,0.370000,0.380000,0.370000,0.370000,0.312671,410000
2012-10-09,0.370000,0.370000,0.360000,0.365000,0.308446,321000
2012-10-10,0.360000,0.370000,0.360000,0.365000,0.308446,271000
2012-10-11,0.365000,0.365000,0.360000,0.360000,0.304220,233000
2012-10-12,0.365000,0.370000,0.365000,0.365000,0.308446,130000
2012-10-15,0.365000,0.365000,0.355000,0.355000,0.299995,80000
2012-10-16,0.355000,0.360000,0.350000,0.350000,0.295770,121000
2012-10-17,0.355000,0.360000,0.355000,0.360000,0.304220,80000
2012-10-18,0.360000,0.360000,0.355000,0.360000,0.304220,68000
2012-10-19,0.355000,0.355000,0.355000,0.355000,0.299995,31000
2012-10-22,0.350000,0.350000,0.345000,0.350000,0.295770,281000
2012-10-23,0.350000,0.350000,0.350000,0.350000,0.295770,2000
2012-10-24,0.345000,0.345000,0.345000,0.345000,0.291545,10000
2012-10-25,0.345000,0.345000,0.330000,0.335000,0.283094,257000
2012-10-29,0.345000,0.345000,0.340000,0.340000,0.287319,100000
2012-10-30,0.340000,0.340000,0.335000,0.335000,0.283094,252000
2012-10-31,0.335000,0.335000,0.335000,0.335000,0.283094,20000
2012-11-01,0.350000,0.350000,0.340000,0.345000,0.291545,105000
2012-11-02,0.335000,0.350000,0.335000,0.350000,0.295770,33000
2012-11-05,0.345000,0.350000,0.340000,0.340000,0.287319,35000
2012-11-06,0.340000,0.350000,0.340000,0.350000,0.295770,218000
2012-11-07,0.350000,0.355000,0.350000,0.350000,0.295770,251000
2012-11-08,0.350000,0.375000,0.350000,0.365000,0.308446,1351000
2012-11-09,0.365000,0.385000,0.360000,0.370000,0.312671,1215000
2012-11-12,0.375000,0.380000,0.370000,0.375000,0.316896,358000
2012-11-14,0.375000,0.375000,0.360000,0.365000,0.308446,150000
2012-11-15,0.360000,0.360000,0.350000,0.350000,0.295770,2459000
2012-11-16,0.340000,0.350000,0.340000,0.345000,0.291545,251000
2012-11-19,0.345000,0.365000,0.345000,0.350000,0.295770,232000
2012-11-20,0.355000,0.355000,0.335000,0.335000,0.283094,514000
2012-11-21,0.340000,0.340000,0.335000,0.335000,0.283094,236000
2012-11-22,0.340000,0.340000,0.335000,0.335000,0.283094,165000
2012-11-23,0.340000,0.340000,0.335000,0.340000,0.287319,156000
2012-11-26,0.340000,0.340000,0.335000,0.335000,0.283094,108000
2012-11-27,0.335000,0.340000,0.335000,0.335000,0.283094,344000
2012-11-28,0.340000,0.340000,0.330000,0.330000,0.278869,132000
2012-11-29,0.335000,0.340000,0.335000,0.340000,0.287319,256000
2012-11-30,0.335000,0.335000,0.335000,0.335000,0.283094,160000
2012-12-03,0.335000,0.340000,0.335000,0.340000,0.287319,57000
2012-12-04,0.320000,0.340000,0.310000,0.320000,0.270418,506000
2012-12-05,0.325000,0.335000,0.310000,0.315000,0.266193,93000
2012-12-06,0.315000,0.320000,0.315000,0.320000,0.270418,8000
2012-12-07,0.320000,0.320000,0.320000,0.320000,0.270418,0
2012-12-10,0.310000,0.320000,0.310000,0.315000,0.266193,22000
2012-12-11,0.315000,0.330000,0.315000,0.330000,0.278869,314000
2012-12-12,0.315000,0.320000,0.315000,0.315000,0.266193,117000
2012-12-13,0.315000,0.320000,0.315000,0.315000,0.266193,163000
2012-12-14,0.320000,0.320000,0.320000,0.320000,0.270418,122000
2012-12-17,0.320000,0.320000,0.300000,0.310000,0.261968,830000
2012-12-18,0.310000,0.315000,0.310000,0.310000,0.261968,33000
2012-12-19,0.300000,0.310000,0.300000,0.310000,0.261968,243000
2012-12-20,0.305000,0.305000,0.295000,0.300000,0.253517,2307000
2012-12-21,0.250000,0.270000,0.245000,0.250000,0.211264,9837000
2012-12-24,0.250000,0.275000,0.250000,0.275000,0.232391,2889000
2012-12-26,0.270000,0.285000,0.265000,0.270000,0.228165,2136000
2012-12-27,0.270000,0.275000,0.260000,0.265000,0.223940,1502000
2012-12-28,0.265000,0.270000,0.260000,0.270000,0.228165,1143000
2012-12-31,0.270000,0.275000,0.265000,0.275000,0.232391,567000
2013-01-02,0.275000,0.305000,0.275000,0.300000,0.253517,2863000
2013-01-03,0.305000,0.310000,0.305000,0.310000,0.261968,832000
2013-01-04,0.410000,0.525000,0.410000,0.440000,0.371825,58875000
2013-01-07,0.460000,0.475000,0.455000,0.460000,0.388726,12883000
2013-01-08,0.455000,0.455000,0.440000,0.445000,0.376050,2715000
2013-01-09,0.445000,0.445000,0.430000,0.435000,0.367600,2383000
2013-01-10,0.435000,0.435000,0.420000,0.420000,0.354924,1922000
2013-01-11,0.430000,0.455000,0.420000,0.445000,0.376050,10969000
2013-01-14,0.450000,0.455000,0.440000,0.440000,0.371825,5437000
2013-01-15,0.440000,0.445000,0.425000,0.435000,0.367600,2905000
2013-01-16,0.435000,0.450000,0.430000,0.450000,0.380275,3638000
2013-01-17,0.450000,0.450000,0.440000,0.450000,0.380275,2984000
2013-01-18,0.450000,0.490000,0.450000,0.475000,0.401402,19569000
2013-01-21,0.475000,0.475000,0.460000,0.460000,0.388726,2963000
2013-01-22,0.460000,0.460000,0.455000,0.460000,0.388726,1172000
2013-01-23,0.460000,0.475000,0.455000,0.475000,0.401402,3810000
2013-01-24,0.470000,0.480000,0.470000,0.475000,0.401402,3955000
2013-01-25,0.470000,0.475000,0.465000,0.465000,0.392951,3192000
2013-01-28,0.470000,0.475000,0.445000,0.460000,0.388726,11180000
2013-01-29,0.470000,0.485000,0.465000,0.475000,0.401402,17577000
2013-01-30,0.475000,0.475000,0.470000,0.470000,0.397177,1768000
2013-01-31,0.470000,0.470000,0.465000,0.465000,0.392951,1243000
2013-02-01,0.465000,0.465000,0.455000,0.460000,0.388726,2276000
2013-02-04,0.460000,0.465000,0.450000,0.450000,0.380275,2027000
2013-02-05,0.450000,0.450000,0.435000,0.435000,0.367600,2986000
2013-02-06,0.440000,0.445000,0.435000,0.435000,0.367600,1773000
2013-02-07,0.435000,0.435000,0.430000,0.430000,0.363374,1182000
2013-02-08,0.435000,0.440000,0.435000,0.435000,0.367600,623000
2013-02-13,0.435000,0.445000,0.435000,0.440000,0.371825,1440000
2013-02-14,0.440000,0.440000,0.430000,0.430000,0.363374,1265000
2013-02-15,0.435000,0.440000,0.430000,0.440000,0.371825,1876000
2013-02-18,0.435000,0.440000,0.430000,0.430000,0.363374,1019000
2013-02-19,0.430000,0.430000,0.425000,0.425000,0.359149,1470000
2013-02-20,0.425000,0.430000,0.425000,0.425000,0.359149,502000
2013-02-21,0.420000,0.430000,0.415000,0.415000,0.350699,1768000
2013-02-22,0.415000,0.420000,0.415000,0.420000,0.354924,504000
2013-02-25,0.420000,0.420000,0.410000,0.410000,0.346473,1865000
2013-02-26,0.405000,0.405000,0.400000,0.405000,0.342248,1021000
2013-02-27,0.405000,0.405000,0.395000,0.395000,0.333797,871000
2013-02-28,0.395000,0.395000,0.390000,0.390000,0.329572,700000
2013-03-01,0.390000,0.390000,0.365000,0.375000,0.316896,1315000
2013-03-04,0.375000,0.380000,0.370000,0.375000,0.316896,659000
2013-03-05,0.375000,0.385000,0.375000,0.380000,0.321121,520000
2013-03-06,0.385000,0.395000,0.375000,0.395000,0.333797,2035000
2013-03-07,0.390000,0.390000,0.380000,0.380000,0.321121,297000
2013-03-08,0.385000,0.385000,0.375000,0.375000,0.316896,606000
2013-03-11,0.375000,0.375000,0.355000,0.355000,0.299995,2111000
2013-03-12,0.360000,0.370000,0.350000,0.365000,0.308446,625000
2013-03-13,0.365000,0.375000,0.365000,0.365000,0.308446,740000
2013-03-14,0.360000,0.365000,0.360000,0.360000,0.304220,120000
2013-03-15,0.370000,0.370000,0.370000,0.370000,0.312671,325000
2013-03-18,0.370000,0.370000,0.365000,0.365000,0.308446,106000
2013-03-19,0.370000,0.375000,0.370000,0.375000,0.316896,321000
2013-03-20,0.375000,0.380000,0.375000,0.375000,0.316896,203000
2013-03-21,0.375000,0.390000,0.375000,0.380000,0.321121,1135000
2013-03-22,0.375000,0.380000,0.375000,0.375000,0.316896,164000
2013-03-25,0.375000,0.380000,0.375000,0.375000,0.316896,119000
2013-03-26,0.370000,0.370000,0.365000,0.365000,0.308446,154000
2013-03-27,0.370000,0.380000,0.370000,0.370000,0.312671,564000
2013-03-28,0.375000,0.375000,0.370000,0.370000,0.312671,200000
2013-04-01,0.370000,0.370000,0.370000,0.370000,0.312671,121000
2013-04-02,0.370000,0.370000,0.365000,0.365000,0.308446,75000
2013-04-03,0.365000,0.365000,0.365000,0.365000,0.308446,20000
2013-04-04,0.365000,0.370000,0.365000,0.365000,0.308446,22000
2013-04-05,0.365000,0.370000,0.365000,0.365000,0.308446,139000
2013-04-08,0.360000,0.360000,0.360000,0.360000,0.304220,86000
2013-04-09,0.360000,0.360000,0.360000,0.360000,0.304220,68000
2013-04-10,0.360000,0.360000,0.360000,0.360000,0.304220,100000
2013-04-11,0.360000,0.360000,0.355000,0.355000,0.299995,133000
2013-04-12,0.355000,0.360000,0.355000,0.360000,0.304220,79000
2013-04-15,0.350000,0.350000,0.330000,0.330000,0.278869,1283000
2013-04-16,0.315000,0.320000,0.305000,0.320000,0.270418,732000
2013-04-17,0.320000,0.320000,0.310000,0.310000,0.261968,416000
2013-04-18,0.310000,0.310000,0.290000,0.300000,0.253517,320000
2013-04-19,0.290000,0.310000,0.290000,0.310000,0.261968,587000
2013-04-22,0.310000,0.325000,0.310000,0.320000,0.270418,257000
2013-04-23,0.320000,0.325000,0.320000,0.320000,0.270418,132000
2013-04-24,0.325000,0.325000,0.310000,0.310000,0.261968,4290000
2013-04-25,0.315000,0.325000,0.315000,0.325000,0.274643,148000
2013-04-26,0.325000,0.345000,0.325000,0.335000,0.283094,1065000
2013-04-29,0.330000,0.335000,0.330000,0.335000,0.283094,76000
2013-04-30,0.335000,0.335000,0.325000,0.330000,0.278869,134000
2013-05-02,0.330000,0.330000,0.320000,0.320000,0.270418,181000
2013-05-03,0.320000,0.320000,0.320000,0.320000,0.270418,165000
2013-05-06,0.315000,0.325000,0.315000,0.325000,0.274643,178000
2013-05-07,0.325000,0.325000,0.320000,0.325000,0.274643,31000
2013-05-08,0.320000,0.325000,0.315000,0.325000,0.274643,107000
2013-05-09,0.320000,0.320000,0.320000,0.320000,0.270418,30000
2013-05-10,0.320000,0.320000,0.315000,0.315000,0.266193,125000
2013-05-13,0.320000,0.320000,0.320000,0.320000,0.270418,127000
2013-05-14,0.320000,0.320000,0.315000,0.320000,0.270418,120000
2013-05-15,0.320000,0.320000,0.320000,0.320000,0.270418,16000
2013-05-16,0.310000,0.320000,0.310000,0.315000,0.266193,106000
2013-05-17,0.315000,0.320000,0.315000,0.320000,0.270418,218000
2013-05-20,0.305000,0.310000,0.305000,0.305000,0.257742,165000
2013-05-21,0.305000,0.310000,0.300000,0.300000,0.253517,4134000
2013-05-22,0.310000,0.310000,0.310000,0.310000,0.261968,115000
2013-05-23,0.300000,0.300000,0.295000,0.300000,0.253517,916000
