Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,5.001300,5.001300,5.001300,5.001300,5.001300,0
2020-11-24,0.761000,0.763000,0.761000,0.763000,0.763000,272900
2020-11-25,0.763000,0.763000,0.763000,0.763000,0.763000,40000
2020-11-26,0.763000,0.765000,0.763000,0.765000,0.765000,250000
2020-11-27,0.765000,0.765000,0.765000,0.765000,0.765000,0
2020-11-30,0.765000,0.765000,0.765000,0.765000,0.765000,0
2020-12-01,0.765000,0.765000,0.765000,0.765000,0.765000,0
2020-12-02,0.765000,0.765000,0.765000,0.765000,0.765000,0
2020-12-03,0.765000,0.765000,0.765000,0.765000,0.765000,0
2020-12-04,0.765000,0.765000,0.765000,0.765000,0.765000,0
2020-12-07,0.765000,0.765000,0.765000,0.765000,0.765000,0
2020-12-08,0.765000,0.765000,0.765000,0.765000,0.765000,0
2020-12-09,0.765000,0.765000,0.765000,0.765000,0.765000,0
2020-12-10,0.765000,0.765000,0.765000,0.765000,0.765000,0
2020-12-11,0.770000,0.770000,0.770000,0.770000,0.770000,20000
2020-12-14,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-12-15,0.770000,0.770000,0.770000,0.770000,0.770000,50000
2020-12-16,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-12-17,0.773000,0.773000,0.771000,0.771000,0.771000,150000
2020-12-18,0.771000,0.771000,0.770000,0.770000,0.770000,50100
2020-12-21,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-12-22,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-12-23,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-12-24,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-12-28,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-12-29,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-12-30,0.776000,0.776000,0.775000,0.775000,0.775000,3000
2020-12-31,0.778000,0.778000,0.776000,0.775000,0.775000,108500
2021-01-04,0.777000,0.778000,0.777000,0.778000,0.778000,150000
2021-01-05,0.778000,0.778000,0.778000,0.778000,0.778000,0
2021-01-06,0.778000,0.778000,0.778000,0.778000,0.778000,0
2021-01-07,0.778000,0.778000,0.778000,0.778000,0.778000,0
2021-01-08,0.778000,0.778000,0.778000,0.778000,0.778000,0
2021-01-11,0.778000,0.778000,0.778000,0.778000,0.778000,0
2021-01-12,0.778000,0.778000,0.778000,0.778000,0.778000,0
2021-01-13,0.778000,0.778000,0.778000,0.778000,0.778000,0
2021-01-14,0.783000,0.783000,0.783000,0.783000,0.783000,50000
2021-01-15,0.783000,0.783000,0.783000,0.783000,0.783000,13000
2021-01-18,0.783000,0.783000,0.783000,0.783000,0.783000,0
2021-01-19,0.783000,0.783000,0.783000,0.783000,0.783000,0
