Date,Open,High,Low,Close,Adj Close,Volume
2007-06-27,1.835432,1.842464,1.800270,1.807303,1.529937,68
2007-06-28,1.807303,1.835432,1.807303,1.807303,1.529937,1084
2007-06-29,1.828400,1.828400,1.800270,1.800270,1.523983,1485
2007-07-02,1.800270,1.800270,1.744012,1.758077,1.488266,564
2007-07-03,1.758077,1.800270,1.736980,1.793238,1.518031,2029
2007-07-04,1.807303,1.814335,1.800270,1.800270,1.523983,346
2007-07-05,1.807303,1.807303,1.736980,1.744012,1.476359,996
2007-07-06,1.751044,1.751044,1.729947,1.736980,1.470407,480
2007-07-09,1.744012,1.744012,1.680721,1.687753,1.428735,3843
2007-07-10,1.687753,1.729947,1.666657,1.680721,1.422782,2758
2007-07-11,1.666657,1.666657,1.589301,1.624463,1.375157,7105
2007-07-12,1.666657,1.680721,1.652592,1.673689,1.416829,3998
2007-07-13,1.708850,1.722915,1.666657,1.687753,1.428735,4176
2007-07-16,1.687753,1.736980,1.666657,1.680721,1.422782,4446
2007-07-17,1.673689,1.687753,1.638527,1.652592,1.398970,1500
2007-07-18,1.652592,1.659624,1.617430,1.645560,1.393017,1541
2007-07-19,1.631495,1.645560,1.610398,1.638527,1.387063,1207
2007-07-20,1.645560,1.680721,1.645560,1.645560,1.393017,1443
2007-07-23,1.645560,1.701818,1.645560,1.687753,1.428735,1376
2007-07-24,1.708850,1.821367,1.701818,1.793238,1.518031,3370
2007-07-25,1.779173,1.807303,1.736980,1.758077,1.488266,2034
2007-07-26,1.793238,1.793238,1.708850,1.722915,1.458500,472
2007-07-27,1.659624,1.694786,1.659624,1.687753,1.428735,1669
2007-07-30,1.687753,1.687753,1.659624,1.673689,1.416829,745
2007-07-31,1.673689,1.680721,1.617430,1.666657,1.410876,897
2007-08-01,1.631495,1.631495,1.547107,1.582269,1.339439,381098
2007-08-02,1.617430,1.617430,1.547107,1.561172,1.321580,610
2007-08-03,1.575237,1.575237,1.547107,1.554140,1.315627,573
2007-08-06,1.511946,1.511946,1.497881,1.504913,1.273955,540
2007-08-07,1.603366,1.603366,1.462720,1.462720,1.238237,486
2007-08-08,1.462720,1.511946,1.462720,1.497881,1.268002,1338
2007-08-10,1.476784,1.490849,1.462720,1.483817,1.256096,1117
2007-08-13,1.483817,1.518978,1.483817,1.511946,1.279908,153
2007-08-14,1.490849,1.518978,1.490849,1.518978,1.285861,59
2007-08-15,1.497881,1.526010,1.490849,1.490849,1.262049,439
2007-08-16,1.469752,1.469752,1.343170,1.406461,1.190612,1882
2007-08-17,1.406461,1.455687,1.378332,1.427558,1.208471,7863
2007-08-20,1.455687,1.469752,1.392397,1.399429,1.184659,659811
2007-08-21,1.406461,1.427558,1.357235,1.357235,1.148941,851
2007-08-22,1.329106,1.336138,1.251750,1.308009,1.107270,2452
2007-08-23,1.336138,1.399429,1.329106,1.399429,1.184659,1485
2007-08-24,1.392397,1.413493,1.378332,1.406461,1.190612,1319
2007-08-27,1.441623,1.455687,1.420526,1.448655,1.226331,1218
2007-08-28,1.441623,1.462720,1.441623,1.455687,1.232284,910
2007-08-29,1.434590,1.476784,1.385364,1.476784,1.250143,595
2007-08-30,1.504913,1.596333,1.497881,1.547107,1.309673,861
2007-08-31,1.518978,1.589301,1.518978,1.526010,1.291814,574
2007-09-03,1.483817,1.540075,1.483817,1.526010,1.291814,78
2007-09-04,1.526010,1.582269,1.518978,1.547107,1.309673,317
2007-09-05,1.547107,1.547107,1.533043,1.533043,1.297768,203
2007-09-06,1.490849,1.526010,1.490849,1.504913,1.273955,544
2007-09-07,1.540075,1.554140,1.533043,1.547107,1.309673,655
2007-09-10,1.413493,1.533043,1.413493,1.518978,1.285861,132246
2007-09-11,1.490849,1.511946,1.483817,1.497881,1.268002,213
2007-09-12,1.533043,1.533043,1.497881,1.518978,1.285861,224
2007-09-13,1.533043,1.533043,1.490849,1.504913,1.273955,447
2007-09-14,1.490849,1.504913,1.476784,1.476784,1.250143,189
2007-09-17,1.497881,1.497881,1.434590,1.434590,1.214424,210
2007-09-18,1.476784,1.476784,1.350203,1.385364,1.172753,974
2007-09-19,1.413493,1.420526,1.371300,1.385364,1.172753,1274
2007-09-20,1.385364,1.385364,1.322073,1.322073,1.119175,2583
2007-09-21,1.315041,1.343170,1.315041,1.343170,1.137035,654123
2007-09-24,1.343170,1.343170,1.329106,1.329106,1.125129,819
2007-09-25,1.343170,1.357235,1.336138,1.336138,1.131082,2646
2007-09-26,1.336138,1.364267,1.336138,1.357235,1.148941,833
2007-09-27,1.378332,1.406461,1.364267,1.371300,1.160847,1894
2007-09-28,1.399429,1.511946,1.392397,1.490849,1.262049,10568
2007-10-01,1.533043,1.828400,1.533043,1.722915,1.458500,10696
2007-10-02,1.828400,1.947949,1.729947,1.765109,1.494219,9288
2007-10-03,1.786206,1.821367,1.701818,1.722915,1.458500,3179
2007-10-04,1.736980,1.751044,1.645560,1.680721,1.422782,1244
2007-10-05,1.715883,1.715883,1.659624,1.687753,1.428735,2144
2007-10-08,1.694786,1.715883,1.659624,1.666657,1.410876,2400349
2007-10-09,1.694786,1.694786,1.631495,1.638527,1.406589,1177
2007-10-10,1.652592,1.680721,1.589301,1.589301,1.364331,2084
2007-10-11,1.624463,1.631495,1.603366,1.617430,1.388478,2838
2007-10-12,1.617430,1.617430,1.575237,1.589301,1.364331,2022
2007-10-15,1.610398,1.617430,1.589301,1.589301,1.364331,746
2007-10-16,1.596333,1.596333,1.533043,1.533043,1.316037,2443
2007-10-17,1.533043,1.540075,1.420526,1.511946,1.297926,4345
2007-10-18,1.526010,1.540075,1.497881,1.511946,1.297926,2582
2007-10-19,1.490849,1.504913,1.469752,1.469752,1.261704,1621
2007-10-22,1.448655,1.448655,1.392397,1.413493,1.213409,3591
2007-10-23,1.434590,1.448655,1.420526,1.434590,1.231520,2640
2007-10-24,1.448655,1.448655,1.378332,1.378332,1.183225,3439
2007-10-25,1.378332,1.420526,1.364267,1.364267,1.171151,3168
2007-10-26,1.385364,1.455687,1.378332,1.413493,1.213409,4084007
2007-10-29,1.441623,1.455687,1.420526,1.448655,1.243594,3253
2007-10-30,1.434590,1.448655,1.392397,1.399429,1.201336,2074
2007-10-31,1.420526,1.420526,1.385364,1.385364,1.189262,1373
2007-11-01,1.406461,1.413493,1.392397,1.392397,1.195299,1680
2007-11-02,1.364267,1.392397,1.364267,1.385364,1.189262,2346
2007-11-05,1.385364,1.385364,1.322073,1.336138,1.147004,2636
2007-11-06,1.343170,1.343170,1.293944,1.308009,1.122857,4192080
2007-11-07,1.329106,1.329106,1.293944,1.293944,1.110783,1484
2007-11-09,1.272847,1.279880,1.258783,1.272847,1.092672,1050
2007-11-12,1.258783,1.258783,1.167363,1.209557,1.038341,3023
2007-11-13,1.209557,1.216589,1.181427,1.202524,1.032303,1366
2007-11-14,1.244718,1.244718,1.216589,1.223621,1.050414,1473
2007-11-15,1.244718,1.251750,1.174395,1.174395,1.008156,5478
2007-11-16,1.160330,1.160330,1.054846,1.082975,0.929677,7739
2007-11-19,1.090007,1.118137,1.061878,1.090007,0.935713,7498
2007-11-20,1.054846,1.061878,1.005620,1.047813,0.899492,7843
2007-11-21,1.033749,1.033749,0.998587,1.019684,0.875345,3683
2007-11-22,1.005620,1.033749,0.991555,1.005620,0.863272,3489
2007-11-23,1.005620,1.033749,1.005620,1.019684,0.875345,2720301
2007-11-26,1.047813,1.061878,1.033749,1.047813,0.899492,4568912
2007-11-27,1.012652,1.026717,0.991555,1.005620,0.863272,3607
2007-11-28,1.019684,1.026717,0.991555,0.991555,0.851198,2441
2007-11-29,1.026717,1.061878,1.005620,1.061878,0.911566,6556
2007-11-30,1.068910,1.118137,1.068910,1.111104,0.953824,7028
2007-12-03,1.132201,1.160330,1.118137,1.125169,0.965898,4374
2007-12-04,1.118137,1.139233,1.111104,1.132201,0.971935,1319
2007-12-05,1.139233,1.371300,1.139233,1.371300,1.177189,10349375
2007-12-06,1.399429,1.406461,1.300977,1.308009,1.122857,4922992
2007-12-07,1.336138,1.336138,1.265815,1.272847,1.092672,1577007
2007-12-10,1.251750,1.286912,1.244718,1.286912,1.104746,922883
2007-12-11,1.315041,1.336138,1.300977,1.336138,1.147004,1887004
2007-12-12,1.293944,1.406461,1.286912,1.350203,1.159078,7141325
2007-12-13,1.364267,1.392397,1.357235,1.378332,1.183225,7192517
2007-12-14,1.385364,1.385364,1.293944,1.336138,1.147004,1791730
2007-12-17,1.300977,1.322073,1.279880,1.279880,1.098709,2206956
2007-12-18,1.322073,1.322073,1.265815,1.286912,1.104746,2499890
2007-12-19,1.329106,1.336138,1.286912,1.286912,1.104746,2610807
2007-12-21,1.315041,1.329106,1.293944,1.308009,1.122857,560271
2007-12-24,1.329106,1.329106,1.293944,1.300977,1.116820,241741
2007-12-26,1.329106,1.350203,1.308009,1.336138,1.147004,513344
2007-12-27,1.322073,1.343170,1.279880,1.279880,1.098709,548895
2007-12-28,1.265815,1.300977,1.265815,1.286912,1.104746,274447
2007-12-31,1.308009,1.315041,1.300977,1.300977,1.116820,307153
2008-01-02,1.293944,1.322073,1.272847,1.322073,1.134930,1015313
2008-01-03,1.286912,1.286912,1.258783,1.258783,1.080599,1093524
2008-01-04,1.272847,1.293944,1.265815,1.279880,1.098709,719536
2008-01-07,1.251750,1.265815,1.251750,1.251750,1.074561,878801
2008-01-08,1.251750,1.265815,1.216589,1.216589,1.044378,382520
2008-01-09,1.195492,1.223621,1.174395,1.188460,1.020230,577335
2008-01-10,1.216589,1.223621,1.188460,1.188460,1.020230,290089
2008-01-11,1.202524,1.202524,1.104072,1.104072,0.947788,1052286
2008-01-14,1.104072,1.132201,1.068910,1.068910,0.917603,813388
2008-01-15,1.139233,1.139233,1.082975,1.111104,0.953824,1210128
2008-01-16,1.061878,1.146266,1.061878,1.111104,0.953824,1497374
2008-01-17,1.125169,1.146266,1.090007,1.146266,0.984009,389630
2008-01-18,1.104072,1.167363,1.097040,1.125169,0.965898,681141
2008-01-21,1.125169,1.153298,1.068910,1.068910,0.917603,497702
2008-01-22,1.033749,1.033749,0.914200,0.914200,0.784792,2042003
2008-01-23,0.879038,1.012652,0.879038,1.005620,0.863272,1136184
2008-01-24,1.019684,1.125169,1.019684,1.125169,0.965898,1137606
2008-01-25,1.174395,1.265815,1.167363,1.230653,1.056451,1677969
2008-01-28,1.181427,1.188460,1.139233,1.153298,0.990046,492014
2008-01-29,1.181427,1.188460,1.160330,1.174395,1.008156,880223
2008-01-30,1.174395,1.195492,1.146266,1.160330,0.996082,216145
2008-01-31,1.153298,1.209557,1.153298,1.209557,1.038341,888755
2008-02-01,1.209557,1.209557,1.139233,1.153298,0.990046,284401
2008-02-04,1.195492,1.223621,1.160330,1.181427,1.014193,1141872
2008-02-05,1.202524,1.202524,1.160330,1.174395,1.008156,275869
2008-02-06,1.125169,1.188460,1.125169,1.181427,1.014193,1052286
2008-02-11,1.139233,1.195492,1.139233,1.181427,1.014193,190549
2008-02-12,1.195492,1.202524,1.167363,1.202524,1.032303,952745
2008-02-13,1.230653,1.258783,1.202524,1.237686,1.062488,1284073
2008-02-14,1.251750,1.258783,1.237686,1.251750,1.074561,435134
2008-02-15,1.237686,1.300977,1.237686,1.293944,1.110783,1677969
2008-02-18,1.293944,1.343170,1.286912,1.300977,1.116820,1210128
2008-02-19,1.308009,1.329106,1.293944,1.300977,1.116820,1345219
2008-02-20,1.293944,1.293944,1.237686,1.244718,1.068525,561693
2008-02-21,1.251750,1.251750,1.230653,1.251750,1.074561,419492
2008-02-22,1.216589,1.230653,1.188460,1.223621,1.050414,227521
2008-02-25,1.223621,1.244718,1.209557,1.209557,1.038341,359768
2008-02-26,1.209557,1.209557,1.167363,1.167363,1.002120,469262
2008-02-27,1.202524,1.251750,1.202524,1.230653,1.056451,6096149
2008-02-28,1.279880,1.300977,1.230653,1.244718,1.068525,2056223
2008-02-29,1.216589,1.230653,1.181427,1.209557,1.038341,565959
2008-03-03,1.174395,1.202524,1.174395,1.188460,1.020230,253117
2008-03-04,1.195492,1.230653,1.188460,1.195492,1.026267,193393
2008-03-05,1.216589,1.216589,1.188460,1.188460,1.020230,800590
2008-03-06,1.195492,1.195492,1.188460,1.195492,1.026267,125136
2008-03-07,1.181427,1.188460,1.181427,1.188460,1.020230,145044
2008-03-10,1.167363,1.195492,1.153298,1.195492,1.026267,395318
2008-03-11,1.188460,1.188460,1.160330,1.181427,1.014193,401006
2008-03-12,1.209557,1.223621,1.188460,1.195492,1.026267,605775
2008-03-13,1.216589,1.216589,1.125169,1.160330,0.996082,866002
2008-03-14,1.188460,1.188460,1.160330,1.188460,1.020230,88164
2008-03-17,1.125169,1.125169,1.125169,1.125169,0.965898,203347
2008-03-18,1.125169,1.125169,1.026717,1.061878,0.911566,706738
2008-03-19,1.068910,1.075943,0.991555,1.019684,0.875345,1140450
2008-03-20,0.991555,0.991555,0.949361,0.991555,0.851198,799168
2008-03-24,1.005620,1.019684,0.977490,1.005620,0.863272,665499
2008-03-25,1.026717,1.090007,1.026717,1.075943,0.923640,1427696
2008-03-26,1.097040,1.097040,1.054846,1.061878,0.911566,492014
2008-03-27,1.054846,1.118137,1.054846,1.104072,0.947788,1075038
2008-03-28,1.097040,1.146266,1.097040,1.111104,0.953824,1190220
2008-03-31,1.104072,1.104072,1.061878,1.061878,0.911566,309997
2008-04-01,1.075943,1.082975,1.054846,1.075943,0.923640,945635
2008-04-02,1.118137,1.125169,1.075943,1.075943,0.923640,443666
2008-04-03,1.075943,1.111104,1.075943,1.097040,0.941751,248851
2008-04-04,1.104072,1.104072,1.075943,1.097040,0.941751,1592649
2008-04-07,1.082975,1.097040,1.082975,1.097040,0.941751,78210
2008-04-08,1.097040,1.146266,1.090007,1.104072,0.947788,467840
2008-04-09,1.090007,1.090007,1.075943,1.075943,0.923640,113760
2008-04-10,1.075943,1.075943,1.047813,1.047813,0.899492,154998
2008-04-11,1.026717,1.111104,1.026717,1.068910,0.917603,1033799
2008-04-14,1.047813,1.054846,1.033749,1.047813,0.899492,75366
2008-04-15,1.054846,1.068910,1.054846,1.061878,0.911566,342703
2008-04-16,1.061878,1.075943,1.026717,1.040781,0.893456,989717
2008-04-17,1.054846,1.061878,1.033749,1.040781,0.893456,482060
2008-04-18,1.040781,1.054846,1.005620,1.005620,0.863272,2568146
2008-04-21,1.026717,1.097040,1.026717,1.097040,0.941751,4950010
2008-04-22,1.104072,1.111104,1.075943,1.097040,0.941751,2175672
2008-04-23,1.104072,1.195492,1.097040,1.195492,1.026267,3684423
2008-04-24,1.209557,1.216589,1.139233,1.146266,0.984009,5928352
2008-04-25,1.160330,1.181427,1.139233,1.153298,0.990046,2191314
2008-04-28,1.153298,1.160330,1.153298,1.153298,0.990046,1039487
2008-04-29,1.153298,1.174395,1.146266,1.153298,0.990046,565959
2008-04-30,1.153298,1.188460,1.153298,1.181427,1.014193,880223
2008-05-02,1.181427,1.357235,1.181427,1.322073,1.134930,3586304
2008-05-05,1.350203,1.350203,1.300977,1.300977,1.116820,592977
2008-05-06,1.308009,1.336138,1.272847,1.329106,1.154636,1449026
2008-05-07,1.322073,1.329106,1.286912,1.300977,1.130199,957011
2008-05-08,1.286912,1.300977,1.279880,1.300977,1.130199,637059
2008-05-09,1.293944,1.300977,1.286912,1.293944,1.124090,968387
2008-05-12,1.308009,1.315041,1.300977,1.308009,1.136308,1025267
2008-05-13,1.315041,1.315041,1.300977,1.308009,1.136308,1382191
2008-05-14,1.308009,1.308009,1.279880,1.293944,1.124090,396740
2008-05-15,1.293944,1.329106,1.293944,1.308009,1.136308,1077882
2008-05-16,1.315041,1.343170,1.315041,1.329106,1.154636,1151826
2008-05-20,1.350203,1.399429,1.336138,1.364267,1.185181,3704331
2008-05-21,1.343170,1.385364,1.343170,1.371300,1.191291,976919
2008-05-22,1.364267,1.371300,1.350203,1.364267,1.185181,560271
2008-05-23,1.357235,1.385364,1.336138,1.336138,1.160745,1424852
2008-05-26,1.336138,1.336138,1.265815,1.293944,1.124090,619995
2008-05-27,1.300977,1.315041,1.279880,1.279880,1.111872,281557
2008-05-28,1.279880,1.279880,1.272847,1.272847,1.105762,209035
2008-05-29,1.272847,1.286912,1.272847,1.286912,1.117981,162108
2008-05-30,1.286912,1.293944,1.279880,1.293944,1.124090,118026
2008-06-02,1.265815,1.286912,1.237686,1.237686,1.075217,547473
2008-06-03,1.244718,1.244718,1.223621,1.230653,1.069107,356924
2008-06-04,1.230653,1.244718,1.230653,1.237686,1.075217,179173
2008-06-05,1.251750,1.308009,1.251750,1.308009,1.136308,127980
2008-06-06,1.322073,1.350203,1.308009,1.322073,1.148526,1572741
2008-06-09,1.251750,1.279880,1.251750,1.272847,1.105762,81054
2008-06-10,1.272847,1.272847,1.230653,1.230653,1.069107,105228
2008-06-11,1.230653,1.251750,1.230653,1.244718,1.081326,103806
2008-06-12,1.230653,1.230653,1.195492,1.202524,1.044670,911507
2008-06-13,1.202524,1.202524,1.195492,1.195492,1.038561,460730
2008-06-16,1.195492,1.216589,1.195492,1.216589,1.056889,156420
2008-06-17,1.195492,1.223621,1.195492,1.216589,1.056889,59724
2008-06-18,1.195492,1.265815,1.195492,1.265815,1.099653,278713
2008-06-19,1.202524,1.244718,1.202524,1.230653,1.069107,38394
2008-06-20,1.230653,1.251750,1.230653,1.244718,1.081326,66834
2008-06-23,1.195492,1.244718,1.195492,1.230653,1.069107,52614
2008-06-24,1.195492,1.223621,1.195492,1.209557,1.050780,241741
2008-06-25,1.244718,1.251750,1.223621,1.251750,1.087434,174907
2008-06-26,1.265815,1.265815,1.251750,1.251750,1.087434,644169
2008-06-27,1.244718,1.244718,1.223621,1.230653,1.069107,1094946
2008-06-30,1.209557,1.216589,1.195492,1.195492,1.038561,379676
2008-07-01,1.195492,1.195492,1.146266,1.167363,1.014125,300043
2008-07-02,1.181427,1.181427,1.153298,1.160330,1.008015,1131918
2008-07-03,1.160330,1.167363,1.125169,1.153298,1.001906,246007
2008-07-04,1.160330,1.160330,1.132201,1.160330,1.008015,69678
2008-07-07,1.160330,1.167363,1.139233,1.146266,0.995797,1507328
2008-07-08,1.139233,1.146266,1.125169,1.125169,0.977470,2815576
2008-07-09,1.146266,1.146266,1.118137,1.125169,0.977470,127980
2008-07-10,1.111104,1.111104,1.097040,1.111104,0.965251,193393
2008-07-11,1.097040,1.097040,1.082975,1.082975,0.940814,1393568
2008-07-14,1.075943,1.075943,1.061878,1.061878,0.922487,103806
2008-07-15,1.054846,1.054846,0.984523,0.984523,0.855286,588711
2008-07-16,0.963426,1.005620,0.963426,0.984523,0.855286,878801
2008-07-17,1.005620,1.026717,0.991555,1.005620,0.873614,1773244
2008-07-18,1.005620,1.012652,0.977490,0.984523,0.855286,958433
2008-07-21,1.005620,1.019684,0.998587,1.005620,0.873614,3725661
2008-07-22,1.005620,1.005620,0.984523,0.998587,0.867504,118026
2008-07-23,1.005620,1.012652,0.998587,1.005620,0.873614,3267774
2008-07-24,1.012652,1.012652,0.998587,0.998587,0.867504,3363049
2008-07-25,0.977490,0.977490,0.942329,0.956393,0.830848,3974512
2008-07-28,0.956393,0.956393,0.935296,0.935296,0.812521,893021
2008-07-29,0.928264,0.928264,0.907167,0.914200,0.794194,2990483
2008-07-30,0.928264,0.942329,0.907167,0.914200,0.794194,1989389
2008-07-31,0.914200,0.914200,0.900135,0.914200,0.794194,1575585
2008-08-01,0.907167,0.921232,0.907167,0.921232,0.800303,3038831
2008-08-04,0.907167,0.914200,0.900135,0.914200,0.794194,772150
2008-08-05,0.914200,0.914200,0.886070,0.914200,0.794194,1006781
2008-08-06,0.914200,0.921232,0.907167,0.907167,0.788084,2873878
2008-08-07,0.914200,0.914200,0.900135,0.907167,0.788084,2128746
2008-08-08,0.886070,0.893103,0.879038,0.879038,0.763648,1012469
2008-08-11,0.893103,0.900135,0.829812,0.864973,0.751429,1555676
2008-08-12,0.864973,0.864973,0.843876,0.843876,0.733101,662655
2008-08-13,0.829812,0.836844,0.794650,0.822780,0.714775,2108838
2008-08-14,0.808715,0.857941,0.808715,0.843876,0.733101,1457558
2008-08-15,0.857941,0.886070,0.857941,0.864973,0.751429,1264165
2008-08-18,0.879038,0.879038,0.850909,0.857941,0.745320,686829
2008-08-19,0.857941,0.857941,0.829812,0.829812,0.720884,2908006
2008-08-20,0.836844,0.879038,0.829812,0.879038,0.763648,224677
2008-08-21,0.879038,0.879038,0.829812,0.829812,0.720884,314263
2008-08-22,0.893103,0.893103,0.801683,0.801683,0.696447,1814482
2008-08-25,0.822780,0.822780,0.801683,0.801683,0.696447,233209
2008-08-26,0.780586,0.794650,0.780586,0.794650,0.690337,88164
2008-08-27,0.794650,0.815747,0.794650,0.815747,0.708665,789214
2008-08-28,0.836844,0.836844,0.822780,0.822780,0.714775,334171
2008-08-29,0.808715,0.850909,0.808715,0.843876,0.733101,433712
2008-09-01,0.822780,0.829812,0.822780,0.822780,0.714775,32706
2008-09-02,0.822780,0.857941,0.822780,0.857941,0.745320,170640
2008-09-03,0.857941,0.879038,0.850909,0.879038,0.763648,352658
2008-09-04,0.864973,0.864973,0.857941,0.857941,0.745320,352658
2008-09-05,0.829812,0.850909,0.822780,0.843876,0.733101,375410
2008-09-08,0.857941,0.857941,0.822780,0.836844,0.726993,629949
2008-09-09,0.836844,0.836844,0.794650,0.801683,0.696447,479216
2008-09-10,0.780586,0.780586,0.766521,0.780586,0.678119,885911
2008-09-11,0.780586,0.780586,0.738392,0.752456,0.653682,1635309
2008-09-12,0.759489,0.759489,0.724327,0.724327,0.629246,726646
2008-09-15,0.717295,0.717295,0.604778,0.632907,0.549826,2282323
2008-09-16,0.597746,0.622359,0.569616,0.615326,0.534553,3074381
2008-09-17,0.632907,0.632907,0.562584,0.562584,0.488734,908663
2008-09-18,0.548520,0.604778,0.513358,0.604778,0.525390,1743382
2008-09-19,0.625875,0.675101,0.611810,0.657520,0.571208,2376175
2008-09-22,0.668069,0.752456,0.668069,0.724327,0.629246,1939619
2008-09-23,0.717295,0.759489,0.703230,0.759489,0.659792,1478888
2008-09-24,0.759489,0.787618,0.738392,0.787618,0.684228,504812
2008-09-25,0.787618,0.794650,0.759489,0.773553,0.672010,344125
2008-09-26,0.780586,0.787618,0.731360,0.745424,0.647573,275869
2008-09-29,0.759489,0.759489,0.696198,0.703230,0.610918,177751
2008-09-30,0.685650,0.710263,0.618843,0.710263,0.617028,976919
2008-10-02,0.717295,0.717295,0.675101,0.689166,0.598700,201925
2008-10-03,0.668069,0.671585,0.629391,0.632907,0.549826,1996499
2008-10-06,0.625875,0.629391,0.590713,0.597746,0.519281,728068
2008-10-07,0.587197,0.608294,0.555552,0.576649,0.500953,270181
2008-10-08,0.573133,0.576649,0.457100,0.513358,0.445970,2100306
2008-10-09,0.513358,0.516874,0.492261,0.513358,0.445970,544629
2008-10-10,0.485229,0.485229,0.436003,0.436003,0.378769,1798840
2008-10-13,0.464132,0.499293,0.450067,0.460616,0.400152,3195252
2008-10-14,0.485229,0.562584,0.481713,0.492261,0.427642,3697221
2008-10-15,0.492261,0.492261,0.436003,0.453583,0.394042,1518704
2008-10-16,0.421938,0.421938,0.390293,0.400841,0.348223,2302231
2008-10-17,0.428970,0.439519,0.383260,0.397325,0.345169,3135528
2008-10-20,0.393809,0.397325,0.372712,0.390293,0.339060,2452964
2008-10-21,0.400841,0.400841,0.386776,0.390293,0.339060,1494530
2008-10-22,0.397325,0.397325,0.369196,0.372712,0.323787,854626
2008-10-23,0.358647,0.365680,0.341066,0.341066,0.296295,1446182
2008-10-24,0.344583,0.351615,0.305905,0.316453,0.274913,935681
2008-10-27,0.316453,0.316453,0.316453,0.316453,0.274913,0
2008-10-29,0.330518,0.330518,0.288324,0.288324,0.250476,829030
2008-10-30,0.309421,0.337550,0.302389,0.327002,0.284077,689673
2008-10-31,0.330518,0.379744,0.330518,0.365680,0.317678,1734850
2008-11-03,0.386776,0.506326,0.386776,0.481713,0.418479,2128746
2008-11-04,0.492261,0.502810,0.446551,0.474680,0.412369,794902
2008-11-05,0.485229,0.506326,0.443035,0.443035,0.384878,1235725
2008-11-06,0.414906,0.443035,0.414906,0.421938,0.366551,1096368
2008-11-07,0.397325,0.460616,0.393809,0.457100,0.397097,2508422
2008-11-10,0.481713,0.488745,0.457100,0.471164,0.409315,1437650
2008-11-11,0.471164,0.478196,0.432486,0.436003,0.378769,989717
2008-11-12,0.439519,0.467648,0.439519,0.439519,0.381824,476372
2008-11-13,0.418422,0.425454,0.418422,0.418422,0.363496,592977
2008-11-14,0.432486,0.436003,0.421938,0.428970,0.372660,1015313
2008-11-17,0.425454,0.428970,0.407873,0.418422,0.363496,428024
2008-11-18,0.421938,0.421938,0.386776,0.386776,0.336004,494858
2008-11-19,0.386776,0.400841,0.379744,0.386776,0.336004,200503
2008-11-20,0.372712,0.372712,0.365680,0.369196,0.320732,231787
2008-11-21,0.365680,0.390293,0.355131,0.376228,0.326841,1399256
2008-11-24,0.376228,0.383260,0.372712,0.372712,0.323787,354080
2008-11-25,0.386776,0.390293,0.376228,0.379744,0.329895,391052
2008-11-26,0.379744,0.383260,0.376228,0.379744,0.329895,317107
2008-11-27,0.390293,0.404357,0.390293,0.393809,0.342114,1319623
2008-11-28,0.390293,0.390293,0.383260,0.386776,0.336004,1107744
2008-12-01,0.379744,0.383260,0.379744,0.379744,0.329895,109494
