Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,0.135727,0.135727,0.135727,0.135727,0.122428,140907
2014-02-06,0.139347,0.139347,0.137537,0.137537,0.124061,497319
2014-02-07,0.139347,0.139347,0.137537,0.137537,0.124061,607835
2014-02-10,0.137537,0.137537,0.137537,0.137537,0.124061,0
2014-02-11,0.137537,0.142966,0.137537,0.141156,0.127326,5144494
2014-02-12,0.141156,0.141156,0.137537,0.139347,0.125694,762556
2014-02-13,0.139347,0.139347,0.135727,0.135727,0.122428,1701938
2014-02-14,0.137537,0.137537,0.137537,0.137537,0.124061,138144
2014-02-17,0.137537,0.137537,0.133917,0.133917,0.120796,1588659
2014-02-18,0.133917,0.135727,0.133917,0.133917,0.120796,334309
2014-02-19,0.135727,0.137537,0.133917,0.135727,0.122428,665855
2014-02-20,0.133917,0.133917,0.133917,0.133917,0.120796,301154
2014-02-21,0.133917,0.133917,0.133917,0.133917,0.120796,0
2014-02-24,0.133917,0.133917,0.133917,0.133917,0.120796,0
2014-02-25,0.133917,0.133917,0.133917,0.133917,0.120796,361938
2014-02-26,0.133917,0.133917,0.133917,0.133917,0.120796,652041
2014-02-27,0.133917,0.133917,0.133917,0.133917,0.120796,466927
2014-02-28,0.133917,0.135727,0.133917,0.135727,0.122428,201690
2014-03-03,0.135727,0.135727,0.132108,0.132108,0.119164,93938
2014-03-04,0.132108,0.132108,0.132108,0.132108,0.119164,55257
2014-03-05,0.132108,0.132108,0.132108,0.132108,0.119164,469690
2014-03-06,0.132108,0.133917,0.132108,0.132108,0.119164,138144
2014-03-07,0.132108,0.132108,0.132108,0.132108,0.119164,417195
2014-03-10,0.132108,0.132108,0.132108,0.132108,0.119164,248659
2014-03-11,0.132108,0.132108,0.132108,0.132108,0.119164,27628
2014-03-12,0.132108,0.132108,0.132108,0.132108,0.119164,276288
2014-03-13,0.132108,0.132108,0.132108,0.132108,0.119164,55257
2014-03-14,0.130298,0.133917,0.130298,0.133917,0.120796,138144
2014-03-17,0.132108,0.135727,0.132108,0.135727,0.122428,226556
2014-03-18,0.135727,0.135727,0.135727,0.135727,0.122428,0
2014-03-19,0.133917,0.135727,0.132108,0.132108,0.119164,187876
2014-03-20,0.132108,0.132108,0.132108,0.132108,0.119164,0
2014-03-21,0.132108,0.132108,0.130298,0.130298,0.117531,273525
2014-03-24,0.130298,0.130298,0.130298,0.130298,0.117531,127092
2014-03-25,0.130298,0.130298,0.130298,0.130298,0.117531,331546
2014-03-26,0.133917,0.133917,0.130298,0.130298,0.117531,99463
2014-03-27,0.130298,0.130298,0.130298,0.130298,0.117531,151958
2014-03-28,0.132108,0.132108,0.132108,0.132108,0.119164,80123
2014-03-31,0.132108,0.132108,0.132108,0.132108,0.119164,375752
2014-04-01,0.132108,0.133917,0.132108,0.133917,0.120796,480742
2014-04-02,0.133917,0.133917,0.133917,0.133917,0.120796,5525
2014-04-03,0.133917,0.133917,0.133917,0.133917,0.120796,33154
2014-04-04,0.133917,0.133917,0.133917,0.133917,0.120796,0
2014-04-07,0.132108,0.132108,0.132108,0.132108,0.119164,268000
2014-04-08,0.132108,0.132108,0.132108,0.132108,0.119164,27628
2014-04-09,0.132108,0.132108,0.132108,0.132108,0.119164,215505
2014-04-10,0.132108,0.132108,0.132108,0.132108,0.119164,82886
2014-04-11,0.130298,0.132108,0.130298,0.132108,0.119164,580206
2014-04-14,0.132108,0.133917,0.132108,0.133917,0.120796,629938
2014-04-15,0.133917,0.139347,0.133917,0.135727,0.122428,7926721
2014-04-16,0.135727,0.137537,0.135727,0.137537,0.124061,16516536
2014-04-17,0.137537,0.137537,0.137537,0.137537,0.124061,55257
2014-04-21,0.137537,0.141156,0.135727,0.139347,0.125694,1160412
2014-04-22,0.139347,0.139347,0.139347,0.139347,0.125694,364701
2014-04-23,0.139347,0.139347,0.137537,0.137537,0.124061,989113
2014-04-24,0.137537,0.139347,0.137537,0.139347,0.125694,582969
2014-04-25,0.139347,0.139347,0.137537,0.139347,0.125694,229319
2014-04-28,0.137537,0.137537,0.137537,0.137537,0.124061,55257
2014-04-29,0.137537,0.137537,0.137537,0.137537,0.124061,469690
2014-04-30,0.137537,0.139347,0.137537,0.139347,0.125694,649278
2014-05-02,0.139347,0.139347,0.137537,0.139347,0.125694,1000164
2014-05-05,0.137537,0.139347,0.137537,0.139347,0.125694,2674474
2014-05-06,0.141156,0.144776,0.141156,0.141156,0.127326,850969
2014-05-07,0.142966,0.142966,0.141156,0.141156,0.127326,784659
2014-05-08,0.141156,0.142966,0.137537,0.141156,0.127326,1320659
2014-05-09,0.144776,0.146585,0.142966,0.144776,0.130591,29267257
2014-05-12,0.144776,0.146585,0.141156,0.141156,0.127326,795711
2014-05-14,0.141156,0.141156,0.137537,0.137537,0.124061,240371
2014-05-15,0.137537,0.142966,0.137537,0.142966,0.128958,116041
2014-05-16,0.141156,0.146585,0.139347,0.139347,0.125694,4042103
2014-05-19,0.141156,0.142966,0.139347,0.139347,0.125694,701773
2014-05-20,0.139347,0.139347,0.139347,0.139347,0.125694,0
2014-05-21,0.142966,0.142966,0.141156,0.141156,0.127326,616123
2014-05-22,0.142966,0.142966,0.139347,0.139347,0.125694,339835
2014-05-23,0.141156,0.142966,0.141156,0.142966,0.128958,212742
2014-05-26,0.142966,0.142966,0.141156,0.141156,0.127326,331546
2014-05-27,0.142966,0.144776,0.142966,0.144776,0.130591,104989
2014-05-28,0.142966,0.142966,0.142966,0.142966,0.128958,157484
2014-05-29,0.142966,0.142966,0.141156,0.142966,0.128958,273525
2014-05-30,0.142966,0.142966,0.141156,0.142966,0.128958,190639
2014-06-02,0.142966,0.148395,0.142966,0.148395,0.133855,3152453
2014-06-03,0.148395,0.148395,0.146585,0.148395,0.133855,1864948
2014-06-04,0.148395,0.150205,0.148395,0.148395,0.133855,1276453
2014-06-05,0.148395,0.148395,0.146585,0.146585,0.132223,287340
2014-06-06,0.146585,0.152014,0.146585,0.148395,0.133855,3376247
2014-06-09,0.150205,0.152014,0.148395,0.150205,0.135488,1268164
2014-06-10,0.150205,0.150205,0.148395,0.148395,0.133855,745979
2014-06-11,0.150205,0.150205,0.148395,0.148395,0.133855,533237
2014-06-12,0.150205,0.150205,0.148395,0.150205,0.135488,234845
2014-06-13,0.148395,0.150205,0.146585,0.150205,0.135488,1257113
2014-06-16,0.150205,0.150205,0.146585,0.146585,0.132223,718350
2014-06-17,0.150205,0.152014,0.150205,0.152014,0.137120,82886
2014-06-18,0.152014,0.152014,0.152014,0.152014,0.137120,0
2014-06-19,0.150205,0.150205,0.150205,0.150205,0.135488,552577
2014-06-20,0.148395,0.148395,0.148395,0.148395,0.133855,160247
2014-06-23,0.148395,0.148395,0.146585,0.148395,0.133855,1121731
2014-06-24,0.148395,0.148395,0.148395,0.148395,0.133855,110515
2014-06-25,0.148395,0.153824,0.148395,0.153824,0.138752,2740783
2014-06-26,0.153824,0.157444,0.152014,0.153824,0.138752,2318061
2014-06-27,0.155634,0.157444,0.153824,0.155634,0.140385,2503175
2014-06-30,0.155634,0.159253,0.155634,0.155634,0.140385,1334474
2014-07-01,0.159253,0.159253,0.157444,0.157444,0.142018,359175
2014-07-02,0.157444,0.159253,0.157444,0.157444,0.142018,660329
2014-07-03,0.157444,0.159253,0.157444,0.159253,0.143649,436536
2014-07-04,0.159253,0.161063,0.159253,0.159253,0.143649,4497979
2014-07-07,0.159253,0.159253,0.159253,0.159253,0.143649,138144
2014-07-08,0.159253,0.161063,0.157444,0.159253,0.143649,364701
2014-07-09,0.159253,0.159253,0.159253,0.159253,0.143649,30391
2014-07-10,0.159253,0.159253,0.159253,0.159253,0.143649,0
2014-07-11,0.157444,0.157444,0.157444,0.157444,0.142018,124329
2014-07-14,0.157444,0.157444,0.155634,0.155634,0.140385,110515
2014-07-15,0.153824,0.157444,0.153824,0.155634,0.140385,229319
2014-07-16,0.153824,0.153824,0.152014,0.152014,0.137120,345360
2014-07-17,0.153824,0.153824,0.152014,0.153824,0.138752,91175
2014-07-18,0.153824,0.153824,0.153824,0.153824,0.138752,0
2014-07-21,0.153824,0.153824,0.148395,0.153824,0.138752,93938
2014-07-22,0.150205,0.152014,0.146585,0.152014,0.137120,317731
2014-07-23,0.152014,0.152014,0.152014,0.152014,0.137120,104989
2014-07-24,0.153824,0.153824,0.152014,0.152014,0.137120,140907
2014-07-25,0.153824,0.153824,0.150205,0.153824,0.138752,196164
2014-07-29,0.155634,0.155634,0.155634,0.155634,0.140385,13814
2014-07-30,0.155634,0.155634,0.155634,0.155634,0.140385,0
2014-07-31,0.155634,0.155634,0.155634,0.155634,0.140385,0
2014-08-01,0.155634,0.155634,0.150205,0.150205,0.135488,337072
2014-08-04,0.144776,0.146585,0.144776,0.146585,0.132223,204453
2014-08-05,0.146585,0.146585,0.144776,0.146585,0.132223,71835
2014-08-06,0.146585,0.146585,0.146585,0.146585,0.132223,2762
2014-08-07,0.150205,0.152014,0.150205,0.150205,0.135488,552577
2014-08-08,0.146585,0.146585,0.144776,0.144776,0.130591,69072
2014-08-11,0.146585,0.146585,0.146585,0.146585,0.132223,2762
2014-08-12,0.146585,0.146585,0.146585,0.146585,0.132223,138144
2014-08-13,0.146585,0.146585,0.146585,0.146585,0.132223,0
2014-08-14,0.146585,0.146585,0.146585,0.146585,0.132223,74597
2014-08-15,0.146585,0.150205,0.146585,0.148395,0.133855,221030
2014-08-18,0.150205,0.150205,0.148395,0.148395,0.133855,104989
2014-08-19,0.148395,0.148395,0.148395,0.148395,0.133855,359175
2014-08-20,0.150205,0.150205,0.148395,0.148395,0.133855,359175
2014-08-21,0.150205,0.157444,0.148395,0.157444,0.142018,1790350
2014-08-22,0.155634,0.159253,0.155634,0.159253,0.143649,27628
2014-08-25,0.161063,0.168302,0.161063,0.168302,0.151812,3517154
2014-08-26,0.168302,0.170111,0.168302,0.170111,0.153443,3856989
2014-08-27,0.171921,0.173731,0.168302,0.170111,0.153443,2141237
2014-08-28,0.170111,0.173731,0.168302,0.168302,0.151812,1900865
2014-08-29,0.166492,0.166492,0.166492,0.166492,0.150179,1063711
2014-09-01,0.164682,0.168302,0.164682,0.168302,0.151812,442061
2014-09-02,0.168302,0.170111,0.164682,0.164682,0.148546,2005855
2014-09-03,0.164682,0.166492,0.164682,0.166492,0.150179,472453
2014-09-04,0.162873,0.164682,0.162873,0.162873,0.146915,146432
2014-09-05,0.164682,0.171921,0.164682,0.171921,0.155076,3572412
2014-09-08,0.171921,0.173731,0.170111,0.170111,0.153443,602309
2014-09-09,0.170111,0.173731,0.170111,0.170111,0.153443,1500247
2014-09-10,0.171921,0.171921,0.170111,0.171921,0.155076,817814
2014-09-11,0.170111,0.170111,0.170111,0.170111,0.153443,55257
2014-09-12,0.170111,0.170111,0.168302,0.168302,0.151812,577443
2014-09-15,0.170111,0.170111,0.170111,0.170111,0.153443,640989
2014-09-16,0.168302,0.170111,0.166492,0.166492,0.150179,1585896
2014-09-17,0.166492,0.171921,0.166492,0.171921,0.155076,483505
2014-09-18,0.171921,0.179160,0.171921,0.177350,0.159973,10628824
2014-09-19,0.177350,0.180970,0.177350,0.179160,0.161606,1920206
2014-09-22,0.179160,0.180970,0.177350,0.177350,0.159973,298391
2014-09-23,0.177350,0.180970,0.177350,0.179160,0.161606,2218597
2014-09-24,0.177350,0.180970,0.177350,0.179160,0.161606,276288
2014-09-25,0.180970,0.180970,0.175541,0.175541,0.158341,1759958
2014-09-26,0.173731,0.180970,0.173731,0.175541,0.158341,729402
2014-09-29,0.177350,0.184589,0.177350,0.180970,0.163239,2541855
2014-09-30,0.179160,0.179160,0.179160,0.179160,0.161606,69072
2014-10-01,0.180970,0.184589,0.180970,0.182779,0.164870,842680
2014-10-02,0.180970,0.182779,0.179160,0.180970,0.163239,1257113
2014-10-03,0.182779,0.184589,0.182779,0.182779,0.164870,917278
2014-10-07,0.182779,0.184589,0.177350,0.179160,0.161606,1572082
2014-10-08,0.180970,0.182779,0.177350,0.180970,0.163239,215505
2014-10-09,0.180970,0.182779,0.180970,0.180970,0.163239,450350
2014-10-10,0.182779,0.182779,0.179160,0.180970,0.163239,337072
2014-10-13,0.179160,0.179160,0.179160,0.179160,0.161606,165773
2014-10-14,0.177350,0.179160,0.177350,0.177350,0.159973,2668948
2014-10-15,0.177350,0.184589,0.162873,0.168302,0.151812,17002804
2014-10-16,0.159253,0.173731,0.159253,0.170111,0.153443,1118969
2014-10-17,0.173731,0.173731,0.170111,0.171921,0.155076,176824
2014-10-20,0.173731,0.173731,0.171921,0.173731,0.156709,129855
2014-10-21,0.173731,0.173731,0.170111,0.173731,0.156709,124329
2014-10-22,0.173731,0.173731,0.173731,0.173731,0.156709,0
2014-10-24,0.177350,0.180970,0.173731,0.175541,0.158341,276288
2014-10-27,0.180970,0.182779,0.180970,0.180970,0.163239,917278
2014-10-28,0.180970,0.184589,0.180970,0.180970,0.163239,273525
2014-10-29,0.182779,0.184589,0.180970,0.180970,0.163239,1154886
2014-10-30,0.182779,0.184589,0.180970,0.180970,0.163239,406144
2014-10-31,0.182779,0.182779,0.179160,0.179160,0.164904,193402
2014-11-03,0.180970,0.191828,0.179160,0.191828,0.176564,867546
2014-11-04,0.191828,0.191828,0.188208,0.188208,0.173232,317731
2014-11-05,0.190018,0.190018,0.190018,0.190018,0.174898,5525
2014-11-06,0.188208,0.188208,0.188208,0.188208,0.173232,2762
2014-11-07,0.184589,0.188208,0.184589,0.188208,0.173232,458639
2014-11-10,0.190018,0.195447,0.190018,0.193638,0.178230,240371
2014-11-11,0.191828,0.193638,0.191828,0.191828,0.176564,46969
2014-11-12,0.199067,0.199067,0.195447,0.195447,0.179895,16577
2014-11-13,0.195447,0.195447,0.195447,0.195447,0.179895,0
2014-11-14,0.195447,0.195447,0.193638,0.193638,0.178230,11051
2014-11-17,0.193638,0.193638,0.193638,0.193638,0.178230,27628
2014-11-18,0.191828,0.191828,0.188208,0.188208,0.173232,80123
2014-11-19,0.188208,0.188208,0.186399,0.186399,0.171567,74597
2014-11-20,0.191828,0.191828,0.190018,0.190018,0.174898,118804
2014-11-21,0.190018,0.190018,0.188208,0.188208,0.173232,129855
2014-11-24,0.188208,0.188208,0.188208,0.188208,0.173232,0
2014-11-25,0.188208,0.188208,0.188208,0.188208,0.173232,0
2014-11-26,0.188208,0.190018,0.186399,0.188208,0.173232,38680
2014-11-27,0.184589,0.184589,0.184589,0.184589,0.169901,13814
2014-11-28,0.184589,0.184589,0.184589,0.184589,0.169901,0
2014-12-01,0.184589,0.184589,0.180970,0.180970,0.166570,259711
2014-12-02,0.186399,0.186399,0.186399,0.186399,0.171567,16577
2014-12-03,0.186399,0.186399,0.186399,0.186399,0.171567,5525
2014-12-04,0.186399,0.186399,0.186399,0.186399,0.171567,16577
2014-12-05,0.186399,0.186399,0.186399,0.186399,0.171567,0
2014-12-08,0.186399,0.186399,0.186399,0.186399,0.171567,0
2014-12-09,0.186399,0.186399,0.186399,0.186399,0.171567,16577
2014-12-10,0.186399,0.186399,0.186399,0.186399,0.171567,0
2014-12-11,0.186399,0.186399,0.186399,0.186399,0.171567,22103
2014-12-12,0.186399,0.186399,0.186399,0.186399,0.171567,0
2014-12-15,0.186399,0.186399,0.186399,0.186399,0.171567,0
2014-12-16,0.186399,0.186399,0.186399,0.186399,0.171567,0
2014-12-17,0.188208,0.188208,0.180970,0.188208,0.173232,71835
2014-12-18,0.188208,0.188208,0.182779,0.188208,0.173232,256948
2014-12-19,0.186399,0.186399,0.182779,0.184589,0.169901,110515
2014-12-22,0.184589,0.184589,0.184589,0.184589,0.169901,0
2014-12-23,0.186399,0.186399,0.182779,0.184589,0.169901,16577
2014-12-24,0.184589,0.186399,0.179160,0.179160,0.164904,63546
2014-12-26,0.188208,0.188208,0.182779,0.182779,0.168235,38680
2014-12-29,0.182779,0.182779,0.182779,0.182779,0.168235,0
2014-12-30,0.182779,0.188208,0.182779,0.188208,0.173232,317731
2014-12-31,0.188208,0.188208,0.188208,0.188208,0.173232,0
2015-01-02,0.188208,0.199067,0.188208,0.195447,0.179895,209979
2015-01-05,0.197257,0.199067,0.188208,0.197257,0.181561,384041
2015-01-06,0.197257,0.197257,0.190018,0.195447,0.179895,71835
2015-01-07,0.199067,0.199067,0.188208,0.188208,0.173232,88412
2015-01-08,0.184589,0.184589,0.184589,0.184589,0.169901,19340
2015-01-09,0.186399,0.186399,0.184589,0.186399,0.171567,168536
2015-01-12,0.195447,0.195447,0.193638,0.193638,0.178230,8288
2015-01-13,0.188208,0.188208,0.186399,0.186399,0.171567,88412
2015-01-14,0.184589,0.193638,0.184589,0.193638,0.178230,13814
2015-01-15,0.184589,0.184589,0.184589,0.184589,0.169901,44206
2015-01-16,0.184589,0.184589,0.184589,0.184589,0.169901,0
2015-01-19,0.182779,0.191828,0.182779,0.191828,0.176564,113278
2015-01-20,0.190018,0.190018,0.184589,0.190018,0.174898,160247
2015-01-21,0.184589,0.188208,0.180970,0.188208,0.173232,1346907
2015-01-22,0.188208,0.188208,0.188208,0.188208,0.173232,262474
2015-01-23,0.190018,0.193638,0.188208,0.193638,0.178230,93938
2015-01-26,0.193638,0.193638,0.193638,0.193638,0.178230,0
2015-01-27,0.190018,0.190018,0.190018,0.190018,0.174898,27628
2015-01-28,0.190018,0.202686,0.190018,0.200876,0.184892,4025525
2015-01-29,0.202686,0.218973,0.202686,0.209925,0.193221,4749402
2015-01-30,0.211735,0.215354,0.208115,0.209925,0.193221,1467092
2015-02-02,0.213544,0.215354,0.211735,0.211735,0.194886,1000164
2015-02-03,0.215354,0.215354,0.211735,0.211735,0.194886,812288
2015-02-04,0.213544,0.217164,0.213544,0.213544,0.196552,1193567
2015-02-05,0.215354,0.218973,0.213544,0.213544,0.196552,803723
