Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,0.355000,0.365000,0.310000,0.310000,0.235496,16311200
2017-11-23,0.320000,0.320000,0.290000,0.295000,0.224101,1696000
2017-11-24,0.300000,0.315000,0.290000,0.295000,0.224101,2596000
2017-11-27,0.300000,0.300000,0.275000,0.280000,0.212706,1648900
2017-11-28,0.275000,0.275000,0.270000,0.270000,0.205110,670000
2017-11-29,0.275000,0.295000,0.270000,0.270000,0.205110,2940400
2017-11-30,0.275000,0.280000,0.255000,0.255000,0.193715,1947500
2017-12-01,0.265000,0.265000,0.260000,0.260000,0.197513,421100
2017-12-04,0.260000,0.265000,0.250000,0.255000,0.193715,1248100
2017-12-05,0.255000,0.255000,0.245000,0.250000,0.189916,612200
2017-12-06,0.250000,0.250000,0.240000,0.240000,0.182320,891200
2017-12-07,0.245000,0.245000,0.235000,0.235000,0.178521,351100
2017-12-08,0.235000,0.240000,0.235000,0.240000,0.182320,755800
2017-12-11,0.240000,0.250000,0.235000,0.245000,0.186118,1209500
2017-12-12,0.245000,0.250000,0.245000,0.250000,0.189916,132400
2017-12-13,0.245000,0.250000,0.240000,0.250000,0.189916,399500
2017-12-14,0.245000,0.255000,0.240000,0.255000,0.193715,408200
2017-12-15,0.255000,0.265000,0.250000,0.255000,0.193715,3530900
2017-12-18,0.250000,0.255000,0.250000,0.255000,0.193715,388900
2017-12-19,0.250000,0.255000,0.245000,0.245000,0.186118,107400
2017-12-20,0.250000,0.250000,0.250000,0.250000,0.189916,25300
2017-12-21,0.250000,0.250000,0.245000,0.245000,0.186118,224400
2017-12-22,0.245000,0.250000,0.245000,0.250000,0.189916,520500
2017-12-26,0.240000,0.250000,0.240000,0.250000,0.189916,107900
2017-12-27,0.250000,0.260000,0.250000,0.260000,0.197513,1991700
2017-12-28,0.260000,0.275000,0.255000,0.260000,0.197513,6018800
2017-12-29,0.260000,0.265000,0.255000,0.265000,0.201311,139900
2018-01-02,0.265000,0.265000,0.260000,0.260000,0.197513,106400
2018-01-03,0.260000,0.260000,0.255000,0.255000,0.193715,251100
2018-01-04,0.255000,0.255000,0.250000,0.250000,0.189916,77900
2018-01-05,0.255000,0.255000,0.245000,0.245000,0.186118,356600
2018-01-08,0.250000,0.255000,0.250000,0.255000,0.193715,268500
2018-01-09,0.250000,0.255000,0.250000,0.250000,0.189916,329200
2018-01-10,0.250000,0.250000,0.250000,0.250000,0.189916,0
2018-01-11,0.255000,0.255000,0.250000,0.250000,0.189916,13900
2018-01-12,0.255000,0.255000,0.250000,0.255000,0.193715,150000
2018-01-15,0.250000,0.250000,0.250000,0.250000,0.189916,216600
2018-01-16,0.250000,0.255000,0.245000,0.255000,0.193715,211300
2018-01-17,0.250000,0.255000,0.250000,0.250000,0.189916,120000
2018-01-18,0.250000,0.250000,0.250000,0.250000,0.189916,40000
2018-01-19,0.250000,0.255000,0.245000,0.250000,0.189916,122000
2018-01-22,0.250000,0.255000,0.250000,0.250000,0.189916,71000
2018-01-23,0.250000,0.250000,0.250000,0.250000,0.189916,186000
2018-01-24,0.250000,0.250000,0.250000,0.250000,0.189916,20000
2018-01-25,0.250000,0.250000,0.245000,0.250000,0.189916,186000
2018-01-26,0.250000,0.250000,0.250000,0.250000,0.189916,23800
2018-01-29,0.250000,0.255000,0.250000,0.255000,0.193715,395700
2018-01-30,0.255000,0.255000,0.250000,0.250000,0.189916,44500
2018-01-31,0.250000,0.250000,0.250000,0.250000,0.189916,70000
2018-02-01,0.250000,0.255000,0.245000,0.255000,0.193715,122000
2018-02-02,0.250000,0.250000,0.245000,0.250000,0.189916,113800
2018-02-05,0.250000,0.250000,0.245000,0.245000,0.186118,606500
2018-02-06,0.240000,0.240000,0.235000,0.240000,0.182320,150700
2018-02-07,0.245000,0.245000,0.240000,0.240000,0.182320,180000
2018-02-08,0.240000,0.250000,0.240000,0.250000,0.189916,202500
2018-02-09,0.250000,0.250000,0.235000,0.240000,0.182320,553600
2018-02-12,0.240000,0.240000,0.240000,0.240000,0.182320,145000
2018-02-13,0.235000,0.235000,0.235000,0.235000,0.178521,176300
2018-02-14,0.235000,0.255000,0.235000,0.255000,0.193715,217400
2018-02-15,0.255000,0.255000,0.255000,0.255000,0.193715,0
2018-02-19,0.250000,0.255000,0.235000,0.235000,0.178521,231000
