Date,Open,High,Low,Close,Adj Close,Volume
2013-09-17,0.350000,0.354375,0.345625,0.345625,0.345625,24674282
2013-09-18,0.350000,0.350000,0.350000,0.350000,0.350000,6171427
2013-09-19,0.350000,0.354375,0.345625,0.345625,0.345625,30434281
2013-09-20,0.345625,0.350000,0.345625,0.345625,0.345625,10129141
2013-09-23,0.345625,0.350000,0.345625,0.350000,0.350000,18310854
2013-09-24,0.350000,0.350000,0.345625,0.350000,0.350000,17033140
2013-09-25,0.350000,0.354375,0.345625,0.354375,0.354375,15627426
2013-09-26,0.350000,0.350000,0.345625,0.345625,0.345625,12604569
2013-09-27,0.350000,0.350000,0.345625,0.350000,0.350000,13673141
2013-09-30,0.350000,0.354375,0.345625,0.350000,0.350000,20081140
2013-10-01,0.350000,0.350000,0.345625,0.345625,0.345625,16550855
2013-10-02,0.345625,0.350000,0.345625,0.350000,0.350000,12686855
2013-10-03,0.345625,0.350000,0.345625,0.350000,0.350000,19963426
2013-10-04,0.345625,0.350000,0.345625,0.350000,0.350000,17724569
2013-10-07,0.345625,0.345625,0.336875,0.336875,0.336875,17922283
2013-10-08,0.336875,0.341250,0.336875,0.336875,0.336875,23837711
2013-10-09,0.336875,0.341250,0.336875,0.341250,0.341250,15201140
2013-10-10,0.341250,0.341250,0.336875,0.341250,0.341250,23063997
2013-10-11,0.341250,0.341250,0.323750,0.332500,0.332500,21476568
2013-10-14,0.332500,0.332500,0.323750,0.328125,0.328125,9993141
2013-10-16,0.328125,0.328125,0.319375,0.323750,0.323750,12577141
2013-10-17,0.323750,0.323750,0.310625,0.319375,0.319375,11875427
2013-10-18,0.319375,0.319375,0.310625,0.319375,0.319375,11234284
2013-10-21,0.319375,0.319375,0.310625,0.315000,0.315000,3249142
2013-10-22,0.319375,0.319375,0.310625,0.319375,0.319375,2273142
2013-10-23,0.319375,0.323750,0.315000,0.323750,0.323750,538285
2013-10-24,0.323750,0.336875,0.319375,0.336875,0.336875,891428
2013-10-25,0.336875,0.336875,0.323750,0.323750,0.323750,253714
2013-10-28,0.323750,0.323750,0.315000,0.315000,0.315000,397714
2013-10-29,0.323750,0.323750,0.310625,0.323750,0.323750,331428
2013-10-30,0.328125,0.328125,0.301875,0.323750,0.323750,5598856
2013-10-31,0.323750,0.323750,0.301875,0.315000,0.315000,681142
2013-11-01,0.315000,0.315000,0.310625,0.315000,0.315000,15567998
2013-11-05,0.315000,0.315000,0.306250,0.315000,0.315000,193142
2013-11-06,0.310625,0.315000,0.306250,0.310625,0.310625,570285
2013-11-07,0.306250,0.310625,0.301875,0.306250,0.306250,974857
2013-11-08,0.306250,0.310625,0.301875,0.301875,0.301875,1201142
2013-11-11,0.306250,0.310625,0.297500,0.306250,0.306250,2646856
2013-11-12,0.306250,0.306250,0.297500,0.306250,0.306250,313142
2013-11-13,0.301875,0.306250,0.297500,0.306250,0.306250,333714
2013-11-14,0.301875,0.306250,0.297500,0.297500,0.297500,555428
2013-11-15,0.297500,0.301875,0.210000,0.301875,0.301875,654857
2013-11-18,0.301875,0.301875,0.275625,0.297500,0.297500,3083428
2013-11-19,0.293125,0.297500,0.288750,0.297500,0.297500,533714
2013-11-20,0.297500,0.301875,0.288750,0.297500,0.297500,490285
2013-11-21,0.297500,0.297500,0.280000,0.297500,0.297500,1628571
2013-11-22,0.293125,0.293125,0.284375,0.284375,0.284375,228571
2013-11-25,0.293125,0.297500,0.280000,0.297500,0.297500,1863999
2013-11-26,0.293125,0.323750,0.288750,0.323750,0.323750,5917713
2013-11-27,0.310625,0.310625,0.297500,0.310625,0.310625,314285
2013-11-28,0.310625,0.310625,0.306250,0.306250,0.306250,39999
2013-11-29,0.306250,0.319375,0.306250,0.315000,0.315000,275428
2013-12-02,0.306250,0.310625,0.306250,0.306250,0.306250,47999
2013-12-03,0.306250,0.315000,0.306250,0.310625,0.310625,66285
2013-12-04,0.306250,0.306250,0.301875,0.306250,0.306250,188571
2013-12-05,0.301875,0.310625,0.301875,0.310625,0.310625,23999
2013-12-06,0.301875,0.306250,0.301875,0.301875,0.301875,201142
2013-12-09,0.297500,0.306250,0.297500,0.306250,0.306250,94857
2013-12-10,0.301875,0.306250,0.293125,0.297500,0.297500,110857
2013-12-11,0.293125,0.306250,0.293125,0.293125,0.293125,3073142
2013-12-12,0.293125,0.293125,0.288750,0.288750,0.288750,43428
2013-12-13,0.293125,0.297500,0.288750,0.297500,0.297500,302857
2013-12-16,0.293125,0.301875,0.293125,0.301875,0.301875,4571
2013-12-17,0.293125,0.297500,0.293125,0.297500,0.297500,5503999
2013-12-18,0.288750,0.315000,0.284375,0.310625,0.310625,7436570
2013-12-19,0.310625,0.310625,0.293125,0.297500,0.297500,45714
2013-12-20,0.301875,0.301875,0.288750,0.301875,0.301875,1724571
2013-12-23,0.293125,0.297500,0.288750,0.297500,0.297500,52571
2013-12-24,0.301875,0.301875,0.301875,0.301875,0.301875,1142
2013-12-26,0.293125,0.301875,0.293125,0.297500,0.297500,71999
2013-12-27,0.297500,0.297500,0.288750,0.297500,0.297500,394285
2013-12-30,0.293125,0.293125,0.288750,0.293125,0.293125,493714
2013-12-31,0.288750,0.297500,0.288750,0.297500,0.297500,76571
2014-01-02,0.297500,0.297500,0.288750,0.293125,0.293125,239999
2014-01-03,0.293125,0.297500,0.288750,0.288750,0.288750,226285
2014-01-06,0.293125,0.293125,0.284375,0.288750,0.288750,221714
2014-01-07,0.288750,0.288750,0.284375,0.288750,0.288750,287999
2014-01-08,0.284375,0.288750,0.284375,0.288750,0.288750,155428
2014-01-09,0.284375,0.284375,0.271250,0.280000,0.280000,1194285
2014-01-10,0.275625,0.293125,0.271250,0.293125,0.293125,3695999
2014-01-13,0.293125,0.293125,0.284375,0.293125,0.293125,167999
2014-01-14,0.288750,0.297500,0.284375,0.293125,0.293125,255999
2014-01-15,0.288750,0.288750,0.280000,0.280000,0.280000,259428
2014-01-16,0.280000,0.293125,0.280000,0.293125,0.293125,467428
2014-01-17,0.293125,0.293125,0.284375,0.288750,0.288750,619428
2014-01-20,0.284375,0.288750,0.280000,0.288750,0.288750,356571
2014-01-21,0.284375,0.284375,0.280000,0.284375,0.284375,604571
2014-01-22,0.280000,0.284375,0.280000,0.284375,0.284375,5503999
2014-01-23,0.280000,0.284375,0.280000,0.284375,0.284375,323428
2014-01-24,0.280000,0.284375,0.275625,0.284375,0.284375,397714
2014-01-27,0.275625,0.280000,0.271250,0.280000,0.280000,371428
2014-01-28,0.275625,0.280000,0.275625,0.280000,0.280000,95999
2014-01-29,0.275625,0.284375,0.275625,0.284375,0.284375,209142
2014-01-30,0.280000,0.284375,0.275625,0.284375,0.284375,244571
2014-02-03,0.280000,0.284375,0.275625,0.284375,0.284375,198857
2014-02-04,0.280000,0.280000,0.271250,0.280000,0.280000,791999
2014-02-05,0.280000,0.284375,0.275625,0.280000,0.280000,366857
2014-02-06,0.280000,0.280000,0.275625,0.280000,0.280000,350857
2014-02-07,0.280000,0.288750,0.275625,0.288750,0.288750,700571
2014-02-10,0.284375,0.284375,0.280000,0.280000,0.280000,75428
2014-02-11,0.280000,0.284375,0.280000,0.280000,0.280000,294857
2014-02-12,0.280000,0.284375,0.280000,0.284375,0.284375,257142
2014-02-13,0.280000,0.284375,0.275625,0.280000,0.280000,381714
2014-02-14,0.280000,0.284375,0.280000,0.280000,0.280000,169142
2014-02-17,0.280000,0.284375,0.280000,0.280000,0.280000,133714
2014-02-18,0.280000,0.284375,0.275625,0.280000,0.280000,283428
2014-02-19,0.280000,0.284375,0.280000,0.280000,0.280000,147428
2014-02-20,0.280000,0.284375,0.280000,0.284375,0.284375,9142
2014-02-21,0.284375,0.284375,0.280000,0.284375,0.284375,13929141
2014-02-24,0.284375,0.288750,0.284375,0.284375,0.284375,269714
2014-02-25,0.284375,0.288750,0.284375,0.284375,0.284375,247999
2014-02-26,0.284375,0.284375,0.280000,0.284375,0.284375,246857
2014-02-27,0.280000,0.280000,0.280000,0.280000,0.280000,39999
2014-02-28,0.280000,0.284375,0.280000,0.280000,0.280000,77714
2014-03-03,0.280000,0.280000,0.280000,0.280000,0.280000,59428
2014-03-04,0.284375,0.288750,0.280000,0.284375,0.284375,243428
2014-03-05,0.284375,0.284375,0.280000,0.280000,0.280000,12571
2014-03-06,0.280000,0.284375,0.280000,0.284375,0.284375,28571
2014-03-07,0.275625,0.284375,0.275625,0.280000,0.280000,157714
2014-03-10,0.280000,0.280000,0.280000,0.280000,0.280000,11428
2014-03-11,0.280000,0.284375,0.280000,0.280000,0.280000,261714
2014-03-12,0.280000,0.280000,0.280000,0.280000,0.280000,23999
2014-03-13,0.280000,0.284375,0.280000,0.284375,0.284375,217142
2014-03-14,0.280000,0.284375,0.280000,0.280000,0.280000,13714
2014-03-17,0.280000,0.284375,0.280000,0.280000,0.280000,207999
2014-03-18,0.280000,0.284375,0.280000,0.280000,0.280000,286857
2014-03-19,0.280000,0.280000,0.280000,0.280000,0.280000,52571
2014-03-20,0.280000,0.284375,0.280000,0.280000,0.280000,270857
2014-03-21,0.280000,0.280000,0.280000,0.280000,0.280000,69714
2014-03-24,0.275625,0.284375,0.275625,0.280000,0.280000,267428
2014-03-25,0.280000,0.280000,0.275625,0.280000,0.280000,691428
2014-03-26,0.275625,0.275625,0.271250,0.275625,0.275625,316571
2014-03-27,0.275625,0.280000,0.266875,0.280000,0.280000,1134857
2014-03-28,0.280000,0.280000,0.275625,0.280000,0.280000,30857
2014-03-31,0.280000,0.280000,0.275625,0.280000,0.280000,133714
2014-04-01,0.275625,0.280000,0.275625,0.280000,0.280000,43428
2014-04-02,0.275625,0.280000,0.275625,0.280000,0.280000,884571
2014-04-03,0.280000,0.280000,0.271250,0.280000,0.280000,750857
2014-04-04,0.280000,0.280000,0.266875,0.275625,0.275625,465142
2014-04-07,0.275625,0.275625,0.266875,0.266875,0.266875,286857
2014-04-08,0.266875,0.271250,0.266875,0.271250,0.271250,531428
2014-04-09,0.271250,0.275625,0.266875,0.275625,0.275625,2786285
2014-04-10,0.275625,0.275625,0.266875,0.271250,0.271250,266285
2014-04-11,0.271250,0.275625,0.271250,0.271250,0.271250,3412571
2014-04-14,0.271250,0.275625,0.271250,0.271250,0.271250,186285
2014-04-15,0.266875,0.271250,0.266875,0.271250,0.271250,202285
2014-04-16,0.271250,0.271250,0.266875,0.271250,0.271250,318857
2014-04-17,0.271250,0.271250,0.266875,0.271250,0.271250,170285
2014-04-21,0.271250,0.271250,0.266875,0.271250,0.271250,1113142
2014-04-22,0.271250,0.271250,0.266875,0.271250,0.271250,178285
2014-04-23,0.271250,0.271250,0.266875,0.271250,0.271250,108571
2014-04-24,0.271250,0.271250,0.262500,0.271250,0.271250,767999
2014-04-25,0.266875,0.266875,0.262500,0.262500,0.262500,814857
2014-04-28,0.262500,0.271250,0.253750,0.266875,0.266875,3130285
2014-04-29,0.266875,0.266875,0.262500,0.266875,0.266875,4140570
2014-04-30,0.262500,0.266875,0.262500,0.266875,0.266875,143999
2014-05-02,0.262500,0.266875,0.258125,0.266875,0.266875,437714
2014-05-05,0.262500,0.266875,0.258125,0.266875,0.266875,660571
2014-05-06,0.262500,0.262500,0.258125,0.262500,0.262500,514285
2014-05-07,0.262500,0.266875,0.262500,0.266875,0.266875,2894856
2014-05-08,0.262500,0.266875,0.258125,0.266875,0.266875,404571
2014-05-09,0.262500,0.266875,0.262500,0.266875,0.266875,13714
2014-05-12,0.262500,0.266875,0.262500,0.266875,0.266875,115428
2014-05-14,0.266875,0.266875,0.262500,0.266875,0.266875,3159999
2014-05-15,0.266875,0.266875,0.258125,0.266875,0.266875,740571
2014-05-16,0.258125,0.266875,0.258125,0.266875,0.266875,578285
2014-05-19,0.266875,0.266875,0.262500,0.266875,0.266875,431999
2014-05-20,0.266875,0.266875,0.262500,0.266875,0.266875,802285
2014-05-21,0.266875,0.266875,0.262500,0.266875,0.266875,107428
2014-05-22,0.266875,0.266875,0.258125,0.266875,0.266875,325714
2014-05-23,0.262500,0.266875,0.258125,0.266875,0.266875,2194285
2014-05-26,0.266875,0.266875,0.262500,0.266875,0.266875,1087999
2014-05-27,0.262500,0.266875,0.258125,0.266875,0.266875,1613714
2014-05-28,0.262500,0.266875,0.258125,0.266875,0.266875,1378285
2014-05-29,0.266875,0.271250,0.258125,0.262500,0.262500,13789712
2014-05-30,0.262500,0.262500,0.253750,0.253750,0.253750,4618285
2014-06-02,0.253750,0.262500,0.245000,0.258125,0.258125,3569142
2014-06-03,0.253750,0.262500,0.253750,0.258125,0.258125,2218285
2014-06-04,0.262500,0.262500,0.258125,0.258125,0.258125,158857
2014-06-05,0.253750,0.258125,0.249375,0.253750,0.253750,2782856
2014-06-06,0.253750,0.258125,0.253750,0.258125,0.258125,2108571
2014-06-09,0.258125,0.258125,0.253750,0.258125,0.258125,266285
2014-06-10,0.258125,0.258125,0.253750,0.258125,0.258125,273142
2014-06-11,0.258125,0.258125,0.253750,0.258125,0.258125,51428
2014-06-12,0.258125,0.258125,0.249375,0.258125,0.258125,905142
2014-06-13,0.253750,0.258125,0.249375,0.258125,0.258125,1597714
2014-06-16,0.253750,0.253750,0.249375,0.253750,0.253750,402285
2014-06-17,0.249375,0.253750,0.240625,0.253750,0.253750,2329142
2014-06-18,0.253750,0.253750,0.249375,0.253750,0.253750,2030856
2014-06-19,0.249375,0.253750,0.245000,0.253750,0.253750,3908570
2014-06-20,0.249375,0.249375,0.249375,0.249375,0.249375,5337142
2014-06-23,0.249375,0.253750,0.245000,0.253750,0.253750,1641142
2014-06-24,0.253750,0.253750,0.249375,0.253750,0.253750,563428
2014-06-25,0.253750,0.253750,0.245000,0.249375,0.249375,3420571
2014-06-26,0.249375,0.253750,0.245000,0.253750,0.253750,5046856
2014-06-27,0.253750,0.253750,0.249375,0.253750,0.253750,4363428
2014-06-30,0.253750,0.253750,0.240625,0.245000,0.245000,6362284
2014-07-01,0.245000,0.245000,0.236250,0.236250,0.236250,22465140
2014-07-02,0.236250,0.236250,0.218750,0.223125,0.223125,7293713
2014-07-03,0.223125,0.227500,0.210000,0.214375,0.214375,30435424
2014-07-04,0.218750,0.227500,0.210000,0.223125,0.223125,35932566
2014-07-07,0.218750,0.227500,0.218750,0.223125,0.223125,39307423
2014-07-08,0.218750,0.223125,0.214375,0.223125,0.223125,20873140
2014-07-09,0.218750,0.218750,0.205625,0.210000,0.210000,17317712
2014-07-10,0.205625,0.210000,0.192500,0.210000,0.210000,77805704
2014-07-11,0.201250,0.214375,0.201250,0.205625,0.205625,38003423
2014-07-14,0.205625,0.210000,0.201250,0.205625,0.205625,32102853
2014-07-15,0.205625,0.210000,0.201250,0.210000,0.210000,34436567
2014-07-16,0.205625,0.210000,0.205625,0.205625,0.205625,19431997
2014-07-17,0.205625,0.214375,0.205625,0.210000,0.210000,66422848
2014-07-18,0.210000,0.214375,0.205625,0.214375,0.214375,57006850
2014-07-21,0.214375,0.214375,0.205625,0.210000,0.210000,38130280
2014-07-22,0.210000,0.218750,0.210000,0.218750,0.218750,86580560
2014-07-23,0.218750,0.218750,0.214375,0.218750,0.218750,25934853
2014-07-24,0.218750,0.218750,0.214375,0.214375,0.214375,72786276
2014-07-25,0.218750,0.218750,0.214375,0.214375,0.214375,37693709
2014-07-29,0.214375,0.218750,0.214375,0.218750,0.218750,51063993
2014-07-30,0.214375,0.227500,0.214375,0.223125,0.223125,97774844
2014-07-31,0.227500,0.227500,0.218750,0.227500,0.227500,106916558
2014-08-01,0.223125,0.227500,0.223125,0.223125,0.223125,48218279
2014-08-04,0.223125,0.227500,0.223125,0.227500,0.227500,69963419
2014-08-05,0.223125,0.227500,0.223125,0.223125,0.223125,62343992
2014-08-06,0.227500,0.231875,0.223125,0.227500,0.227500,84509703
2014-08-07,0.231875,0.231875,0.223125,0.227500,0.227500,99166844
2014-08-08,0.227500,0.231875,0.223125,0.231875,0.231875,32009138
2014-08-11,0.231875,0.231875,0.223125,0.227500,0.227500,70666276
2014-08-12,0.227500,0.231875,0.223125,0.227500,0.227500,58465135
2014-08-13,0.227500,0.231875,0.223125,0.227500,0.227500,67106277
2014-08-14,0.231875,0.231875,0.223125,0.227500,0.227500,87788560
2014-08-15,0.231875,0.231875,0.223125,0.227500,0.227500,42180566
2014-08-18,0.227500,0.231875,0.223125,0.223125,0.223125,61708563
2014-08-19,0.227500,0.231875,0.223125,0.227500,0.227500,72778276
2014-08-20,0.227500,0.231875,0.223125,0.227500,0.227500,70601134
2014-08-21,0.227500,0.231875,0.223125,0.227500,0.227500,55910850
2014-08-22,0.227500,0.231875,0.227500,0.227500,0.227500,64378277
2014-08-25,0.227500,0.231875,0.223125,0.231875,0.231875,78003418
2014-08-26,0.231875,0.231875,0.223125,0.223125,0.223125,91746274
2014-08-27,0.227500,0.231875,0.223125,0.231875,0.231875,90506274
2014-08-28,0.227500,0.231875,0.223125,0.227500,0.227500,60845706
2014-08-29,0.227500,0.231875,0.223125,0.227500,0.227500,52757707
2014-09-01,0.227500,0.231875,0.223125,0.231875,0.231875,72127990
2014-09-02,0.227500,0.227500,0.223125,0.227500,0.227500,48497136
2014-09-03,0.227500,0.231875,0.223125,0.227500,0.227500,78804561
2014-09-04,0.227500,0.231875,0.223125,0.231875,0.231875,57499421
2014-09-05,0.227500,0.236250,0.227500,0.236250,0.236250,71749705
2014-09-08,0.236250,0.236250,0.227500,0.231875,0.231875,81346275
2014-09-09,0.231875,0.236250,0.227500,0.231875,0.231875,56755421
2014-09-10,0.231875,0.231875,0.227500,0.231875,0.231875,35055995
2014-09-11,0.231875,0.236250,0.227500,0.231875,0.231875,65759991
2014-09-12,0.231875,0.236250,0.231875,0.231875,0.231875,35907424
2014-09-15,0.231875,0.236250,0.227500,0.231875,0.231875,63819420
2014-09-16,0.231875,0.236250,0.227500,0.231875,0.231875,64566849
2014-09-17,0.231875,0.236250,0.227500,0.231875,0.231875,62226277
2014-09-18,0.231875,0.236250,0.227500,0.231875,0.231875,81321132
2014-09-19,0.231875,0.236250,0.227500,0.231875,0.231875,47829708
2014-09-22,0.231875,0.231875,0.227500,0.231875,0.231875,55093707
2014-09-23,0.231875,0.236250,0.227500,0.231875,0.231875,75366847
2014-09-24,0.231875,0.231875,0.227500,0.231875,0.231875,74115419
2014-09-25,0.236250,0.236250,0.227500,0.231875,0.231875,75910847
2014-09-26,0.231875,0.236250,0.227500,0.231875,0.231875,53565707
2014-09-29,0.231875,0.236250,0.231875,0.231875,0.231875,51711993
2014-09-30,0.236250,0.236250,0.227500,0.231875,0.231875,110038843
2014-10-01,0.231875,0.236250,0.227500,0.236250,0.236250,48077708
2014-10-02,0.236250,0.236250,0.227500,0.236250,0.236250,95401130
2014-10-03,0.236250,0.240625,0.227500,0.236250,0.236250,94425131
2014-10-07,0.236250,0.240625,0.231875,0.236250,0.236250,48106279
2014-10-08,0.236250,0.240625,0.231875,0.236250,0.236250,105587415
2014-10-09,0.236250,0.240625,0.236250,0.240625,0.240625,58491421
2014-10-10,0.236250,0.240625,0.236250,0.236250,0.236250,70428562
2014-10-13,0.236250,0.240625,0.231875,0.236250,0.236250,93852559
2014-10-14,0.236250,0.240625,0.236250,0.236250,0.236250,44359994
2014-10-15,0.236250,0.240625,0.236250,0.236250,0.236250,84907417
2014-10-16,0.236250,0.236250,0.231875,0.231875,0.231875,73692562
2014-10-17,0.231875,0.236250,0.231875,0.231875,0.231875,71164562
2014-10-20,0.231875,0.236250,0.227500,0.231875,0.231875,77028561
2014-10-21,0.231875,0.236250,0.227500,0.231875,0.231875,65305134
2014-10-22,0.231875,0.231875,0.231875,0.231875,0.231875,0
2014-10-24,0.236250,0.240625,0.236250,0.236250,0.236250,67950848
2014-10-27,0.236250,0.240625,0.236250,0.236250,0.236250,73427419
2014-10-28,0.236250,0.240625,0.236250,0.236250,0.236250,81212561
2014-10-29,0.231875,0.240625,0.231875,0.236250,0.236250,94759988
2014-10-30,0.231875,0.240625,0.231875,0.236250,0.236250,75434276
2014-10-31,0.236250,0.240625,0.236250,0.236250,0.236250,93508559
2014-11-03,0.236250,0.240625,0.236250,0.236250,0.236250,71475419
2014-11-04,0.236250,0.240625,0.231875,0.240625,0.240625,82197704
2014-11-05,0.236250,0.240625,0.236250,0.236250,0.236250,17914283
2014-11-06,0.236250,0.245000,0.236250,0.240625,0.240625,202377117
2014-11-07,0.240625,0.245000,0.236250,0.240625,0.240625,32095995
2014-11-10,0.240625,0.245000,0.240625,0.240625,0.240625,67678848
2014-11-11,0.240625,0.245000,0.240625,0.240625,0.240625,74491419
2014-11-12,0.240625,0.245000,0.240625,0.245000,0.245000,47409136
2014-11-13,0.240625,0.245000,0.240625,0.240625,0.240625,118612556
2014-11-14,0.245000,0.245000,0.240625,0.245000,0.245000,50707422
2014-11-17,0.240625,0.245000,0.240625,0.240625,0.240625,51297136
2014-11-18,0.240625,0.245000,0.240625,0.240625,0.240625,63265134
2014-11-19,0.240625,0.245000,0.240625,0.240625,0.240625,57015992
2014-11-20,0.240625,0.245000,0.240625,0.240625,0.240625,102446844
2014-11-21,0.240625,0.245000,0.240625,0.245000,0.245000,57468564
2014-11-24,0.240625,0.245000,0.240625,0.240625,0.240625,61859420
2014-11-25,0.240625,0.240625,0.240625,0.240625,0.240625,0
2014-11-26,0.240625,0.245000,0.240625,0.245000,0.245000,82653703
2014-11-27,0.240625,0.249375,0.240625,0.240625,0.240625,92748559
2014-11-28,0.240625,0.245000,0.240625,0.240625,0.240625,72049133
2014-12-01,0.240625,0.245000,0.236250,0.240625,0.240625,71841133
2014-12-02,0.240625,0.245000,0.236250,0.240625,0.240625,98956559
2014-12-03,0.240625,0.245000,0.236250,0.240625,0.240625,91087988
2014-12-04,0.240625,0.245000,0.236250,0.240625,0.240625,65206848
2014-12-05,0.240625,0.245000,0.236250,0.240625,0.240625,85674275
2014-12-08,0.240625,0.245000,0.236250,0.240625,0.240625,61388563
2014-12-09,0.240625,0.245000,0.236250,0.240625,0.240625,81652561
2014-12-10,0.240625,0.245000,0.236250,0.240625,0.240625,77173704
2014-12-11,0.240625,0.245000,0.236250,0.240625,0.240625,97124559
2014-12-12,0.240625,0.245000,0.236250,0.236250,0.236250,44393137
2014-12-15,0.240625,0.245000,0.236250,0.236250,0.236250,57685707
2014-12-16,0.236250,0.240625,0.218750,0.236250,0.236250,103611415
2014-12-17,0.236250,0.240625,0.231875,0.236250,0.236250,91550845
2014-12-18,0.236250,0.240625,0.231875,0.236250,0.236250,100386273
2014-12-19,0.236250,0.245000,0.236250,0.240625,0.240625,49418279
2014-12-22,0.240625,0.245000,0.240625,0.240625,0.240625,59902849
2014-12-23,0.240625,0.245000,0.240625,0.245000,0.245000,65343991
2014-12-24,0.240625,0.245000,0.236250,0.245000,0.245000,57602278
2014-12-26,0.240625,0.245000,0.236250,0.240625,0.240625,117661699
2014-12-29,0.240625,0.245000,0.236250,0.245000,0.245000,72198848
2014-12-30,0.240625,0.245000,0.240625,0.245000,0.245000,43435423
2014-12-31,0.240625,0.245000,0.240625,0.240625,0.240625,52890279
2015-01-02,0.240625,0.245000,0.236250,0.240625,0.240625,54197707
2015-01-05,0.240625,0.245000,0.236250,0.245000,0.245000,95341702
2015-01-06,0.240625,0.245000,0.240625,0.240625,0.240625,69217134
2015-01-07,0.240625,0.245000,0.240625,0.240625,0.240625,46019422
2015-01-08,0.240625,0.245000,0.240625,0.240625,0.240625,36646852
2015-01-09,0.240625,0.245000,0.240625,0.240625,0.240625,57057135
2015-01-12,0.240625,0.245000,0.236250,0.240625,0.240625,114058271
2015-01-13,0.236250,0.245000,0.236250,0.240625,0.240625,77677704
2015-01-14,0.245000,0.245000,0.236250,0.240625,0.240625,56291421
2015-01-15,0.236250,0.245000,0.236250,0.240625,0.240625,35163424
2015-01-16,0.240625,0.245000,0.236250,0.236250,0.236250,67788562
2015-01-19,0.236250,0.245000,0.236250,0.245000,0.245000,102821930
2015-01-20,0.245000,0.245000,0.236250,0.240625,0.240625,64154277
2015-01-21,0.240625,0.240625,0.236250,0.240625,0.240625,58150849
2015-01-22,0.240625,0.240625,0.236250,0.240625,0.240625,40366394
2015-01-23,0.240625,0.240625,0.236250,0.240625,0.240625,62520792
2015-01-26,0.240625,0.240625,0.240625,0.240625,0.240625,97625244
