Date,Open,High,Low,Close,Adj Close,Volume
2005-10-31,4.200000,4.200000,4.100000,4.100000,0.918618,206150
2005-11-02,4.100000,4.100000,4.000000,4.000000,0.896213,142
2005-11-04,4.100000,4.200000,4.100000,4.200000,0.941023,344
2005-11-07,4.200000,4.200000,4.000000,4.100000,0.918618,117
2005-11-08,4.100000,4.100000,4.000000,4.000000,0.896213,121
2005-11-09,4.000000,4.400000,3.900000,4.400000,0.985834,1165
2005-11-10,4.400000,4.500000,4.200000,4.200000,0.941023,635
2005-11-11,4.300000,4.300000,4.200000,4.200000,0.941023,163
2005-11-14,4.200000,4.300000,4.000000,4.000000,0.896213,185
2005-11-15,4.100000,4.100000,4.000000,4.000000,0.896213,126
2005-11-16,4.000000,4.200000,4.000000,4.200000,0.941023,296
2005-11-17,4.100000,4.100000,4.000000,4.000000,0.896213,168
2005-11-18,4.100000,4.300000,4.100000,4.200000,0.941023,473
2005-11-21,4.200000,4.400000,4.200000,4.200000,0.941023,290
2005-11-22,4.300000,4.700000,4.300000,4.500000,1.008239,1420
2005-11-23,4.700000,4.800000,4.500000,4.700000,1.053050,406
2005-11-24,4.700000,5.000000,4.700000,4.900000,1.097861,707
2005-11-25,4.900000,5.000000,4.800000,5.000000,1.120266,807
2005-11-28,4.900000,5.000000,4.800000,4.900000,1.097861,222
2005-11-29,4.900000,4.900000,4.800000,4.900000,1.097861,431
2005-11-30,4.900000,5.200000,4.900000,5.100000,1.142671,992
2005-12-01,5.100000,5.300000,5.100000,5.300000,1.187482,604
2005-12-02,5.400000,5.700000,5.400000,5.600000,1.254698,1177
2005-12-05,5.600000,5.800000,5.500000,5.600000,1.254698,570
2005-12-06,5.600000,5.600000,5.500000,5.500000,1.232292,398
2005-12-07,5.600000,5.600000,5.400000,5.400000,1.209887,69
2005-12-08,5.400000,5.400000,5.100000,5.300000,1.187482,351
2005-12-09,5.200000,5.500000,5.200000,5.300000,1.187482,496
2005-12-12,5.400000,5.400000,5.200000,5.400000,1.209887,196
2005-12-13,5.300000,5.300000,5.100000,5.100000,1.142671,415
2005-12-14,5.200000,5.200000,5.000000,5.100000,1.142671,128
2005-12-15,5.100000,5.200000,5.000000,5.000000,1.120266,230
2005-12-16,5.000000,5.100000,5.000000,5.100000,1.142671,209
2005-12-19,5.100000,5.100000,4.900000,5.000000,1.120266,141
2005-12-20,5.000000,5.200000,4.900000,5.200000,1.165077,331
2005-12-21,5.200000,5.200000,5.100000,5.100000,1.142671,116
2005-12-22,5.100000,5.100000,5.000000,5.000000,1.120266,107
2005-12-23,5.100000,5.300000,5.100000,5.100000,1.142671,350
2005-12-27,5.200000,5.400000,5.200000,5.300000,1.187482,244
2005-12-28,5.300000,5.300000,5.200000,5.200000,1.165077,53
2005-12-29,5.200000,5.300000,5.200000,5.300000,1.187482,151
2005-12-30,5.300000,5.300000,5.200000,5.200000,1.165077,40
2006-01-03,5.300000,5.600000,5.300000,5.600000,1.254698,830
2006-01-04,5.700000,6.000000,5.700000,5.700000,1.277103,1643
2006-01-05,5.800000,6.100000,5.700000,6.100000,1.366724,2091
2006-01-06,6.100000,6.200000,6.000000,6.000000,1.344319,446
2006-01-09,6.300000,6.500000,6.300000,6.500000,1.456346,1463
2006-01-10,6.500000,6.500000,6.500000,6.500000,1.456346,0
2006-01-11,6.500000,6.600000,6.300000,6.500000,1.456346,1171
2006-01-12,6.500000,7.000000,6.500000,6.500000,1.456346,2185
2006-01-13,6.500000,6.900000,6.500000,6.800000,1.523562,1476
2006-01-16,6.800000,6.900000,6.700000,6.800000,1.523562,646
2006-01-17,6.700000,6.800000,6.300000,6.300000,1.411535,1009
2006-01-18,6.200000,6.500000,6.100000,6.200000,1.389130,978
2006-01-19,6.300000,6.700000,6.300000,6.700000,1.501156,698
2006-01-20,6.800000,6.800000,6.400000,6.500000,1.456346,456
2006-01-23,6.300000,6.400000,6.200000,6.300000,1.411535,413
2006-01-24,6.400000,6.700000,6.300000,6.600000,1.478751,1286
2006-01-25,6.600000,7.000000,6.600000,6.800000,1.523562,2280
2006-01-26,7.000000,7.000000,6.700000,6.900000,1.545967,722
2006-01-27,7.000000,7.000000,6.700000,6.800000,1.523562,1582
2006-01-30,6.800000,6.800000,6.800000,6.800000,1.523562,0
2006-01-31,6.800000,6.800000,6.800000,6.800000,1.523562,0
2006-02-01,6.800000,6.800000,6.700000,6.700000,1.501156,551
2006-02-02,6.700000,6.900000,6.700000,6.900000,1.545967,1335
2006-02-03,6.800000,6.900000,6.700000,6.700000,1.501156,399
2006-02-06,6.800000,6.900000,6.700000,6.800000,1.523562,632
2006-02-07,6.900000,7.300000,6.700000,7.300000,1.635588,3531
2006-02-08,7.300000,7.400000,6.900000,7.000000,1.568372,1318
2006-02-09,7.200000,7.300000,7.000000,7.000000,1.568372,1244
2006-02-10,7.000000,7.100000,6.800000,7.000000,1.568372,611
2006-02-13,7.000000,7.000000,6.700000,6.800000,1.523562,270
2006-02-14,6.900000,7.100000,6.800000,7.100000,1.590778,2008
2006-02-15,7.200000,7.200000,6.800000,6.800000,1.523562,732
2006-02-16,6.900000,7.100000,6.900000,7.000000,1.568372,810
2006-02-17,7.100000,7.100000,6.900000,6.900000,1.545967,341
2006-02-20,6.900000,6.900000,6.400000,6.500000,1.456346,587
2006-02-21,6.500000,6.700000,6.500000,6.700000,1.501156,750
2006-02-22,6.600000,6.600000,6.300000,6.300000,1.411535,302
2006-02-23,6.400000,6.500000,6.400000,6.400000,1.433940,205
2006-02-24,6.400000,6.600000,6.400000,6.500000,1.456346,422
2006-02-27,6.600000,6.600000,6.400000,6.500000,1.456346,787
2006-02-28,6.600000,6.600000,6.300000,6.300000,1.411535,559
2006-03-01,6.200000,6.500000,6.200000,6.300000,1.411535,416
2006-03-02,6.500000,6.700000,6.400000,6.400000,1.433940,1058
2006-03-03,6.500000,6.500000,6.300000,6.400000,1.433940,331
2006-03-06,6.400000,6.500000,6.300000,6.300000,1.411535,556
2006-03-07,6.300000,6.300000,5.900000,6.000000,1.344319,1126
2006-03-08,6.000000,6.000000,5.500000,5.800000,1.299508,947
2006-03-09,5.900000,6.000000,5.900000,6.000000,1.344319,697
2006-03-10,5.900000,6.000000,5.700000,5.900000,1.321914,643
2006-03-13,5.900000,6.000000,5.800000,5.900000,1.321914,513
2006-03-14,6.000000,6.000000,5.700000,5.700000,1.277103,795
2006-03-15,5.800000,5.900000,5.800000,5.900000,1.321914,687
2006-03-16,6.000000,6.000000,5.800000,5.800000,1.299508,346
2006-03-17,5.800000,6.200000,5.700000,6.200000,1.389130,1419
2006-03-20,6.300000,6.300000,6.200000,6.300000,1.411535,574
2006-03-21,6.300000,6.300000,6.100000,6.100000,1.366724,363
2006-03-22,6.100000,6.400000,6.100000,6.200000,1.389130,657
2006-03-23,6.300000,6.400000,6.200000,6.300000,1.411535,354
2006-03-24,6.300000,6.400000,6.300000,6.300000,1.411535,250
2006-03-27,6.300000,6.400000,6.300000,6.300000,1.411535,331
2006-03-28,6.300000,6.300000,6.200000,6.300000,1.411535,425
2006-03-29,6.300000,6.300000,6.100000,6.100000,1.366724,703
2006-03-30,6.300000,6.300000,6.100000,6.300000,1.411535,768
2006-03-31,6.300000,6.300000,6.100000,6.200000,1.389130,281
2006-04-03,6.200000,6.500000,6.200000,6.400000,1.433940,1168
2006-04-04,6.400000,6.400000,6.100000,6.200000,1.389130,647
2006-04-05,6.400000,6.600000,6.300000,6.600000,1.478751,1887
2006-04-06,6.700000,6.700000,6.400000,6.500000,1.456346,1045
2006-04-07,6.500000,6.500000,6.400000,6.400000,1.433940,244
2006-04-10,6.400000,6.400000,6.300000,6.300000,1.411535,323
2006-04-11,6.300000,6.500000,6.200000,6.300000,1.411535,339
2006-04-12,6.300000,6.300000,6.200000,6.200000,1.389130,522
2006-04-13,6.200000,6.300000,6.200000,6.200000,1.389130,252
2006-04-14,6.200000,6.200000,6.200000,6.200000,1.389130,0
2006-04-17,6.300000,6.400000,6.300000,6.400000,1.433940,943
2006-04-18,6.500000,6.600000,6.400000,6.400000,1.433940,424
2006-04-19,6.600000,6.600000,6.400000,6.400000,1.433940,997
2006-04-20,6.400000,6.500000,6.300000,6.300000,1.411535,403
2006-04-21,6.400000,6.700000,6.400000,6.600000,1.478751,1558
2006-04-24,6.800000,6.800000,6.600000,6.800000,1.523562,0
2006-04-25,6.600000,7.000000,6.500000,6.800000,1.523562,3258050
2006-04-26,6.800000,6.900000,6.700000,6.700000,1.501156,832550
2006-04-27,6.900000,7.300000,6.900000,7.300000,1.635588,2592
2006-04-28,7.400000,7.400000,7.000000,7.200000,1.613183,1013
2006-05-01,7.200000,7.200000,7.200000,7.200000,1.613183,0
2006-05-02,7.200000,7.300000,7.100000,7.200000,1.613183,606
2006-05-03,7.200000,7.800000,7.200000,7.600000,1.702804,3252
2006-05-04,7.500000,7.500000,7.300000,7.300000,1.635588,843
2006-05-05,7.300000,7.400000,7.200000,7.300000,1.635588,617
2006-05-08,7.300000,7.400000,7.100000,7.200000,1.613183,369
2006-05-09,7.400000,7.500000,7.300000,7.400000,1.657994,1145
2006-05-10,7.400000,7.800000,7.400000,7.800000,1.747615,1656
2006-05-11,7.700000,7.800000,7.500000,7.500000,1.680399,515
2006-05-12,7.500000,7.500000,7.500000,7.500000,1.680399,0
2006-05-15,7.200000,7.300000,7.000000,7.000000,1.568372,898
2006-05-16,7.000000,7.100000,6.400000,6.500000,1.456346,1044
2006-05-17,6.600000,6.900000,6.600000,6.900000,1.545967,673
2006-05-18,6.600000,6.700000,6.500000,6.700000,1.501156,937400
2006-05-19,6.600000,6.900000,6.600000,6.800000,1.523562,537950
2006-05-22,6.900000,6.900000,6.100000,6.200000,1.389130,697
2006-05-23,6.200000,6.300000,6.000000,6.200000,1.389130,318
2006-05-24,6.300000,6.600000,6.300000,6.400000,1.433940,737
2006-05-25,6.400000,6.400000,6.000000,6.000000,1.344319,1086
2006-05-26,6.200000,6.300000,6.100000,6.200000,1.389130,416
2006-05-29,6.200000,6.200000,5.900000,6.000000,1.344319,113950
2006-05-30,6.000000,6.100000,5.900000,5.900000,1.321914,129
2006-05-31,5.700000,5.700000,5.500000,5.700000,1.277103,355
2006-06-01,5.800000,5.800000,5.700000,5.700000,1.277103,116
2006-06-02,5.900000,6.100000,5.900000,5.900000,1.321914,447
2006-06-05,5.900000,6.200000,5.900000,6.100000,1.366724,255
2006-06-06,6.000000,6.000000,5.900000,6.000000,1.344319,131
2006-06-07,5.900000,5.900000,5.800000,5.800000,1.299508,83
2006-06-08,5.700000,5.700000,5.200000,5.200000,1.165077,299
2006-06-09,5.400000,5.400000,5.000000,5.400000,1.209887,657
2006-06-12,5.200000,5.400000,5.200000,5.200000,1.165077,181
2006-06-13,5.100000,5.200000,5.000000,5.000000,1.120266,113
2006-06-14,5.100000,5.100000,5.000000,5.100000,1.142671,200
2006-06-15,5.200000,5.300000,5.200000,5.300000,1.187482,113
2006-06-16,5.400000,5.700000,5.400000,5.600000,1.254698,600
2006-06-19,5.600000,5.600000,5.500000,5.600000,1.254698,139
2006-06-20,5.500000,5.500000,5.400000,5.400000,1.209887,43
2006-06-21,5.500000,5.600000,5.400000,5.400000,1.209887,300
2006-06-22,5.600000,5.900000,5.600000,5.800000,1.299508,1067
2006-06-23,5.700000,5.800000,5.700000,5.700000,1.277103,249
2006-06-26,5.700000,5.900000,5.700000,5.700000,1.277103,482
2006-06-27,5.800000,5.900000,5.700000,5.700000,1.277103,249
2006-06-28,5.600000,5.700000,5.500000,5.600000,1.254698,140
2006-06-29,5.600000,5.600000,5.500000,5.500000,1.232292,269
2006-06-30,5.800000,5.800000,5.500000,5.700000,1.277103,713
2006-07-03,5.600000,5.600000,5.500000,5.600000,1.254698,380
2006-07-04,5.700000,5.700000,5.600000,5.600000,1.254698,386
2006-07-05,5.600000,5.600000,5.500000,5.500000,1.232292,234
2006-07-06,5.400000,5.700000,5.400000,5.700000,1.277103,735
2006-07-07,5.700000,5.700000,5.500000,5.500000,1.232292,438
2006-07-10,5.400000,5.600000,5.400000,5.600000,1.254698,332
2006-07-11,5.500000,5.500000,5.400000,5.400000,1.209887,298
2006-07-12,5.400000,5.500000,5.300000,5.300000,1.187482,261
2006-07-13,5.300000,5.300000,5.100000,5.100000,1.142671,347
2006-07-14,5.000000,5.000000,4.800000,5.000000,1.120266,700
2006-07-17,4.800000,4.800000,4.500000,4.700000,1.053050,505
2006-07-18,4.800000,4.900000,4.700000,4.900000,1.097861,419
2006-07-19,4.900000,5.000000,4.800000,4.900000,1.097861,374
2006-07-20,5.000000,5.200000,5.000000,5.100000,1.142671,682
2006-07-21,5.000000,5.000000,4.800000,4.900000,1.097861,265
2006-07-24,4.800000,4.800000,4.700000,4.800000,1.075455,189
2006-07-25,4.900000,4.900000,4.800000,4.900000,1.097861,102
2006-07-26,4.900000,4.900000,4.900000,4.900000,1.097861,114600
2006-07-27,4.900000,5.100000,4.900000,5.000000,1.120266,439700
2006-07-28,5.000000,5.100000,5.000000,5.000000,1.120266,198
2006-07-31,5.100000,5.100000,5.000000,5.000000,1.120266,368
2006-08-01,5.200000,5.300000,5.100000,5.200000,1.165077,904
2006-08-02,5.200000,5.300000,5.100000,5.200000,1.165077,443
2006-08-03,5.200000,5.200000,5.000000,5.000000,1.120266,304
2006-08-04,5.000000,5.000000,4.900000,5.000000,1.120266,93
2006-08-07,4.900000,5.000000,4.900000,5.000000,1.120266,182
2006-08-08,4.900000,5.000000,4.900000,5.000000,1.120266,112
2006-08-09,5.000000,5.000000,5.000000,5.000000,1.120266,0
2006-08-10,4.900000,4.900000,4.800000,4.800000,1.075455,214
2006-08-11,4.800000,4.900000,4.800000,4.900000,1.097861,224
2006-08-14,5.000000,5.500000,5.000000,5.500000,1.232292,1720
2006-08-15,5.500000,5.500000,5.300000,5.300000,1.187482,497
2006-08-16,5.500000,5.500000,5.300000,5.400000,1.209887,1080
2006-08-17,5.500000,5.800000,5.500000,5.700000,1.277103,1606
2006-08-18,5.700000,5.700000,5.500000,5.600000,1.254698,195
2006-08-21,5.600000,5.600000,5.300000,5.300000,1.187482,0
2006-08-22,5.300000,5.500000,5.300000,5.400000,1.209887,0
2006-08-23,5.400000,5.400000,5.300000,5.400000,1.209887,85
2006-08-24,5.400000,5.400000,5.200000,5.300000,1.187482,120
2006-08-25,5.300000,5.300000,5.300000,5.300000,1.187482,71
2006-08-28,5.300000,5.300000,5.100000,5.100000,1.142671,87
2006-08-29,5.200000,5.400000,5.200000,5.200000,1.165077,336
2006-08-30,5.300000,5.400000,5.200000,5.300000,1.187482,387
2006-08-31,5.300000,5.400000,5.200000,5.300000,1.187482,464
2006-09-01,5.300000,5.300000,5.200000,5.300000,1.187482,29
2006-09-04,5.300000,5.300000,5.200000,5.300000,1.187482,96
2006-09-05,5.300000,5.300000,5.200000,5.200000,1.165077,65
2006-09-06,5.300000,5.500000,5.300000,5.400000,1.209887,562
2006-09-07,5.300000,5.300000,5.200000,5.300000,1.187482,161
2006-09-08,5.200000,5.300000,5.200000,5.300000,1.187482,147
2006-09-11,5.200000,5.200000,5.100000,5.200000,1.165077,179
2006-09-12,5.200000,5.200000,5.000000,5.000000,1.120266,301
2006-09-13,5.100000,5.200000,5.100000,5.100000,1.142671,296
2006-09-14,5.100000,5.100000,5.000000,5.000000,1.120266,489
2006-09-15,5.000000,5.000000,4.900000,4.900000,1.097861,173
2006-09-18,4.900000,5.100000,4.900000,5.000000,1.120266,592
2006-09-19,5.000000,5.000000,4.900000,4.900000,1.097861,314
2006-09-20,4.900000,5.000000,4.800000,5.000000,1.120266,191
2006-09-21,5.000000,5.100000,4.900000,5.000000,1.120266,649
2006-09-22,4.900000,5.000000,4.900000,4.900000,1.097861,264
2006-09-25,4.900000,4.900000,4.700000,4.800000,1.075455,765
2006-09-26,4.800000,4.800000,4.700000,4.800000,1.075455,374
2006-09-27,4.800000,4.800000,4.700000,4.800000,1.075455,407
2006-09-28,4.700000,4.700000,4.600000,4.600000,1.030645,751
2006-09-29,4.600000,4.700000,4.600000,4.600000,1.030645,446
2006-10-02,4.600000,4.600000,4.500000,4.600000,1.030645,249
2006-10-03,4.500000,4.600000,4.500000,4.500000,1.008239,90
2006-10-04,4.600000,4.700000,4.500000,4.600000,1.030645,579
2006-10-05,4.600000,4.700000,4.600000,4.600000,1.030645,588
2006-10-06,4.600000,4.600000,4.500000,4.500000,1.008239,154
2006-10-09,4.500000,4.600000,4.500000,4.500000,1.008239,211
2006-10-10,4.500000,4.600000,4.500000,4.600000,1.030645,292
2006-10-11,4.600000,4.900000,4.600000,4.700000,1.053050,1866
2006-10-12,4.700000,4.800000,4.600000,4.700000,1.053050,442
2006-10-13,4.800000,4.800000,4.700000,4.700000,1.053050,135
2006-10-16,4.800000,4.900000,4.800000,4.800000,1.075455,905
2006-10-17,4.900000,4.900000,4.800000,4.800000,1.075455,659
2006-10-18,4.800000,4.800000,4.700000,4.700000,1.053050,83
2006-10-19,4.800000,4.800000,4.700000,4.700000,1.053050,234
2006-10-20,4.700000,4.800000,4.700000,4.800000,1.075455,372
2006-10-23,4.800000,4.800000,4.700000,4.700000,1.053050,168
2006-10-24,4.700000,4.700000,4.700000,4.700000,1.053050,0
2006-10-25,4.700000,4.800000,4.700000,4.700000,1.053050,272
2006-10-26,4.700000,4.800000,4.700000,4.800000,1.075455,402
2006-10-27,4.900000,4.900000,4.800000,4.900000,1.097861,675
2006-10-30,4.800000,4.900000,4.700000,4.700000,1.053050,220
2006-10-31,4.700000,4.800000,4.600000,4.700000,1.053050,472
2006-11-01,4.700000,4.800000,4.700000,4.700000,1.053050,328
2006-11-02,4.700000,4.800000,4.600000,4.600000,1.030645,208
2006-11-03,4.700000,4.700000,4.600000,4.600000,1.030645,164
2006-11-06,4.600000,4.700000,4.500000,4.600000,1.030645,266
2006-11-07,4.700000,4.700000,4.500000,4.500000,1.008239,369
2006-11-08,4.600000,4.600000,4.500000,4.500000,1.008239,187
2006-11-09,4.500000,4.600000,4.500000,4.500000,1.008239,86
2006-11-10,4.500000,4.500000,4.400000,4.500000,1.008239,219
2006-11-13,4.500000,4.500000,4.500000,4.500000,1.008239,147
2006-11-14,4.600000,4.600000,4.500000,4.500000,1.008239,117
2006-11-15,4.600000,4.600000,4.500000,4.500000,1.008239,105
2006-11-16,4.600000,4.800000,4.500000,4.800000,1.075455,896
2006-11-17,4.800000,5.000000,4.800000,4.900000,1.097861,1356
2006-11-20,4.900000,4.900000,4.700000,4.800000,1.075455,246
2006-11-21,4.800000,4.800000,4.700000,4.700000,1.053050,142
2006-11-22,4.800000,4.900000,4.700000,4.700000,1.053050,815
2006-11-23,4.900000,4.900000,4.800000,4.800000,1.075455,357
2006-11-24,4.800000,4.800000,4.700000,4.700000,1.053050,216
2006-11-27,4.800000,5.200000,4.800000,5.200000,1.165077,1493
2006-11-28,5.000000,5.100000,4.900000,5.000000,1.120266,648
2006-11-29,5.000000,5.200000,5.000000,5.100000,1.142671,597
2006-11-30,5.100000,5.200000,5.100000,5.100000,1.142671,614
2006-12-01,5.100000,5.100000,5.000000,5.000000,1.120266,199
2006-12-04,5.000000,5.000000,4.900000,4.900000,1.097861,94
2006-12-05,5.000000,5.000000,4.900000,4.900000,1.097861,189
2006-12-06,4.900000,5.000000,4.900000,5.000000,1.120266,458
2006-12-07,5.000000,5.100000,4.900000,5.000000,1.120266,233000
2006-12-08,5.000000,5.000000,4.900000,5.000000,1.120266,268
2006-12-11,4.900000,5.000000,4.800000,4.800000,1.075455,131
2006-12-12,4.900000,4.900000,4.700000,4.800000,1.075455,220
2006-12-13,4.800000,4.800000,4.600000,4.600000,1.030645,569
2006-12-14,4.600000,4.700000,4.600000,4.600000,1.030645,102
2006-12-15,4.700000,4.700000,4.600000,4.700000,1.053050,212
2006-12-18,4.700000,4.700000,4.600000,4.600000,1.030645,109
2006-12-19,4.600000,4.800000,4.600000,4.800000,1.075455,303
2006-12-20,4.700000,4.800000,4.700000,4.700000,1.053050,148
2006-12-21,4.700000,4.700000,4.600000,4.600000,1.030645,59
2006-12-22,4.600000,4.700000,4.600000,4.700000,1.053050,77
2006-12-26,4.700000,4.800000,4.600000,4.700000,1.053050,100
2006-12-27,4.700000,4.800000,4.700000,4.800000,1.075455,64
2006-12-28,4.800000,4.800000,4.700000,4.800000,1.075455,118
2006-12-29,4.700000,4.700000,4.700000,4.700000,1.053050,48
2007-01-03,4.800000,4.900000,4.700000,4.900000,1.097861,289
2007-01-04,4.800000,4.900000,4.700000,4.800000,1.075455,336
2007-01-05,4.900000,5.000000,4.800000,4.800000,1.075455,824
2007-01-08,4.800000,4.800000,4.700000,4.800000,1.075455,283
2007-01-09,4.800000,4.800000,4.700000,4.800000,1.075455,124
2007-01-10,4.800000,4.800000,4.600000,4.800000,1.075455,173
2007-01-11,4.700000,4.800000,4.600000,4.600000,1.030645,227
2007-01-12,4.700000,4.900000,4.700000,4.800000,1.075455,715
2007-01-15,4.900000,4.900000,4.800000,4.800000,1.075455,143
2007-01-16,4.800000,4.900000,4.800000,4.800000,1.075455,114
2007-01-17,4.800000,4.900000,4.800000,4.800000,1.075455,217
2007-01-18,4.800000,4.800000,4.700000,4.700000,1.053050,163
2007-01-19,4.700000,4.800000,4.700000,4.700000,1.053050,274
2007-01-22,4.700000,4.900000,4.700000,4.800000,1.075455,534
2007-01-23,4.800000,4.800000,4.700000,4.700000,1.053050,141
2007-01-24,4.800000,5.100000,4.700000,5.000000,1.120266,2144
2007-01-25,5.100000,5.200000,4.900000,4.900000,1.097861,1393750
2007-01-26,4.900000,5.000000,4.800000,5.000000,1.120266,158
2007-01-29,5.000000,5.100000,4.900000,4.900000,1.097861,266
2007-01-30,4.900000,5.000000,4.800000,4.900000,1.097861,223
2007-01-31,4.900000,5.000000,4.800000,4.900000,1.097861,573
2007-02-01,5.000000,5.000000,4.800000,4.800000,1.075455,302
2007-02-02,4.900000,4.900000,4.700000,4.800000,1.075455,519
2007-02-05,4.800000,4.800000,4.700000,4.800000,1.075455,225
2007-02-06,4.700000,4.800000,4.700000,4.700000,1.053050,91
2007-02-07,4.700000,4.800000,4.700000,4.700000,1.053050,226
2007-02-08,4.700000,4.800000,4.600000,4.700000,1.053050,1980
2007-02-09,4.700000,4.900000,4.700000,4.700000,1.053050,1699
2007-02-12,4.800000,4.800000,4.700000,4.700000,1.053050,653
2007-02-13,4.700000,4.800000,4.700000,4.700000,1.053050,106
2007-02-14,4.800000,4.800000,4.700000,4.700000,1.053050,238
2007-02-15,4.800000,4.900000,4.600000,4.700000,1.053050,1372
2007-02-16,4.700000,4.700000,4.600000,4.600000,1.030645,184
2007-02-21,4.700000,4.800000,4.600000,4.700000,1.053050,468
2007-02-22,4.700000,4.800000,4.700000,4.700000,1.053050,511
2007-02-23,4.800000,5.100000,4.800000,5.000000,1.120266,1913
2007-02-26,5.000000,5.200000,5.000000,5.000000,1.120266,1070
2007-02-27,4.900000,4.900000,4.700000,4.800000,1.075455,766
2007-02-28,4.500000,4.500000,4.200000,4.500000,1.008239,861
2007-03-01,4.700000,4.800000,4.600000,4.600000,1.030645,1594100
2007-03-02,4.600000,4.700000,4.600000,4.700000,1.053050,376
2007-03-05,4.600000,4.600000,4.300000,4.300000,0.963429,591
2007-03-06,4.400000,4.600000,4.300000,4.500000,1.008239,417
2007-03-07,4.600000,4.600000,4.400000,4.400000,0.985834,349
2007-03-08,4.400000,4.500000,4.400000,4.400000,0.985834,233000
2007-03-09,4.400000,4.500000,4.400000,4.500000,1.008239,540
2007-03-12,4.600000,4.800000,4.600000,4.800000,1.075455,758
2007-03-13,4.700000,4.800000,4.600000,4.700000,1.053050,797
2007-03-14,4.600000,4.600000,4.500000,4.500000,1.008239,253
2007-03-15,4.600000,4.600000,4.500000,4.600000,1.030645,150
2007-03-16,4.600000,4.600000,4.500000,4.500000,1.008239,82
2007-03-19,4.600000,4.600000,4.500000,4.500000,1.008239,262
2007-03-20,4.500000,4.600000,4.500000,4.500000,1.008239,204
2007-03-21,4.500000,4.600000,4.500000,4.600000,1.030645,650
2007-03-22,4.800000,4.900000,4.700000,4.700000,1.053050,568
2007-03-23,4.700000,4.700000,4.600000,4.700000,1.053050,115
2007-03-26,4.600000,4.700000,4.500000,4.600000,1.030645,172
2007-03-27,4.600000,4.800000,4.600000,4.800000,1.075455,1206
2007-03-28,4.700000,4.700000,4.600000,4.600000,1.030645,530
